,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,466.0873826143729,7842.0,866.2970976442773,9174.38448025865,0.16933737541947946,4.077314013445107,94.28214266817726,59.89212694175763,91.95169457979816,101,70,0.2503344754490753,0.16933737541934332,638.694999760718,7843.000000000001,884.5098317219771,9366.204831482695,0.1688792998757434,4.182040637774548,95.61480920197634,58.059630401011184,92.42133420317248,86,62,0.2810646755635223,0.16887929987581882,,,,,,,,,,,,,
136,1037.9834381677833,7870.0,872.502394849022,9780.485833016804,0.16933737541948085,4.21308822291872,97.40317836506162,58.60507541014564,92.21326117422205,66,79,0.32540939496943533,0.1693373754193456,962.5633489273742,7969.0,886.6211573101361,9818.18450623751,0.1688792998757433,4.19040440291422,96.5808687666895,59.55540263682752,91.76805202205256,99,71,0.29703946129549413,0.1688792998758168,,,,,,,,,,,,,
137,517.2484120874511,7692.0,860.8815655383186,9070.12997762577,0.16933737541947824,4.191698942795697,93.92120688902435,57.739907736830546,91.33495748504264,101,42,0.24684488504356591,0.1693373754193452,917.4968333636033,7745.0,888.3257137482833,9550.822547111886,0.1688792998757432,4.202239643051323,96.37419155182668,58.04068232372741,91.78670738500767,79,55,0.2898407125636608,0.16887929987581946,,,,,,,,,,,,,
138,747.7534796680942,7823.999999999999,868.7792165261752,9440.532696194268,0.16933737541948002,4.107948589732548,96.02262575675688,58.3417320092864,92.28385835841596,99,56,0.300573527765883,0.16933737541934243,500.8215651402254,7638.0,887.0472964196729,9025.868861559899,0.16887929987574327,4.108652677321631,93.66187137700936,55.874367774286604,91.15776040768344,102,64,0.24384192070294125,0.1688792998758193,,,,,,,,,,,,,
139,811.8049262899057,7764.0,863.5329197985277,9439.337846088434,0.16933737541947885,4.163933492640828,96.29275976895272,58.37332447126212,92.23373513750273,87,75,0.30427458743223873,0.16933737541934626,466.9206525561356,7648.999999999999,883.3282641909888,8999.248916747125,0.16887929987574346,4.077578992528689,93.29244479480752,56.24436966240419,90.95784153202676,81,39,0.23337579026705507,0.16887929987581637,,,,,,,,,,,,,
140,532.3062655050128,7789.0,860.2046240250736,9181.510889530085,0.1693373754194781,4.088199227271117,93.7485503237415,58.14689099806187,91.08701899621721,97,61,0.2534407115373851,0.16933737541934543,1210.1371643597195,7675.0,891.7929365031503,9776.93010086287,0.16887929987574304,4.146592174140208,98.22660006856505,57.92259871831726,92.17579302083278,118,60,0.33700456146049057,0.16887929987581798,,,,,,,,,,,,,
141,781.366451348576,7831.999999999999,865.6577639928795,9479.024215341457,0.16933737541947932,4.191765085457101,96.23869354564005,57.87873792129993,92.33186128889744,92,60,0.33019828455617584,0.16933737541934663,726.1170649131832,7752.0,883.192674474318,9361.309739387501,0.16887929987574346,4.211847771757726,95.3674572457728,59.29854812133314,91.73687192120619,96,49,0.25962455409454493,0.1688792998758178,,,,,,,,,,,,,
142,702.3997126702618,7739.0,864.9244106868643,9306.324123357126,0.16933737541947916,4.1415853291494,96.15449607457634,57.70228006363685,92.64249751122485,96,52,0.322168751841465,0.16933737541934651,461.7187581629679,7700.0,885.4202198196238,9047.138977982591,0.16887929987574335,4.113521614047591,93.66321158833338,57.52180024471107,91.35461779751857,85,52,0.23882961402926142,0.16887929987581685,,,,,,,,,,,,,
143,653.352028413648,7728.0,856.0865631528342,9237.438591566483,0.16933737541947716,4.1627156499987406,94.6060737037618,57.24799600403525,91.33923269644335,112,78,0.2648481403123029,0.16933737541934551,403.867655549633,7581.999999999999,878.4082944717919,8864.275950021425,0.1688792998757437,4.087916032423984,92.13653811187497,56.886522745017444,90.11719983412682,94,51,0.2200503306110389,0.16887929987581785,,,,,,,,,,,,,
144,896.0920939664157,7842.0,864.510724206548,9602.602818172963,0.16933737541947907,4.144503238363136,96.78410453478143,58.54862002360358,92.30358222760694,108,64,0.3060799145290303,0.1693373754193452,356.6521652967258,7770.999999999999,888.616263141149,9016.268428437876,0.16887929987574318,4.05772917235354,92.77066035371686,57.73258704661725,90.98717241085569,120,49,0.20537316625609026,0.16887929987581743,,,,,,,,,,,,,
145,448.5852971561673,7727.0,862.5927232523543,9038.17802040852,0.16933737541947863,4.1064596278656476,93.40651499211097,57.82237374252789,91.16358166933449,104,55,0.22520507889048483,0.16933737541934504,461.4840227567016,7554.000000000001,884.3548720457818,8899.838894802484,0.1688792998757434,4.120432996925475,93.50832191208747,56.09729998231294,91.20090179830409,96,72,0.2386768311948103,0.16887929987582095,,,,,,,,,,,,,
146,384.0248491597295,7765.000000000001,861.0319969857063,9010.056846145435,0.16933737541947827,4.08191479823291,92.68573490931026,58.67829882513625,90.76561066351098,83,45,0.21032450791598672,0.1693373754193452,327.8685162005217,7472.0,873.0234457240095,8672.891961924532,0.168879299875744,4.070809186788589,91.55810168599011,56.14018532658789,89.91863795251949,111,64,0.17724414034838423,0.1688792998758222,,,,,,,,,,,,,
147,443.6591848083058,7669.0,860.7123301600075,8973.371514968314,0.16933737541947821,4.0600672756717024,93.12959408824516,56.945720380478534,90.91129816420406,84,56,0.2154267841214904,0.169337375419348,740.1517883986788,7813.0,894.9114999865781,9448.063288385256,0.16887929987574288,4.135265161034866,96.0390798816708,57.48649909870765,92.33832093967736,76,44,0.3014616525688335,0.16887929987581649,,,,,,,,,,,,,
148,530.318368239691,7716.0,862.6491350451247,9108.967503284815,0.16933737541947866,4.096007603844061,94.46947145895119,57.791446357134326,91.81787961775265,83,47,0.2522855941706644,0.16933737541934357,384.14199958482965,7505.0,873.8176140645098,8762.95961364934,0.16887929987574396,4.078407064987576,91.98211551435135,55.871189569448944,90.06136967696459,115,55,0.18876618491088892,0.16887929987581612,,,,,,,,,,,,,
149,648.7171349247965,7831.999999999999,864.6987635157826,9345.415898440579,0.1693373754194791,4.1772266466925565,95.44075738194698,59.17795584354223,92.19717170732294,88,54,0.3053711675866507,0.16933737541934843,544.7121958830802,7798.999999999999,880.655209776622,9224.367405659701,0.1688792998757436,4.110106932267211,93.66471310446997,58.61718849060732,90.94115212505466,96,56,0.2586202409809822,0.16887929987581762,,,,,,,,,,,,,
150,569.6059397576649,7788.0,859.0011724459717,9216.607112203636,0.16933737541947783,4.1264887872179115,94.92224611400738,58.90285932335257,92.07421641521755,76,69,0.2882496189056118,0.1693373754193466,640.400048376557,7550.0,882.7471654052567,9073.147213781813,0.1688792998757435,4.123952758413497,94.76259446558359,57.18346608007408,91.56059422370166,78,72,0.2644175932184792,0.16887929987581882,,,,,,,,,,,,,
151,328.19188127116837,7680.0,859.9413689921452,8868.133250263314,0.16933737541947805,4.151813157247411,92.79897146861371,56.663163440637135,91.15791831908139,106,67,0.2211523507231417,0.16933737541934385,461.0614725137368,7588.0,881.681817631415,8930.743290145152,0.16887929987574354,4.137371802240825,93.86894272944517,55.6324548714335,91.56363536687732,90,49,0.24362123826837295,0.16887929987581804,,,,,,,,,,,,,
152,466.6720733180691,7762.0,868.2150985984713,9096.88717191654,0.16933737541947988,4.130107624530136,94.36365423524859,58.31027570721775,92.03029386865792,82,56,0.2494318038272081,0.169337375419346,624.6427183666315,7743.000000000001,890.9793982031255,9258.622116569757,0.16887929987574307,4.134864584730851,95.02581704510138,57.57191963211585,91.90260345326769,89,70,0.2719536452070638,0.1688792998758196,,,,,,,,,,,,,
153,379.7597605916799,7756.0,856.3498181857627,8992.109578777443,0.16933737541947722,4.079806853359944,92.07308027139051,59.23622513812581,90.17428146843224,85,54,0.20753223182830619,0.16933737541934687,695.4199683411376,7970.999999999999,898.6499021747868,9565.069870515923,0.16887929987574268,4.145356963671111,95.65868084115375,60.40366625734271,92.1815809994479,91,56,0.28442087726183946,0.16887929987581624,,,,,,,,,,,,,
154,519.9322906439975,7868.000000000001,865.1500578579459,9253.082348501943,0.1693373754194792,4.11247995318008,94.05897152878458,58.72175902561013,91.45931007556382,90,60,0.24908372225496359,0.1693373754193458,347.94545003306894,7423.0,873.042815683534,8643.988265716602,0.168879299875744,4.132824133474029,91.89435963223488,54.73705708989225,90.15461059658614,112,59,0.20075212926502617,0.1688792998758179,,,,,,,,,,,,,
155,1035.646918738951,7795.0,862.1038210483441,9692.750739787294,0.16933737541947852,4.216482392021558,97.29708816216241,59.68199530308074,92.11875649366318,123,67,0.3224043432368028,0.16933737541934618,415.3094949516107,7581.999999999999,882.4372460528664,8879.746741004477,0.16887929987574352,4.086428338421046,92.06240377409138,56.302549500870015,89.98577151829967,110,57,0.19927680669202347,0.16887929987581804,,,,,,,,,,,,,
156,596.4581684736353,7715.000000000001,857.8729365905638,9169.331105064199,0.16933737541947758,4.097227470425609,94.18967086757624,58.87665181098978,91.20733212338813,105,60,0.2509577486015914,0.16933737541934824,461.8232601084394,7780.0,886.4080877553679,9128.231347863808,0.1688792998757433,4.14711801963086,93.77643113852459,58.678349429856105,91.46718841335483,130,63,0.24109388591775166,0.16887929987581773,,,,,,,,,,,,,
157,821.7035346522808,7678.0,862.423487874043,9362.127022526323,0.1693373754194786,4.153998728821513,96.243119618943,58.498705700074424,92.13460194568154,73,59,0.3369214623466652,0.16933737541934551,348.40064232899755,7767.0,889.1198820887835,9004.520524417781,0.16887929987574316,4.040564230715946,92.69085648923034,58.646091391866186,90.94885327758507,96,61,0.2228351530701284,0.16887929987581754,,,,,,,,,,,,,
158,717.2005997265533,7759.999999999999,863.3260765583694,9340.526676284922,0.1693373754194788,4.124349663618603,95.55752950386912,57.92970852697717,91.97152650523654,85,58,0.2851000273481706,0.16933737541934518,801.6710486811074,7693.000000000001,887.8995746387466,9382.570623319854,0.16887929987574324,4.187819933250775,96.19596849112146,57.77198656945124,92.18761324771624,85,67,0.2787202788286323,0.1688792998758172,,,,,,,,,,,,,
159,831.5765010365272,7862.0,868.6663929406343,9562.242893977162,0.16933737541948,4.135785633053202,96.54318871380855,59.43808229092068,92.38530620862575,92,54,0.3193731213821262,0.16933737541934482,738.7419893147651,7862.0,892.800174398419,9493.542163713184,0.168879299875743,4.1483051188503826,96.33498890539119,59.78786965443131,92.64127895881751,87,52,0.3149531884765809,0.16887929987581668,,,,,,,,,,,,,
160,470.24470720999165,7881.999999999999,864.9620185487113,9217.206725758702,0.16933737541947916,4.125675237924025,95.08207215577535,59.68988605021438,92.73084861972482,91,62,0.2871662541080084,0.1693373754193459,884.4886072995738,7604.000000000001,884.5292016815014,9373.017808981076,0.1688792998757434,4.155333512810665,96.197351654469,56.27062886237796,91.77490861797065,97,61,0.2825554305235742,0.16887929987581488,,,,,,,,,,,,,
161,784.6006372021053,7773.0,860.6559183672368,9418.256555569342,0.1693373754194782,4.146121238411996,95.79017777832817,56.8603866152101,91.86717459231724,94,54,0.27545969574499746,0.16933737541934665,805.2445603104076,7712.0,892.5289949650773,9409.773555275486,0.168879299875743,4.170444943378069,96.83721032592466,57.72769678623534,92.81098752437254,84,62,0.30510369502553636,0.16887929987581632,,,,,,,,,,,,,
162,523.7950717011657,7783.0,860.016584715839,9166.811656417005,0.16933737541947805,4.1009937171957205,93.79406095286272,59.3516337584206,91.17463895345952,120,62,0.258588640525695,0.16933737541934807,812.490420806538,7834.999999999999,892.374035288882,9539.86445609542,0.16887929987574302,4.122823122104605,96.63737408517358,58.75534984907236,92.57492198114075,91,56,0.2988440016098713,0.16887929987581848,,,,,,,,,,,,,
163,469.1562700791681,7751.000000000001,859.3960549953646,9079.552325074532,0.1693373754194779,4.100904743340052,94.0121314301266,58.672693212414586,91.66633773611821,108,60,0.23761164025161108,0.16933737541934632,940.3651860365228,7867.0,893.3812731841508,9700.746459220674,0.16887929987574296,4.170702517204082,97.26608435671554,60.30599864535593,92.56425842653263,81,56,0.3148871275825718,0.16887929987581615,,,,,,,,,,,,,
164,727.3304854584608,7745.0,860.1106043704564,9332.441089828917,0.16933737541947808,4.128090663061682,94.7242496340687,58.797281790695834,91.08759720677746,91,69,0.2658825873411249,0.1693373754193457,464.9005180705031,7697.0,883.1345645957448,9045.035082666249,0.16887929987574346,4.117134563124719,93.50400130461503,57.68863264214329,91.17949871426262,77,56,0.22680381401951616,0.16887929987581646,,,,,,,,,,,,,
165,432.5619878839831,7742.0,856.7070928733086,9031.269080757293,0.1693373754194773,4.1688700300562225,93.59923435564565,58.9575691576208,91.43642441622659,87,68,0.23924077771865102,0.16933737541934935,511.5167194985693,7762.0,884.1611724505378,9157.677891949108,0.16887929987574343,4.119622862877035,93.36132668621205,57.84089989621628,90.80374308871939,90,51,0.2218944787951484,0.16887929987581873,,,,,,,,,,,,,
166,650.9673895169999,7851.000000000001,863.7209591077623,9365.688348624763,0.16933737541947888,4.120358448674192,94.82381975516005,59.598767313731585,91.56863169887015,115,43,0.25472040882556396,0.16933737541934463,811.2791723848018,7561.0,884.703531317221,9256.982703702022,0.1688792998757434,4.1715839343301155,95.56057821789416,57.14089881652017,91.50416556549406,101,58,0.2714515827377252,0.16887929987581732,,,,,,,,,,,,,
167,755.8605995850372,7723.999999999999,859.0575842387422,9338.91818382378,0.16933737541947783,4.14903191308616,95.35761827564383,57.94394176361827,91.5783152777186,95,48,0.25993874389525806,0.169337375419347,692.7056417768841,7543.000000000001,882.2048065385736,9117.910448315457,0.16887929987574352,4.1420875289094825,94.8028642820058,55.630957761973264,91.33933607312218,84,59,0.2480661452630012,0.16887929987582015,,,,,,,,,,,,,
168,520.1958622105964,7595.999999999999,855.3720137777424,8971.56787598834,0.169337375419477,4.120414758292693,93.65983078695541,57.67615519943229,91.05885147590183,80,68,0.2261898467945821,0.16933737541934482,480.6620679945361,7578.0,881.5268579552198,8940.188925949757,0.16887929987574354,4.0904234424645125,92.75922177712035,55.577972966311464,90.35591143714741,89,55,0.21745999537232777,0.16887929987582068,,,,,,,,,,,,,
169,565.5909376256434,7553.0,850.9342860798039,8969.525223705446,0.16933737541947597,4.094537204205002,93.4487758416159,57.11406745123018,90.62082115348825,93,58,0.24914902806923905,0.16933737541934524,672.0938442397271,8009.0,896.170547355664,9577.264391595392,0.16887929987574282,4.140001542190156,95.78121936524336,60.38838451192391,92.42075014404536,95,65,0.29075903987261664,0.16887929987581823,,,,,,,,,,,,,
170,656.6526051318775,7976.000000000001,868.4595497004763,9501.112154832354,0.16933737541947994,4.14774549936607,95.27069011390627,59.7912792275669,91.9873371696492,106,73,0.27509071170519506,0.16933737541934796,551.78688064662,7809.999999999999,889.7009808745154,9251.487861521135,0.16887929987574313,4.111547741424907,94.11192351915756,58.52642125599892,91.35298911592545,97,56,0.23491560678431642,0.16887929987581923,,,,,,,,,,,,,
171,742.0376240049617,7714.0,860.8063498146247,9316.843973819585,0.16933737541947824,4.142507450357663,96.34035978911088,57.06718852294278,92.63017166908605,98,61,0.3083281223935096,0.16933737541934715,460.4432891366495,7717.0,890.51451917454,9067.95780831119,0.1688792998757431,4.045459151013641,94.00862794732555,56.685279946312214,91.70641150164246,91,48,0.23845169700284272,0.16887929987582037,,,,,,,,,,,,,
172,546.3401870905999,7748.0,861.3140559495583,9155.654243040159,0.16933737541947835,4.172790491590128,94.47242203247954,58.099093705443615,91.74072109702634,92,47,0.25627782870349164,0.16933737541934615,553.2811823494137,7603.0,885.4008498600992,9041.682032209514,0.16887929987574335,4.1107239061647105,94.74344225736542,56.3332244552785,91.97703634561758,91,64,0.24960553367851865,0.16887929987581604,,,,,,,,,,,,,
173,356.42839997583405,7748.999999999999,859.0951921005891,8964.523592076423,0.16933737541947785,4.110685922711643,92.88014967953981,57.89855644125566,91.09800767966148,72,62,0.21650162674267884,0.1693373754193479,547.0852202399627,7714.0,889.6041310768934,9150.689351316856,0.16887929987574316,4.069403405675905,94.22109459911054,57.80348907387195,91.48566849791067,93,56,0.2457492946247053,0.16887929987581998,,,,,,,,,,,,,
174,624.403054551517,7755.0,861.1072127094001,9240.510267260915,0.1693373754194783,4.130546483759328,94.71373155208693,58.524585249429485,91.59171627932955,95,62,0.27321889687071566,0.16933737541934396,683.8548836811365,7537.0,882.0498468623786,9102.904730543516,0.16887929987574354,4.159947120963258,94.92350270255038,56.00165701289027,91.50422828414433,86,54,0.2824149095648498,0.16887929987581832,,,,,,,,,,,,,
175,603.2242087983498,7922.0,867.9706474964661,9393.194856294816,0.16933737541947982,4.132875670498656,94.97991338991937,57.971116865075075,91.96379234592723,92,53,0.27891754263192364,0.16933737541934715,908.8338424063338,7903.0,892.5289949650773,9704.362837371411,0.168879299875743,4.158020745564213,96.34743684879611,58.295867995238694,91.80310254028542,107,52,0.29902590091295794,0.16887929987581662,,,,,,,,,,,,,
176,663.6302014730906,7733.0,858.3054270018033,9254.935628474894,0.16933737541947766,4.1132442626154715,94.34491661561974,58.10360541023807,91.02672323556678,109,58,0.26050431751294323,0.16933737541934563,591.0092449926486,7754.000000000001,885.7688790910627,9230.778124083712,0.16887929987574335,4.138857841975413,94.0097193582686,57.607581938336324,91.05467313330486,70,57,0.26836675723186454,0.1688792998758199,,,,,,,,,,,,,
177,913.9193853249052,7778.0,864.0406259334613,9555.960011258367,0.16933737541947896,4.150467985930383,96.42978054730347,58.058887792567596,91.86018362067936,91,52,0.2900579650437243,0.16933737541934762,511.42248125979154,7813.0,881.6237077528418,9206.046189012633,0.16887929987574354,4.201914054732887,94.06966154914815,58.95893584724652,91.51254914284964,94,56,0.24754868082492465,0.16887929987581335,,,,,,,,,,,,,
178,763.9382456931424,7817.0,865.8646072330378,9446.80285292618,0.16933737541947938,4.211852673585627,95.89349644036571,59.19053113531073,92.07380521190076,83,59,0.31102115412917364,0.16933737541934657,582.6756257548261,7823.999999999999,889.9140504292837,9296.58967618411,0.16887929987574313,4.1472523090373254,94.4211800558571,60.310740027698984,91.50780192708291,97,74,0.2574712089341582,0.16887929987581607,,,,,,,,,,,,,
179,653.2263333425632,7870.0,859.4900746499819,9382.716407992546,0.16933737541947794,4.132696410757096,94.4393047580159,58.45251413526561,91.17316321381398,101,62,0.2603015899887831,0.16933737541934485,799.4448238083502,7855.0,889.0230322911615,9543.46785609951,0.16887929987574318,4.151910172791422,95.37628294984691,59.59210094842013,91.37905883080451,88,50,0.26726693866034296,0.16887929987581715,,,,,,,,,,,,,
180,577.7630245372562,7748.999999999999,857.5344658339412,9184.297490371198,0.1693373754194775,4.118910657683757,93.70768554381479,58.06091430452489,90.8188704211291,93,54,0.23576664264941563,0.16933737541934646,541.5474553044077,7609.0,882.32102629572,9032.868481600128,0.16887929987574352,4.129231733295255,93.79255877518806,57.81396043137739,91.08481790093838,101,75,0.25193517655735925,0.16887929987581582,,,,,,,,,,,,,
181,458.8202242797352,7818.000000000001,856.8575243206963,9133.67774860043,0.16933737541947733,4.1093249639639,93.75382147911701,59.01310969483793,91.45972035771807,81,47,0.23299327198239256,0.16933737541934818,613.9820098905004,7748.0,884.5292016815014,9246.511211572002,0.1688792998757434,4.107003172880533,94.17868543073122,58.2572944135938,91.10877538127848,93,70,0.2556572715364756,0.16887929987581776,,,,,,,,,,,,,
182,949.1349887749186,7754.000000000001,864.5295281374715,9567.66451691239,0.16933737541947907,4.170580889629642,97.3341577420294,58.150942355674,92.58825692760702,105,60,0.3350779969360699,0.16933737541934674,732.1399899563231,7603.0,879.2799426503898,9214.419932606714,0.16887929987574368,4.1804100607898,94.37706344843004,57.0336002164846,90.71636349864708,66,66,0.23745434178861113,0.16887929987581782,,,,,,,,,,,,,
183,664.2679008776779,7672.0,856.2181906692985,9192.486091546976,0.1693373754194772,4.1854078737522835,95.30946763544122,56.82447747064396,91.98812813105339,84,47,0.2858367985130427,0.16933737541934438,463.1679404875593,7677.0,884.2773922076842,9024.445332695244,0.1688792998757434,4.141421213418952,93.2821153764748,58.81760078438697,90.96627567403713,89,59,0.2160676472838653,0.16887929987581687,,,,,,,,,,,,,
184,601.0328666518195,7770.999999999999,859.5840943045993,9231.616960956419,0.16933737541947796,4.136269329751808,94.89931499618612,57.39369959014646,91.89415066292749,81,49,0.270198014573833,0.16933737541934812,441.73769963006595,7719.0,881.8174073480858,9042.555106978152,0.16887929987574354,4.1074499055627935,93.91109010073313,57.586168656320694,91.70239761266518,101,64,0.22507327389152681,0.16887929987581737,,,,,,,,,,,,,
185,1341.4300473732892,7805.0,868.7416086643284,10015.171656037617,0.16933737541948002,4.232491504245005,100.30082075041852,58.89336904971637,93.59367051355181,88,54,0.3953091874843096,0.16933737541934882,440.1362964657751,7728.0,885.5170696172456,9053.653366083021,0.16887929987574335,4.0968211200050275,92.96882103706811,57.643032323969436,90.76813955473881,98,53,0.2096329588298895,0.1688792998758199,,,,,,,,,,,,,
186,484.96073866042855,7584.999999999999,858.3618387945739,8928.322577455003,0.1693373754194777,4.077337425415802,93.26561855508409,56.593512860608044,90.84081486178133,85,51,0.21282192048896173,0.16933737541934368,477.5004973041141,7662.0,880.9651291290123,9020.465626433126,0.1688792998757436,4.11520711471192,92.99748500559045,57.18650336606701,90.60998251906952,88,64,0.2341340276888488,0.16887929987581687,,,,,,,,,,,,,
187,551.448375334783,7743.000000000001,861.7277424298746,9156.176117764659,0.16933737541947844,4.105525845563659,94.86564608195525,57.266416804816565,92.10840420528098,81,67,0.2830592656234868,0.16933737541934685,479.4325363761096,7594.0,883.386374069562,8956.818910445672,0.16887929987574346,4.118635122581361,93.42599940389553,56.22841022149782,91.02883672201513,93,64,0.2173611403491517,0.16887929987581643,,,,,,,,,,,,,
188,488.3352627686214,7775.0,861.3140559495583,9124.64931871818,0.16933737541947835,4.125783283226323,93.69622187733852,58.81561696981413,91.25454556349545,92,64,0.2514720276613051,0.16933737541934607,242.89091623551732,7452.0,872.36486710018,8567.255783335697,0.16887929987574404,4.101191881933696,90.95134122690341,55.50082865867763,89.73688664572583,92,60,0.16960294392068373,0.16887929987581637,,,,,,,,,,,,,
189,611.4158319667449,7487.0,855.5788570179006,8953.994688984645,0.16933737541947705,4.134380488222688,94.61398364914534,56.76277725489251,91.55690448931145,95,61,0.28375336749018243,0.16933737541934418,646.4819678059781,7619.0,887.8995746387466,9153.381542444724,0.16887929987574324,4.141193965954485,95.65894358305019,59.02804601640592,92.42653374401975,79,77,0.290786236353317,0.16887929987581915,,,,,,,,,,,,,
190,543.1084116312818,7651.000000000001,858.77552527489,9052.883936906172,0.16933737541947777,4.194148806492547,93.54110374129827,56.63868094821939,90.8255616831417,86,45,0.22804969504905648,0.16933737541934565,598.1221991400841,7794.0,883.5413337457572,9275.663532885841,0.16887929987574346,4.151124457838939,94.57375168379134,58.25798772057822,91.58314068809105,82,57,0.24860060753198512,0.16887929987581912,,,,,,,,,,,,,
191,491.2868111856908,7692.0,855.9737395672933,9039.260550752984,0.16933737541947713,4.099193334988445,93.40354893375498,57.8011735544941,90.94711487782628,93,73,0.24275867596857528,0.16933737541934668,937.1951041169054,7693.000000000001,890.9793982031255,9521.174502320031,0.16887929987574307,4.203717868019632,96.08262112305634,57.70732509617883,91.39664560247239,91,69,0.28312137138902765,0.16887929987582095,,,,,,,,,,,,,
192,596.3566642351348,7611.0,862.1602328411145,9069.516897076248,0.16933737541947855,4.178720501219154,95.30368788612212,57.613363076300104,92.32190456494634,92,63,0.29993158079363036,0.1693373754193485,629.5565349537296,7769.0,882.456616012391,9281.01315096612,0.16887929987574352,4.091717079717212,94.29663933540516,57.102747830397206,91.14885666063635,90,49,0.2576376514576261,0.1688792998758174,,,,,,,,,,,,,
193,354.38003893311924,7716.0,855.3908177086658,8925.770856641784,0.169337375419477,4.083965135993399,91.86182978893734,57.36928837130297,90.08992959427223,94,59,0.182623881085902,0.16933737541934893,622.3815553148156,7695.999999999999,887.9964244363684,9206.377979751185,0.16887929987574324,4.130206902860314,94.98183068034973,58.90573452360422,91.86992290377547,90,56,0.2478376992627365,0.168879299875819,,,,,,,,,,,,,
194,597.4647664586677,8038.0,865.074842134252,9500.53960859292,0.16933737541947919,4.1140906132967965,94.76600479647587,60.33313187574926,91.77858503841952,107,63,0.275250270147777,0.16933737541934366,695.3498545125599,7669.0,891.7541965841015,9256.104051096661,0.16887929987574304,4.141819353178456,95.53177103896144,57.22579288249982,92.05502176639803,81,65,0.28379396047577665,0.1688792998758203,,,,,,,,,,,,,
195,601.7978343235218,7790.000000000001,860.9191734001655,9252.717007723688,0.16933737541947824,4.096911487735102,94.09567781484752,59.314829473368924,91.08668864323052,94,57,0.23702363908849555,0.16933737541934812,693.9923870923158,7795.999999999999,891.3861673531379,9381.378554445453,0.16887929987574304,4.0863722284588615,95.03077471734798,58.57998333521356,91.56072383516377,114,59,0.2801575737381055,0.16887929987581818,,,,,,,,,,,,,
196,536.2444385536937,7677.0,852.5326202082987,9065.777058761993,0.16933737541947635,4.157025338763647,93.63998799322334,57.80280799096632,90.95865015210687,115,52,0.24530878516620297,0.16933737541934712,569.2160587866314,7554.000000000001,885.923838767258,9009.139897553889,0.16887929987574332,4.130237618996435,94.80073047617036,56.66232663212195,91.95464701205655,123,63,0.27082258650521224,0.16887929987581726,,,,,,,,,,,,,
197,402.39874402953876,7613.0,851.0471096653447,8866.445853694884,0.169337375419476,4.1179643200978555,93.2603698139514,57.65104503062744,91.2483523685701,118,52,0.22994834871636372,0.1693373754193476,573.6675133115871,7608.0,887.977054476844,9069.644567788431,0.16887929987574324,4.104757256956895,94.90891531628573,56.950580285097764,92.04057774972783,88,57,0.27707180976974677,0.16887929987581596,,,,,,,,,,,,,
198,604.9335968036573,7789.0,861.2576441567879,9255.191240960445,0.16933737541947833,4.156710494946791,95.01032700586897,58.067983305146996,91.98565902185025,87,60,0.27131860240926015,0.16933737541934482,562.127659856932,7773.999999999999,887.8027248411245,9223.930384698055,0.16887929987574324,4.142863676654472,94.12108600068875,57.48636286402494,91.31044770140419,93,54,0.24019215888192988,0.16887929987581868,,,,,,,,,,,,,
199,929.5058346516267,7747.0,863.1004293872879,9539.606264038915,0.16933737541947874,4.162912584899991,96.94729215890975,58.034503698130955,92.2997629856524,98,54,0.2921475559208035,0.16933737541934824,667.6573389128544,7628.0,880.9651291290123,9176.622468041865,0.1688792998757436,4.096713183496329,94.21331991863973,58.13582392275733,90.87503322407565,92,64,0.22936307523255187,0.1688792998758164,,,,,,,,,,,,,
