,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
136,756.8930671288435,8707.0,359.16101390804937,9823.054081036893,0.18759626994025286,4.296564667850389,97.01538519152946,65.12675052070536,93.2309198558859,95,60,0.3199395346590204,0.18759626994013928,998.705629324349,8659.0,373.1948320502752,10030.900461374626,0.18735328106247698,4.254991709383913,98.53441711011578,65.44835855955931,93.54080645410475,103,75,0.3787438444488362,0.18735328106257892,,,,,,,,,,,,,
137,1534.7688493778087,8874.0,361.05339989663656,10769.822249274444,0.18759626994024944,4.276316058854504,102.18834040249092,66.61110902148036,94.51449615560207,86,56,0.42675266844744786,0.18759626994014134,1180.1339777746293,8605.0,374.80222402409214,10159.93620179872,0.18735328106247628,4.202166230649068,100.141076555898,64.63147910657295,94.24040666702496,90,74,0.4171619585101879,0.18735328106257884,,,,,,,,,,,,,
138,1100.7547158091315,8601.0,357.99173476062964,10059.74645056976,0.18759626994025497,4.284623852489361,98.77364492520358,64.74641195992339,93.26974652922542,147,66,0.33694777249235736,0.18759626994013753,915.1995308412218,8875.0,373.4267443251045,10163.626275166327,0.18735328106247687,4.1986906154188235,97.56148985112473,66.76292201187593,92.9854921969182,85,82,0.33036951330949854,0.18735328106257682,,,,,,,,,,,,,
139,1130.9638136602107,8740.0,358.1609725319667,10229.124786192178,0.18759626994025466,4.272538938517301,98.8440963874782,66.4022634437438,93.18927731917746,96,81,0.36994916451187304,0.1875962699401392,850.6399275171965,8794.0,373.8345900498043,10018.474517567001,0.1873532810624767,4.1595218233649724,97.1898820797412,65.56196924231138,92.93662060481695,104,67,0.336868745776638,0.18735328106257806,,,,,,,,,,,,,
140,943.6157399064417,8666.0,359.53795258057283,9969.153692487014,0.18759626994025216,4.2463958092663745,98.11964135636542,65.33575416485546,93.4014381896622,130,62,0.35597559793800676,0.1875962699401387,985.8755947442562,8708.0,371.93131000120513,10065.806904745463,0.18735328106247753,4.141815888290766,97.1795234963562,65.07304964494658,92.2501455226353,95,56,0.30260824936903374,0.187353281062576,,,,,,,,,,,,,
141,1150.7874571943582,8729.0,357.18400903379364,10236.971466228151,0.18759626994025644,4.210220315531269,98.8917417200687,65.94715220835754,93.13763540741948,143,56,0.36046164297046673,0.1875962699401372,1186.6487182401743,8758.0,373.17883810028695,10317.82755634046,0.18735328106247698,4.224520061563349,99.18165827934786,64.85883691967803,93.24841468814581,86,60,0.3750897009354517,0.18735328106257587,,,,,,,,,,,,,
142,926.5950005458288,8631.0,356.6378325899331,9914.232833135762,0.18759626994025744,4.201352478188491,97.4695172353696,64.37667166205362,92.8363859266211,135,59,0.3551350863250364,0.18759626994013823,2453.1427851786875,8918.0,378.57679622131405,11749.7195814,0.18735328106247467,4.409433880300916,106.75117572125484,66.95941827693258,94.48546179536247,95,60,0.4450168431014129,0.18735328106257612,,,,,,,,,,,,,
143,1093.847688640658,8694.0,360.19951841398137,10148.047207054638,0.187596269940251,4.222080354119449,99.33269490901309,65.81997141412774,93.86345646581108,92,78,0.39614001719344083,0.18759626994013875,1712.514745429451,8959.0,376.6895101227031,11048.204255552155,0.18735328106247548,4.244493672371278,103.01342784464065,66.5344439982151,94.45085411749336,100,68,0.46037181341359495,0.1873532810625755,,,,,,,,,,,,,
144,1033.7634353425615,8762.0,360.23028891786083,10155.993724260423,0.18759626994025094,4.215605836851263,98.6891632358759,65.98341515366093,93.52034605916299,93,58,0.349770003029383,0.18759626994014106,1052.1152434180754,8754.0,373.4747261750692,10179.589969593144,0.18735328106247687,4.300294260632874,99.0640361125198,66.42485913933965,93.80345989542892,84,65,0.38446827157237307,0.1873532810625745,,,,,,,,,,,,,
145,1558.8164905156982,8834.0,359.76103873369897,10752.577529249398,0.18759626994025178,4.293991669316451,101.73367008628622,66.64703459119498,93.9395661293386,108,71,0.40502877228080186,0.18759626994014067,1965.0218705627956,9076.0,378.784717571161,11419.806588133957,0.1873532810624746,4.299004077031313,104.58991468911111,68.50120173616766,94.76480533629693,95,75,0.48645644399030064,0.18735328106257806,,,,,,,,,,,,,
146,987.2914448639917,8861.0,360.06874377249363,10208.360188636485,0.18759626994025122,4.13866930435409,98.65210184095116,67.69700140249219,93.71554381506417,136,66,0.3676941226220787,0.18759626994013853,757.0836157664871,8812.0,372.1392313510521,9941.222847117539,0.18735328106247745,4.24134179775117,96.40910400239608,66.6683847267336,92.62345198301313,122,79,0.3155783095627644,0.18735328106257612,,,,,,,,,,,,,
147,1285.999721848042,8701.0,359.26101804565764,10346.2607398937,0.18759626994025266,4.238840258165227,99.92573747661214,65.8277449493928,93.49573886737211,89,56,0.3954619544240293,0.18759626994013986,711.8041476649792,8841.0,374.93017562399797,9927.734323288978,0.18735328106247623,4.13845221224631,96.78882657985413,66.34611808317092,93.22928755078777,113,59,0.3283016484268546,0.18735328106257762,,,,,,,,,,,,,
148,732.490355252944,8855.0,359.06870239641097,9946.559057649354,0.18759626994025302,4.215640620012144,96.6035789504377,66.35414560468183,92.94112474634413,104,70,0.32198445663485914,0.18759626994013653,504.7370751731159,8528.0,372.44311640082844,9405.180191573945,0.1873532810624773,4.2345921778771025,95.30395040377945,63.76381884709442,92.78026384536298,103,75,0.28498201802830136,0.1873532810625779,,,,,,,,,,,,,
149,766.3453096300075,8747.0,359.76873135966883,9873.114040989676,0.18759626994025175,4.196319253409513,97.18744284246385,64.53862088843293,93.35545912006587,178,68,0.3233303703807047,0.1875962699401382,883.7346970943463,8597.0,373.7706142498514,9854.505311344197,0.18735328106247673,4.229501434612645,97.96846042421272,64.2992713880555,93.54944159049026,109,54,0.3641674563691737,0.1873532810625742,,,,,,,,,,,,,
150,1155.1484834080375,8852.0,361.2072524160339,10368.35573582407,0.1875962699402492,4.205129273201212,99.58582288914853,66.17071001947912,93.81008047210878,87,76,0.408618837675677,0.18759626994014322,1097.4139544443676,8867.0,375.1300999988508,10339.544054443219,0.18735328106247615,4.290284033073127,99.20065796889317,66.27237333939328,93.71357846828808,102,68,0.3916263417117355,0.1873532810625763,,,,,,,,,,,,,
151,1027.2801519364464,8841.0,358.8302309913451,10227.11038292779,0.18759626994025344,4.235206575671467,98.31902108364025,64.78323003996974,93.18256938806067,105,75,0.36136469866871257,0.18759626994013862,1084.6546828732007,8726.0,371.8673342012522,10182.522017074452,0.18735328106247756,4.25577610445288,98.56992577342702,65.05289273427702,93.1466523590607,99,68,0.35148108464382766,0.18735328106257393,,,,,,,,,,,,,
152,1580.0571133290732,8893.0,360.38414143725817,10833.44125476633,0.18759626994025067,4.348412742288883,101.80734237127042,66.74493831308266,93.90667507112282,114,69,0.389073233691168,0.1875962699401402,1217.9501782312498,8779.0,375.48996387358596,10372.440142104835,0.18735328106247598,4.261055948714513,100.30024048089643,66.39874926669546,94.21046625019756,106,56,0.38034859582018454,0.18735328106257473,,,,,,,,,,,,,
153,1535.326539429899,8736.0,359.02254664059177,10630.349086070491,0.1875962699402531,4.27319811479863,100.89300028776242,65.77753090000006,93.21636642002,101,66,0.40313667079945853,0.187596269940139,983.378357767146,8948.0,375.4979608485801,10306.876318615727,0.18735328106247598,4.191493638794324,98.6539781924842,67.54694782627838,93.7370864036481,87,72,0.37115653656475195,0.1873532810625774,,,,,,,,,,,,,
154,916.260165303449,8774.0,359.76873135966883,10050.028896663118,0.18759626994025175,4.183197772823896,98.13189940462898,65.73535074674871,93.55059857811133,91,61,0.36542500744922246,0.1875962699401411,1133.6115058773985,8839.0,375.03413629892145,10347.64564217632,0.18735328106247617,4.264013942932435,99.70581665226415,66.54583455983386,94.03769268142594,103,62,0.3977441916863499,0.18735328106257682,,,,,,,,,,,,,
155,914.5774280042765,8700.0,358.22251353972564,9972.799941544003,0.18759626994025455,4.204933745418093,97.22107300827537,64.99169092638435,92.64818586825426,76,64,0.3506702809740367,0.1875962699401403,1102.4356483265071,8916.0,374.25043274949826,10392.686081076006,0.18735328106247653,4.230897313943435,98.93942321143179,66.6253074608905,93.42700842287255,117,79,0.3703427093369577,0.18735328106257718,,,,,,,,,,,,,
156,1239.008150102088,8903.0,360.43798981904723,10502.446139921136,0.18759626994025055,4.187463135031651,99.98968863894831,66.60937781309276,93.79421712351028,137,57,0.38003249078556234,0.18759626994013737,1751.448116624018,8868.0,376.65752222272664,10996.105638846746,0.18735328106247548,4.331853217028324,102.82335849397253,66.07216004079544,94.0661179108518,93,60,0.40689618829706015,0.18735328106257795,,,,,,,,,,,,,
157,1355.6168794460825,8710.0,359.44564106893444,10425.062520515017,0.18759626994025233,4.4127609823118865,100.35524342385331,65.07092655303704,93.57715902662305,86,65,0.40084126163384504,0.18759626994013934,1264.4637454255928,8599.0,375.9697823732328,10239.433527798827,0.18735328106247578,4.243687502527406,100.36684234825405,63.77895352989239,94.04452362112758,88,63,0.41270304847231987,0.1873532810625766,,,,,,,,,,,,,
158,1411.9515325344294,8772.0,361.08417040051603,10545.035702934945,0.1875962699402494,4.238936072145273,100.75394269299292,66.03307959925631,93.69418503032112,90,72,0.41073524266716854,0.18759626994013917,1260.2785551093195,8694.0,374.51433292430403,10328.792888033624,0.1873532810624764,4.2589554703597665,100.40603665978568,65.25659741129049,94.10464101663855,101,72,0.416987055660178,0.18735328106257715,,,,,,,,,,,,,
159,2129.534910449784,8857.0,363.2842614278979,11349.819171877682,0.1875962699402455,4.320934409701634,105.35171075028258,66.15873097672461,94.70403619803295,89,64,0.4980867572351461,0.18759626994013853,937.314186850366,8672.0,373.602677774975,9982.916864625342,0.1873532810624768,4.225417999335229,98.2169363495124,65.3379744860689,93.53036086717684,109,61,0.38856538393987977,0.1873532810625753,,,,,,,,,,,,,
160,848.6554245275647,8860.0,360.7456948578419,10069.401119385406,0.18759626994025,4.155835084441152,97.33790248951343,68.55243923786796,93.09462536687599,84,78,0.3547744429198915,0.18759626994013912,873.7655487438988,8721.0,373.01889860040467,9967.784447344304,0.18735328106247706,4.204247476968188,97.31610677101528,64.62242036816535,92.9472790272955,83,54,0.3257778523786159,0.1873532810625754,,,,,,,,,,,,,
161,1109.7736891359284,8809.0,359.95335438294563,10278.727043518875,0.18759626994025141,4.287349543310609,99.84916517250858,65.48074997001639,94.30029672682839,92,68,0.408804898371637,0.1875962699401402,964.9013983765151,8685.0,371.8033584012993,10021.704756777814,0.1873532810624776,4.184527947431465,97.93039887966864,64.75158457544018,93.10589188778604,89,62,0.3754765112576177,0.18735328106257734,,,,,,,,,,,,,
162,989.394385271541,8814.0,361.43033856916,10164.8247238407,0.18759626994024878,4.23824188474315,98.80126545942406,65.65784103370898,93.8542935330657,97,63,0.3773275909301229,0.18759626994013895,1857.4084745151413,8858.0,375.80984287335053,11091.218317388491,0.18735328106247584,4.364378888145461,103.46184474127848,66.78032338877797,94.17480236870387,74,71,0.4702556408609267,0.18735328106258012,,,,,,,,,,,,,
163,1009.9757345087532,8740.0,360.36875618531843,10110.344490694071,0.1875962699402507,4.279314160570765,99.41178917834948,66.32429736796297,94.36191050580575,77,81,0.4007662822122245,0.18759626994013814,1159.7253977226658,8876.0,376.6415282727384,10412.366925995404,0.1873532810624755,4.217414622120048,99.77704035820932,67.545407138222,93.97716230625147,164,57,0.3916813930948373,0.18735328106257526,,,,,,,,,,,,,
164,2111.8282678063065,8865.0,361.69958047810536,11338.527848284411,0.1875962699402483,4.338832911961588,104.93390754059917,66.99236432217633,94.37476620156707,93,56,0.4540004915396262,0.18759626994013903,888.2867987484212,8962.0,376.8094647476148,10227.096263496036,0.18735328106247542,4.196740871033356,98.27875863445445,66.51870894010939,93.83732464071355,96,60,0.36674160291452895,0.1873532810625794,,,,,,,,,,,,,
165,780.5587418050723,8788.0,362.6611587243387,9931.219900529411,0.18759626994024658,4.207612457340921,97.50550395507052,64.56336910955527,93.60271024604481,94,46,0.34132788998578223,0.1875962699401373,618.5580057345037,8639.0,371.3555278016289,9628.913533536132,0.18735328106247778,4.156371609457586,95.23894968541471,65.38887913381546,92.14615460063203,108,60,0.28957558178719717,0.1873532810625783,,,,,,,,,,,,,
166,1239.5087764126922,8648.0,358.81484573940537,10246.323622152098,0.18759626994025347,4.204508828371509,99.01142530879936,63.67241762942666,92.81388142673553,97,56,0.35855817568058523,0.18759626994013864,1193.2871309812988,8871.0,377.49720459710863,10441.784335578406,0.18735328106247512,4.231862191353437,100.17639391562926,67.1042108292865,94.20959606247648,134,79,0.4116502318108071,0.1873532810625794,,,,,,,,,,,,,
167,1183.6639902650604,8859.0,361.43033856916,10404.09432883422,0.18759626994024878,4.274453204628542,99.5152166800962,66.36932358744247,93.59687262319034,131,66,0.3837455450465457,0.18759626994013945,1095.4898024802155,8834.0,374.63428754921574,10304.12409002943,0.18735328106247637,4.219191084430529,99.079038906376,67.606167815305,93.60158989397404,82,68,0.392217119667235,0.18735328106257945,,,,,,,,,,,,,
168,1250.7487311073446,8820.0,360.8380063694803,10431.586737476826,0.18759626994024983,4.228544027505538,99.7665861437526,66.61526978930395,93.51282671872119,104,66,0.35152762617109157,0.18759626994013925,1245.6351626135304,8804.0,374.4983389743158,10424.133501587847,0.18735328106247642,4.330541591410404,100.30750616818696,66.56588115301264,94.07921589385528,110,73,0.4221136924489865,0.1873532810625749,,,,,,,,,,,,,
169,1530.7600776853678,8907.0,360.66107597217336,10798.421153657542,0.18759626994025017,4.253912021780913,101.81299260484931,66.06129263782717,94.15919221642221,97,66,0.4246861313493798,0.18759626994013845,859.3544616588078,8580.0,372.7709923755871,9812.125454034394,0.18735328106247717,4.22556867851396,97.75312373881005,64.73945399448922,93.45619271263647,103,73,0.34821534001298937,0.18735328106257662,,,,,,,,,,,,,
170,1399.6905751075221,8805.0,361.39956806528056,10566.090143172803,0.18759626994024883,4.304143467455251,100.64744699385359,66.08216105197882,93.64899411831536,85,64,0.4239282097979127,0.18759626994013623,940.7594582883696,8859.0,373.042889525387,10172.802347813757,0.18735328106247703,4.218434297080408,98.0342958342592,67.0144422832571,93.33049664931242,104,67,0.36449024888169573,0.18735328106257687,,,,,,,,,,,,,
171,977.4480302260564,8761.0,360.0533585205539,10098.50138874661,0.18759626994025125,4.217724026757574,98.80713985310385,65.57194216911994,93.91979355573991,109,67,0.40383302568634677,0.18759626994013975,1213.0689656395693,8708.0,371.88332815124045,10292.95229379081,0.18735328106247756,4.209181178265916,98.75108093097874,65.19209999403911,92.6857361027813,98,52,0.3672194308107413,0.1873532810625764,,,,,,,,,,,,,
172,1115.4798486641353,8855.0,359.5456452065427,10330.025493870678,0.18759626994025216,4.256612655713689,99.16705593190578,66.60529188179959,93.58959114630517,109,80,0.3817804565289731,0.18759626994014067,1802.9890840371443,9059.0,375.36201227368014,11237.351096310824,0.18735328106247603,4.394419324201186,103.44300129009845,68.91764271377806,94.42805586991278,99,58,0.46685440506666587,0.18735328106257715,,,,,,,,,,,,,
173,1004.8692397451825,8664.0,358.1609725319667,10027.03021227715,0.18759626994025466,4.172229732106608,98.08747058472557,65.8861229351058,93.063124385999,78,75,0.34821042144112174,0.18759626994013986,1243.2235292490395,8690.0,372.27517992595205,10305.498709174992,0.18735328106247737,4.287937896946842,99.9243204262901,65.18852610845644,93.70820278004528,86,60,0.38839012154606506,0.18735328106257731,,,,,,,,,,,,,
174,1590.082322180604,8871.0,361.1841745381243,10822.266496718728,0.18759626994024922,4.301448676272785,101.86958090605597,65.30420779157785,93.9191692951525,95,68,0.4149638650123953,0.187596269940141,882.9547549707681,8718.0,372.15522530104033,9973.109980271807,0.18735328106247742,4.245422997623376,97.65122236428051,64.66179536215272,93.23644858942743,90,54,0.3389821195220884,0.18735328106258048,,,,,,,,,,,,,
175,2472.977648213684,8929.0,362.27652742584536,11764.25417563953,0.18759626994024728,4.463631474474314,107.07679153245971,67.15095297143552,94.71190329139212,84,57,0.46690972592531865,0.18759626994013914,1788.1657485741343,8947.0,377.7051259469556,11112.87087452109,0.18735328106247504,4.324196614675912,103.5861218365681,67.90296177685227,94.64529309369708,87,71,0.4726945982517809,0.18735328106257734,,,,,,,,,,,,,
176,1233.7461690482091,8752.0,360.94570313305843,10346.691872181267,0.18759626994024964,4.306017320352397,100.0228326636977,64.65916727458463,93.85404150926814,103,68,0.3951420492368186,0.1875962699401402,1000.2455877431998,8746.0,373.4747261750692,10119.72031391827,0.18735328106247687,4.222677226953179,98.43613533125658,64.89176740432424,93.43490739254077,100,49,0.3551824863908356,0.18735328106257618,,,,,,,,,,,,,
177,1207.1686815158607,8672.0,359.16870653401924,10238.33738804988,0.18759626994025283,4.303225956574206,99.03772706846112,65.32305148930007,93.00162134898753,138,51,0.36843506831659883,0.18759626994014092,605.1974067961946,8620.0,368.62855932863596,9593.82596612483,0.18735328106247898,4.208326042387639,95.19732575809367,64.87105912693465,92.17129479114173,102,70,0.2691654648208139,0.18735328106257843,,,,,,,,,,,,,
178,1205.9709901603976,8823.0,361.97651501302056,10390.947505173419,0.1875962699402478,4.290834998590849,99.4040591171889,65.76736899806434,93.37420416638696,85,77,0.3686811453347025,0.1875962699401423,1259.3402804642228,8860.0,378.0409988967084,10497.38127936093,0.1873532810624749,4.224228651861943,100.34723860382688,66.87724879258755,94.05053720150512,94,72,0.403890910463272,0.1873532810625779,,,,,,,,,,,,,
179,834.7938455581948,8747.0,357.36863205707044,9939.162477615266,0.1875962699402561,4.165530162588166,97.14459588117955,66.90030470975772,92.9704041570153,118,70,0.3303356804984129,0.1875962699401404,1332.170118439347,8599.0,374.9541665489803,10306.124284988327,0.18735328106247623,4.217988404452647,100.19731496612279,65.24694745543387,93.53646437392698,84,62,0.3963219940829328,0.18735328106257698,,,,,,,,,,,,,
180,1321.2968628117774,8712.0,359.8918133751867,10393.188676186965,0.18759626994025153,4.275053575886083,100.48808689079675,66.23038487129033,93.88158563237394,101,61,0.4050435029900158,0.18759626994014214,1442.2993511368759,8828.0,376.1297218731151,10646.429073009991,0.1873532810624757,4.237503091951109,101.76172274512439,66.36494924250836,94.55022598943974,92,62,0.44120077818367903,0.18735328106257565,,,,,,,,,,,,,
181,815.7228222143361,8819.0,360.61492021635416,9995.337742430691,0.18759626994025025,4.168863118966836,97.52057324014129,64.92163599638391,93.44195912906963,87,56,0.34264836913549757,0.18759626994013992,977.6528301608007,8763.0,373.24281390023987,10113.895644061042,0.18735328106247695,4.298179627109241,98.15517904592453,66.67700303673551,93.26691489512062,100,79,0.38368278724229427,0.18735328106257726,,,,,,,,,,,,,
182,1091.4416951601186,8805.0,360.23028891786083,10256.671984077979,0.18759626994025094,4.2483342684711864,99.36243090227671,66.03254446038336,93.90522242647572,97,60,0.39049268918329133,0.1875962699401373,1200.0360556502735,8689.0,371.89132512623456,10260.927380776508,0.18735328106247756,4.324491477568713,99.29880197536833,63.84968482367055,93.2986133285491,110,73,0.36221043733495684,0.18735328106257487,,,,,,,,,,,,,
183,1420.1238353485858,8758.0,360.78415798769123,10538.907993336277,0.18759626994024994,4.283413114626072,101.01276372285784,65.68471846596674,93.91214053002948,113,62,0.40739678517485767,0.1875962699401371,1107.4463493241678,8854.0,375.76186102338585,10337.208210347553,0.18735328106247587,4.2824136174465846,99.28937881297354,65.85269704543789,93.75214706635286,76,69,0.3755732987892095,0.18735328106257684,,,,,,,,,,,,,
184,919.637904356666,8627.0,358.97639088477257,9905.61429524144,0.1875962699402532,4.305701307360527,98.02997965534581,62.99301591671666,93.43176006053491,105,79,0.3779264043032557,0.18759626994013734,1279.925678561166,8765.0,376.88143752256184,10421.807116083726,0.1873532810624754,4.244914292599177,100.46383046106094,65.06692916599751,94.06420206825402,91,63,0.41588724769448693,0.18735328106257781,,,,,,,,,,,,,
185,1528.461540953861,8809.0,362.32268318166456,10699.784224135525,0.1875962699402472,4.243126516584702,102.02691204608712,66.00341677249831,94.38460434131784,99,74,0.4396937236558932,0.18759626994013612,989.7497057040939,8918.0,375.4979608485801,10283.247666552674,0.18735328106247598,4.402893377599938,98.6824293951084,66.25237569556312,93.73368086658776,90,54,0.3753539019546578,0.1873532810625783,,,,,,,,,,,,,
186,1545.0345801501026,8767.0,358.8071531134355,10670.841733263538,0.1875962699402535,4.2273186990578715,101.03556319106353,65.49487325942782,93.31039029031267,100,71,0.3840706378522991,0.18759626994014006,1230.8426091587746,8682.0,373.1388532253164,10285.981462384092,0.187353281062477,4.2332348251773215,99.25639958168381,65.58490983094583,93.1021062483205,112,59,0.3527780580616285,0.18735328106257945,,,,,,,,,,,,,
187,1448.678657494373,8765.0,360.9533957590283,10574.632053253401,0.18759626994024964,4.3554730864667155,101.3014051007909,66.57107384638915,94.05799924461759,102,65,0.41845734912225135,0.18759626994014042,709.4856054925264,8689.0,371.1396094767878,9769.625214969314,0.18735328106247787,4.192245982925822,96.19884313054261,64.83787300892276,92.65141510307903,97,60,0.30684354027048494,0.18735328106257776,,,,,,,,,,,,,
188,946.7731120020192,8705.0,358.0917388982379,10009.864850900258,0.1875962699402548,4.191576588079589,98.106187655286,63.89977408487542,93.37232209527505,92,70,0.3683408813359298,0.18759626994013995,790.0824792548106,8740.0,372.61105287570484,9902.693532130515,0.18735328106247723,4.228621409595803,96.6410566818559,64.67258356069192,92.69053875708026,121,59,0.3084687122179715,0.18735328106257948,,,,,,,,,,,,,
189,1674.459880105642,8734.0,361.23802291991336,10769.697903025555,0.18759626994024914,4.281608360922418,103.47148373288341,64.14774311296738,95.09918433235575,88,65,0.5014153528139587,0.18759626994013803,1274.1452360002015,8888.0,375.841830773327,10537.987066773529,0.18735328106247584,4.338271560699638,100.90140782349141,66.79192441087791,94.53068164348997,94,59,0.42786323201184007,0.18735328106257726,,,,,,,,,,,,,
190,1217.035308954037,8827.0,358.0994315242078,10402.134740478245,0.18759626994025477,4.254788257447281,99.74812338340575,67.47983661979083,93.66294683863556,85,64,0.38031308331748037,0.18759626994013723,1413.7315595561379,8629.0,372.0912495010874,10414.822809057225,0.18735328106247745,4.195407190871612,100.28629566459944,64.3006579401785,93.2176378668179,77,81,0.40044392066423745,0.18735328106257865,,,,,,,,,,,,,
191,1655.7592479379284,8840.0,359.8456576193675,10855.604905557297,0.1875962699402516,4.280339830665872,102.314638136519,66.786065951733,94.03584189682903,95,66,0.4261989156711369,0.18759626994013784,864.516689513488,8810.0,373.0348925503929,10047.551582063881,0.18735328106247706,4.213171709302237,98.01358265496236,66.38096056317688,93.69099920739552,77,66,0.3620760760948798,0.18735328106257737,,,,,,,,,,,,,
192,1049.477597944973,8761.0,357.6301813400459,10168.10777928502,0.18759626994025563,4.253411964728993,98.8623226984065,65.55102005381912,93.61493470868069,97,67,0.38775482264408934,0.18759626994014036,945.011171123962,8762.0,372.762995400593,10079.774166524556,0.18735328106247717,4.197972602860931,97.43410711821659,66.6246372776986,92.70722757635104,163,51,0.3260815855017796,0.18735328106257673,,,,,,,,,,,,,
193,1199.6997624137082,8660.0,359.16101390804937,10218.860776321757,0.18759626994025286,4.302321576703197,99.66605856200326,64.74000190255622,93.66755974993508,88,68,0.36755086013993277,0.1875962699401409,1684.3521495371667,8880.0,377.0413770224441,10941.393526559612,0.1873532810624753,4.241268852276491,102.55122834084851,65.8747126716236,94.12946759316408,85,65,0.39899309052555,0.18735328106257856,,,,,,,,,,,,,
194,1333.0032403485843,8838.0,360.31490780352937,10531.318148152113,0.18759626994025078,4.2781110988214595,100.96877299390373,64.81624150849751,94.3037506542337,101,61,0.4304759357053164,0.18759626994014045,1288.3715716595414,8882.0,376.04175514817985,10546.413326807722,0.18735328106247576,4.261280641696971,100.624358647986,66.33288427721925,94.18249287242482,102,69,0.41746028581554184,0.18735328106257682,,,,,,,,,,,,,
195,1101.3744236097111,8756.0,360.6995391020227,10218.073962711735,0.18759626994025008,4.264088789803332,99.30901848059008,64.31094499343854,93.80205573330096,107,53,0.3874189049329447,0.18759626994014067,1556.4178454051107,8868.0,375.30603344872134,10799.723878853833,0.18735328106247606,4.348496184998716,101.77232601618844,65.66301667652992,93.99023678916386,95,68,0.43941957759140793,0.18735328106257848,,,,,,,,,,,,,
196,666.2073169030133,8842.0,359.80719448951817,9868.014511392532,0.1875962699402517,4.34388059313435,96.32653885447078,66.49365327994467,92.995412729727,119,71,0.317955691620445,0.18759626994013853,1079.8840149476268,8833.0,372.4191254758461,10285.303140423473,0.1873532810624773,4.274254984045377,98.07189571076003,66.4168336984705,92.67247563602248,87,67,0.34405630477861293,0.18735328106257884,,,,,,,,,,,,,
197,1092.3207691052587,8845.0,360.9303178811187,10298.251086986378,0.18759626994024967,4.159218180941517,99.28881541069383,66.32138839121728,93.82718670189509,132,71,0.38774126208728105,0.18759626994013917,1025.0915007047186,8928.0,374.6662754491922,10327.75777615391,0.18735328106247634,4.185683264066095,98.79955114082092,66.71279548759891,93.67409363729736,90,61,0.3829511247203378,0.1873532810625769,,,,,,,,,,,,,
198,1138.4640429344197,8786.0,362.29960530375496,10286.763648238175,0.18759626994024722,4.255465715970801,99.90816381549459,65.88835440523246,94.21584360082225,100,65,0.425944513462039,0.18759626994013842,963.5857746904381,8910.0,376.2976583479915,10249.88343303843,0.18735328106247565,4.226613352179793,98.77886243277874,67.65256137549416,93.96084395156473,114,59,0.38742193836490846,0.18735328106257645,,,,,,,,,,,,,
199,1973.967768719238,8907.0,364.3843069415888,11245.352075660827,0.18759626994024356,4.354442637392622,104.70160095689664,66.48556677395923,94.83176211330021,87,61,0.49878177140816293,0.1875962699401358,962.3379172127096,8568.0,373.9385507247278,9904.276467937438,0.18735328106247665,4.239573909334994,98.12057130063857,64.41502655948716,93.30888171457427,83,67,0.3597437091513093,0.18735328106257804,,,,,,,,,,,,,
