,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,1109.9499106295873,7572.0,851.423188283814,9533.373098913402,0.16933737541947608,4.0833104977210075,92.13382015765819,56.101912011105306,89.91392033639926,83,53,0.20265651456636918,0.1693373754193481,1399.7777545791687,7734.0,926.558574164988,10060.336328744157,0.1682031263371793,4.112208448339849,94.50586244488137,57.228383342349275,91.70630693572396,98,52,0.26503319999831715,0.16820312633723256,,,,,,,,,,,,,
136,1855.4797480296093,7713.0,861.4832913278696,10429.963039357479,0.16933737541947838,4.139734755192582,95.34291649151152,57.48402175829179,91.63195699545211,73,55,0.2655275205948285,0.16933737541934685,2326.422488505328,7729.000000000001,924.5364918155411,10979.95898032087,0.1682031263371793,4.184234543496316,96.8489024282702,59.11149452034722,92.1956168246877,120,77,0.3115219034902018,0.16820312633723083,,,,,,,,,,,,,
137,1549.976215012193,7836.0,864.0970377262316,10250.073252738424,0.16933737541947896,4.182757026588438,95.0905695814388,59.20012817640139,91.99061715141461,90,53,0.28214804698386886,0.16933737541934354,2382.8857097942646,7679.000000000001,927.2056405168112,10989.091350311075,0.16820312633717927,4.159579325531831,96.71771298848228,58.33183365217528,91.95194156889468,82,49,0.31731359425223776,0.16820312633723186,,,,,,,,,,,,,
138,1497.5063845787167,7808.0,859.5652903736758,10165.071674952393,0.16933737541947794,4.144831064955504,95.14529339396411,58.736674728933856,92.15028062480707,96,50,0.278569783513576,0.16933737541934973,1336.126100573826,7623.999999999999,919.8452607648244,9879.971361338652,0.16820312633717932,4.114062249882088,93.16178853579447,55.68777433243511,90.4895363346473,82,62,0.21560953144338108,0.16820312633723156,,,,,,,,,,,,,
139,1361.6248354857148,7898.999999999999,859.6217021664462,10120.246537652161,0.16933737541947796,4.10032338959903,93.81408171937429,58.70055172010184,91.09072142893352,105,60,0.24704386787926083,0.16933737541934507,2611.8930916938807,7795.0,932.8472502717681,11339.74034196565,0.16820312633717927,4.207907457445306,97.88469977167375,57.234659920088106,92.66084627901151,102,66,0.327041325683527,0.16820312633723225,,,,,,,,,,,,,
140,1000.1802137001081,7726.000000000001,859.132799962436,9585.313013662544,0.16933737541947785,4.145334202433935,93.53391719561019,58.89820533052137,91.53355676820922,80,66,0.23188228411995382,0.16933737541934465,2489.317692156989,7904.000000000001,928.7828647493799,11322.100556906367,0.16820312633717927,4.199117395396232,97.10094041467664,59.49878308023647,92.12230503036288,87,46,0.3048005563782482,0.16820312633723072,,,,,,,,,,,,,
141,1113.9484552325598,7723.999999999999,863.4577040748336,9701.406159307393,0.16933737541947882,4.08950322233911,93.68534147931508,59.0035042786579,91.45742108033764,111,72,0.2362915188950385,0.16933737541934718,806.6146019886727,7681.0,918.0051658268276,9405.6197678155,0.16820312633717932,4.1224676889707705,92.19567488854602,57.55625585309001,90.58220361860623,121,63,0.1997514014855999,0.16820312633723233,,,,,,,,,,,,,
142,873.3977710218091,7425.0,847.5307745826562,9145.928545604465,0.1693373754194752,4.094816780492492,92.07037117334283,55.900388945088345,90.3235756312988,95,64,0.18337770404938397,0.16933737541934393,2441.8459339773244,7636.0,920.8765227630422,10998.722456740368,0.1682031263371793,4.18356705994422,96.62318558095136,58.437874902918566,91.73949371299726,97,45,0.29576776416941664,0.16820312633723242,,,,,,,,,,,,,
143,1332.3485849790502,7941.0,867.4817452924559,10140.830330271507,0.16933737541947974,4.164945066194879,94.88153020523148,61.10607158962868,92.21683303527287,99,70,0.26719143194392964,0.1693373754193489,1312.2905111060322,7811.0,926.2552618125712,10049.545772918604,0.1682031263371793,4.147755421395375,94.17751603473714,58.297402605617336,91.55293501252488,89,60,0.24182464951347313,0.16820312633723183,,,,,,,,,,,,,
144,1382.511022736298,7579.000000000001,853.6608560637069,9815.171878800005,0.1693373754194766,4.10240595742468,94.0204668124894,56.77173465121058,91.2554447670159,99,64,0.2518463608202976,0.16933737541934626,1380.0197738653324,7650.0,923.1816966414119,9953.201470506745,0.1682031263371793,4.133312840278192,93.9978147895362,59.66933657122746,91.23769445225888,123,63,0.252540959098651,0.1682031263372296,,,,,,,,,,,,,
145,1040.4552083166186,7647.0,856.3874260476096,9543.842634364228,0.16933737541947722,4.114794280475933,93.15723121598822,57.643428092450335,91.0763207993543,88,46,0.23958377644694565,0.16933737541934799,1927.088155557145,7726.000000000001,926.4372492240213,10579.525404781167,0.1682031263371793,4.136851597619681,95.39784579864023,57.456371532000496,91.54366948752669,96,59,0.26848769467007527,0.1682031263372333,,,,,,,,,,,,,
146,2176.4383594532997,7820.999999999999,869.0424715591038,10866.480831012403,0.16933737541948007,4.133017615428075,96.30642403517788,57.62037473881333,91.95354731627123,77,54,0.2766920010318604,0.1693373754193455,1472.1507919065643,7753.0,925.7295204017149,10150.88031230828,0.1682031263371793,4.112923068609603,94.00219362757532,58.62467336309544,91.05789204376194,80,66,0.24142945219367368,0.16820312633723228,,,,,,,,,,,,,
147,1491.028909103199,7559.999999999999,854.7514840572679,9905.780393160467,0.16933737541947685,4.152312334820546,94.44121793166427,56.72035738863942,91.45916011345865,93,56,0.27744301901817253,0.16933737541934643,1508.3562619858499,7679.000000000001,922.757059348028,10110.113321333878,0.1682031263371793,4.139838459166641,94.17590911201226,57.514954212478706,91.15919658804052,100,67,0.24365069918357202,0.1682031263372307,,,,,,,,,,,,,
148,1169.9938693682543,7702.0,864.5295281374715,9736.523397505725,0.16933737541947907,4.086108964055616,93.56629315612071,56.95369334372886,91.22628583328984,110,66,0.22182031897113721,0.16933737541934615,1666.6318369670669,7588.0,915.7404335954471,10170.372270562513,0.16820312633717932,4.141928787640913,94.00116682855153,56.302258406666006,90.66790315461724,87,64,0.23540926820872424,0.16820312633723164,,,,,,,,,,,,,
149,1526.8486409165178,7794.0,867.4253334996855,10188.273974416203,0.1693373754194797,4.093282826154234,94.9905574379851,58.230393737997474,91.93686015615226,89,46,0.27800397200718124,0.1693373754193451,1882.300959572267,7578.0,928.1155775740622,10388.41653714633,0.16820312633717927,4.227244319125917,95.45638285471946,57.896226186667285,91.6916800097793,140,52,0.2802204566344692,0.16820312633722917,,,,,,,,,,,,,
150,1596.371703516731,7934.999999999999,861.502095258793,10392.873798775525,0.16933737541947838,4.185645833610292,95.0378944011027,59.6024134489117,91.8451383499344,105,54,0.2746827413965034,0.16933737541934632,1151.9511491206065,7781.0,927.3674071047669,9860.318556225373,0.16820312633717927,4.084243103870077,93.99783347959128,58.772812884019864,91.693931181351,99,46,0.25780875978026907,0.1682031263372322,,,,,,,,,,,,,
151,3018.6741951514996,7726.000000000001,858.4370545182677,11603.111249669768,0.1693373754194777,4.195104070384081,97.7951743107963,57.31483173957051,91.75763531342002,141,64,0.31466463589714444,0.16933737541934618,1822.4122172955776,7759.0,927.1854196933168,10508.597636988894,0.16820312633717927,4.165178438197705,95.69255013220715,58.395512850841634,92.0477200689236,113,51,0.29083237184085875,0.16820312633723347,,,,,,,,,,,,,
152,1669.3217867483509,7688.0,855.2027783994312,10212.524565147782,0.16933737541947697,4.15852437547288,93.9897415998979,57.95070665383902,90.65109802640129,86,65,0.25003233429045096,0.16933737541934824,1918.8491649918087,7652.0,925.0015707559139,10495.850735747723,0.1682031263371793,4.145851527147806,95.3350228301786,57.616331432685655,91.49730078464584,106,55,0.2871975396819519,0.168203126337231,,,,,,,,,,,,,
153,1570.1089456327736,7845.0,863.6833512459153,10278.79229687869,0.16933737541947888,4.137637990421178,94.86223224417748,58.22555418479982,91.72201435291193,88,52,0.26460907187545707,0.1693373754193483,1486.6752521744047,7738.0,925.8710661661762,10150.546318340581,0.1682031263371793,4.132964513037237,95.00793074044229,58.11483677693554,92.0345802360933,78,49,0.2892551688153969,0.16820312633723217,,,,,,,,,,,,,
154,1415.5732669841123,7888.0,865.5449404073387,10169.118207391452,0.1693373754194793,4.143474969091533,95.01703501894384,58.88518340474443,92.18588848497578,84,64,0.27094881599070814,0.16933737541934835,1173.7506644381247,7748.999999999999,930.4207514524318,9853.171415890556,0.16820312633717927,4.110163303103772,93.58369939014345,58.87218850961132,91.2361980612675,86,65,0.22479164602863055,0.16820312633723217,,,,,,,,,,,,,
155,1216.8561194983122,7756.999999999999,855.1651705375842,9829.021290035897,0.16933737541947694,4.112475006385888,93.57508956485644,57.213744853248436,91.14123986898062,104,51,0.23848363685293783,0.16933737541934554,1484.7783545400375,7789.0,924.6578167565082,10198.436171296546,0.1682031263371793,4.097958333310162,94.13036941252126,58.510488959711296,91.16081270344158,93,48,0.2674428755896053,0.16820312633723106,,,,,,,,,,,,,
156,1184.038570125541,7700.0,864.7363713776296,9748.77494150317,0.1693373754194791,4.135444720318699,94.21929242610852,58.18051559288131,91.85121528585817,79,82,0.25680951035245564,0.16933737541934693,1104.9621315366198,7637.0,916.812137240654,9658.774268777273,0.16820312633717932,4.196857868299834,93.11489331984653,56.538520257770784,90.90487878191966,102,62,0.2248606173004316,0.16820312633723,,,,,,,,,,,,,
157,1343.5430322288075,7753.0,861.0884087784766,9957.631441007285,0.1693373754194783,4.179031416762286,94.5381627962757,57.49514713720652,91.85107673181834,95,52,0.26830478728307766,0.16933737541934551,1106.6204919842949,7689.0,922.1099929962049,9717.7304849805,0.1682031263371793,4.149530303344559,94.07937735525488,58.77076346191921,91.86613637128619,86,57,0.249174575205168,0.16820312633723528,,,,,,,,,,,,,
158,1236.1022233110461,7859.0,863.5893315912981,9958.691554902343,0.16933737541947885,4.071622636157198,94.63590118459238,60.52276690338794,92.16369673797114,94,58,0.256330288574233,0.16933737541934335,1223.461317825496,7651.000000000001,928.6413189849185,9803.102636810416,0.16820312633717927,4.083260039819313,93.33008824113415,57.329387007523316,90.88316560548365,85,59,0.2420642744914487,0.16820312633723114,,,,,,,,,,,,,
159,1442.8000476680227,7709.0,861.6901345680278,10013.49018223605,0.16933737541947844,4.22043612632226,94.89995153112774,58.116333876799544,92.01435143579175,79,60,0.283842953270526,0.16933737541934554,1357.7224885374533,7773.999999999999,923.8287629932348,10055.551251530687,0.1682031263371793,4.138835502004482,94.61022232773279,58.41146249801661,91.89477735065813,81,59,0.26099196933018287,0.16820312633723178,,,,,,,,,,,,,
160,1592.7911815023833,7881.0,870.4903742402107,10344.281555742595,0.1693373754194804,4.1218508349531175,95.25810599548036,59.65232558333952,92.07251818068809,104,51,0.2664973840816175,0.1693373754193482,2177.9643796626174,7755.0,928.6210981614239,10861.585477824041,0.16820312633717927,4.209074967762133,96.02535935275037,57.4926634870686,91.6694305934251,77,63,0.2851700513092327,0.1682031263372292,,,,,,,,,,,,,
161,1419.7817860042242,7784.999999999999,861.3328598804818,10066.114645884705,0.16933737541947835,4.095207071513518,94.35374897442493,58.970922650161754,91.51418540241644,82,70,0.2430292769889221,0.1693373754193469,906.2412393775119,7502.0,916.8930205346319,9325.134259912144,0.16820312633717932,4.057007543330309,91.96770438773635,56.0338236467063,90.15522190898105,84,67,0.19824927530243897,0.1682031263372324,,,,,,,,,,,,,
162,1573.2932611670833,7719.0,860.7499380218544,10153.043199188938,0.16933737541947821,4.142892118702983,95.09346650050068,58.164727137079616,91.94687997816703,89,61,0.274996044004331,0.16933737541934535,2869.820901565659,8047.0,930.7240638048489,11847.544965370507,0.16820312633717927,4.203608722778543,98.77906227244657,59.67541757827022,93.0394204693162,96,61,0.3524915215817182,0.16820312633723045,,,,,,,,,,,,,
163,1656.4264414586432,7926.000000000001,867.0116470193692,10449.438088478013,0.16933737541947963,4.137219472297623,95.57051197688646,60.76216786634922,92.2576590939694,84,50,0.30308004079891804,0.16933737541934493,1371.7230641726678,7542.0,917.8231784153775,9831.546242588045,0.16820312633717932,4.147161299851575,93.95320035759408,56.665542674564264,91.20975422924853,77,50,0.25726703983326615,0.16820312633723283,,,,,,,,,,,,,
164,1087.6151544025192,7536.0,852.1565415898292,9475.77169599235,0.16933737541947624,4.174153797876424,92.77372387114575,56.11892218707679,90.59849356234032,71,73,0.226015028878237,0.16933737541934604,1289.0458710252067,7695.0,922.7166177010391,9906.762488726245,0.1682031263371793,4.089420181003304,93.73172799373954,57.43813104462278,91.15363625168946,82,69,0.23954808308115266,0.16820312633723233,,,,,,,,,,,,,
165,1926.7592796020804,7842.0,864.6799595848591,10633.439239186939,0.1693373754194791,4.154353114806394,95.39146695195257,58.85833366031693,91.53794839274815,100,57,0.29361015745684277,0.16933737541934626,1171.844865479111,7486.0,915.396679596041,9573.24154507515,0.16820312633717932,4.152409362686193,92.67158075065778,56.330381981847786,90.32788021611583,106,59,0.22006573183029954,0.1682031263372316,,,,,,,,,,,,,
166,1463.7023418760355,7734.999999999999,863.2320569037521,10061.93439877979,0.16933737541947877,4.153350713150781,95.04046765752372,57.73314704913881,92.11306297377186,77,53,0.27950712187300963,0.16933737541934663,1545.0606873420652,7611.0,917.6614118274218,10073.722099169487,0.16820312633717932,4.129568225938314,93.14264351711752,57.85750315623083,90.05252214243343,75,69,0.22669730996348758,0.1682031263372309,,,,,,,,,,,,,
167,1421.3521093129903,7751.000000000001,859.9225650612217,10032.274674374212,0.16933737541947802,4.162529030370947,94.87200772794131,58.387670751281995,92.02929679520133,103,53,0.2704297679836757,0.16933737541934676,1379.1524909415625,7517.0,921.72579734981,9817.878288291373,0.1682031263371793,4.096622078245547,94.14978949692163,56.999348622882366,91.39147121921314,102,70,0.25378028183899326,0.16820312633723045,,,,,,,,,,,,,
168,2005.840709773055,7725.0,863.87139055515,10594.712100328206,0.1693373754194789,4.234556279974966,95.32369783639867,58.398370491026206,91.31201641685274,71,45,0.2953500643067803,0.1693373754193476,1431.9891589088447,7637.0,917.2974370045213,9986.286595913365,0.16820312633717932,4.14116902273328,93.47992604120367,57.06784025154506,90.61594772338559,92,53,0.21970570903483713,0.16820312633723083,,,,,,,,,,,,,
169,1004.0497664717957,7654.000000000001,854.7326801263445,9512.78244659814,0.16933737541947685,4.0724437221010135,92.65308524043417,56.74708889323918,90.64498570749043,95,52,0.22478253890837516,0.16933737541934674,1635.8183377081684,7584.0,922.979488406467,10142.797826114635,0.1682031263371793,4.160554842069051,94.30868518672361,58.055368120958306,91.0370485113074,74,57,0.25491444763746096,0.16820312633723217,,,,,,,,,,,,,
170,1986.94954988513,7761.0,861.4832913278696,10609.432841213,0.16933737541947838,4.149300608968295,95.50636612756219,59.214261151403576,91.53246702779224,97,50,0.2712143541057993,0.16933737541934876,1022.3340203470028,7634.999999999999,922.9592675829726,9580.293287929977,0.1682031263371793,4.168446048385341,92.69431547816197,56.70793397820266,90.64951786673234,111,54,0.22164986324840935,0.16820312633723009,,,,,,,,,,,,,
171,1253.6675862623088,7673.0,855.1087587448139,9781.776345007123,0.16933737541947694,4.090746815685551,93.26098276273247,57.75761250874656,90.7536475902084,97,58,0.22312929161405975,0.16933737541934546,1213.2119462422186,7683.0,928.4997732204571,9824.711719462675,0.16820312633717927,4.109226391851248,93.57406250672612,57.536232830805936,91.14763861424223,82,59,0.23680018463252828,0.16820312633723072,,,,,,,,,,,,,
172,1369.7771307720711,7761.0,861.5961149134102,9992.373245685481,0.1693373754194784,4.149022297603064,94.14174910622582,57.91138809133011,91.40217884716401,103,49,0.2650711410337128,0.16933737541934837,1243.5448358950737,7492.0,921.3618225269096,9656.906658421984,0.1682031263371793,4.121291248122705,93.11700980887153,55.54688251459115,90.6299201370819,95,53,0.21838265178150254,0.16820312633723128,,,,,,,,,,,,,
173,1567.720532287443,7573.999999999999,858.9071527913544,10000.627685078798,0.1693373754194778,4.223680429374654,94.36357162026098,56.47904988229796,91.22813055568629,93,58,0.2583990869492428,0.16933737541934504,2544.8227342352616,7734.0,924.5769334625301,11203.399667697791,0.1682031263371793,4.2024851432648775,97.44818981427679,56.97457114836326,92.3585443458069,84,56,0.32127262017109864,0.16820312633723286,,,,,,,,,,,,,
174,1528.3633902791107,7693.000000000001,862.5363114595837,10083.899701738696,0.16933737541947863,4.148966614671026,94.65018552153418,57.468074321175166,91.59345874097725,85,61,0.2714281866813228,0.16933737541934618,1361.5621332346782,7845.999999999999,930.1174391000147,10137.679572334693,0.16820312633717927,4.127141470266508,94.56182725764923,58.319538730907475,91.83863489599143,104,68,0.2637300087453008,0.16820312633723344,,,,,,,,,,,,,
175,1107.4598214893863,7683.0,855.6916806034413,9646.151502092827,0.16933737541947708,4.108594961047424,93.47005082450707,57.85101167588868,91.2551311815287,83,68,0.22933779731439188,0.1693373754193458,1238.4380211747966,7825.0,925.0217915794085,9988.459812754205,0.1682031263371793,4.114482599693509,94.55636526550917,59.0716610693287,92.07947563210809,108,60,0.27339201406042457,0.16820312633723103,,,,,,,,,,,,,
176,3173.291274265729,7756.0,860.7875458837012,11790.078820149429,0.16933737541947821,4.183138533675527,98.1218825880686,55.69010197920117,91.77530003953707,100,61,0.2889820575967283,0.16933737541934807,1181.085200366028,7676.000000000001,921.382043350404,9778.467243716432,0.1682031263371793,4.078932089209715,93.2128271752573,59.13003472496896,90.85059601457736,129,63,0.23652611718531966,0.1682031263372311,,,,,,,,,,,,,
177,1993.8661366931126,7839.0,864.4919202756246,10697.358056968736,0.16933737541947905,4.161855333320921,95.89662362260535,58.50037779046865,91.90889134921844,96,62,0.31047996021151525,0.16933737541934624,2115.606830338884,7781.0,922.3526428781386,10818.959473217023,0.1682031263371793,4.162609447562861,95.79668373870963,57.39203279720849,91.5654700780322,93,56,0.285908209582293,0.1682031263372321,,,,,,,,,,,,,
178,1098.4158664381666,7580.0,854.2813857841812,9532.697252222348,0.16933737541947674,4.1204469365754655,92.80925674459326,56.581396719320296,90.61242501171657,77,46,0.20061522161507636,0.1693373754193459,947.911624809041,7498.0,912.7477517182657,9358.659376527306,0.16820312633717935,4.090597647201946,91.83793578434963,57.45019972556179,89.94210723636755,109,73,0.2057160859901195,0.16820312633723325,,,,,,,,,,,,,
179,1430.1797770354199,7734.999999999999,860.4302711961553,10025.610048231576,0.16933737541947816,4.103227431779944,93.92977230587294,57.98841497771022,91.0690110137746,111,53,0.2669278544205289,0.1693373754193459,1825.734360720483,7801.000000000001,934.141382975414,10560.875743695897,0.16820312633717924,4.18348114803808,96.69246993253692,58.59842755787121,93.04100121109657,99,72,0.32446072326717945,0.16820312633722911,,,,,,,,,,,,,
180,1081.8923631122652,7733.0,858.7379174130431,9673.630280525309,0.16933737541947777,4.094404002903813,93.23325753614623,57.4795285633138,91.06947280992179,94,70,0.23049342758035699,0.1693373754193472,1636.7166768031661,7640.000000000001,926.4372492240213,10203.153926027187,0.1682031263371793,4.134898768371809,94.9783726078592,56.67353762899408,91.70493925425349,99,82,0.3080811116475951,0.16820312633723317,,,,,,,,,,,,,
181,1423.1355469975535,7590.000000000001,856.6882889423852,9869.823835939938,0.1693373754194773,4.070390116312618,93.41411658586753,57.712684875820216,90.56784549187249,81,48,0.22363894724867941,0.16933737541934465,757.7293128926011,7645.0,921.9482264082492,9324.67753930085,0.1682031263371793,4.080565850055171,91.53156395614624,56.832541218480955,90.01582067391242,107,60,0.1907295160504867,0.1682031263372292,,,,,,,,,,,,,
182,1784.1930900109492,7680.0,856.1429749456046,10320.336064956553,0.16933737541947716,4.093603530461426,94.04180342687621,57.539230200842276,90.47341724685427,79,58,0.24669546954226895,0.1693373754193449,1681.3649372926516,7640.000000000001,926.8821073408997,10248.247044633552,0.1682031263371793,4.110567767675899,94.46528749781545,57.478027617922145,91.10255762322997,94,79,0.2762533795349605,0.16820312633723286,,,,,,,,,,,,,
183,2019.7480888444843,7672.0,854.9207194355791,10546.668808280063,0.16933737541947688,4.158593230821182,95.47580229013941,56.577140567436324,91.43629593964152,103,59,0.2568789760573064,0.16933737541934646,1769.1735153642746,7818.000000000001,929.2883853367416,10516.461900701017,0.16820312633717927,4.128754252621694,95.1324016605214,58.13130844659107,91.59405462979284,99,64,0.2704740851196876,0.1682031263372293,,,,,,,,,,,,,
184,1324.5845165274177,7722.0,861.3516638114053,9907.936180338824,0.16933737541947835,4.1236501815867745,93.88096229966807,58.178140979393476,91.23179326661366,99,65,0.23291124657977472,0.169337375419346,1135.126806443232,7695.999999999999,916.7919164171595,9747.918722860391,0.16820312633717932,4.128640455581178,93.10873108084485,57.03451309559401,90.83847746795762,78,53,0.21417520527124667,0.16820312633723125,,,,,,,,,,,,,
185,2318.206889833583,7843.000000000001,864.4731163447011,11025.680006178283,0.16933737541947905,4.159922346212014,97.27465233299597,59.45421598062883,92.6382385533295,83,64,0.3114140184469495,0.1693373754193469,1320.22924270984,7725.0,926.3159242830545,9971.545166992895,0.1682031263371793,4.093462486220635,94.14161727126758,56.60636263849753,91.50115878584737,94,60,0.2572976626066884,0.16820312633723186,,,,,,,,,,,,,
186,1553.3937651214164,7778.0,858.7943292058135,10190.18809432723,0.16933737541947777,4.1022811160171635,94.82432729224642,56.90008416607891,91.71753976200372,96,49,0.2551074228402578,0.1693373754193457,1535.302605650978,7606.999999999999,922.7368385245335,10065.03944417551,0.1682031263371793,4.115129556201339,94.52480898936793,57.36277323270041,91.45408039609762,120,46,0.26186729329922537,0.16820312633723075,,,,,,,,,,,,,
187,1693.0944885505455,7744.0,855.5788570179006,10292.673345568446,0.16933737541947705,4.130665056741126,94.87056416855015,58.57096553354687,91.48437519144929,100,60,0.2865862720677342,0.16933737541934415,1281.452985564587,7764.0,926.4170284005269,9971.870013965114,0.1682031263371793,4.08747035732983,94.10457133892886,58.233882902629816,91.54166536780039,100,57,0.2536461261483431,0.16820312633723042,,,,,,,,,,,,,
188,1955.9076563329975,7823.999999999999,861.4644873969461,10641.372143729945,0.16933737541947838,4.146333214784778,95.43690957952546,58.81994562301925,91.52509426685914,75,52,0.27324478666532753,0.1693373754193466,1166.385068215123,7608.0,917.1356704165655,9691.520738631687,0.16820312633717932,4.110394198438271,93.46600706425069,57.83596275197617,91.13323692782053,94,61,0.23013659442190645,0.16820312633723122,,,,,,,,,,,,,
189,916.2029888232887,7769.0,862.705546837895,9547.908535661183,0.16933737541947866,4.129585000427705,92.74717482819042,58.14727343018474,90.91476885054419,95,58,0.19901924747153907,0.16933737541934707,1181.0871235516718,7723.0,926.8416656939107,9830.928789245583,0.1682031263371793,4.093392609281185,93.85849027445298,57.75469955693301,91.49631602734956,88,61,0.24335450271681772,0.16820312633723344,,,,,,,,,,,,,
190,1759.988923455817,7638.0,855.9361317054463,10253.925055161264,0.16933737541947713,4.163520270058434,94.9195685107871,57.43680635528195,91.39959066387607,86,56,0.26544440951175535,0.16933737541934843,2698.9208288790037,7750.0,930.0972182765202,11379.018047155523,0.16820312633717927,4.184315447490361,97.92034701694857,57.269799320283724,92.5225053591906,89,53,0.32703211595686527,0.16820312633722942,,,,,,,,,,,,,
191,1561.8997932118104,7767.0,861.7653502917216,10190.665143503533,0.16933737541947844,4.140659867538596,94.4225288871722,57.45980552121559,91.29872930074937,82,46,0.25898165483952845,0.16933737541934626,1596.5524121659232,7591.0,921.0180685275036,10108.570480693426,0.1682031263371793,4.131786231319038,95.2390090185171,55.97151047982338,92.0459041941856,92,40,0.27153423511812297,0.16820312633723,,,,,,,,,,,,,
192,1873.9468810642506,7581.999999999999,855.3908177086658,10311.337698772915,0.169337375419477,4.141850275961662,95.26326592157046,56.356189714979244,91.51535763530686,102,59,0.2866251950170624,0.1693373754193475,2464.9517272373305,7700.0,923.5456714643122,11088.497398701642,0.1682031263371793,4.197280730301843,97.00941507432361,57.49694204484306,92.07951161984889,81,65,0.2960707374187385,0.16820312633723086,,,,,,,,,,,,,
193,1262.1893692581682,7627.0,860.7875458837012,9749.97691514187,0.16933737541947821,4.113186977338212,93.7711573464831,57.12096822585138,91.24677860796751,88,63,0.22429392745326354,0.16933737541934438,783.9595978830118,7717.0,914.0014427749229,9414.961040657934,0.16820312633717932,4.103802057595006,91.50045927023453,58.319615462636484,89.9325400744675,95,49,0.18991051589562802,0.1682031263372327,,,,,,,,,,,,,
194,979.3192781538166,7703.0,852.062521935212,9534.381800089028,0.16933737541947624,4.1160054471041025,92.30444469324361,58.3666976358001,90.34580613693602,85,44,0.19286119831671364,0.16933737541934576,709.1282222449805,7506.999999999999,915.2753546550744,9131.403576900055,0.16820312633717932,4.101192518099423,91.70333455235449,56.43847153215567,90.2850781078646,92,54,0.1774906954824013,0.1682031263372335,,,,,,,,,,,,,
195,1094.3837576727462,7625.0,856.3498181857627,9575.733575858509,0.16933737541947722,4.125416570391167,93.28624866120842,57.35567209802062,91.09748114586264,95,49,0.22890845230407933,0.16933737541934235,1349.763995714275,7739.0,920.2294564112194,10008.993452125495,0.16820312633717932,4.082159652536772,93.7998156685476,59.13021445217046,91.09966464741358,112,51,0.2508063519514901,0.16820312633723294,,,,,,,,,,,,,
196,1010.3513953507202,7776.000000000001,860.6183105053899,9646.96970585611,0.1693373754194782,4.093824415922455,92.79569261975799,57.11068458527227,90.77498982905705,96,58,0.21964958625920306,0.16933737541934593,1255.9081857749936,7706.0,923.5254506408177,9885.433636415812,0.1682031263371793,4.154130309005415,94.04306961148859,57.988164553822905,91.53125323993828,94,63,0.25610755374431254,0.1682031263372286,,,,,,,,,,,,,
197,2704.811555501513,7930.0,870.7912371349863,11505.6027926365,0.16933737541948046,4.173906200236876,98.43028126273084,59.65347586883393,93.0204893494201,112,56,0.347347608184636,0.169337375419346,1402.6588428304349,7759.999999999999,924.1118545221575,10086.770697352593,0.1682031263371793,4.120805051750966,95.02405684633432,57.74849715198669,92.21873916067396,93,68,0.26862653657177316,0.16820312633723128,,,,,,,,,,,,,
198,2165.098210111114,7845.0,865.7893915093437,10875.88760162046,0.16933737541947935,4.144825150060961,96.495844733898,57.899353140845086,92.16564831367646,83,57,0.29675640706962814,0.1693373754193464,1084.9344461430583,7484.0,916.7312539466761,9485.665700089736,0.16820312633717932,4.112234167453839,93.48326981316785,57.45430592365848,91.31340092088152,79,69,0.23035498324327452,0.16820312633723059,,,,,,,,,,,,,
199,1294.5727551810378,7725.0,860.3926633343084,9879.965418515347,0.16933737541947813,4.14049245743976,93.50619654217077,58.388884600454936,90.91705103180846,71,74,0.2460822848568806,0.16933737541934607,2823.4412748469963,7692.0,929.3692686307194,11444.810543477715,0.16820312633717927,4.2473725306796295,98.0696043930384,56.75530860828278,92.42272184334283,93,43,0.3138180745222975,0.16820312633722873,,,,,,,,,,,,,
