,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,572.2169133332139,8811.0,359.41487056505497,9742.631783898269,0.18759626994025239,4.37671842529212,99.28237094158509,67.12387924389469,93.55993893951478,117,77,0.3892189821507569,0.1875962699401403,609.9031597790262,8913.0,369.6244732168883,9892.527632995914,0.18747456792232736,4.298468185928504,100.20377576879159,67.88475629574523,94.10474417100198,92,74,0.412804630728414,0.1874745679222784,,,,,,,,,,,,,
138,363.6339520617486,8736.0,357.9994273865995,9457.633379448349,0.18759626994025497,4.1940537568838145,96.14653930471222,65.59856260120546,92.51019978409526,98,79,0.31026711519558475,0.18759626994014034,1333.901488933968,8929.0,370.30692926888213,10633.20841820285,0.1874745679223259,4.407787038424292,107.57281816286792,67.63207148338466,94.23380327352825,92,67,0.42403187763019323,0.18747456792227807,,,,,,,,,,,,,
139,700.4100105732774,8784.0,361.0226293927571,9845.432639966035,0.1875962699402495,4.2302819751050125,101.14777460843402,66.59466931393712,94.14334484059631,141,66,0.4002276615719366,0.1875962699401396,546.2978003915174,8681.0,363.2548833982793,9590.552683789798,0.1874745679223414,4.281756765286412,98.19406608477745,65.48872859411328,92.73108808086248,94,79,0.3399195304179582,0.18747456792227477,,,,,,,,,,,,,
140,526.3441477515004,8779.0,361.8226624936232,9667.166810245124,0.18759626994024808,4.274895165248575,98.93347421635755,66.32666956327465,93.67003273884313,90,70,0.3566501985935786,0.1875962699401382,893.9689546829413,8723.0,367.29470945318525,9984.263664136126,0.18747456792233244,4.3118347807285256,102.88311326685059,65.96772753675354,93.94342372002147,72,70,0.43716444698608664,0.1874745679222771,,,,,,,,,,,,,
141,497.3254642747741,8682.0,358.2378987916654,9537.56336306644,0.18759626994025452,4.247185185359449,98.18107042378028,64.83790786028078,93.2078157810321,86,71,0.35896515271878116,0.1875962699401388,721.8497995755321,8643.0,366.47105559733063,9731.320855172862,0.18747456792233425,4.2463455021143535,100.80564083168015,63.94773962414397,93.58714283592522,93,60,0.40566700209003703,0.18747456792227546,,,,,,,,,,,,,
142,638.8378568710981,8904.0,362.9765563891032,9905.814413260201,0.18759626994024603,4.198806188224413,100.19657256599635,66.9432311999968,93.8080446321056,110,68,0.40438694966888467,0.18759626994014075,640.366276397534,8904.0,368.76159774885014,9913.127874146383,0.18747456792232925,4.217690141218378,101.0318864517613,66.30504220545798,94.62730659903134,127,68,0.4214924781092294,0.18747456792227635,,,,,,,,,,,,,
143,423.1975223810668,8642.0,356.7147588496318,9421.912281230698,0.1875962699402573,4.224813519420168,97.43525795556138,63.208868719620966,93.20328273175024,97,61,0.3302038724479395,0.18759626994013698,446.4581380758152,8638.0,365.1296764606531,9449.587814536468,0.18747456792233722,4.231991523972323,97.99174810587814,65.9590284716317,93.5271667251193,82,52,0.3601306299711712,0.18747456792227704,,,,,,,,,,,,,
144,580.4924187821416,8830.0,359.06870239641097,9769.561121178553,0.18759626994025302,4.279176260949176,99.67774809685254,65.65447015581121,93.87274234568626,123,51,0.41161729661026003,0.18759626994013778,454.3862100769791,8720.0,365.14536510552654,9539.531575182506,0.1874745679223372,4.188438852589042,98.14187997004412,65.08695147046389,93.59801786927348,88,63,0.361730680921964,0.18747456792227424,,,,,,,,,,,,,
145,410.8390254440511,8823.0,360.9764736369379,9594.815499080989,0.18759626994024958,4.136132155002434,97.47331531393505,66.18948823638456,93.36492505949494,96,52,0.3552637489157263,0.1875962699401402,507.888102766392,8810.0,365.5768028395456,9683.464905605937,0.18747456792233622,4.214734391992625,97.88816643311793,66.31520826907042,92.80928540545429,87,59,0.35585485878907663,0.1874745679222748,,,,,,,,,,,,,
146,705.8966459743959,8785.0,360.3533709333787,9851.250016907774,0.18759626994025072,4.281082352138895,101.60017903249387,66.35562678539692,94.54121257275021,96,61,0.42779557167076915,0.18759626994013903,418.0181379524954,8584.0,364.8865024651151,9366.90464041761,0.18747456792233777,4.187810483453533,97.54135981608171,64.3299291283542,93.3611784365556,94,59,0.3327929866254709,0.18747456792227632,,,,,,,,,,,,,
147,584.5239667387854,8603.0,358.0994315242078,9545.623398262993,0.18759626994025477,4.208420502421157,98.89886055968185,64.40654611427016,93.05318110280582,121,56,0.357530250085425,0.18759626994014078,886.7820943149925,8747.0,370.47166004005305,10004.253754355046,0.18747456792232553,4.311772518596038,103.227798850856,65.67132873253729,94.35997790770544,98,81,0.440235442898727,0.1874745679222755,,,,,,,,,,,,,
148,706.2831544228884,8765.0,358.79946048746564,9830.082614910354,0.1875962699402535,4.275436584778014,100.8995579532205,65.52630028804123,93.8367171363734,102,61,0.4252950118086164,0.18759626994013895,653.5388501113232,8906.0,367.4672845467929,9927.006134658115,0.18747456792233205,4.263156914978619,100.61558276364089,67.03413754642662,94.08019426252802,86,49,0.4092180896822033,0.18747456792227363,,,,,,,,,,,,,
149,363.6938307785752,8863.0,358.9917761367123,9585.685606915287,0.18759626994025316,4.211203699882167,96.73917043340451,68.34357597233878,93.10223212561829,78,72,0.3306285265873614,0.18759626994013848,535.5561229781764,8654.0,365.8670427697039,9555.42316574788,0.18747456792233558,4.234362336929741,98.31632181443406,65.18504368101436,92.96076058465223,82,75,0.3513265785915844,0.18747456792227596,,,,,,,,,,,,,
150,398.48693636982375,8833.0,360.50722345277603,9591.9941598226,0.18759626994025044,4.190193903334471,97.50634270272722,66.21814669504306,93.52147333902934,65,71,0.3555921004210636,0.18759626994013803,370.3299407828894,8648.0,364.2354237028681,9382.565364485758,0.1874745679223392,4.17553545256803,96.94768827165241,64.8596957301876,93.24438886382376,97,67,0.3357313588607674,0.18747456792227515,,,,,,,,,,,,,
151,376.2725232054699,8706.0,358.08404627226804,9440.356569477737,0.1875962699402548,4.206698532776543,96.80901546202061,65.84533954824393,93.0461717350641,117,47,0.32347668310206396,0.18759626994013912,782.5006059090524,8765.0,368.98123877707803,9916.48184468613,0.18747456792232875,4.271978641759308,102.60840163893292,65.38610047220405,94.78333902344718,124,70,0.4561163934621538,0.18747456792227762,,,,,,,,,,,,,
152,483.1892839501465,8897.0,362.7457776100072,9742.935061560154,0.18759626994024645,4.214282162865305,98.50548793461702,67.04728737040597,93.67359509511515,100,65,0.37211985098437006,0.18759626994014053,499.862564500762,8745.0,366.0631508306217,9610.925715331383,0.18747456792233516,4.251624812743012,99.02829636821662,64.90371321321305,94.02967072320827,100,70,0.3963841120050023,0.18747456792227551,,,,,,,,,,,,,
153,773.1549546198884,8889.0,360.56876446053496,10022.723719080423,0.18759626994025033,4.222201954430606,101.48740239484866,66.73460664737961,93.75582168480642,103,77,0.41104225873537087,0.18759626994014056,633.7598448708404,8826.0,368.24387246802723,9828.003717338868,0.18747456792233036,4.212883867858184,99.54682588409275,66.15671312119164,93.2092274353842,76,56,0.38239781191777056,0.1874745679222758,,,,,,,,,,,,,
154,1183.5348697551758,8702.0,358.77638260955604,10244.311252364732,0.18759626994025355,4.309412347168278,105.85149186011871,64.96651296571424,94.01614316256654,97,78,0.40924837966938565,0.1875962699401412,439.6405893873611,8986.0,365.44344935812154,9791.084038745483,0.18747456792233652,4.307977368142521,97.68843922576048,67.50279609086331,93.2920333318868,86,72,0.3523821293338574,0.1874745679222736,,,,,,,,,,,,,
155,554.6478654719161,8700.0,358.91484987701364,9613.56271534893,0.1875962699402533,4.232432382123025,99.32007836244335,65.51598251483482,93.77359970772568,99,85,0.37602371564960174,0.1875962699401433,309.53666668031155,8652.0,364.0236269970769,9325.560293677388,0.18747456792233969,4.113872101599268,95.4403354305654,64.43355748003596,92.34496876376281,87,71,0.28048410889795994,0.18747456792227526,,,,,,,,,,,,,
156,832.3617150077271,8896.0,363.84582312369815,10092.207538131424,0.1875962699402445,4.273760071946587,102.23527162202404,67.35769799070117,93.91161145735325,105,75,0.4307114979376322,0.18759626994013884,406.78366334988095,8847.0,364.9884786567923,9618.772142006674,0.18747456792233752,4.215741883923731,97.49896296112212,66.7034617108194,93.43111020747432,122,53,0.35364027767540246,0.18747456792227604,,,,,,,,,,,,,
157,676.0209350657101,8929.0,362.29960530375496,9967.320540369465,0.18759626994024722,4.376551335975544,101.65215306702594,66.71073546153542,94.8919242813076,106,57,0.442177657750113,0.18759626994014,697.6885986240002,8755.0,367.8516563461917,9820.54025497019,0.18747456792233122,4.268990222381307,100.78847993676607,65.18609552273779,93.81159395052654,99,74,0.4084729403033822,0.18747456792227385,,,,,,,,,,,,,
158,473.978505145085,8578.0,359.57641571042217,9411.554920855508,0.1875962699402521,4.225960328727531,97.841108484281,64.82027038984464,93.10132343283016,100,63,0.3539880274523397,0.18759626994014283,410.3666705636149,8748.0,363.6392551976781,9522.005925761294,0.18747456792234055,4.2489944830296675,97.36117170149774,65.70907908712195,93.25750499586248,97,63,0.34197638376738565,0.18747456792227296,,,,,,,,,,,,,
159,356.82996520507436,8648.0,358.9686982588027,9363.798663463876,0.1875962699402532,4.155609303357764,96.46233854276628,65.74449971927423,92.89403889071585,98,69,0.30972616462044106,0.18759626994014014,317.16867896792814,8811.0,363.4274584918869,9491.596137459816,0.18747456792234102,4.235799535922678,95.93208261535271,65.97856731297136,92.7603820122251,102,87,0.3050407850288949,0.18747456792227823,,,,,,,,,,,,,
160,913.326512942478,8789.0,362.50730620494136,10064.83381914742,0.18759626994024686,4.29934586182723,104.47433523837357,66.70096406625898,95.34107010895008,93,68,0.5250351378849099,0.1875962699401371,459.93481700226806,8800.0,366.9024933313497,9626.837310333618,0.1874745679223333,4.152994139731988,97.63564671962583,65.86121307829443,93.03624237952661,103,73,0.3351660538663592,0.18747456792227776,,,,,,,,,,,,,
161,904.3492114687957,8871.0,361.1610966602147,10136.51030812901,0.18759626994024925,4.305083745320565,102.57598333842743,66.25914464811021,93.53249122374028,88,68,0.3972046824425369,0.18759626994013667,622.6206107042767,8909.0,369.89118017973647,9901.511790884013,0.18747456792232678,4.268299356822841,100.2147283919549,67.32733240828483,93.98852228491218,96,73,0.39373687976099897,0.18747456792227485,,,,,,,,,,,,,
162,496.3264046131437,8800.0,358.2071282877859,9654.53353290093,0.18759626994025458,4.2621993299947505,98.12698523156274,65.46530252628817,93.16372118543246,90,60,0.3647002844250872,0.18759626994013953,478.41817104074795,8683.0,368.0163871173626,9529.434558158111,0.18747456792233086,4.267171773387259,98.62908690356336,66.55668526071196,93.84490519315622,95,80,0.36876928120130925,0.18747456792227926,,,,,,,,,,,,,
163,560.0051401513865,8883.0,361.8688182494424,9804.873958400829,0.187596269940248,4.192936999943423,99.29009196371584,66.32843744951676,93.69000447371002,103,67,0.3897347253514151,0.18759626994014156,456.39724306091375,8785.0,367.3966856448625,9608.793928705776,0.18747456792233222,4.200287863676899,97.84268962877778,65.74046438956165,93.27871719816919,92,64,0.3305788608734598,0.18747456792227726,,,,,,,,,,,,,
164,384.6693670339025,8683.0,358.8302309913451,9426.499598025248,0.18759626994025344,4.262110138040008,97.09262573428526,63.97213927628385,93.24593206394582,97,69,0.3418435472446698,0.18759626994014073,688.9696629414249,8983.0,366.69854094799524,10038.66820388942,0.18747456792233375,4.342811579424612,100.07143481230729,66.95414360022774,93.18170418047286,102,87,0.36339111934922846,0.1874745679222768,,,,,,,,,,,,,
165,430.18033238489267,8786.0,360.1225921542827,9576.302924539175,0.18759626994025114,4.201638068442231,97.65571975248037,66.61569573646959,93.35391642863058,92,65,0.3667474066317756,0.1875962699401392,649.9816792724866,8808.0,368.62824426742606,9826.609923539912,0.18747456792232953,4.243884475344749,100.97742812337577,66.42912170680351,94.47761133065066,99,66,0.4405527567044618,0.18747456792227504,,,,,,,,,,,,,
166,1266.4028420471654,8858.0,361.43033856916,10485.833180616326,0.18759626994024878,4.449094494596921,107.38399952318505,67.95726521881686,94.71997110271315,92,64,0.49385678347999734,0.1875962699401402,369.8009487352389,8546.0,363.5137460386907,9279.31469477393,0.18747456792234082,4.190847695148835,95.7460275837333,63.58857247518985,92.047914880259,130,77,0.2934907279298168,0.18747456792227754,,,,,,,,,,,,,
167,696.8930046067197,8739.0,360.59953496441443,9796.492539571134,0.18759626994025028,4.283124343506463,101.18511945079361,65.67932064230875,94.216189404726,98,72,0.41426211916129296,0.187596269940138,1061.3889899857109,8814.0,368.9733944546413,10244.362384440352,0.18747456792232878,4.330779251138641,105.29657541748743,66.20487172093067,94.68268551763008,100,81,0.4747229416248804,0.1874745679222776,,,,,,,,,,,,,
168,1216.6790754124243,8831.0,361.7534288598944,10409.43250427232,0.1875962699402482,4.445383238555608,106.83177288548977,67.60630818300902,94.66498213136622,98,57,0.4618458524079019,0.18759626994013975,465.82482760102255,8604.0,365.14536510552654,9434.970192706549,0.1874745679223372,4.228450503838456,97.80935271031814,65.42038486084296,93.15110443430748,91,57,0.3622987707595803,0.18747456792227343,,,,,,,,,,,,,
169,400.63851037101716,8749.0,357.337861553191,9506.976371924207,0.18759626994025616,4.270696818154962,96.35346253609819,64.77389694803038,92.34707743238788,95,61,0.31064233799955127,0.18759626994013986,836.640111657152,8827.0,367.13782300445104,10030.777934661603,0.18747456792233277,4.289657164916745,102.52932166726019,66.38539705690167,94.1628972997986,110,69,0.44662533012021827,0.1874745679222731,,,,,,,,,,,,,
170,435.01941624661924,8842.0,360.16105528413203,9637.180471530752,0.18759626994025105,4.239394652651482,97.62824117855303,67.0772081871665,93.2778534699159,149,71,0.3498717033787483,0.18759626994013828,619.1240439163945,8561.0,365.22380832989364,9545.347852246288,0.18747456792233702,4.297486871315712,99.6638145290965,63.72876724935722,93.47257408993266,93,69,0.37115189912726143,0.1874745679222761,,,,,,,,,,,,,
171,613.6470610259603,8907.0,361.76881411183416,9882.415875137795,0.18759626994024817,4.239134258714214,100.22600703854326,66.94285053300622,94.08953642828293,86,59,0.4055094751549148,0.1875962699401361,500.5677134669346,8864.0,368.7223761366666,9733.2900896036,0.18747456792232933,4.165474676045026,98.67114687904427,66.96229228441474,93.66546974437588,94,68,0.38080149049467493,0.18747456792227282,,,,,,,,,,,,,
172,463.5165123446301,8673.0,356.6686030938126,9493.185115438442,0.18759626994025738,4.221465676080787,97.68128137001347,65.37610977737836,93.04611624656663,95,76,0.34486566269293906,0.18759626994013986,613.2068169458082,8876.0,367.07506842495735,9856.281885370767,0.1874745679223329,4.299225154819608,99.39880316106078,65.6750049547509,93.26673499160391,79,57,0.38266362778069024,0.18747456792227735,,,,,,,,,,,,,
173,616.7713826104605,8838.0,361.4149533172203,9816.186335927681,0.1875962699402488,4.409580963340375,100.66176823055797,66.24552839931714,94.49402447533632,106,57,0.41421698137154067,0.18759626994013662,520.2864975934936,8636.0,363.7726086791022,9520.059106272596,0.18747456792234024,4.2407210110051405,97.92698136855108,66.25383257741515,92.7241163926159,84,97,0.35343648926222,0.1874745679222757,,,,,,,,,,,,,
174,574.8264755457857,8580.0,359.30717380147684,9514.133649347263,0.18759626994025258,4.231134271498993,99.0964285584014,63.431355991191495,93.34802807427154,122,73,0.3691173374572012,0.18759626994013653,781.3594690123869,8866.0,367.2397991961283,10014.599268208514,0.18747456792233255,4.336413019916013,101.93882616232159,66.54353639444494,94.12523147219848,84,66,0.44000228764794114,0.1874745679222768,,,,,,,,,,,,,
175,488.6803735801023,8716.0,360.45337507098697,9565.13374865109,0.18759626994025053,4.429555465286521,99.07391073594069,66.10116574888805,94.1871070001394,81,69,0.4046389761107363,0.18759626994014036,497.61285799555776,8670.0,367.57710506090683,9535.189963056466,0.18747456792233183,4.17393542963626,99.02001898013816,65.0200358866793,94.04357581227809,131,65,0.3849114796985218,0.1874745679222754,,,,,,,,,,,,,
176,440.34390711952415,8747.0,357.2917057973718,9544.635612916896,0.18759626994025624,4.232873320230145,96.91934540084078,66.01456252219661,92.51584131468962,107,59,0.29375252302690386,0.18759626994014314,671.4639529317787,8758.0,369.07537064631856,9798.539323578098,0.18747456792232856,4.251830369298106,100.89154418528699,65.44669327386056,94.17690465597065,80,63,0.40838028988233355,0.18747456792227524,,,,,,,,,,,,,
177,382.2121643307704,8662.0,356.74552935351124,9400.957693684282,0.18759626994025724,4.171165488809155,96.61927351862893,64.97446666321785,92.79712313143102,114,69,0.32649989023744536,0.18759626994013964,484.31534110734617,8583.0,360.8466764102091,9428.162017517554,0.18747456792234685,4.15323212239269,96.70357465702321,64.40241558985704,91.86035834226261,117,74,0.2920585000646195,0.18747456792227832,,,,,,,,,,,,,
178,551.9988264685716,8584.0,359.23794016774804,9495.236766636319,0.18759626994025272,4.237457714600432,99.55018217193984,64.35102912922586,94.03019390725456,94,70,0.3818034782605823,0.1875962699401394,404.96726781729603,8663.0,365.647401741476,9433.614669558772,0.18747456792233608,4.1816517490263045,96.75447774681784,64.89456523282693,92.70480506864493,79,75,0.3209703773147703,0.18747456792227468,,,,,,,,,,,,,
179,383.59181774083373,8886.0,361.01493676678723,9630.60675450762,0.18759626994024953,4.186701725740944,96.90893284417425,66.08718840763768,93.07301466676549,96,83,0.3152182646766624,0.18759626994013856,459.8215475520008,8843.0,367.74968015451446,9670.571227706516,0.18747456792233144,4.2502847341605,98.48015521524994,66.17772022363376,93.88193658340322,101,76,0.35311981773011736,0.18747456792227582,,,,,,,,,,,,,
180,384.91531578174494,8712.0,357.4455583167691,9454.360874098515,0.18759626994025597,4.227871113609215,96.96874266423922,65.28603247848642,93.11958950642213,97,65,0.3314359382088933,0.18759626994013964,694.5353019127962,9034.0,371.0207626106228,10099.556064523418,0.18747456792232434,4.2235590822631295,101.06766207795872,66.92352840113743,94.12230905883025,81,64,0.4330698268380107,0.1874745679222741,,,,,,,,,,,,,
181,590.7162775399672,8880.0,361.9919002649603,9832.708177804927,0.18759626994024778,4.249081640584727,99.71225443015015,65.34707338041379,93.80509165475031,84,58,0.36028357844573067,0.18759626994014064,663.5261058981732,8912.0,370.7932772599582,9946.319383158132,0.18747456792232484,4.263924290460563,101.27351118885448,67.60368679716277,94.63825012987353,88,76,0.44237760687226524,0.1874745679222746,,,,,,,,,,,,,
182,527.7139579887815,8945.0,361.7611214858643,9834.475079474645,0.1875962699402482,4.2552859368202745,100.01017065325533,66.88962421663923,94.73303107336595,85,56,0.4044400321612123,0.18759626994013887,530.550057966992,8682.0,366.94171494353327,9579.491772910525,0.18747456792233322,4.170676195310856,99.42889556485979,65.9019024081014,94.12277233328706,128,63,0.40612567951963197,0.18747456792227274,,,,,,,,,,,,,
183,435.37430432775983,8753.0,357.7455707295939,9546.119875057353,0.1875962699402554,4.185525430934848,97.27128104419151,66.55066469411106,92.91753800091436,89,63,0.3477908230226857,0.18759626994013848,539.8329829082882,8733.0,367.1770446166346,9640.010027524922,0.1874745679223327,4.224033979986474,99.0990373846694,64.56314297320927,93.70070755558635,91,74,0.3897581029500119,0.1874745679222747,,,,,,,,,,,,,
184,491.50828958323257,8742.0,357.9609642567502,9591.469253839983,0.18759626994025502,4.227296135386488,98.23566857705653,65.23924076845275,93.31941850928492,132,74,0.3696065786723019,0.1875962699401356,596.3104780405505,8592.0,365.6160244517292,9553.926502492279,0.18747456792233613,4.193405149838885,99.24708594095307,64.96761711971746,93.28397103882943,103,62,0.36947220829484206,0.18747456792227737,,,,,,,,,,,,,
185,955.2613626106155,8942.0,362.5688472127003,10259.830209823316,0.18759626994024675,4.36183825995965,104.27608927858809,66.1308608840191,94.72335843432121,143,58,0.4630348432035722,0.187596269940138,789.0373125877237,8800.0,366.32201347103313,9955.359326058757,0.18747456792233458,4.2693444843604125,101.48695438605135,66.65886861374686,93.59658126017473,77,66,0.4192099078273926,0.18747456792227798,,,,,,,,,,,,,
186,377.2260640601447,8867.0,359.55333783251257,9603.779401892658,0.18759626994025214,4.304169336521286,96.83103149849086,67.09263556600075,93.05877085788936,84,65,0.3375697107875692,0.18759626994013717,480.79127217414845,8775.0,368.2203395007171,9624.011611674865,0.18747456792233042,4.230103267472404,98.97543501475856,65.20282090456922,94.16744487131162,103,61,0.3940969589893465,0.18747456792227501,,,,,,,,,,,,,
187,889.555779124168,8751.0,361.08417040051603,10001.639949524684,0.1875962699402494,4.377176532662198,103.29175012878764,65.55902613019796,94.39619233754534,99,68,0.46303056331445147,0.18759626994013665,748.7626915469524,8834.0,370.76189997021135,9953.524591517164,0.18747456792232492,4.2888018439903135,101.53724498822645,67.39859887982223,94.04961807275744,78,67,0.3998169918364752,0.18747456792227857,,,,,,,,,,,,,
188,609.7791213472336,8833.0,361.1149409043955,9803.89406225163,0.18759626994024933,4.186311829420199,99.9655564023279,65.71032498040246,93.86776518885556,99,74,0.4042154878749641,0.18759626994013837,463.96382735064645,8520.0,364.9021911099885,9348.866018460634,0.18747456792233771,4.1888943390956594,97.7111763534144,64.51166087354736,93.07153807990812,86,58,0.3514729391313872,0.18747456792227665,,,,,,,,,,,,,
189,752.0738010094841,8647.0,359.57641571042217,9758.650216719907,0.1875962699402521,4.289445958389503,102.16188172935775,65.09580663569456,94.64110730504372,103,62,0.4452142879618845,0.18759626994014011,604.3159198061047,8683.0,367.74968015451446,9655.065599960619,0.18747456792233144,4.227601555689715,99.63729734547931,64.9706041775174,93.59413814741762,91,66,0.39021321198939485,0.18747456792227618,,,,,,,,,,,,,
190,684.9565872455114,8937.0,362.7919333658264,9984.748520611338,0.18759626994024636,4.255364527060598,101.05392981437495,65.11551536856011,94.20419226603057,122,71,0.418113073249562,0.1875962699401409,387.6937698304911,8606.0,363.9530280951465,9357.646797925638,0.18747456792233985,4.211105220791581,96.07383435568754,64.34290153487952,92.19687358336245,103,63,0.3148998925430916,0.187474567922275,,,,,,,,,,,,,
191,496.4604502848954,8817.0,361.13032615633523,9674.590776441231,0.1875962699402493,4.18707145095532,98.3571052046028,65.59932741153388,93.39250070175274,86,71,0.3536402636582361,0.1875962699401357,840.9417479295836,8898.0,370.67561242340753,10109.617360352991,0.18747456792232509,4.269137562381381,103.00028976860376,66.19533976970311,94.59086517133734,101,66,0.44783894734387986,0.18747456792227404,,,,,,,,,,,,,
192,671.5676639201497,8742.0,358.47637019673124,9772.044034116881,0.1875962699402541,4.243933686986393,100.1654023195507,66.14413772310803,93.44972568034859,77,49,0.3977705284794851,0.18759626994014003,549.5777183930182,8829.0,368.83219665078053,9747.4099150438,0.18747456792232908,4.192625201819321,99.63673484247488,65.8577129289808,94.1409576585448,84,77,0.3842081347684773,0.1874745679222738,,,,,,,,,,,,,
193,493.90824427900293,8719.0,360.75338748381176,9573.661631762814,0.18759626994025,4.233789892886169,98.71086253596035,65.69529653022902,93.77178009317095,76,69,0.3858708816013875,0.18759626994013637,790.293828865226,8944.0,371.8914824010977,10106.185311266323,0.18747456792232248,4.288301317811741,102.89025943172368,67.27364933559944,94.98730482530868,104,74,0.4541854312782765,0.18747456792227854,,,,,,,,,,,,,
194,629.2932523055612,8745.0,359.86104287130723,9734.154295176868,0.18759626994025158,4.315152179623836,99.90523591355708,65.39445563591028,93.61230339050375,98,62,0.3823226462504017,0.1875962699401395,722.6356464732287,8789.0,369.1616581931224,9880.797304666352,0.18747456792232836,4.293326654894493,101.94432778243161,65.6391633555334,94.71796697037885,101,71,0.4684425900265271,0.18747456792227435,,,,,,,,,,,,,
195,1124.5046802170834,8820.0,358.1148167761475,10302.619496993231,0.18759626994025475,4.455664860389069,104.47700379326128,65.59236198277873,93.23186317493406,125,50,0.3553571361490341,0.18759626994013812,816.5165740699393,8811.0,366.8083614621092,9994.32493553205,0.18747456792233352,4.281720885611266,102.36676183888804,66.45673434842666,94.20158345680757,102,50,0.42665148481381016,0.18747456792227388,,,,,,,,,,,,,
196,711.5761367973996,8894.0,360.2379815438307,9965.81411834123,0.18759626994025091,4.269871509070831,101.049586452067,66.83819465935142,93.93382508409269,84,72,0.413493289571144,0.187596269940141,601.0267014360833,8795.0,367.3182424204954,9763.344943856579,0.18747456792233239,4.203459837125881,99.96332856906605,65.46102262824317,93.9530596110916,101,69,0.3875608788965013,0.18747456792227374,,,,,,,,,,,,,
197,529.11524599807,8752.0,360.09182165040323,9641.207067648473,0.1875962699402512,4.235595480130889,99.17327800614152,65.1116326979033,93.88212457385198,109,78,0.38903036936580965,0.18759626994013623,507.64611915607423,8567.0,364.211890735558,9438.858009891632,0.18747456792233927,4.2163833857301425,97.69176916668019,64.19922313702774,92.61530797511966,83,67,0.3225781321395153,0.18747456792227582,,,,,,,,,,,,,
198,509.68348701959707,8745.0,359.00716138865204,9613.690648408248,0.18759626994025314,4.223883355240337,98.34179150190704,64.37991571831823,93.24495663171048,93,76,0.36893173899012427,0.18759626994013762,480.60748346553635,8651.0,364.9649456894822,9496.572429155018,0.18747456792233758,4.273988308074517,96.7673808253524,64.28529700998585,91.96102475251092,141,69,0.2879073815766519,0.18747456792227218,,,,,,,,,,,,,
199,490.34792676189636,8736.0,359.0379318925315,9585.385858654428,0.18759626994025308,4.246838957804021,98.60093503118934,65.64884736355452,93.69731475125384,132,61,0.3652691484276186,0.18759626994014147,576.2243111580759,8838.0,368.2046508558437,9782.428962013919,0.18747456792233044,4.176362010592782,98.91968946224796,66.25927134465053,93.15744635066689,85,65,0.38043089268494057,0.18747456792227749,,,,,,,,,,,,,
