,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,246.25323721149152,7780.0,856.5378574949975,8882.791094706488,0.16933737541947727,4.105064910966058,93.08032284295989,58.70931512466269,90.61773384336108,114,71,0.22935648522099916,0.1693373754193471,218.05634555371697,7634.999999999999,870.4246286597127,8723.48097421343,0.16910777999346388,4.082824251964886,93.35117221073922,56.94413037595395,91.1705764065395,104,59,0.23447517373153914,0.16910777999351032,,,,,,,,,,,,,
136,332.93535117424193,7652.0,860.016584715839,8844.951935890082,0.16933737541947805,4.116597277572023,95.215922027858,56.81868068108316,91.88656851611591,99,65,0.2791178993977677,0.16933737541934513,421.7226284647734,7726.000000000001,874.5282444645013,9022.250872929275,0.16910777999346305,4.1481353584608405,96.23071007019531,58.19478945618752,92.01348378554775,82,60,0.2785087965845336,0.16910777999351242,,,,,,,,,,,,,
137,315.8151372008965,7665.000000000001,856.7258968042321,8837.541034005128,0.1693373754194773,4.102956304340204,94.80756081039394,56.47803750557787,91.64940943838454,82,78,0.25531321936404766,0.1693373754193475,434.7119507724078,7878.0,876.1506042012784,9188.862554973686,0.16910777999346271,4.115424978162267,95.83572408353454,58.60422921186553,91.48860457581047,93,56,0.29140590886819345,0.16910777999351176,,,,,,,,,,,,,
138,261.6543462071601,7728.0,867.3501177759917,8857.004463983152,0.16933737541947969,4.092953967573974,94.60977160977981,57.93458216820858,91.99322814770848,87,62,0.27214713287054815,0.16933737541934452,280.8808212280305,7891.0,876.0551712755855,9047.935992503617,0.16910777999346271,4.10106118405725,94.35098560616696,58.07569744300534,91.54212377949666,102,64,0.26969223336778714,0.16910777999351007,,,,,,,,,,,,,
139,255.25533016563332,7866.0,862.4046839431195,8983.660014108753,0.1693373754194786,4.0811940481575535,93.76541078128162,58.3736226317671,91.21285747962527,98,57,0.25074173470400385,0.16933737541934632,333.5091677102777,7704.000000000001,875.6161798173988,8913.125347527675,0.16910777999346283,4.2139025819912606,95.651059738051,57.73370235956832,92.31596806094807,86,66,0.28545050957220225,0.1691077799935096,,,,,,,,,,,,,
140,206.23095384129232,7677.0,848.6966182999112,8731.927572141203,0.16933737541947547,4.103815726913451,93.00387995838632,57.0439971696484,90.94153743594882,103,43,0.22530563403684573,0.16933737541934687,458.37720499936745,7884.0,880.4259992723139,9222.803204271682,0.16910777999346183,4.143855730362398,97.19216852653867,59.414730074819936,92.60839647654471,98,64,0.3613598038481165,0.16910777999351237,,,,,,,,,,,,,
141,296.19479617920626,7870.999999999999,860.900369469242,9028.095165648449,0.16933737541947824,4.115663341473639,94.43471784791706,59.76940683367648,91.47275804878902,106,55,0.25179113179787294,0.16933737541934457,781.076503407907,7829.000000000001,876.4369029783566,9486.513406386264,0.16910777999346266,4.29556452783989,99.88578137410045,58.52838957239679,92.07494394310007,125,58,0.3327158707278027,0.16910777999351118,,,,,,,,,,,,,
142,206.82914326856218,7736.0,856.9515439753138,8799.780687243876,0.16933737541947735,4.067236606396054,93.08606255504095,57.68602209960873,91.01777112235533,82,45,0.23802443988789776,0.1693373754193455,373.84498205198383,7756.999999999999,878.2883017367961,9009.13328378878,0.16910777999346227,4.162090170650605,95.77995416033333,58.242626602828004,92.04150433981344,98,44,0.2836643340946088,0.16910777999351065,,,,,,,,,,,,,
143,199.14447760678559,7698.999999999999,855.4284255705127,8753.572903177299,0.16933737541947702,4.095379503444772,92.8069973234324,58.27440562808825,90.81549498997651,102,60,0.199434165418945,0.16933737541934793,214.20344191167064,7706.0,866.2255799292311,8786.429021840902,0.16910777999346477,4.091649904947041,92.61243513986345,57.599596861688376,90.47040072074702,88,60,0.219145066803538,0.16910777999350868,,,,,,,,,,,,,
144,297.60877386044206,7748.999999999999,862.7619586306654,8909.370732491107,0.16933737541947866,4.084146787884345,94.67186247311554,57.68739611269498,91.69577473451099,88,66,0.2442633904121242,0.1693373754193462,458.54808031613345,7769.0,879.1090248977539,9106.657105213888,0.1691077799934621,4.190896912136743,97.60525985784747,59.081418999229676,93.01977905468678,88,51,0.3581391124670763,0.16910777999351229,,,,,,,,,,,,,
145,303.1602341116333,7829.000000000001,867.9894514273896,9000.149685539023,0.16933737541947985,4.166197902761001,95.77508090110202,59.249774230713726,92.74344608900059,111,58,0.3042587957866717,0.16933737541934538,164.05192037413548,7508.0,859.488015375322,8531.539935749457,0.16910777999346618,4.085442363608129,91.21317857738266,55.90914339999529,89.57265937364157,90,54,0.1756776614437889,0.16910777999351023,,,,,,,,,,,,,
146,283.4232699412375,7637.0,856.6318771496148,8777.055147090852,0.16933737541947727,4.166979833743668,94.56179338422308,58.62189416228657,91.72756068481048,90,67,0.25545959978979876,0.16933737541934354,349.1277668769636,7688.0,873.8029542292363,8910.9307211062,0.1691077799934632,4.149603466355869,95.4497708879077,56.8337571013882,91.95849321913704,84,56,0.288075640651615,0.1691077799935112,,,,,,,,,,,,,
147,258.82524312387335,7806.999999999999,857.4780540411709,8923.303297165045,0.16933737541947746,4.0962349900475346,93.75319832851513,57.77226962905008,91.16494589727678,100,63,0.23302028698253158,0.16933737541934668,478.33800204016217,7781.999999999999,876.3414700526639,9136.679472092826,0.16910777999346266,4.155950124209995,96.74848294692715,59.68471156109327,91.96510292652484,99,44,0.2982636831378147,0.16910777999351176,,,,,,,,,,,,,
148,232.23104488905722,7759.999999999999,859.4900746499819,8851.72111953904,0.16933737541947794,4.091860597861146,93.08620575984831,59.56994504723191,90.76386967633042,117,55,0.23573909080720126,0.1693373754193467,371.8093796667699,7837.0,883.8043248418378,9092.613704508609,0.16910777999346116,4.123309237221566,96.1526436824797,60.01695216476842,92.43454988581082,85,58,0.29467294741425226,0.16910777999351,,,,,,,,,,,,,
149,273.6979545858716,7779.000000000001,865.3004893053335,8917.998443891205,0.16933737541947924,4.107254388417382,94.08736841328253,58.042511275551746,91.35038886742372,82,55,0.2523397404475876,0.16933737541934665,158.4643250866622,7618.000000000001,865.8247616413213,8642.289086727984,0.16910777999346485,4.0963429782094565,92.74180668197813,56.436686059248665,91.1571634311121,77,55,0.20796668693090475,0.16910777999350843,,,,,,,,,,,,,
150,240.5219703321429,7789.0,862.2166446338848,8891.738614966027,0.16933737541947855,4.106781754048293,93.46180244633469,58.015545128670546,91.05658274301278,85,57,0.2411332719138295,0.16933737541934482,227.88747509788087,7723.0,875.3298810403205,8826.217356138202,0.16910777999346288,4.10838933673748,93.40328814949727,58.16794214486814,91.12441339851907,93,66,0.22598109736090022,0.16910777999351137,,,,,,,,,,,,,
151,304.79762180313475,7923.0,863.8525866242265,9091.650208427362,0.1693373754194789,4.156258429882157,95.12176071842433,60.30672493610763,92.07378450039283,90,55,0.29261740433102956,0.16933737541934607,355.3260257243763,7758.0,870.9208798733149,8984.24690559769,0.1691077799934638,4.133217742424197,94.95462231899832,58.39924927113951,91.40136206175525,91,64,0.27162612520362744,0.16910777999351095,,,,,,,,,,,,,
152,304.4867296274916,7798.0,860.5054869198492,8962.99221654734,0.16933737541947816,4.145106163554038,95.22100664434893,58.27106881185512,92.17613934807366,88,60,0.29898656876617385,0.16933737541934746,282.95709498751916,7712.0,870.9208798733149,8865.877974860834,0.1691077799934638,4.162103190602586,94.8162816149566,58.36153917206403,91.9867106650811,70,57,0.2693303086349422,0.16910777999351098,,,,,,,,,,,,,
153,191.02116476775586,7554.000000000001,851.3855804219671,8596.406745189723,0.16933737541947608,4.1040011644302306,92.59749149082263,56.74856214239096,90.68727984314458,88,61,0.22427179877174294,0.16933737541934454,334.2273170861186,7756.0,870.6154945110982,8960.842811597216,0.16910777999346385,4.125765445606467,94.98103972856211,58.002503313074996,91.63876655770162,98,55,0.2600417600817881,0.1691077799935113,,,,,,,,,,,,,
154,249.41558915592134,7751.000000000001,853.8112875110945,8854.226876667015,0.16933737541947663,4.11460725549882,93.2787147378193,58.98489736413104,90.78455884625946,70,54,0.23798105919383364,0.16933737541934613,260.41772515117674,7656.0,871.9133823005196,8788.331107451697,0.16910777999346358,4.118928726252962,93.94959063034452,58.25721130288862,91.3454133788321,97,57,0.24530218634136125,0.16910777999351181,,,,,,,,,,,,,
155,329.1239367464061,7569.0,859.5088785809054,8757.632815327312,0.16933737541947794,4.114941390337525,94.26688387045782,57.540305378537774,90.9756445029928,98,44,0.27784713047298615,0.16933737541934354,288.1012461812521,7709.999999999999,868.4014506350259,8866.502696816278,0.16910777999346432,4.113966314977006,93.61567324589046,57.839737815646494,90.73458128649459,103,56,0.23920681817601602,0.16910777999350982,,,,,,,,,,,,,
156,322.4331270120516,7751.000000000001,859.2080156861298,8932.641142698181,0.16933737541947788,4.2186744527937545,95.01447596647205,56.9580849629095,91.79014469635148,95,53,0.29386895280153474,0.16933737541934624,422.37141888523865,7940.000000000001,877.3339724798685,9239.705391365107,0.16910777999346246,4.160212568644653,96.43523600379608,59.00196662867041,92.21152181494413,79,61,0.2942811204728084,0.16910777999351057,,,,,,,,,,,,,
157,348.1536250103371,7804.000000000001,860.7123301600075,9012.865955170344,0.16933737541947821,4.121920262691007,94.40362042834629,57.509409649595774,90.922084178243,79,53,0.24940155016367396,0.16933737541934785,309.221365801075,7650.0,865.672068960213,8824.893434761289,0.16910777999346488,4.173246455289417,94.80486168347572,57.448719904746184,91.71264802546432,87,60,0.2657857499472891,0.16910777999351148,,,,,,,,,,,,,
158,240.00503821897675,7634.999999999999,854.3566015078751,8729.361639726852,0.16933737541947677,4.135771893707381,93.44906342669739,58.035819279062814,91.04901304450786,79,55,0.232236266646289,0.1693373754193449,328.32475207695325,7526.000000000001,864.7559128735625,8719.080664950516,0.16910777999346507,4.203884081630026,94.22963708693995,56.088724565081485,90.94638956617084,83,58,0.25161407385278084,0.1691077799935125,,,,,,,,,,,,,
159,206.3183117170942,7687.0,860.8439576764716,8754.162269393566,0.16933737541947824,4.058294886799779,93.26530263048495,57.044888349951414,91.20210051881054,106,44,0.23005346161125434,0.1693373754193475,546.337315111261,7914.0,875.558920061983,9335.896235173244,0.16910777999346283,4.194324861095253,97.03562152554206,59.02724360613385,91.57224837442962,97,57,0.3167271733821756,0.16910777999351106,,,,,,,,,,,,,
160,597.454509797561,7800.0,865.5449404073387,9262.9994502049,0.1693373754194793,4.231969689554146,97.8899003117856,58.70271978502183,91.91535521380963,90,66,0.33072140558575197,0.16933737541934712,512.5982093240806,7742.0,869.4321262325078,9124.030335556588,0.1691077799934641,4.183632040255007,96.61460422370246,58.897471254780406,91.48859155510517,114,62,0.30735304929259494,0.16910777999350968,,,,,,,,,,,,,
161,292.1101127288525,7638.0,854.5634447480331,8784.673557476886,0.1693373754194768,4.1430150049010015,94.11609040543341,56.3696032700321,91.19498317320416,101,53,0.24621459597138573,0.16933737541934557,301.8682073258687,7729.000000000001,873.2112700899412,8904.07947741581,0.16910777999346333,4.099618186076585,94.31535271159166,58.39234443743489,91.29667063833277,97,52,0.2736489886683004,0.16910777999350968,,,,,,,,,,,,,
162,297.5265088454901,7745.999999999999,857.9481523142576,8901.474661159747,0.16933737541947758,4.156479895690363,94.36869640776891,58.18549162813969,91.39343131931412,89,60,0.26508163348514335,0.1693373754193471,346.7247625966815,7897.0,873.9556469103447,9117.680409507026,0.16910777999346316,4.164933054792129,94.82062451054621,57.49133937371145,91.35337688457919,96,61,0.26134175439383683,0.16910777999351104,,,,,,,,,,,,,
163,220.1800553329781,7637.0,855.5788570179006,8712.758912350879,0.16933737541947705,4.136762651630386,92.89766411836015,57.492322030461594,90.69586356503108,87,53,0.20126966958306983,0.1693373754193491,401.1727881340656,7684.999999999999,870.0810701272186,8956.253858261285,0.16910777999346396,4.128229328139756,94.65439891053403,57.17044370418044,90.64261423144556,101,65,0.2285640847011672,0.16910777999350865,,,,,,,,,,,,,
164,296.9171138758032,7628.0,853.8865032347884,8778.80361711059,0.16933737541947666,4.1548299604913765,94.32878075748386,57.5107157647073,91.3596096187254,75,74,0.24912052854946526,0.16933737541934607,335.56092204589913,7754.000000000001,877.3339724798685,8966.894894525767,0.16910777999346246,4.132493904973429,95.6624703284704,58.315426259744974,92.30686110801197,87,63,0.2965359150355139,0.16910777999351143,,,,,,,,,,,,,
165,267.1215207245041,7901.000000000001,866.3911172988949,9034.5126380234,0.1693373754194795,4.12210135363294,94.19134155178301,59.22516328721367,91.52012634453895,95,45,0.2527443687243616,0.16933737541934696,354.30039829832873,7859.999999999999,883.0599480214343,9097.360346319763,0.1691077799934613,4.149114468299723,95.0279885849362,59.72298171241781,91.48498460195304,92,63,0.28321723015225553,0.1691077799935088,,,,,,,,,,,,,
166,295.4109623400022,7864.0,861.3140559495583,9020.72501828956,0.16933737541947835,4.132366561302186,94.05296535021549,59.280344120722376,91.09885572681566,75,65,0.27374859965305415,0.16933737541934615,459.947468880056,7750.0,873.1540103345255,9083.101479214582,0.16910777999346333,4.162794742959458,95.87907192013938,56.91688568168445,91.27959723133887,81,48,0.2711433428514433,0.1691077799935105,,,,,,,,,,,,,
167,271.7596145124203,7820.999999999999,864.4543124137776,8957.213926926199,0.16933737541947905,4.107313440482543,94.5607747422369,58.194105977864716,91.84317859711278,90,66,0.2746040010452854,0.16933737541934762,345.06451237496753,7745.0,871.2262652355317,8961.290777610498,0.1691077799934637,4.164397868596226,95.47891880129269,57.75659099209412,92.02825467830104,107,56,0.32172830573495415,0.16910777999350945,,,,,,,,,,,,,
168,273.0878573691536,7806.999999999999,858.2866230708798,8938.374480440034,0.16933737541947766,4.1602110636909035,93.57926403558103,58.606411188129215,90.84838546188985,95,65,0.25518971238169175,0.16933737541934585,225.11383660819484,7689.0,872.2951140032907,8786.408950611485,0.1691077799934635,4.125576099989369,93.42891873404555,56.472242540222965,91.17778036796284,100,66,0.2265757753509583,0.16910777999351023,,,,,,,,,,,,,
169,268.8625455106066,7747.0,856.7070928733086,8872.569638383915,0.1693373754194773,4.11363018912701,93.57565042544613,57.669729706539826,90.88702497033972,98,64,0.23579290533050026,0.16933737541934826,237.38663387934298,7683.0,869.4321262325078,8789.818760111852,0.1691077799934641,4.093420083320834,92.74532044521814,57.84017143148803,90.37145410642486,90,63,0.21455800806773415,0.16910777999350798,,,,,,,,,,,,,
170,235.75551606799846,7788.0,866.2406858515069,8889.996201919506,0.16933737541947946,4.127689104781446,94.46654437582896,58.589163692962856,92.10898921514942,85,61,0.25237428192172673,0.1693373754193467,499.3908051324741,7753.0,877.8683968637481,9130.259201996223,0.16910777999346235,4.149368935508887,97.71881629957001,57.87248789753715,92.72490824824585,95,55,0.3443316026859544,0.1691077799935092,,,,,,,,,,,,,
171,361.12038817497,7679.000000000001,857.5344658339412,8897.654854008912,0.1693373754194775,4.130724630910017,94.87218690395753,58.05835834360864,91.26098302220802,85,58,0.27314532422946786,0.16933737541934415,384.3872175601273,7656.0,870.6918408516522,8911.07905841178,0.16910777999346382,4.130309706697133,95.66770279321908,57.302007784255,91.823830617618,97,50,0.3016715876507545,0.16910777999351284,,,,,,,,,,,,,
172,157.333143055998,7650.0,854.9395233665026,8662.272666422501,0.16933737541947688,4.1099957366220785,92.32415768700774,57.083872103698816,90.75082625644752,97,75,0.1832653485111017,0.16933737541934551,293.3938862986368,7550.0,869.7184250095861,8713.112311308223,0.16910777999346405,4.111314712900643,93.24046481678273,56.73895705994616,90.3065259537965,90,57,0.2364171836159213,0.1691077799935085,,,,,,,,,,,,,
173,599.8217341571097,7772.0,860.0729965086094,9231.89473066572,0.16933737541947808,4.174810144559611,97.34545878615056,57.88425664305973,91.3472414445791,81,57,0.28203219135117696,0.16933737541934699,269.8644741505136,7539.0,867.2944286969899,8676.158902847505,0.16910777999346455,4.192065386477309,93.58521837782371,57.32558787095544,90.88657363631893,98,53,0.24183321358775528,0.1691077799935102,,,,,,,,,,,,,
174,213.50122458164208,7645.0,854.5822486789568,8713.0834732606,0.16933737541947683,4.16069635443155,93.21668024375704,57.893409315995456,91.08166799793979,91,48,0.20607591569169575,0.16933737541934563,168.7950429284638,7673.999999999999,867.5616408889298,8710.356683817394,0.1691077799934645,4.0657190350619405,92.65498829896309,57.41729514661581,90.96696727649866,107,58,0.2238893428303177,0.16910777999350984,,,,,,,,,,,,,
175,475.7105229366933,7998.0,867.0116470193692,9340.722169956063,0.16933737541947963,4.166431720842084,97.91935427655436,59.66630531607663,93.16224720460727,117,54,0.3408406213371087,0.16933737541934588,205.60738090176486,7700.0,871.7034298639956,8777.31081076576,0.16910777999346363,4.10564941103942,93.24914004614543,57.6208398330175,91.19301789028509,110,65,0.2211929542588956,0.16910777999351004,,,,,,,,,,,,,
176,435.9066494625285,7706.0,861.0884087784766,9002.995058241006,0.1693373754194783,4.178483711151995,96.55044514532443,57.703933403223886,92.19130557816148,116,68,0.2879200261414651,0.1693373754193467,402.2819221406187,7661.0,873.4021359413267,8936.684058081946,0.16910777999346327,4.234426028790189,95.5048732640117,58.24462380070516,91.48204378835291,101,77,0.2714758120727079,0.16910777999350826,,,,,,,,,,,,,
177,242.23811347601813,7642.0,860.2986436796912,8744.536757155709,0.1693373754194781,4.098686436864507,94.2591820166914,57.55985660623468,91.83680088193104,91,74,0.255425146296824,0.16933737541934726,333.5030977039794,7523.999999999999,867.3707750375443,8724.873872741524,0.16910777999346452,4.130257618771966,94.35007399096713,55.476677318573344,91.01503642750686,102,66,0.2543669674975739,0.16910777999351215,,,,,,,,,,,,,
178,334.2583556675344,7768.000000000001,861.3892716732522,8963.647627340786,0.16933737541947835,4.137151693384957,94.89854891300205,58.79983224004434,91.55596535632753,80,63,0.2730085781709646,0.16933737541934554,238.98844327045748,7578.0,868.9358750189054,8685.924318289362,0.1691077799934642,4.15465421581132,93.33744196713972,56.99847516177523,90.94738325099395,110,70,0.22529563248131582,0.16910777999350918,,,,,,,,,,,,,
179,377.8761975179072,8027.0,865.9774308185785,9270.853628336487,0.16933737541947938,4.137934511789417,96.16573836766885,59.71189475560214,92.386965122931,105,60,0.3074881364282746,0.16933737541934735,354.94810674382046,7730.0,878.6127736841514,8963.560880427971,0.16910777999346222,4.125953619692018,95.52530566796686,57.87140872284815,91.97582460052878,99,53,0.307647961194916,0.16910777999350926,,,,,,,,,,,,,
180,329.2147573100857,7828.0,860.5242908507727,9017.739048160858,0.16933737541947816,4.184217102670393,95.98263654602268,60.118773212864696,92.69046416220368,102,63,0.31710779226256286,0.16933737541934507,282.13891828082654,7554.000000000001,869.6039054987548,8705.742823779581,0.16910777999346407,4.0984153674955515,94.21012525557461,56.49755867365888,91.38827346969838,151,67,0.2576633791059122,0.16910777999351015,,,,,,,,,,,,,
181,466.2771862439855,7773.999999999999,863.2320569037521,9103.509243147739,0.16933737541947877,4.195174562272196,96.70482057469589,58.383036913001185,92.04192749929567,115,60,0.29425930153396623,0.16933737541934585,262.6149076912685,7814.0,882.3346577861691,8958.949565477438,0.16910777999346144,4.128499714570011,94.35559946620728,58.32770466871532,91.72945038929484,83,52,0.2745500115968936,0.169107779993512,,,,,,,,,,,,,
182,259.8009575496744,7753.0,860.1670161632267,8872.9679737129,0.16933737541947808,4.089642256048742,93.870540928951,59.09073594714596,91.27253135345393,86,58,0.2354135405836988,0.16933737541934263,251.37967908807406,7756.0,876.0742578607241,8883.453936948797,0.16910777999346271,4.107423447239971,93.91258511238924,56.746762907978635,91.39878832150848,99,54,0.24367277955850603,0.16910777999350943,,,,,,,,,,,,,
183,217.04306877335125,7856.0,853.792483580171,8926.835552353523,0.16933737541947663,4.115213246092166,93.25560847690221,59.63446710053141,91.08515477125023,115,52,0.21087865437878836,0.16933737541934726,236.95917041811515,7831.999999999999,871.8179493748269,8940.777119792941,0.1691077799934636,4.098274703183823,93.183293325398,58.93444956758685,90.81370162121692,80,50,0.23485451823460346,0.16910777999350826,,,,,,,,,,,,,
184,336.3409092717998,7706.0,858.2490152090329,8900.589924480832,0.16933737541947766,4.119737485767307,94.56973631328475,59.151928830549835,91.20632722056587,96,68,0.2702390814289882,0.16933737541934665,298.82075526002865,7681.999999999999,864.8895189695324,8845.710274229561,0.16910777999346505,4.153544293907015,93.67194913054662,56.67806946680749,90.68374157794618,76,47,0.2620814285966285,0.1691077799935094,,,,,,,,,,,,,
185,499.2541158597493,7867.0,862.7995664925123,9229.053682352262,0.1693373754194787,4.202561137828351,96.81008249537118,60.39634269275786,91.81754133677323,88,62,0.28572981489812777,0.16933737541934477,356.32117355236625,7722.0,873.3639627710495,8951.685136323416,0.16910777999346327,4.148466919469861,96.21774293054985,57.39469042693506,92.65436951660317,122,48,0.3161609724782503,0.16910777999351131,,,,,,,,,,,,,
186,240.14462354118015,7853.0,860.6183105053899,8953.76293404657,0.1693373754194782,4.16593212097324,94.14464396568384,58.23192688530804,91.74319773027166,100,64,0.2750934721482117,0.16933737541934704,433.9482655236341,7733.0,877.3530590650071,9044.301324588641,0.16910777999346246,4.162607579727476,96.526567441281,57.62638937117632,92.18708478604462,92,70,0.3233859806658471,0.16910777999351156,,,,,,,,,,,,,
187,231.2791114785232,7648.999999999999,859.8473493375278,8740.12646081605,0.16933737541947802,4.112728725151397,93.84713387722297,57.95347113616568,91.53434276243736,96,57,0.24492905909654356,0.16933737541934385,204.1801229531815,7640.000000000001,873.4593956967423,8717.639518649923,0.16910777999346327,4.104501639574165,93.20786094452997,57.742356370174505,91.16605971499882,96,59,0.22065965102289886,0.16910777999351254,,,,,,,,,,,,,
188,288.2278556413218,7814.0,862.5551153905071,8964.78297103183,0.16933737541947863,4.072926139659936,93.99230612077443,57.831040154246985,91.11001650653888,110,61,0.26951085474542574,0.16933737541934427,321.22193045174913,7825.0,878.2119553962419,9024.433885847991,0.1691077799934623,4.124810347777072,95.61000091976737,58.01694910919488,92.39778161525015,93,46,0.28603586023073685,0.16910777999351354,,,,,,,,,,,,,
189,346.5645741146087,7795.0,859.5464864427523,9001.111060557361,0.16933737541947794,4.13274016112634,95.19413809386499,59.32347704781045,91.72849235271887,90,61,0.27082662337356644,0.16933737541934604,317.6739431724769,7772.0,874.3946383685314,8964.068581541009,0.16910777999346308,4.142743316026811,95.33351112186085,58.45713831182425,92.15677169013655,78,46,0.2830456171126032,0.16910777999350918,,,,,,,,,,,,,
190,373.72975811883566,7745.0,859.5464864427523,8978.276244561588,0.16933737541947794,4.219485965281663,95.2930347431825,57.6884701518883,91.55573716199369,88,62,0.25901924909290086,0.16933737541934435,319.70758395380557,7748.0,870.9781396287304,8938.685723582536,0.16910777999346377,4.114236091633007,94.09724846812556,58.762960989041325,90.90017262858682,87,65,0.2568107708830277,0.16910777999351154,,,,,,,,,,,,,
191,305.09758679637156,7751.000000000001,861.784154222645,8917.881741019017,0.16933737541947846,4.1550740276725735,94.22142978396073,57.72327094441063,91.1703787268946,113,52,0.2724337871157893,0.1693373754193446,184.7300156263692,7627.0,866.9890433347732,8678.719058961142,0.1691077799934646,4.111164070095609,92.66661196781419,58.42848755073522,90.81931181154974,81,60,0.2134398523288164,0.1691077799935116,,,,,,,,,,,,,
192,287.5881707615813,7819.0,860.6371144363134,8967.225285197894,0.1693373754194782,4.080527275346783,93.78819712048458,58.89724453194491,90.91231099479072,102,57,0.24872434740014387,0.16933737541934332,219.69332209340223,7517.0,864.9276921398094,8601.621014233211,0.16910777999346505,4.09126951476069,92.48543861555824,55.83145188069444,90.28850539462336,85,51,0.1931955996099342,0.1691077799935104,,,,,,,,,,,,,
193,197.28773417042387,7816.0,854.7890919191149,8868.076826089538,0.16933737541947685,4.0909417973815625,92.30311158954251,59.24710546348834,90.32989549111582,119,59,0.20236451008689765,0.16933737541934366,339.0444331098379,7780.0,880.1778736655128,8999.222306775351,0.16910777999346188,4.1026702861417474,96.02614191204707,57.47480089535731,92.63569758094893,95,62,0.31215863048781134,0.1691077799935101,,,,,,,,,,,,,
194,370.5457546162551,7775.0,866.4663330225886,9012.012087638845,0.1693373754194795,4.155024175339894,96.2884947977047,59.795138275243886,92.58303725154231,95,61,0.32357291121215953,0.16933737541934632,318.01161299743615,7763.0,872.4859798546762,8953.497592852113,0.16910777999346346,4.180117524130277,94.96145053896765,58.8520062539748,91.78133440899252,99,59,0.274014703002754,0.16910777999350884,,,,,,,,,,,,,
195,415.34361611127036,7792.0,862.8183704234358,9070.161986534706,0.1693373754194787,4.157905899408907,96.45004102776937,58.03780694616676,92.296604866656,93,55,0.31690378876322123,0.16933737541934615,180.78907101819505,7623.999999999999,867.5616408889298,8672.350711907124,0.1691077799934645,4.09766261010085,92.67119294934753,57.761699793316815,90.86328316984299,106,63,0.20623506860860064,0.16910777999351245,,,,,,,,,,,,,
196,368.4880900074447,7605.0,856.6506810805382,8830.138771087983,0.1693373754194773,4.1898357447252526,94.61601120546801,57.00065639879425,90.93113030539398,87,44,0.2628867051932068,0.16933737541934432,483.84086872002536,7770.999999999999,875.9215651796156,9130.76243389964,0.16910777999346274,4.151108017060282,97.25586719280153,59.031768305321094,92.41714492245595,116,62,0.32100547475233054,0.16910777999350937,,,,,,,,,,,,,
197,355.61330942177756,7759.0,859.0387803078187,8973.652089729596,0.16933737541947783,4.16631868784791,95.80020037011288,57.964124719051426,92.24403464530835,102,54,0.2633154832157509,0.16933737541934654,266.77591944910745,7967.0,878.5364273435973,9112.312346792705,0.16910777999346222,4.109758936700102,93.54660122515124,59.324534469744314,90.87884203065948,80,65,0.2582112347991225,0.1691077799935083,,,,,,,,,,,,,
198,370.80694674938934,7841.0,862.2918603575787,9074.098807106968,0.16933737541947858,4.12800682599362,95.41257020683814,59.41984002434971,91.70450073934384,69,61,0.28011222127603796,0.1693373754193473,631.7238905598907,7842.0,883.1362943619885,9356.86018492188,0.16910777999346127,4.232598484733873,99.39411249796186,58.54155790005737,93.0768735923624,93,49,0.3678288373680258,0.16910777999350893,,,,,,,,,,,,,
199,291.93218726956974,7643.000000000001,857.0643675608545,8791.996554830424,0.16933737541947738,4.128104093160768,93.92826637601375,58.23040635410814,91.00894450331867,98,62,0.2630107215375275,0.1693373754193458,311.76259073860666,7855.0,881.2658090184103,9048.028399757017,0.16910777999346166,4.115410233263165,95.34317449895413,60.743721147197945,92.225548591568,80,51,0.28023422138491344,0.16910777999351007,,,,,,,,,,,,,
