,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,799.5068033236021,7837.0,867.5945688779967,9504.1013722016,0.16933737541947974,4.148360660028872,96.32535829836007,58.54170294018471,92.32782428174251,98,61,0.2984983304464128,0.16933737541934576,367.8448475867015,7776.000000000001,885.6139194148676,9029.45876700157,0.16887929987574335,4.043198274267453,92.8765644408367,58.94520195769153,91.03734020290354,98,48,0.22652881006886252,0.16887929987581768,,,,,,,,,,,,,
136,599.1656603582973,7850.0,866.2782937133538,9315.443954071652,0.16933737541947946,4.128597741338758,94.73583393185119,58.39460514532123,91.73955903560807,116,54,0.2641667293653644,0.1693373754193441,441.08207910997004,7709.999999999999,883.7350333410011,9034.817112450972,0.16887929987574343,4.108577931820521,93.45550423115516,57.334904087339936,91.25009383560425,100,48,0.21893764641755228,0.16887929987581732,,,,,,,,,,,,,
137,649.3623096168824,7864.0,863.6269394531449,9376.989249070028,0.16933737541947885,4.118118493332638,95.35915121161719,58.46510308072869,92.11233966353143,95,62,0.3017846115678838,0.16933737541934668,619.8073159815175,7686.0,885.0909305077089,9190.898246489227,0.16887929987574338,4.168983255474013,95.0952434793822,57.22815477762653,91.99500186595071,157,46,0.29600261253953886,0.16887929987581876,,,,,,,,,,,,,
138,526.0678700138958,7623.999999999999,856.406229978533,9006.474099992429,0.16933737541947724,4.109763931027137,93.66686727593957,57.78745566543856,91.03652792587043,90,70,0.24690284382187386,0.16933737541934799,583.1393329100271,7731.0,888.7712228173443,9202.91055572737,0.16887929987574318,4.150629981044409,95.04971821053167,57.312812941120214,92.1340215459815,82,60,0.2990391528901329,0.16887929987581835,,,,,,,,,,,,,
139,949.3992728818234,7781.0,863.4577040748336,9593.856976956657,0.16933737541947882,4.155806182148883,97.10123933438103,57.567616615549355,92.35419999962409,102,57,0.3155401095178213,0.16933737541935065,415.8031693353803,7720.0,878.6213640265603,9014.42453336194,0.1688792998757437,4.0798880202761705,92.73450642117662,57.59035742117399,90.65549057449978,79,65,0.21482539498101652,0.16887929987581868,,,,,,,,,,,,,
140,781.094367859981,7831.0,860.7875458837012,9472.881913743682,0.16933737541947821,4.133268686451609,95.33730865187526,59.04690307703325,91.43183681257486,89,57,0.29931895742402936,0.16933737541934848,631.4809681926029,7867.0,888.2869738292344,9386.767942021837,0.1688792998757432,4.117869694114889,95.29990422456807,58.91053324856359,92.14249938360602,100,58,0.2865650425038406,0.16887929987581982,,,,,,,,,,,,,
141,711.8132771949367,7794.0,860.1294083013797,9365.942685496317,0.16933737541947808,4.112766329604103,94.59834087639561,57.40333801216991,91.03927449042135,95,59,0.2615632117606043,0.16933737541934604,705.880366208173,7611.0,879.0281331765726,9195.908499384746,0.16887929987574368,4.142413773654551,94.67536886123952,57.72948198705943,91.14596703019816,99,60,0.27666388714306983,0.16887929987581948,,,,,,,,,,,,,
142,629.4699916413207,7813.0,864.2662731045428,9306.736264745863,0.16933737541947902,4.129013975388854,94.89770789016659,57.71013010493735,91.75035332749275,102,63,0.2830990472886504,0.16933737541934712,573.6366809108322,7741.0,884.606681519599,9199.243362430432,0.1688792998757434,4.189385511478753,94.86095717154737,58.62000166155802,91.99277376699366,94,68,0.27514357476131046,0.16887929987581787,,,,,,,,,,,,,
143,829.5448896380826,7861.0,865.3004893053335,9555.845378943415,0.16933737541947924,4.157303607058138,96.39038149962612,57.82937225105108,92.24265705143561,80,49,0.3015852254049051,0.16933737541934657,373.38568059966184,7620.0,883.5413337457572,8876.92701434542,0.16887929987574346,4.08501967416824,92.7442900764306,57.45899219729419,90.87736167343269,87,50,0.2169258158107873,0.16887929987581757,,,,,,,,,,,,,
144,816.2842694143509,7719.0,851.9685022805946,9387.252771694946,0.16933737541947622,4.2451592237587095,94.59507118706325,57.51392996331447,90.51364983999163,81,47,0.25491413609821517,0.16933737541934826,527.8761343504046,7648.999999999999,886.756747026807,9063.632881377212,0.1688792998757433,4.07547575416548,93.40376238610594,57.456855861657054,90.76438171435487,81,61,0.23152397878127454,0.16887929987581746,,,,,,,,,,,,,
145,560.7662923713302,7841.0,861.4268795350991,9263.19317190643,0.16933737541947838,4.125339754461765,94.0154709162836,58.77019830965477,91.2116394544268,74,50,0.2605458796281346,0.16933737541934654,430.1901191243905,7616.0,881.0619789266344,8927.252098051025,0.16887929987574357,4.135932479967571,92.86612229591603,57.51533104014332,90.71517170029416,86,55,0.21281519764486267,0.16887929987581962,,,,,,,,,,,,,
146,500.468162109944,7773.0,863.2320569037521,9136.700219013697,0.16933737541947877,4.090311799092955,93.7338755554185,58.9217798359563,91.23153474486845,90,60,0.2545968313607306,0.1693373754193455,515.1521149681971,7655.0,882.6503156076349,9052.802430575832,0.1688792998757435,4.103758523332832,92.93695902471755,57.132277157163955,90.36119844987658,82,54,0.2237188222033253,0.16887929987581626,,,,,,,,,,,,,
147,580.37895634302,7808.0,864.435508482854,9252.814464825875,0.16933737541947905,4.091217233780786,94.47776453545139,58.61860745477506,91.57586975373631,94,77,0.2505907148058061,0.1693373754193464,460.7091040477992,7772.0,885.9044688077337,9118.613572855533,0.16887929987574332,4.156311933147932,94.12219892280633,57.06358471191675,91.81865340256711,100,53,0.2470355262373314,0.1688792998758191,,,,,,,,,,,,,
148,690.0370679932731,7867.0,862.8935861471297,9419.930654140402,0.16933737541947871,4.139295178660111,95.82524499553656,58.96267032350004,92.37505965556929,98,48,0.30424657042991887,0.16933737541934696,891.3780147502201,7642.0,885.2652601434285,9418.64327489365,0.16887929987574338,4.155887404005201,96.02379699056358,56.13476487256654,91.56683736435976,110,65,0.26301639193190535,0.1688792998758183,,,,,,,,,,,,,
149,504.9634849911721,7747.0,859.7721336138341,9111.735618605007,0.169337375419478,4.134623551631682,94.15635136962229,57.841042117748074,91.63153394466697,87,57,0.2522144553523644,0.16933737541934474,761.4916979180264,7647.0,886.1756482410751,9294.667346159102,0.16887929987574332,4.1708743223950995,96.09315380636215,57.075108734790994,92.28569531677265,85,47,0.27688597626581896,0.1688792998758177,,,,,,,,,,,,,
150,634.1705478917513,7709.999999999999,857.9481523142576,9202.118700206009,0.16933737541947758,4.13447425573926,93.65904970698531,59.130285720527,90.48819696752629,77,61,0.24540215674643268,0.1693373754193464,853.6179853162645,7770.0,886.4080877553679,9510.026073071633,0.1688792998757433,4.113311559308672,95.37902617218846,57.847998012485,91.1109362456073,89,46,0.2682465787355889,0.1688792998758175,,,,,,,,,,,,,
151,554.6635186333071,7762.0,858.888348860431,9175.55186749374,0.1693373754194778,4.127547717584122,94.25328118599325,58.94527094036067,91.47996359282716,91,66,0.2551882559203425,0.16933737541934601,481.52888389988624,7697.0,881.875517226659,9060.404401126545,0.16887929987574354,4.119965495120715,94.09917350258057,57.14526810991014,91.69152908308165,90,47,0.24852048751093594,0.16887929987581848,,,,,,,,,,,,,
152,602.4073929119273,7720.999999999999,857.1771911463953,9180.584584058322,0.1693373754194774,4.1252049000003606,94.52287017970629,58.62644318853849,91.51083321514682,84,56,0.28257247682085246,0.1693373754193451,937.3294182177949,7679.000000000001,889.3523216030763,9505.68173982087,0.16887929987574316,4.130104141181455,96.15405468568302,58.07385281067755,91.46690201042054,116,57,0.28067400637456263,0.168879299875817,,,,,,,,,,,,,
153,432.9971508618248,8013.0,862.7995664925123,9308.796717354338,0.1693373754194787,4.068720074639901,93.37931205637419,60.7281556517333,91.21432630206549,92,56,0.23950494021957003,0.16933737541934474,601.4540196844908,7895.0,893.439383062724,9389.893402747213,0.16887929987574296,4.108831925201437,95.22359013014281,59.77555556727761,92.21632003172053,97,61,0.2819616946638192,0.16887929987581793,,,,,,,,,,,,,
154,499.8716745013796,7800.0,862.1038210483441,9161.975495549723,0.16933737541947852,4.0833350379614215,93.6151394055357,57.7444005664406,91.1157022499131,109,55,0.25126625361772503,0.16933737541934626,460.67820307705733,7727.0,885.2071502648553,9072.885353341913,0.16887929987574338,4.1180881262892575,94.11375642769511,57.89066484365257,91.81036541230974,99,59,0.24414152174745718,0.16887929987581915,,,,,,,,,,,,,
155,613.4458815313703,7845.999999999999,864.6423517230122,9324.088233254382,0.1693373754194791,4.094479628188686,95.1849467721425,59.21008210908173,92.1177173644853,83,57,0.26633020555856035,0.1693373754193467,466.56240164415703,7631.0,880.6745797361464,8978.236981380303,0.1688792998757436,4.110743854368467,93.2726692766461,56.24246637404898,90.93985726842526,94,56,0.2325289070712304,0.1688792998758159,,,,,,,,,,,,,
156,589.7958064622037,7698.0,857.6284854885586,9145.424291950761,0.16933737541947752,4.134100489068209,94.09592432100014,57.78685907574419,91.14694528868884,82,61,0.25238843008668593,0.1693373754193466,518.1988273693149,7839.0,893.7105624960657,9250.909389865381,0.16887929987574293,4.0868167310924,94.76498979508571,59.770237939610325,92.1739956582386,96,69,0.25322246688938355,0.16887929987581993,,,,,,,,,,,,,
157,652.1073818495998,7703.0,859.4712707190585,9214.57865256866,0.16933737541947794,4.167427742856331,94.58498697735774,57.166827849336634,91.32445006811008,84,63,0.2567339817177482,0.1693373754193457,482.39477347535507,7745.0,886.50493755299,9113.899711028345,0.1688792998757433,4.09821907257782,93.80619978225357,58.92185910451778,91.39422591487677,93,64,0.25176642576456165,0.1688792998758162,,,,,,,,,,,,,
158,557.0596268928264,7659.0,854.5070329552627,9070.56665984809,0.1693373754194768,4.1262580462470435,93.46705964562345,57.54972413810135,90.68176151115978,87,47,0.22356739667509443,0.16933737541934654,656.0778043759215,7780.0,888.9649224125883,9325.04272678851,0.16887929987574318,4.1078468256648915,94.89643120912376,58.67703030384725,91.61604218724351,92,55,0.2680798549474679,0.16887929987581643,,,,,,,,,,,,,
159,523.7578432242275,7806.999999999999,864.0970377262316,9194.85488095046,0.16933737541947896,4.107598831472347,94.22573111279006,58.021542625110115,91.60694189666826,86,57,0.2543873653774705,0.1693373754193458,482.47342694539543,7611.0,880.6164698575732,8974.089896802969,0.1688792998757436,4.086065795058045,92.84403065697323,58.0450574296716,90.431663522247,84,51,0.22585468155518332,0.16887929987581693,,,,,,,,,,,,,
160,507.661748895973,7759.0,860.7499380218544,9127.411686917827,0.16933737541947821,4.128950762688274,94.10195547219078,57.59351162122761,91.56364672771126,98,53,0.262870725444344,0.16933737541934718,613.1106806929166,7481.0,875.5221705026568,8969.632851195573,0.16887929987574388,4.149880934248559,93.57423203017849,55.90122819949108,90.50867862671495,74,49,0.2187584977606116,0.1688792998758158,,,,,,,,,,,,,
161,729.6091778597902,7906.0,864.9620185487113,9500.571196408502,0.16933737541947916,4.15250113256893,96.0113648410946,59.96595436830723,92.36303140151385,121,65,0.3083507026055959,0.16933737541934418,502.69447775263416,7676.000000000001,885.6139194148676,9064.308397167502,0.16887929987574335,4.126182983423529,94.01178329657522,57.15992724981989,91.49831090781244,80,54,0.24214010526690594,0.16887929987581773,,,,,,,,,,,,,
162,407.4199613963768,7748.999999999999,854.9019155046557,9011.321876901033,0.16933737541947688,4.143200018395044,92.7154414506754,57.73886556542769,90.67834164369336,88,53,0.2284113596163255,0.16933737541934696,442.6479122564545,7580.0,881.3525283195002,8904.000440575954,0.16887929987574357,4.093448897173064,93.19422218849982,57.662743846625155,90.98097710525369,103,64,0.22003640956716491,0.1688792998758201,,,,,,,,,,,,,
163,665.1880023193202,7798.0,865.0184303414816,9328.206432660802,0.16933737541947919,4.131591600893504,95.31439744968898,58.226771694890225,91.98845743809257,89,64,0.2898800737492559,0.16933737541934513,474.7299533290252,7593.000000000001,882.2435464576225,8949.973499786647,0.16887929987574352,4.169243862222482,94.08810476774248,57.25439828686474,91.71445500109877,95,62,0.24091787641478743,0.16887929987581798,,,,,,,,,,,,,
164,572.5092357668921,7738.0,859.7345257519869,9170.24376151888,0.169337375419478,4.132140559735353,95.06443987406374,58.416027438063225,92.20186253427293,102,70,0.27143445257301835,0.1693373754193478,637.3633935305105,7922.0,894.7178003913342,9454.081193921844,0.16887929987574288,4.112208733454235,96.00348404192549,60.094207284881776,92.81666707427276,95,55,0.3083745668204284,0.16887929987581796,,,,,,,,,,,,,
165,819.4737244772828,7631.0,855.9173277745228,9306.391052251805,0.16933737541947713,4.1830541283935725,95.46370969769302,58.12390749473559,91.36634107530598,87,63,0.2830705235676825,0.16933737541934782,620.2218190777938,7709.999999999999,885.2458901839041,9215.467709261697,0.16887929987574338,4.145564710756851,94.68735461525561,57.19282403641447,91.58624551986749,88,53,0.2638185433411568,0.1688792998758177,,,,,,,,,,,,,
166,531.9111248681711,7780.0,859.7157218210634,9171.626846689234,0.169337375419478,4.141347550993579,94.14175640392219,59.45024882269953,91.48220077958109,76,56,0.24116723858425415,0.1693373754193479,286.8348337129665,7537.0,872.4229769787532,8696.257810691719,0.16887929987574404,4.131914697724367,91.61062453058342,57.08972964590421,90.1764237208109,105,61,0.18235894557632776,0.1688792998758182,,,,,,,,,,,,,
167,385.73051688392053,7897.0,866.1278622659662,9148.858379149888,0.16933737541947944,4.145168366434807,92.84077586795468,58.94611958984601,90.91212328353554,91,58,0.20848373059668537,0.16933737541934393,925.0821540195583,7643.000000000001,887.0279264601486,9455.110080479706,0.16887929987574327,4.227404273772822,97.2064618166529,58.4727474717764,92.5810510465553,76,55,0.324169689834011,0.1688792998758176,,,,,,,,,,,,,
168,909.5026646944793,7808.0,866.3723133679714,9583.87497806245,0.1693373754194795,4.238440576609822,97.10013136573946,59.03816879449329,92.5526180422665,97,50,0.3308303755452082,0.1693373754193472,375.74432700263327,7698.0,880.3452904242316,8954.089617426866,0.16887929987574363,4.120066230815757,92.18032779525984,57.37801527301178,90.30160616024622,88,62,0.19576031013002673,0.16887929987581618,,,,,,,,,,,,,
169,561.1355612541184,7681.0,862.9123900780531,9105.047951332172,0.16933737541947871,4.102508557207516,94.68502085467695,57.4811888511323,91.87934304840579,79,59,0.2763985326905329,0.16933737541934776,645.742421892846,7659.0,884.1999123695865,9188.942334262432,0.16887929987574343,4.120284448432406,94.2568963306913,56.151099650619585,91.02818422122715,84,62,0.23673024609574475,0.1688792998758176,,,,,,,,,,,,,
170,750.072934136905,7819.0,868.4031379077059,9437.47607204461,0.16933737541947994,4.140530234851971,96.22619914158884,58.64551488048521,92.47576358568911,117,51,0.2796172404089192,0.1693373754193468,343.2605063658689,7630.0,884.7616411957941,8858.022147561662,0.16887929987574338,4.109652950916835,92.5558885556344,57.952497956928504,90.83954404057138,105,57,0.20214877708043638,0.16887929987581815,,,,,,,,,,,,,
171,786.6607018633399,7680.0,863.2320569037521,9329.892758767093,0.16933737541947877,4.179663371628,96.12038222627572,57.47238789940543,92.18707871695875,95,64,0.3043930914410307,0.16933737541934818,349.9538160902211,7659.999999999999,884.9553407910381,8894.90915688126,0.16887929987574338,4.079557496555483,92.88924490186604,56.99409417874386,91.13947582141455,87,69,0.225351575168979,0.1688792998758202,,,,,,,,,,,,,
172,572.2751184702555,7790.000000000001,867.162078466757,9229.437196937013,0.16933737541947966,4.092604419975049,94.28767382178214,58.43587672459052,91.4262982294299,81,51,0.2534623640126746,0.16933737541934862,407.6733942281975,7469.0,871.8031382739726,8748.476532502169,0.16887929987574407,4.097118681206988,92.09355799808795,56.43604996881854,90.05519102694699,99,47,0.20319553300537155,0.16887929987581923,,,,,,,,,,,,,
173,728.6489913834611,7706.0,860.8627616073951,9295.511752990857,0.16933737541947824,4.156170775682106,95.60819396242415,57.17635240024707,91.96494900550728,83,63,0.3001382276740752,0.16933737541934432,470.38706783345424,7548.0,879.4736422456336,8897.860710079089,0.16887929987574365,4.112457232362972,93.18899599430979,55.552313224234204,90.83706065514234,98,48,0.2204283403360009,0.16887929987581804,,,,,,,,,,,,,
174,583.1809409614996,7798.0,862.5927232523543,9243.773664213853,0.16933737541947863,4.0970212529343195,94.39507568686533,56.85900160393496,91.479170982058,84,66,0.2512652324233867,0.16933737541934502,592.3944879385808,7766.0,885.2846301029527,9243.679118041535,0.16887929987574338,4.151718560217697,94.92814409107459,58.70876066377259,91.96617165138214,79,68,0.2779991539960779,0.1688792998758162,,,,,,,,,,,,,
175,1077.2302283632105,7703.0,862.667938976048,9642.898167339259,0.16933737541947866,4.16796710586184,97.42633538822311,57.24546325579103,92.04017211372667,102,64,0.325993624976829,0.16933737541934452,720.6179577255734,7781.999999999999,897.3133749676034,9399.931332693177,0.16887929987574277,4.154251756535788,96.08391332228663,57.99320836627901,92.48082353365818,94,58,0.29560324918949143,0.16887929987581857,,,,,,,,,,,,,
176,626.8528242578192,7695.999999999999,858.4558584491912,9181.308682707011,0.1693373754194777,4.123088818192602,95.18805359956754,56.91926901049638,92.05375982909557,108,70,0.2830682445210033,0.16933737541934835,473.9205042643352,7601.000000000001,877.9434154432064,8952.86391970754,0.16887929987574374,4.089052625187996,93.21032845037558,56.84335497808281,90.84072592905399,82,64,0.22828424425754262,0.1688792998758165,,,,,,,,,,,,,
177,416.23302627798387,7609.999999999999,853.6232482018597,8879.856274479844,0.1693373754194766,4.08603076140647,93.17366583077306,57.46899445169294,91.09247753444858,102,57,0.21723519408835817,0.16933737541934749,706.4429666566219,7700.0,887.0666663791974,9293.50963303582,0.16887929987574327,4.101228150334688,95.3290179061131,57.88544154980757,91.7968030728295,98,72,0.2882841210586394,0.16887929987581798,,,,,,,,,,,,,
178,449.0688527420164,7808.0,862.9499979399,9120.018850681918,0.16933737541947871,4.091828553475208,93.80063533330521,58.455559888461735,91.55526800868697,101,62,0.2398209775720328,0.16933737541934454,781.7318946455753,7712.0,888.2482339101855,9381.98012855576,0.1688792998757432,4.159398038764265,95.7979730806781,57.77401192520365,91.88931360745092,93,60,0.2793871018222981,0.1688792998758161,,,,,,,,,,,,,
179,748.4827414145343,7893.000000000001,861.1636245021707,9502.646365916706,0.1693373754194783,4.1919030791899585,95.86458395645738,59.66963124557132,92.12217024938509,89,57,0.2880146591449828,0.16933737541934404,1077.9667768850848,7889.0,898.1269132676282,9865.093690152713,0.1688792998757427,4.185051888082914,98.49867286789637,59.16242379642277,93.10883898347184,84,43,0.33830265331282144,0.16887929987581746,,,,,,,,,,,,,
180,522.8495178618564,7747.0,863.7961748314561,9133.645692693312,0.1693373754194789,4.119115152305969,94.46976800620014,58.097169921599686,91.85552041689027,95,69,0.26813486692398114,0.16933737541934726,882.1298441993173,7713.0,885.9044688077337,9481.03431300705,0.16887929987574332,4.183850615831277,96.20079657138726,58.89981148969435,91.79014270223786,102,57,0.28174310066705344,0.1688792998758197,,,,,,,,,,,,,
181,615.0434975037793,7825.0,865.9398229567316,9305.983320460511,0.16933737541947938,4.139039199020246,95.07082127176578,58.166955549744195,91.99545036776766,114,62,0.28938456800788664,0.16933737541934374,829.6527114644631,7812.0,890.6307389316864,9532.28345039615,0.1688792998757431,4.20026966866578,96.33266612308165,57.95718372433557,92.18440256575941,92,52,0.30177726697852697,0.16887929987582243,,,,,,,,,,,,,
182,630.2849740639094,7745.999999999999,866.2406858515069,9242.525659915418,0.16933737541947946,4.124777045972139,95.88847490142332,59.05107783283307,92.73705003110345,94,59,0.312344468252467,0.1693373754193464,592.1204942275456,7829.000000000001,887.0666663791974,9308.187160606743,0.16887929987574327,4.156668706829884,95.03234798346828,58.24356900231646,92.07174551233045,80,55,0.2728001890618193,0.1688792998758179,,,,,,,,,,,,,
183,563.6193120020483,7704.000000000001,852.6078359319924,9120.227147934042,0.16933737541947635,4.175476426782242,93.7654576349895,58.14528127753793,90.94736107497812,92,50,0.23873719722015768,0.16933737541934785,956.5518892797857,7831.0,892.4321451674552,9679.984034447241,0.168879299875743,4.16583318536119,96.51393041369006,58.32665166093606,91.73117096729118,72,48,0.31547416630493286,0.16887929987581715,,,,,,,,,,,,,
184,1337.0697793233749,7686.0,862.3106642885022,9885.380443611875,0.16933737541947858,4.287052815395287,99.36071035152514,58.35846685049793,92.67536145490769,95,63,0.3480144846591667,0.16933737541934582,272.95349556181816,7733.0,882.7665353647812,8888.720030926599,0.1688792998757435,4.08905003340185,91.69883755227454,57.42165220988694,90.33355146907299,121,48,0.1807459833176896,0.16887929987581796,,,,,,,,,,,,,
185,953.0257912314205,7720.0,859.1139960315126,9532.139787262933,0.16933737541947785,4.175041538901932,96.37414001667253,57.164960878781926,91.60901106051554,80,58,0.27743111503142653,0.16933737541934504,606.3537130758581,7722.0,886.9117067030022,9215.26541977886,0.1688792998757433,4.108555919933181,94.61934179324408,57.2036727812402,91.58757322786587,85,50,0.24773548806065515,0.16887929987582123,,,,,,,,,,,,,
186,484.27893773545503,7817.0,857.2712108010127,9158.550148536468,0.16933737541947744,4.065801278718921,92.4801780978924,57.87680768108224,90.05871889951764,103,60,0.22896415615468996,0.16933737541934674,492.8882065511042,7654.000000000001,882.1854365790493,9029.073643130154,0.16887929987574352,4.137155548109188,93.75454962858059,58.22503744347195,91.29010859582449,94,59,0.2421853838816128,0.16887929987581962,,,,,,,,,,,,,
187,519.8433200408961,7744.0,860.3550554724615,9124.198375513357,0.16933737541947813,4.161299928018982,94.02570520273753,58.46377585078487,91.42648377579654,109,37,0.274037194020666,0.1693373754193482,471.45358942401884,7633.0,885.5751794958188,8990.028768919838,0.16887929987574335,4.088037299085541,93.9470001984229,57.16037193744036,91.58973225130222,86,76,0.2411458021986367,0.16887929987581574,,,,,,,,,,,,,
188,696.5490968712377,7656.999999999999,862.3482721503491,9215.897369021588,0.16933737541947858,4.16904796952889,95.9449949539719,56.916102289963696,92.4622494696155,78,64,0.2944284820009382,0.16933737541934674,584.5273204280164,7666.0,879.5511220837315,9130.078442511747,0.16887929987574365,4.135082642949266,94.04459344720478,57.99321197530142,91.12195684506446,76,63,0.2443354322753561,0.1688792998758189,,,,,,,,,,,,,
189,681.4532175370585,7612.0,859.7157218210634,9153.168939358122,0.169337375419478,4.1951749447448226,95.06357593921503,56.84462606466211,91.65630985152995,90,52,0.2703731016274194,0.16933737541934635,692.2040765629399,7656.999999999999,891.6186068674307,9240.82268343037,0.16887929987574304,4.1573855567918105,95.65697328832486,58.63322001735051,92.19590147403628,111,69,0.29480224465977484,0.16887929987581712,,,,,,,,,,,,,
190,452.6917843629395,7677.0,855.5788570179006,8985.270641380841,0.16933737541947705,4.173690232232626,93.71895934607514,57.23912067251723,91.45550042425987,88,55,0.2354537069665828,0.16933737541934707,537.9966322069271,7648.999999999999,883.6962934219523,9070.692925628879,0.16887929987574343,4.1168180667323115,94.24817158414785,56.34441336749567,91.55818842311298,97,59,0.23877132898783615,0.16887929987581907,,,,,,,,,,,,,
191,442.0274724671946,7738.0,856.1241710146811,9036.151643481875,0.16933737541947716,4.1401279289452315,93.28167200387135,58.33873480287956,91.0715346415355,75,63,0.23382530419848055,0.16933737541934588,687.6197995391051,7483.0,880.1322208694633,9050.752020408569,0.16887929987574363,4.156394109223073,95.16446587841216,55.7142130656789,91.72612416437998,106,55,0.28454620013604415,0.16887929987581674,,,,,,,,,,,,,
192,448.8840533407016,7734.0,859.0951921005891,9041.979245441291,0.16933737541947785,4.086234957330738,93.29989864885138,57.8829354714201,91.05547838214747,87,58,0.23307844519651713,0.16933737541934554,447.6301318945725,7688.0,883.0377147981228,9018.667846692695,0.1688792998757435,4.068642483729161,93.18428980618508,58.667013484808216,90.94613914671174,85,50,0.2147590766821853,0.1688792998758185,,,,,,,,,,,,,
193,464.79286552607147,7640.000000000001,855.0523469520435,8959.845212478114,0.1693373754194769,4.11142861283672,92.99618684350884,56.78242705133235,90.67222251587829,84,46,0.2212037122524357,0.16933737541934554,696.9211800332063,7767.0,886.9891865410999,9350.910366574306,0.16887929987574327,4.167799688572893,95.46892104298782,57.76218908520248,91.98431514282218,96,53,0.29339978187303495,0.16887929987581934,,,,,,,,,,,,,
194,510.2102407965624,7562.0,852.908698826768,8925.11893962333,0.16933737541947644,4.125997492004254,92.69089292233747,56.49798234977285,90.13984171835457,92,54,0.21559543254053098,0.1693373754193476,383.1554062404573,7617.0,877.9627854027307,8878.118191643189,0.16887929987574374,4.112453548598647,92.13153764899398,57.321191166007814,90.215760617792,87,59,0.2068225483628438,0.16887929987581998,,,,,,,,,,,,,
195,611.8589174131993,7772.0,860.6371144363134,9244.496031849512,0.1693373754194782,4.12372099778284,93.97827360491932,57.43032995636443,90.91897291690655,114,71,0.23311939566178808,0.1693373754193464,454.19544930402213,7617.0,884.1030625719646,8955.298511875986,0.16887929987574343,4.080987181241113,92.7452927265866,56.42523949834858,90.47431548006688,77,41,0.20522903241845494,0.16887929987581604,,,,,,,,,,,,,
196,407.91820319069717,7602.0,854.2625818532578,8864.180785043955,0.16933737541947674,4.082403737264461,93.10117472066909,56.47168457586771,91.06158370471523,90,59,0.23006091334120218,0.16933737541934615,685.8633233206858,7623.999999999999,885.9819486458312,9195.845271966517,0.16887929987574332,4.1151892999031405,94.96271508373138,57.06981659762588,91.53339846712841,89,60,0.24906062410808683,0.16887929987581593,,,,,,,,,,,,,
197,654.6366920496052,7895.999999999999,862.7807625615889,9413.417454611195,0.1693373754194787,4.138367264171891,95.65173469337465,59.35552773701579,92.37854603937532,104,61,0.28322698331787693,0.1693373754193485,417.12434199737396,7543.000000000001,877.82719568606,8837.951537683435,0.16887929987574374,4.0837177172892405,91.73525155599884,56.31897538977789,89.64962984601227,100,58,0.17693660239992073,0.1688792998758183,,,,,,,,,,,,,
198,1010.8308138749925,7634.999999999999,859.4712707190585,9505.302084594052,0.16933737541947794,4.185310062473961,96.44873907527237,58.065463537071324,91.39458500589852,74,59,0.2953036528196399,0.16933737541934724,512.6948233056743,7828.0,888.1320141530391,9228.826837458713,0.1688792998757432,4.105588680980672,93.80527104613194,58.72187750281776,91.24179692960413,92,39,0.23760451861251625,0.16887929987581918,,,,,,,,,,,,,
199,781.3179178248519,7608.0,854.5822486789568,9243.900166503809,0.16933737541947683,4.129914208219381,95.44434950379133,57.27659205776964,91.53773200644527,108,55,0.26865865040969333,0.1693373754193447,318.30081551870677,7661.0,883.1733045147935,8862.474120033501,0.16887929987574346,4.124476151843423,92.66186646445591,59.252943776697876,91.07036238686247,95,50,0.19317270591201782,0.1688792998758185,,,,,,,,,,,,,
