,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,455.73678425273005,8683.0,359.99181751279497,9498.728601765524,0.18759626994025136,4.257646062978283,98.20221371702576,65.84021273815192,93.64484587449822,89,74,0.38258250005077843,0.18759626994013995,575.1557021414565,8980.0,368.1654292436601,9923.321131385115,0.18747456792233053,4.187408624922156,99.42617589592729,66.25124307708157,93.67461887451263,91,59,0.39069835666152064,0.18747456792227618,,,,,,,,,,,,,
138,477.8143101982487,8568.0,357.8148043633227,9403.629114561572,0.1875962699402553,4.200988728961724,97.96128287094724,64.11979331328433,93.18313976896457,98,66,0.34104229019269156,0.18759626994014186,399.6122183225268,8739.0,367.73399150964104,9506.346209832169,0.18747456792233147,4.251554344018751,97.23161087696862,65.89509541903975,93.23548869374413,74,69,0.32530988633597735,0.18747456792227798,,,,,,,,,,,,,
139,490.10487648236705,8836.0,360.78415798769123,9686.889034470058,0.18759626994024994,4.16464030776215,98.58665011124693,66.99918881039211,93.68560134642345,86,63,0.36527268169556965,0.18759626994013867,444.6772448404063,8797.0,366.4632112748939,9608.1404561153,0.18747456792233427,4.191868449020187,97.69889054689625,65.8605466648571,93.25206884802235,113,83,0.3326681736487319,0.18747456792227402,,,,,,,,,,,,,
140,714.789493098698,8816.0,363.5765812147528,9894.366074313451,0.18759626994024498,4.300091319328216,101.35666694310616,66.11921347152864,94.20877201211867,80,74,0.42398161873252804,0.1875962699401396,462.0275034133415,8637.0,365.01201162410246,9464.039515037444,0.1874745679223375,4.165869218670436,97.64025017448093,64.29582108497094,93.01997514034717,95,65,0.3290626438033892,0.18747456792227457,,,,,,,,,,,,,
141,684.8080344236918,8745.0,360.49953082680616,9790.307565250498,0.18759626994025044,4.308763098523599,100.92238628509054,65.55502985937369,94.07387054593502,135,87,0.41408394473952637,0.18759626994013665,363.8287422353833,8761.0,366.298480503723,9491.127222739105,0.18747456792233463,4.128143083629238,96.13050815913225,66.33937942005291,92.4922207367787,99,57,0.29887212799569807,0.18747456792227477,,,,,,,,,,,,,
142,534.8228281648326,8666.0,358.08404627226804,9558.906874437102,0.1875962699402548,4.317787515135753,98.41391423685526,64.8638237929078,93.06477706449391,139,77,0.3646516840767365,0.18759626994014042,776.1880335333565,8696.0,365.4277607132481,9837.615794246605,0.18747456792233655,4.333796007405127,101.2153604914517,66.16782679649583,93.45335886066323,117,71,0.37152751019538666,0.1874745679222756,,,,,,,,,,,,,
143,583.0937746729614,8654.0,358.4609849447915,9595.554759617753,0.18759626994025413,4.237362093168981,99.44952707216687,65.6194810551099,93.61857003783533,111,72,0.3902626215709812,0.1875962699401383,524.7250974055362,8687.0,364.6747057593239,9576.39980316486,0.18747456792233824,4.190292691820145,98.05716641597586,63.739257045234474,92.8099154419198,100,62,0.3272523670218765,0.1874745679222766,,,,,,,,,,,,,
144,643.9260214848645,8865.0,358.76868998358617,9867.69471146845,0.18759626994025355,4.380907433928047,100.33559868374388,65.989900607806,93.89627523970327,110,60,0.4223063258121937,0.18759626994014028,402.27879875483745,8710.0,366.8240501069826,9479.102848861821,0.18747456792233347,4.182782313949496,97.27315189393067,64.90560112245456,93.25031478219235,109,60,0.34628207410268547,0.1874745679222746,,,,,,,,,,,,,
145,466.81405141407424,8693.0,358.58406696030937,9518.398118374384,0.1875962699402539,4.331637414243889,97.85734349068372,64.96142611127316,93.18919917164817,101,55,0.3494528628932768,0.1875962699401365,583.4140933060306,8675.0,366.40830101783695,9624.822394323866,0.18747456792233438,4.268013471760226,98.91803894808186,65.90585351273654,93.08389190019395,105,68,0.3735498287986535,0.1874745679222761,,,,,,,,,,,,,
146,828.9803497695798,8983.0,363.0304047708923,10175.010754540472,0.18759626994024595,4.295993719830313,102.93930851134365,68.04410478883638,94.64947841458563,111,54,0.42777943270356467,0.18759626994013895,529.4936070591533,8685.0,366.5102772095142,9581.003884268668,0.18747456792233416,4.260494880557873,98.61993415842093,65.5709044051585,93.32499808782826,79,78,0.36892970148610893,0.18747456792227404,,,,,,,,,,,,,
147,793.7622544116426,8693.0,360.80723586560083,9847.569490277243,0.1875962699402499,4.292886123490689,102.40809868588232,66.47443064223906,94.47043514423245,126,55,0.45075890846180344,0.18759626994014064,356.6738583866489,8748.0,363.2705720431527,9467.944430429801,0.18747456792234138,4.1737345730807265,96.16178838124436,65.43141847300932,92.5950497973777,100,71,0.29500409339482336,0.18747456792227585,,,,,,,,,,,,,
148,806.5478405254812,8827.0,361.03032201872696,9994.578162544209,0.1875962699402495,4.328129470896805,101.96798311699683,66.09405401038521,93.9025047117416,99,71,0.43066036206093294,0.1875962699401397,659.8256348032024,8879.0,368.33800433726776,9907.16363914047,0.18747456792233017,4.218687855104415,101.03691580289704,66.59653575406398,94.43865945486542,97,52,0.4256802196841246,0.1874745679222758,,,,,,,,,,,,,
149,292.4606745319155,8513.0,355.3993198087846,9160.8599943407,0.1875962699402597,4.196701720559291,95.48242499849027,63.31509575361961,92.55781825317095,97,67,0.2845244984686318,0.18759626994013776,821.4624602969128,8550.0,363.262727720716,9734.725188017628,0.18747456792234138,4.318819397276563,100.72570265135079,64.28109557490711,92.51107804838084,84,56,0.33485381585123286,0.187474567922275,,,,,,,,,,,,,
150,506.0933685784784,8851.0,361.97651501302056,9719.0698835915,0.1875962699402478,4.191479870235054,99.13911327166242,66.70983691882417,94.0781795858777,86,69,0.3995699652380416,0.18759626994013773,517.0533366481684,8647.0,366.1337497325521,9530.18708638072,0.187474567922335,4.273221383203448,98.81657703467538,64.14701301656662,93.64519104476148,158,75,0.36246190393527095,0.18747456792227518,,,,,,,,,,,,,
151,297.70114734863853,8642.0,356.6147547120235,9296.315902060662,0.1875962699402575,4.164109031478152,94.76583348060976,64.95187841764385,91.78882200712306,87,61,0.27545862218511274,0.18759626994014134,629.2664344271484,8807.0,367.74968015451446,9804.016114581664,0.18747456792233144,4.281572033904872,100.4348422350003,66.89857205166534,94.14215166005313,104,60,0.4221760933406604,0.18747456792227635,,,,,,,,,,,,,
152,594.3071075126435,8912.0,361.9842076389904,9868.291315151633,0.1875962699402478,4.2125219050659855,99.799263649422,67.84793125924237,93.8561925742942,94,56,0.3819357628029219,0.18759626994013848,445.7835564367929,8662.0,365.702311998533,9473.485868435326,0.18747456792233594,4.208290975902427,97.35511593982544,65.16144354181672,92.89728037545794,93,77,0.34823530141436265,0.18747456792227482,,,,,,,,,,,,,
153,656.352986698181,8754.0,358.7609973576163,9769.113984055797,0.18759626994025358,4.21039461227901,99.87774214716579,66.3394008612629,93.31421228018301,90,62,0.37356606904281286,0.18759626994013534,521.5342730481551,8768.0,367.4672845467929,9657.001557594947,0.18747456792233205,4.287834276251837,98.8618872373775,66.46870251112237,93.64649791645631,105,48,0.38194754219934546,0.18747456792227613,,,,,,,,,,,,,
154,852.425751370922,8817.0,360.0072027647347,10029.432954135656,0.18759626994025133,4.257130829437451,102.73401236291224,65.96759053362219,94.2097548492025,92,75,0.4089116046306649,0.1875962699401354,440.67844055315373,8799.0,364.43153176378587,9604.109972316941,0.18747456792233877,4.248093049670436,97.09242787654414,65.12178018369545,92.68564347101223,93,73,0.338536930375623,0.18747456792227551,,,,,,,,,,,,,
155,520.8978911283198,8733.0,359.58410833639203,9613.481999464711,0.18759626994025208,4.184061783300551,98.90327882142073,66.56731771082077,93.6936926797713,124,63,0.38074754596751165,0.18759626994013798,398.19022191649276,8670.0,364.48644202084284,9432.676663937336,0.18747456792233866,4.186198469789108,96.40947583058667,65.5410765231946,92.42755334958288,120,75,0.31727971634163726,0.1874745679222776,,,,,,,,,,,,,
156,288.29471550999585,8798.0,359.37640743520564,9445.671122945201,0.18759626994025247,4.209361439328835,95.55907395723507,66.52080102087479,92.67612680213547,89,72,0.2883891708298595,0.1875962699401391,800.5675180140548,8868.0,367.1064457147042,10035.67396372876,0.18747456792233286,4.261846155283826,101.82735595166854,66.90046580066947,93.82105941950695,135,66,0.41886412649355276,0.18747456792227463,,,,,,,,,,,,,
157,637.3691734602655,8710.0,358.3532881812134,9705.722461641479,0.18759626994025433,4.233037852287597,99.9733697861313,64.15780861647477,93.59965500389706,103,73,0.3903792350605338,0.18759626994013762,1041.0032984423895,8810.0,367.788901766698,10218.792200209087,0.18747456792233136,4.391934869584455,103.93507615418393,66.42031541214243,93.5250431697576,95,73,0.3934382177593604,0.18747456792227216,,,,,,,,,,,,,
158,434.45109612752634,8737.0,356.8301482391798,9528.281244366706,0.1875962699402571,4.180353215746259,96.87753594582547,66.21897664491624,92.53302498455076,96,62,0.3411339179607393,0.18759626994013812,488.59786180567,8625.0,365.9376416716343,9479.535503477306,0.18747456792233544,4.192424096567005,97.87497014106641,64.19238290115173,92.98893128029502,103,56,0.336421093467805,0.18747456792227635,,,,,,,,,,,,,
159,424.9530667620495,8938.0,359.74565348175923,9722.698720243809,0.1875962699402518,4.222080320017268,97.78412502562489,67.18729216632214,93.5345943580036,92,79,0.37817571396326843,0.18759626994013864,620.3964458274995,8634.0,367.16135597176117,9621.557801799261,0.18747456792233275,4.332011594660939,99.79031446831121,64.45091253112142,93.58635001003769,79,56,0.366684384874716,0.1874745679222748,,,,,,,,,,,,,
160,855.1963171312364,8684.0,360.4456824450171,9899.641999576254,0.18759626994025055,4.2332700876644065,102.55162964697587,65.50168354372038,93.99966647566244,98,68,0.43111032723466824,0.18759626994013817,444.8971754340729,8851.0,367.00446952302696,9662.901644957099,0.18747456792233308,4.223313261842351,97.6324253503003,65.87149203149585,93.18339926217969,135,64,0.3439964566130475,0.18747456792227396,,,,,,,,,,,,,
161,803.725201852639,8634.0,358.69945634985737,9796.424658202497,0.1875962699402537,4.253407469806366,100.82607324569443,66.24604344213111,92.78882122716901,87,77,0.35981474348328957,0.18759626994013726,650.4179786660889,8776.0,367.72614718720433,9794.144125853294,0.1874745679223315,4.23862564411574,100.24498415859246,65.2573030938772,93.74080437193052,94,64,0.40983918654369167,0.18747456792227551,,,,,,,,,,,,,
162,537.2225155140419,8631.0,358.99946876268217,9527.221984276724,0.18759626994025314,4.281316441135881,99.37248586189222,64.67230572003255,94.00026070675142,95,61,0.3820350687714214,0.18759626994014023,596.7739514739593,8763.0,366.6593193358117,9726.43327080977,0.18747456792233383,4.208691073743352,99.44959557760717,65.79141974073087,93.48185606286798,96,56,0.3697839974793669,0.18747456792227507,,,,,,,,,,,,,
163,809.5135430203375,8836.0,360.23028891786083,10005.743831938198,0.18759626994025094,4.234221708557237,101.7137908093587,64.35927099083975,93.61865537915614,89,75,0.4148012964560942,0.18759626994013945,505.0187391423958,8982.0,368.18111788853355,9855.199857030928,0.1874745679223305,4.223270165662073,98.98393158501638,67.18141221659326,93.9336751783539,110,63,0.37407570092224807,0.1874745679222765,,,,,,,,,,,,,
164,535.6717508529599,8748.0,357.6378739660158,9641.309624818976,0.1875962699402556,4.30166923373502,98.77655102549359,65.92064628377491,93.41983351696388,89,67,0.3634376151725802,0.18759626994013695,402.2566704722174,8664.0,366.40045669540024,9432.657127167618,0.1874745679223344,4.246426835777197,96.53039240110121,64.638213517925,92.5078256963785,87,64,0.30826191402030245,0.1874745679222728,,,,,,,,,,,,,
165,408.6503990096898,8595.0,356.7993777353003,9360.44977674499,0.18759626994025716,4.2837300745072024,97.03080339926098,64.99884168485003,92.94413904440697,117,71,0.32520743649653877,0.18759626994013845,919.8415710623102,8833.0,367.58494938334354,10120.426520445653,0.1874745679223318,4.301744079961685,103.91191424169727,66.40904881964074,94.71349853107417,88,61,0.46601295525109665,0.1874745679222752,,,,,,,,,,,,,
166,427.2326882182245,8628.0,357.7071075997446,9412.939795817969,0.1875962699402555,4.152462437446746,96.99316380231015,65.48244736607134,92.72083692012745,72,59,0.31882703164842646,0.18759626994013773,696.5713469862114,8731.0,366.2906361812863,9793.861983167497,0.18747456792233466,4.2537292526823105,100.8371782721041,65.53679629790315,93.8714648022427,80,65,0.41930532864638537,0.1874745679222752,,,,,,,,,,,,,
167,552.0501365792927,8864.0,361.65342472228616,9777.70356130158,0.1875962699402484,4.288373693541613,99.68606862956692,65.73029048970344,94.1654175034241,118,57,0.40556589398249804,0.18759626994013842,522.3368166854584,8801.0,368.17327356609684,9691.510090251555,0.18747456792233053,4.266344019969321,98.5301791017685,65.7981560304243,93.3068109349139,83,63,0.36429202270877126,0.18747456792227732,,,,,,,,,,,,,
168,547.9735798762653,8657.0,359.0148540146219,9563.988433890887,0.1875962699402531,4.248067263727705,98.50652185920468,64.40274794734842,93.02672493168237,106,77,0.3479287507256902,0.18759626994014184,372.7899442666096,8724.0,365.9219530267609,9462.71189729337,0.18747456792233547,4.168259993285352,96.8216765994026,66.78807555350238,93.0937771567374,89,71,0.32597098618665565,0.18747456792227368,,,,,,,,,,,,,
169,917.5828301989764,8957.0,363.5611959628131,10238.14402616179,0.187596269940245,4.3433985774667425,104.22529331123052,67.10556259336747,95.04946400254559,118,64,0.4900545521761538,0.1875962699401358,637.2199399335758,8875.0,371.28746957347096,9883.507409507047,0.18747456792232378,4.224837963105324,101.37922069735235,67.02021480306631,95.00686279326716,105,64,0.45503027627504233,0.18747456792227646,,,,,,,,,,,,,
170,623.4272395908881,8856.0,361.33033443155176,9840.75757402244,0.18759626994024897,4.26172128889632,99.70737605969204,66.1199080985703,93.47310366378382,90,58,0.38676387038128107,0.18759626994013553,867.2350397671155,8946.0,370.6442351336607,10183.879274900777,0.18747456792232517,4.313339852870597,103.87088009331032,66.12950516773057,95.19852969563833,98,77,0.497529321884303,0.18747456792227654,,,,,,,,,,,,,
171,513.384237953855,8744.0,358.56868170836964,9615.952919662224,0.18759626994025394,4.203674252748674,98.53922182907164,65.65860408240611,93.40537944953356,96,68,0.364735541955032,0.18759626994013834,677.5265920042011,8614.0,364.55704092277324,9656.083632926973,0.1874745679223385,4.4708371093197465,99.86889313214407,63.318293955550665,93.09359752108519,126,73,0.3530814321333039,0.1874745679222743,,,,,,,,,,,,,
172,658.0063494992813,8770.0,360.38414143725817,9788.39049093654,0.18759626994025067,4.258750292807557,100.72714921324987,66.47141359686472,94.14708571825719,81,59,0.4326519092328152,0.18759626994014192,874.7675456920999,8869.0,368.54980104305895,10112.317346735159,0.1874745679223297,4.282932595595226,102.50786555589042,66.7183159570264,93.76019009896861,87,54,0.3880961182250875,0.18747456792227427,,,,,,,,,,,,,
173,527.7554828146368,8790.0,358.58406696030937,9676.339549774946,0.1875962699402539,4.260478136392207,98.20279344635286,66.23529531581731,92.9251271530337,117,64,0.3803534089162794,0.18759626994013803,352.1615531173929,8837.0,368.2909384026475,9557.45249152004,0.18747456792233025,4.173311144458703,97.2074310516487,66.14120427193517,93.68581552047556,100,56,0.3491101681227034,0.18747456792227507,,,,,,,,,,,,,
174,565.884364613608,8886.0,360.89954737723923,9812.783911990848,0.18759626994024972,4.185817631412425,99.28700835002493,65.87799586702855,93.62726587231509,153,63,0.36626905609247773,0.18759626994014056,496.32464928060676,8896.0,367.43590725704604,9759.760556537653,0.18747456792233214,4.183544184844114,98.4266257827019,65.98445990546304,93.4633792898951,85,79,0.34275294671646317,0.18747456792227782,,,,,,,,,,,,,
175,725.0510282725767,8762.0,359.9148912530963,9846.965919525674,0.1875962699402515,4.251287260853576,100.28386066551171,66.35581214873783,93.03331126898819,156,62,0.36875937597230996,0.18759626994013914,642.155164225947,8749.0,368.6753102020463,9759.830474427994,0.18747456792232942,4.261114232922579,100.1101424079661,65.70099037063648,93.6885907657059,83,79,0.3640969270863767,0.18747456792227757,,,,,,,,,,,,,
176,337.79276944181726,8764.0,356.3685906809878,9458.161360122805,0.18759626994025794,4.179819783764293,96.16013158786035,65.80397796745575,92.78220389344261,78,59,0.32002150526013873,0.18759626994013875,380.36620158633366,8805.0,365.53758122736207,9550.903782813695,0.18747456792233633,4.173118647133704,96.26044337401096,65.33402215289345,92.45668115886656,104,60,0.3063353226953459,0.18747456792227607,,,,,,,,,,,,,
177,746.0425559863961,8954.0,364.30738068189015,10064.349936668286,0.1875962699402437,4.241637838247239,102.28939900341898,67.19664512362138,94.82878492434295,130,70,0.46435612790567665,0.18759626994013906,467.3893716274657,8870.0,367.21626622881814,9704.605637856283,0.1874745679223326,4.223638615261042,98.34404918603856,67.31904577920294,93.67015546976398,99,75,0.366997888243755,0.18747456792227307,,,,,,,,,,,,,
178,455.78310535210795,8745.0,360.26875204771017,9561.051857399818,0.18759626994025086,4.173376318244614,97.67235886075093,66.45803493711175,93.11452780722934,93,70,0.33625742599623165,0.18759626994013848,776.5322242701567,8828.0,369.15381387068567,9973.686038140842,0.1874745679223284,4.257855479194699,102.51062350461973,66.15605923564682,94.74514116738965,114,71,0.4640661289321992,0.1874745679222765,,,,,,,,,,,,,
179,454.7692117246331,8801.0,360.34567830740883,9616.114890032042,0.18759626994025072,4.184389599115223,97.93094697210141,66.4050055105104,93.38265425690368,115,76,0.37122633203292926,0.187596269940138,375.63635305280604,8707.0,366.0866837979318,9448.723036850739,0.1874745679223351,4.175440232517988,96.95099104041303,65.27450298963855,93.19462750988463,88,74,0.34260139973819026,0.1874745679222772,,,,,,,,,,,,,
180,492.301448658836,8961.0,361.42264594319016,9814.724094602027,0.1875962699402488,4.228052466003171,98.21854021987156,67.22527158178535,93.2955257332825,89,55,0.3632178437930644,0.18759626994013937,1022.0500396962942,9012.0,370.2206417220783,10404.270681418373,0.18747456792232609,4.359291525584552,105.3758063408231,67.0002682259707,95.15530594386091,88,62,0.5103486172449153,0.1874745679222751,,,,,,,,,,,,,
181,489.42130371798555,8941.0,360.94570313305843,9791.367006851044,0.18759626994024964,4.192627783802302,98.81924514104061,66.85976652081135,93.92503210386216,75,55,0.4128156737636477,0.18759626994014056,880.2710927689537,8863.0,370.1265098528378,10113.397602621792,0.18747456792232628,4.245531133299504,103.18214203582698,66.27538389752623,94.37943110813724,99,62,0.45627936987545925,0.18747456792227316,,,,,,,,,,,,,
182,597.1941903702281,8933.0,358.4609849447915,9888.65517531502,0.18759626994025413,4.209505040872158,99.52723767883505,66.92412764283858,93.55529577513258,87,76,0.37713689208850687,0.1875962699401387,676.5393369060125,8813.0,366.7220739153054,9856.261410821318,0.1874745679223337,4.2517520602687595,100.26645427128929,65.84426148908138,93.50106090222859,95,59,0.39351221700584416,0.1874745679222725,,,,,,,,,,,,,
183,668.4105269187487,8848.0,360.06874377249363,9876.479270691243,0.18759626994025122,4.250234930128658,100.69262766546667,66.65329180427823,94.00852239627802,95,72,0.41667895615401257,0.18759626994013992,576.4793353769334,8671.0,365.7101563209697,9613.189491697902,0.18747456792233594,4.219968310926167,99.40237977094745,64.88054066075561,93.63756225772119,103,80,0.3649419157457377,0.1874745679222755,,,,,,,,,,,,,
184,340.777769767651,8804.0,360.9764736369379,9505.754243404588,0.18759626994024958,4.177592179681957,96.12871244799804,66.70234433714785,92.72093475032169,69,70,0.3140484935016068,0.18759626994013884,628.3099136869556,8708.0,367.0201581679004,9703.330071854856,0.18747456792233305,4.273457246802644,100.25061884465048,66.17293405651176,93.9675107411687,103,55,0.39736081974710996,0.18747456792227335,,,,,,,,,,,,,
185,754.8529116342472,8831.0,360.99185888887763,9946.844770523125,0.18759626994024955,4.332468645308856,102.36480590776544,66.04094178076635,94.81627679142305,88,71,0.46045774774191295,0.18759626994013698,377.61895142801416,8593.0,361.5683540743865,9332.1873055024,0.1874745679223452,4.140565730660282,96.00847693693329,63.67603958950237,92.23228742265387,82,55,0.28661427186918614,0.18747456792227543,,,,,,,,,,,,,
186,396.6554830824834,8713.0,359.0840876483507,9468.739570730833,0.187596269940253,4.181933341457122,97.62152425310259,65.7955322740398,93.65496942227685,83,52,0.3606035951875958,0.18759626994013778,493.74544986638995,8649.0,362.43907386486137,9505.184523731252,0.18747456792234324,4.1992201672126415,97.8213638561084,64.62982955756416,92.88390935744492,93,73,0.33225184988851025,0.18747456792227551,,,,,,,,,,,,,
187,672.3357430325384,8609.0,358.95331300686297,9640.2890560394,0.18759626994025322,4.28543440156813,99.57439940263428,64.06728164955668,92.85104197230969,100,49,0.3789059890018284,0.1875962699401406,560.4414982511374,8860.0,366.7456068826155,9787.187105133753,0.18747456792233363,4.240965311528531,99.53581215683795,65.59097531872625,93.93136212131208,127,65,0.40274342652072187,0.18747456792227613,,,,,,,,,,,,,
188,557.1580320744994,8810.0,360.6303054682939,9727.788337542794,0.18759626994025022,4.1904809025446355,99.07564061984722,66.10903769940813,93.50406029910317,86,71,0.36315316468683795,0.18759626994013784,385.1198564690374,8610.0,364.9884786567923,9360.10833512583,0.18747456792233752,4.167564721995084,96.95231734089239,63.233282558433345,93.10111877620183,87,65,0.3217925614278043,0.18747456792227535,,,,,,,,,,,,,
189,510.33262611809363,8709.0,359.3148664274467,9578.64749254554,0.18759626994025258,4.1762886121018905,98.39046226069577,65.4663495905903,93.28648618169959,117,74,0.3357233175033399,0.18759626994013803,878.8748033933281,8882.0,369.37345489891356,10130.248258292242,0.18747456792232792,4.326940727995071,103.44871455243717,66.89015649164368,94.65967539182355,208,66,0.43199421716449404,0.18747456792227551,,,,,,,,,,,,,
190,394.0765203738555,8756.0,359.8918133751867,9509.968333749042,0.18759626994025153,4.183121196527764,97.03310133329575,65.0468627109168,93.09192754004295,112,59,0.3380982330562729,0.1875962699401395,612.3229061316176,8745.0,366.12590541011537,9723.448811541733,0.18747456792233502,4.300000064382902,99.37806029622179,65.01256046972942,93.25483123490571,88,66,0.36718608901308086,0.18747456792227585,,,,,,,,,,,,,
191,686.0960811221593,8768.0,360.2149036659211,9814.31098478808,0.18759626994025097,4.268360194097076,100.99881961465013,65.61446641591101,94.13785880342907,95,46,0.4406730563359822,0.1875962699401387,528.822978300318,8866.0,367.2554878410017,9762.07846614132,0.18747456792233252,4.320729291070237,99.19245583372437,65.88239878063445,93.90421314667053,107,63,0.39680827421378057,0.18747456792227535,,,,,,,,,,,,,
192,533.6535346405763,8832.0,360.6533833462035,9726.30691798678,0.18759626994025017,4.304076166255346,99.20725274731873,67.33113790213606,93.87071740091325,91,50,0.3940716539784096,0.18759626994013903,388.78544014014665,8646.0,365.16889807283667,9399.954338212983,0.18747456792233713,4.183383287121876,96.4903975994344,64.07638946732209,92.60254319803249,88,62,0.3303403531198851,0.18747456792227146,,,,,,,,,,,,,
193,735.2010075294202,8697.0,360.09182165040323,9792.292829179823,0.1875962699402512,4.459434457349767,101.81609589685907,65.4573497070511,94.46408582156539,89,82,0.4489021818211588,0.1875962699401374,416.87102938720193,8615.0,360.5564364800508,9392.427465867253,0.1874745679223475,4.244090715049979,96.4684350065576,64.48325577840805,92.29968978044091,109,64,0.3059286200680517,0.18747456792227582,,,,,,,,,,,,,
194,501.6487386191872,8796.0,360.33798568143897,9657.986724300627,0.18759626994025075,4.239758061296656,98.55137398017769,65.54183425657325,93.53488659398624,83,57,0.36262070091774806,0.1875962699401373,624.0221268310036,8824.0,368.0006984724892,9816.022825303493,0.1874745679223309,4.203165658962996,99.60915788533016,66.32545953701519,93.36889097645431,108,75,0.3832751962569749,0.1874745679222773,,,,,,,,,,,,,
195,358.2534749733586,8633.0,358.08404627226804,9349.337521245627,0.1875962699402548,4.15950622023791,96.41469977432783,64.26530169144158,92.83216502459338,80,78,0.30553372402425544,0.18759626994014222,1154.6470243209603,9036.0,370.1971087547682,10560.844133075729,0.1874745679223261,4.437863137991462,107.26508086863635,67.69265837169492,95.71852882433184,124,61,0.5583508594038988,0.1874745679222753,,,,,,,,,,,,,
196,595.375028898998,8827.0,363.59196646669255,9785.96699536569,0.18759626994024495,4.225285166741313,99.99825448635421,65.36566725758017,94.0444534607404,127,54,0.412264842784736,0.18759626994013728,391.1688435180537,8696.0,364.12560318875416,9451.294446706806,0.18747456792233946,4.260197091614341,96.70542061007642,64.38272129738566,92.79373217489601,99,67,0.32583660080238575,0.18747456792227518,,,,,,,,,,,,,
197,450.08577483882675,8733.0,358.69945634985737,9541.785231188684,0.1875962699402537,4.281260107844095,97.39522003549442,65.55764001264193,92.89428020091287,105,70,0.3446965074030965,0.18759626994014184,481.4137629009072,8817.0,367.9300995705588,9666.343862471465,0.18747456792233105,4.262797342066497,98.57353509700246,65.52543496221577,93.75932042194546,104,65,0.3692639367507927,0.1874745679222761,,,,,,,,,,,,,
198,866.3852039136306,8749.0,358.1225094021174,9973.507713315748,0.18759626994025475,4.373143440630912,102.50736533845894,64.2030435792114,93.8434094685735,138,46,0.42539375742877406,0.18759626994013834,599.2822329157156,8746.0,368.2752497577741,9713.55748267349,0.1874745679223303,4.236051434156357,99.85883426647857,66.38953095050202,93.8660119373209,87,68,0.3901315506968931,0.1874745679222742,,,,,,,,,,,,,
199,668.1186435474843,8829.0,361.36110493543123,9858.479748482916,0.18759626994024892,4.204471232283618,100.86009450616322,67.11577966179686,94.17890807068795,68,68,0.41823038452678607,0.18759626994013695,583.8284824134055,8671.0,367.2005775839447,9622.02905999735,0.18747456792233264,4.353666074035218,99.88077855635635,64.61259192810957,94.04249373222291,81,76,0.39885019444151576,0.18747456792227477,,,,,,,,,,,,,
