,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,12954.686695146129,9114.0,181.78400380650623,22250.470698952635,0.1937742538177317,4.220062527361455,100.3447857304669,69.38246969411523,93.86744238289363,90,62,0.4070342591215138,0.1937742538179093,14841.799735811062,9007.0,267.2568310123121,24116.056566823376,0.192464922996847,4.293395971656418,102.48384800446443,67.91481329894036,95.06294813655867,82,81,0.4634060244399124,0.19246492299696796,,,,,,,,,,,,,
138,9387.597756488589,9166.0,181.91191152773467,18735.509668016326,0.19377425381773156,4.248854092561181,98.38456501744028,69.06932683441637,93.69076613919596,91,51,0.36520609997507675,0.1937742538179093,11970.597718143983,9039.0,266.1042500878524,21275.701968231835,0.1924649229968472,4.279627433566391,99.20772015186989,67.92649343432387,93.2224212927982,90,66,0.370053238561211,0.1924649229969685,,,,,,,,,,,,,
139,12512.824473888011,8981.0,182.23749481813434,21676.061968706144,0.1937742538177312,4.30807608951734,99.99128676227612,68.18317465921508,93.73487452533314,63,79,0.411913858969399,0.19377425381790933,23070.457430120172,9148.0,268.3185681200656,32486.77599824024,0.19246492299684687,4.401513437872339,106.37049501920953,69.39051192824745,94.8352663041485,95,75,0.49200640717003924,0.19246492299696755,,,,,,,,,,,,,
140,12777.611136475214,9234.0,183.91579916031355,22195.526935635527,0.19377425381772942,4.325018532590778,100.96644131396629,69.89354432607932,94.5776357457288,88,64,0.43313667891203766,0.19377425381790817,10809.307657240368,8970.0,265.8430741148221,20045.15073135519,0.19246492299684723,4.218649831131355,98.4859774030201,67.55419631443716,93.08130108632422,103,52,0.36469739221268277,0.19246492299696677,,,,,,,,,,,,,
141,12527.586636289832,9132.0,181.94679545170607,21841.533431741536,0.1937742538177315,4.225876668938318,100.11565045844497,69.6689428736868,93.85185714029913,83,69,0.39735595455339917,0.19377425381791114,13538.675646438147,9318.0,269.3008168882012,23125.976463326348,0.1924649229968467,4.457785886355092,101.8711978722077,70.62210408313774,95.10186004898893,96,58,0.4368422331482183,0.19246492299696982,,,,,,,,,,,,,
142,16430.24798327891,9199.0,183.60184384457102,25812.849827123482,0.19377425381772975,4.280612765193404,102.53282044239063,68.67689837048117,94.31769645075052,96,72,0.4612858602852822,0.1937742538179086,14888.055836601347,9154.0,269.01125222245025,24311.0670888238,0.19246492299684675,4.3362328725578525,102.40450390592058,68.57642154284753,94.96047490490682,102,66,0.45402845377566653,0.19246492299696813,,,,,,,,,,,,,
143,19587.411434510417,9021.0,182.47393030282933,28790.885364813243,0.19377425381773095,4.411884782091964,104.29962232203933,67.74667459973662,94.50591660478467,91,72,0.4469467652899782,0.19377425381790925,29916.293197467006,9134.0,268.29585716588906,39318.589054632896,0.19246492299684687,4.450544563370887,110.48630325207745,67.89905182222186,95.52805351772538,110,69,0.5286464866035522,0.1924649229969691,,,,,,,,,,,,,
144,10790.10790077478,8992.0,181.4351645667923,19963.54306534157,0.19377425381773206,4.2389541180759585,98.68655574963563,67.64119386113309,93.2914267775697,125,63,0.38449311753957,0.19377425381791155,11212.491772569418,9095.0,267.9551928532409,20575.44696542266,0.19246492299684692,4.210082124369671,99.5223513872374,69.25179677525806,93.91610550095263,98,72,0.3946974318933557,0.19246492299697027,,,,,,,,,,,,,
145,8909.02790717198,9042.0,182.15222300398204,18133.18013017596,0.19377425381773128,4.2234557161085755,97.47074595579654,66.95442624704168,93.01542601824467,132,55,0.3499691201782276,0.1937742538179096,22897.19994998504,9091.0,267.835960343814,32256.035910328854,0.19246492299684692,4.303210848474636,105.61263880180624,67.9431741365632,94.16403882681468,81,73,0.43155661480179486,0.19246492299696713,,,,,,,,,,,,,
146,18003.124320299074,9205.0,182.69486182131482,27390.81918212039,0.19377425381773072,4.36682154357732,102.96398136410548,70.01527595078049,93.96229259640234,105,76,0.43793325146368944,0.1937742538179102,12771.387645268274,9200.0,268.4889002763897,22239.876545544663,0.19246492299684684,4.242542956475342,100.90347245503595,68.46114762738578,94.51777787861322,103,87,0.4196142997610233,0.1924649229969683,,,,,,,,,,,,,
147,18210.01504427344,9071.0,182.59408604095302,27463.60913031439,0.1937742538177308,4.4335657696076,103.99624176959092,68.40250666666074,94.89123424745536,87,70,0.4741451699611034,0.19377425381791077,8499.668181254128,9050.0,265.7181638668511,17815.38634512098,0.19246492299684725,4.198364195989033,97.68489634307491,67.99856165777041,93.43470598058511,120,71,0.3544014521369694,0.19246492299696635,,,,,,,,,,,,,
148,17757.27357533179,9203.0,182.16385097863918,27142.437426310433,0.19377425381773128,4.373347281990145,103.11163681665512,69.23313058594536,94.23300002898957,96,67,0.44451775755078565,0.1937742538179127,14639.309485646867,9156.0,268.3810232440511,24063.69050889092,0.19246492299684684,4.244280780171457,101.4147236337326,66.24727974905588,94.09379258155526,140,66,0.42358519852652343,0.1924649229969685,,,,,,,,,,,,,
149,10167.837305508248,9180.0,182.5281941845626,19530.365499692813,0.1937742538177309,4.231475480511403,99.45936945767318,68.32452621533419,94.37545080491859,98,69,0.40132998683588933,0.1937742538179097,10100.04260299859,9162.0,267.7224055729313,19529.76500857152,0.19246492299684695,4.245994373737061,99.15965180876738,68.15982387782108,94.10962926865896,101,67,0.38731180590208486,0.19246492299696755,,,,,,,,,,,,,
150,11587.49046137643,8942.0,180.815005918412,20710.305467294842,0.19377425381773272,4.278705409088334,99.76400932815599,68.0906787096735,93.97026409746755,97,67,0.3884516194227123,0.19377425381790914,15634.882125075836,9210.0,268.1936578720946,25113.075782947933,0.19246492299684687,4.330617272914024,102.09713391837386,69.61385463623485,94.279692855836,98,55,0.4351653023823494,0.19246492299696816,,,,,,,,,,,,,
151,29502.66594700954,9304.0,185.03983671050287,38991.70578372004,0.19377425381772825,4.433488183708791,110.27307587338989,69.61254716870197,95.52153026302777,112,61,0.560575035185249,0.19377425381791258,14615.024391592473,9034.0,266.3994924921475,23915.42388408462,0.19246492299684714,4.248547082447718,101.34662305480384,68.84218787153165,94.03885088000965,123,87,0.4590110903784182,0.19246492299697018,,,,,,,,,,,,,
152,12584.401467255659,9187.0,183.807271396847,21955.208738652505,0.19377425381772953,4.26731074818098,100.9578699937087,69.5195647593562,94.66560008669015,116,56,0.44414169836180967,0.19377425381791252,17819.688929420015,9230.0,269.60173703104044,27319.290666451052,0.19246492299684664,4.290503812333705,104.23920404158176,69.29470777247722,95.3293595768712,79,69,0.5148787721817827,0.19246492299696943,,,,,,,,,,,,,
153,15598.874268685455,9059.0,181.20648106520207,24839.080749750654,0.1937742538177323,4.379427032829051,101.7783092256235,68.65438704073777,93.97881565923637,105,69,0.4137730774348307,0.19377425381791133,8438.246861673088,8883.0,265.3718218156588,17586.618683488745,0.1924649229968473,4.244895896517383,97.52332921496219,65.43175152736268,93.30420578412617,97,61,0.36578611166479263,0.19246492299696727,,,,,,,,,,,,,
154,22628.287230015605,9122.0,183.04757705258112,31933.334807068182,0.19377425381773034,4.410275229961535,106.11389258832008,69.62451046934866,94.79957189791376,119,65,0.49821429961516056,0.19377425381791352,23636.373606024426,9307.0,270.1411221927334,33213.51472821716,0.19246492299684656,4.4872017248149785,107.17598104929704,70.28263776812665,95.35775545528365,109,67,0.5223162027402537,0.1924649229969663,,,,,,,,,,,,,
155,19441.892182093074,9026.0,182.69098582976244,28650.58316792284,0.19377425381773072,4.265366750366816,103.17737368330486,67.3398155164882,93.4564228189291,101,68,0.41515941961082525,0.19377425381790989,14010.997339449104,9093.0,265.75223029811593,23369.749569747222,0.19246492299684725,4.263451832591975,100.81958944968783,69.10707340481088,93.81404843990121,108,83,0.40818983085810234,0.19246492299696863,,,,,,,,,,,,,
156,20913.40138027774,9163.0,183.06308101879063,30259.464461296535,0.19377425381773034,4.341147864362898,105.20372828271852,68.35566290733989,94.74702759258112,97,68,0.47271445981228744,0.19377425381791116,11418.418915165266,9020.0,265.837396376278,20704.256311541547,0.19246492299684723,4.2007491457042345,99.22161098982316,67.91477954511761,93.51240153224052,95,78,0.3821723602932209,0.19246492299696752,,,,,,,,,,,,,
157,14458.716329909219,9064.0,181.15609317502117,23703.87242308424,0.19377425381773236,4.310031313416258,101.35942082411655,68.52866266961999,94.13002496116293,107,70,0.40752694410544976,0.19377425381791255,15689.170434353267,9101.0,268.2674684731684,25058.437902826434,0.19246492299684687,4.27996260191672,102.1736549084419,68.38312456526245,94.32906969126503,100,74,0.4420767285518467,0.1924649229969683,,,,,,,,,,,,,
158,20143.26576408757,9180.0,184.53595780869387,29507.801721896267,0.19377425381772878,4.405820309712809,105.24589161887326,68.34120368812692,95.1741986204771,110,61,0.5208768684107383,0.19377425381791114,19879.249005842714,8991.0,268.25043525753597,29138.499441100248,0.19246492299684687,4.330644724858529,104.88311970432285,67.32026220422757,94.9434952014014,100,77,0.49302496280492303,0.1924649229969681,,,,,,,,,,,,,
159,17162.565525607493,9149.0,182.43517038730556,26494.0006959948,0.193774253817731,4.326166754408469,103.00115001989958,69.01526421814893,94.41986695265267,101,69,0.4450047774162252,0.19377425381791172,10251.197913569249,8985.0,267.37606352173896,19503.57397709099,0.192464922996847,4.212103101089403,99.2582609770404,67.50248578406516,94.132662020255,96,67,0.3904564167911341,0.19246492299696819,,,,,,,,,,,,,
160,10106.645739502323,8997.0,181.91966351083943,19285.565403013163,0.19377425381773153,4.244850866185501,99.22402903730324,66.92491782379983,94.17067375067778,108,77,0.41039212742420966,0.19377425381790953,13886.093887096189,9192.0,270.3000988719692,23348.39398596816,0.19246492299684656,4.261571400521329,101.58514760986759,68.08418819087483,94.64210066631946,99,67,0.4485359670961676,0.19246492299696874,,,,,,,,,,,,,
161,13196.513954074297,9130.0,182.50493823524835,22509.018892309545,0.19377425381773092,4.256110064787941,100.84747597513386,68.8379682388273,94.2492189980977,80,62,0.43996612015759723,0.19377425381791333,26858.76446391991,8928.0,267.17166493415004,36053.93612885405,0.19246492299684703,4.407772884116024,108.03456438486575,67.42023669420176,94.60369077160553,214,49,0.47142955651649093,0.1924649229969695,,,,,,,,,,,,,
162,10265.580999567283,9090.0,181.14834119191642,19536.7293407592,0.19377425381773236,4.188278706033566,98.57764237729067,67.98313910204669,93.44485187750635,99,64,0.35025723666928615,0.1937742538179106,11728.478621943324,8791.0,264.11704159740464,20783.595663540727,0.1924649229968475,4.209206313302991,99.24074191546669,65.93905276024948,93.37650260449522,99,59,0.4056351824882998,0.19246492299696888,,,,,,,,,,,,,
163,8253.679194677312,9067.0,181.33051279487813,17502.00970747219,0.19377425381773217,4.194695102729906,98.02646487070875,66.81251085785266,93.89962527336976,83,58,0.3651972112298967,0.19377425381790975,17798.95612047895,9148.0,267.08082111744386,27214.036941596394,0.19246492299684703,4.315593680755937,102.92874670482783,66.49139920001225,94.02921753408727,102,65,0.46102299590031154,0.19246492299696877,,,,,,,,,,,,,
164,13685.47178509261,9189.0,183.10571692586677,23057.577502018477,0.19377425381773028,4.264382580276643,100.99536464629581,68.10189859126464,94.15262875374974,92,67,0.4324173440239002,0.1937742538179083,16977.378633176035,9053.0,267.7735052198285,26298.152138395864,0.19246492299684695,4.310501371286576,103.07704595558435,67.70195855239191,94.58835663899605,89,54,0.44526978330006195,0.19246492299697138,,,,,,,,,,,,,
165,8552.52922700682,9028.0,181.18710110744018,17761.71632811426,0.19377425381773233,4.2720610348144,97.89609378128593,67.17143431342365,93.61982916778224,98,74,0.3424418423900407,0.19377425381791125,15303.65219433466,8995.0,266.7288013277074,24565.380995662366,0.1924649229968471,4.2679615880286494,101.57495904402654,67.48560909991235,93.92313294685879,88,70,0.41370654586681693,0.1924649229969685,,,,,,,,,,,,,
166,10120.092257934704,9101.0,181.6560960852778,19402.74835401998,0.1937742538177318,4.23423081022695,98.63660141286948,69.33748551168534,93.57655528390313,78,89,0.3668093106889106,0.193774253817908,13123.444274204723,8879.0,265.30368895312915,22267.747963157854,0.19246492299684734,4.335280224461806,100.68629765232629,65.80280567379666,94.12457551522388,92,68,0.42088326585109787,0.19246492299696694,,,,,,,,,,,,,
167,12915.43265246332,9133.0,182.6987378128672,22231.13139027619,0.1937742538177307,4.214701754308232,99.97216347500466,68.12488881984918,93.51444714877378,92,77,0.3585153316041881,0.19377425381791105,11936.468751727813,8956.0,264.5655829423914,21157.034334670207,0.19246492299684745,4.262896913949452,99.55221174821395,68.34994486402154,93.58397737235002,87,78,0.38942060936519135,0.19246492299696968,,,,,,,,,,,,,
168,15992.39514782136,9110.0,182.38090650557228,25284.776054326936,0.19377425381773106,4.3011258628062725,102.48976476851685,68.5535776963807,94.4935581725081,102,52,0.44414297285450777,0.19377425381791172,9998.96036472557,9000.0,266.7912564516929,19265.751621177264,0.1924649229968471,4.207273416725333,99.15284186127018,67.82677011312005,94.15336167890842,96,67,0.4055529795317641,0.1924649229969676,,,,,,,,,,,,,
169,11448.44774992125,8959.0,180.28787106728873,20587.73562098854,0.1937742538177333,4.245316573302747,99.15965793749943,67.70362477605744,93.43527798885458,186,73,0.3597180388611199,0.1937742538179106,22777.438934588252,9204.0,270.20925505526304,32251.648189643514,0.19246492299684656,4.362544490780779,106.38675583698951,68.46310682474964,94.99803636969534,99,74,0.4767640332987256,0.19246492299697096,,,,,,,,,,,,,
170,11759.788408450286,9273.0,183.60184384457102,21216.39025229486,0.19377425381772975,4.242576344109681,100.33084927349918,69.15394012669053,94.45095506927339,91,55,0.4338059354714618,0.193774253817908,22653.82505413907,9126.0,269.5336041685108,32049.35865830758,0.19246492299684667,4.463016654729009,107.09821297934576,68.26385710671656,95.76980702426833,141,74,0.5353211013119331,0.19246492299696866,,,,,,,,,,,,,
171,20110.22449170564,9079.0,183.07858498500013,29372.303076690638,0.1937742538177303,4.334509749399848,104.92703231609323,67.7297996934589,94.87192007024012,97,74,0.4936263294048814,0.19377425381791177,11348.845436144027,8873.0,266.05315044095516,20487.898586584983,0.1924649229968472,4.260874601818112,98.97741181222653,66.6072611737209,93.30298315371964,103,59,0.356258114712791,0.1924649229969687,,,,,,,,,,,,,
172,10081.26438313108,9053.0,182.83827350875276,19317.102656639832,0.19377425381773056,4.180420435381201,98.75056024929943,67.9476790832571,93.709917632245,106,68,0.38375995510446614,0.19377425381791105,14561.947611900598,9153.0,268.4150896753159,23983.362701575916,0.19246492299684684,4.364793225677226,102.07086123536459,69.85275429292487,94.78979966840579,108,70,0.44634156610682807,0.19246492299696666,,,,,,,,,,,,,
173,12906.158795531397,9152.0,183.97781502515159,22242.136610556547,0.19377425381772936,4.2674799399173615,101.2022602938227,69.07216129324314,94.7491808960568,99,75,0.44771254214244016,0.1937742538179114,14522.401266463192,8952.0,266.5244027401185,23740.925669203305,0.19246492299684714,4.276040042401256,100.81085651615976,66.57765808850517,93.54952607365709,110,66,0.40520327393435696,0.1924649229969691,,,,,,,,,,,,,
174,16977.80576023185,9186.0,182.55532612542925,26346.36108635728,0.19377425381773086,4.436424893125732,102.70827608171223,68.8237213690373,94.21937320159606,78,67,0.4172936667091845,0.19377425381790933,9042.843108862207,8901.0,265.5932536188801,18209.43636248109,0.19246492299684728,4.158959913542894,97.3990736170689,66.46175639736518,92.87762808654549,104,79,0.3395709366664814,0.1924649229969699,,,,,,,,,,,,,
175,12814.16561634173,9487.0,184.9158049808268,22486.08142132256,0.1937742538177284,4.249992936462847,101.64220908230455,71.30385539869276,95.23507684490588,104,74,0.46344617586679493,0.19377425381791435,11556.574742662508,9039.0,265.82036316064557,20861.395105823154,0.19246492299684725,4.288362390963871,99.51579572384155,68.51368019530902,93.73743379228264,108,81,0.38824354557791274,0.19246492299696907,,,,,,,,,,,,,
176,19182.663528588215,9275.0,184.33440624797026,28641.997934836185,0.193774253817729,4.355419318561308,105.26942858194714,69.55190092773918,95.67551617312856,161,58,0.5516516599936672,0.19377425381791222,11654.942228056243,9045.0,266.8821002683991,20966.82432832464,0.1924649229968471,4.247444798268975,99.73409297018061,68.97726647486864,93.90658284512092,127,72,0.4158186640658172,0.19246492299696766,,,,,,,,,,,,,
177,13026.746017258216,9239.0,183.02819709481923,22448.774214353034,0.19377425381773036,4.381528566204677,100.57978446096551,67.81637245952757,94.06641145233691,92,70,0.4324294027569353,0.1937742538179092,13063.708384705073,9197.0,267.6485949718575,22528.35697967693,0.19246492299684695,4.255663536440089,100.41403950605454,68.41308893343866,93.88211177735063,107,67,0.37574453202617236,0.192464922996966,,,,,,,,,,,,,
178,7680.343344059638,8887.0,180.48942262801233,16747.83276668765,0.19377425381773308,4.248357719515693,96.31852082765523,66.52595791404947,92.47834915562441,75,70,0.2901668547646194,0.19377425381791036,15476.013901671104,9136.0,268.1312027481091,24880.145104419214,0.1924649229968469,4.43370437504014,102.21241339880183,67.96058577458427,94.4744057895568,102,67,0.4452678913501447,0.19246492299696633,,,,,,,,,,,,,
179,8969.827348322586,8986.0,181.7413678994301,18137.568716222017,0.19377425381773172,4.154350285416093,97.86534507151627,66.51613896377185,93.38043139735605,94,80,0.3602924957889901,0.19377425381791138,8468.108143910027,9032.0,267.48394055407755,17767.592084464104,0.19246492299684698,4.2258955308891535,97.83652199044997,68.54759641603695,93.60246791849491,78,52,0.3428129502512978,0.19246492299696896,,,,,,,,,,,,,
180,13728.873172177753,9158.0,181.46229650765895,23068.33546868541,0.19377425381773203,4.507717472444303,100.14469963353918,68.84953042513152,93.28011627544733,113,89,0.3841197003592728,0.19377425381790833,12135.719428212642,9014.0,266.0417949638669,21415.761223176512,0.1924649229968472,4.262859666509054,99.75855151676276,67.4390421853124,93.69069180265564,83,53,0.3875105592052936,0.19246492299696638,,,,,,,,,,,,,
181,19249.083318394183,9370.0,183.67548768406618,28802.758806078255,0.19377425381772967,4.381524007308943,105.27472930416452,71.22481038834755,95.65018764496776,100,76,0.5397237035189328,0.1937742538179124,8812.119377283267,8906.0,264.71320414453896,17982.832581427807,0.19246492299684742,4.247067355850583,97.41418269688182,66.54351994516412,93.00812300824066,99,70,0.3523877985863049,0.19246492299696905,,,,,,,,,,,,,
182,12316.947337141974,8958.0,181.38090068505903,21456.328237827034,0.1937742538177321,4.305425115313586,99.76431809020283,67.00206817456328,93.60567121723535,111,62,0.3964744949034555,0.1937742538179109,12205.497339731328,8931.0,264.47473912568523,21400.972078857016,0.19246492299684745,4.316018950900298,99.5190855048436,67.31838500527633,93.41626839058067,122,74,0.38910294982973914,0.1924649229969697,,,,,,,,,,,,,
183,10072.149606874042,9140.0,182.59021004940064,19394.739816923444,0.19377425381773083,4.176665032258631,98.84992915405614,69.72396993657475,93.8138543506184,94,75,0.3694379286681676,0.19377425381791127,11631.781113298654,9076.0,267.44987412281273,20975.230987421466,0.19246492299684698,4.288528070438096,100.24664189211782,67.7601464472737,94.43074765975393,101,58,0.4273137802396012,0.19246492299696857,,,,,,,,,,,,,
184,14538.251672701821,9087.0,182.8499014834099,23808.10157418523,0.19377425381773056,4.294150449370635,101.53091075401225,69.2392318415445,94.26178491766274,92,67,0.44074539115572353,0.19377425381791377,15773.223196022778,9103.0,267.48394055407755,25143.707136576857,0.19246492299684698,4.279211726068833,102.30573409269074,67.61378802386409,94.41912249467897,90,60,0.436120421267501,0.19246492299696752,,,,,,,,,,,,,
185,19233.742785860813,9314.0,184.29177034089412,28732.034556201706,0.19377425381772903,4.300848552074057,105.16083076076126,70.48469842646185,95.54393656654796,101,76,0.5105087047959553,0.1937742538179096,9847.858937293895,9078.0,266.62660203391295,19192.48553932781,0.19246492299684712,4.272976836766727,98.57176568987838,68.53524126356156,93.64783622123228,94,82,0.3737935365283911,0.192464922996966,,,,,,,,,,,,,
186,11871.887789943106,8991.0,181.98555536722984,21044.873345310338,0.19377425381773147,4.255157040468408,99.9216329296942,67.04156370082302,93.9856890347234,100,69,0.3925676837549321,0.1937742538179087,8145.009531226156,8891.0,264.6223603278328,17300.63189155399,0.19246492299684742,4.1989944963820065,97.31745927729553,65.72766483178235,93.24495451168147,88,60,0.34377597831952733,0.19246492299696896,,,,,,,,,,,,,
187,8751.856775616643,9238.0,183.5049440557616,18173.361719672408,0.19377425381772986,4.1770391865498615,98.06325902456801,69.25326383258994,93.68727677872748,105,79,0.36276647879478807,0.19377425381791355,12874.383097658721,9177.0,267.711050095843,22319.094147754568,0.19246492299684695,4.2728176839830665,100.77032827341395,69.2086672021347,94.33312697319084,118,66,0.4261333976285673,0.19246492299696402,,,,,,,,,,,,,
188,14375.735818641855,9018.0,182.4623023281722,23576.198120970024,0.19377425381773095,4.263838664944854,101.04782571133791,68.03098375986264,93.85988528744295,107,54,0.41127283445493146,0.19377425381791122,18776.62163849984,9097.0,268.4889002763897,28142.11053877623,0.19246492299684684,4.317545076386931,103.77320400317984,67.63015583455874,94.38486815956966,108,69,0.46355946433521356,0.19246492299696807,,,,,,,,,,,,,
189,9519.268750433273,8913.0,181.02430946224035,18613.293059895514,0.1937742538177325,4.214341561085671,98.1356954766309,65.96485006434568,93.37606110141377,100,73,0.37574405853618864,0.19377425381791394,15496.131232791447,9006.0,267.086498855988,24769.217731647434,0.19246492299684703,4.280135451877666,102.15288696768758,67.74157981703443,94.40466710207157,124,59,0.42709143201204613,0.19246492299697038,,,,,,,,,,,,,
190,14076.301034131538,9081.0,181.89640756152517,23339.197441693064,0.19377425381773156,4.420184693711607,101.83858278482411,67.97728591816545,94.80043226775857,92,73,0.44675312228209085,0.1937742538179142,12953.207317592565,9200.0,267.17166493415004,22420.378982526716,0.19246492299684703,4.333707276123763,100.57776138181774,70.19660003325961,94.10031403764997,188,56,0.39592074944570005,0.1924649229969684,,,,,,,,,,,,,
191,17212.079790963715,9225.0,183.3382764190094,26620.418067382725,0.19377425381773003,4.28777170691824,103.4931577352202,69.60256953291125,94.88711783973825,95,73,0.474864839207557,0.19377425381791283,15740.775702008908,9234.0,268.7671094650524,25243.542811473963,0.19246492299684678,4.299072686352734,102.49420624638579,69.93982027029104,94.62381839538232,92,64,0.47478304940978255,0.19246492299696785,,,,,,,,,,,,,
192,5594.175048683142,8974.0,181.5708242711255,14749.74587295427,0.19377425381773192,4.188221558056274,96.03886054794177,66.93421055425668,93.24177302360043,94,60,0.31605247513799484,0.19377425381791047,12773.452963864162,8994.0,266.08721687222,22033.54018073638,0.1924649229968472,4.310600848901842,100.54519005902878,69.35777711075637,94.15842392858346,111,60,0.3938913723435943,0.19246492299696658,,,,,,,,,,,,,
193,21518.387685425445,9293.0,183.56695992059963,30994.954645346046,0.19377425381772978,4.339949087367731,105.63455777946827,70.03103149481767,94.8745666350933,205,64,0.46115320113623737,0.19377425381790914,14057.716604872838,9060.0,267.586139847872,23385.30274472071,0.19246492299684698,4.286313859395176,101.08030929337039,68.45335241622564,94.05143699385738,102,84,0.42482685804717085,0.19246492299696952,,,,,,,,,,,,,
194,11098.381870127218,8921.0,181.05531739465937,20200.43718752188,0.19377425381773247,4.179818538563626,98.38108578999433,67.40045913842347,92.83189485493125,96,61,0.35358826641611985,0.19377425381791083,8451.411293662914,9090.0,267.1035320716204,17808.514825734535,0.19246492299684703,4.298194990404879,97.69616971644822,67.3608961482451,93.47046406961691,92,82,0.3592475788058797,0.19246492299697154,,,,,,,,,,,,,
195,16902.255110019218,9341.0,184.26851439157986,26427.5236244108,0.19377425381772906,4.257280099103519,103.48307581072463,71.22815260257774,95.03194825571536,95,75,0.4539160961508111,0.19377425381791136,9573.08415942733,8991.0,267.0524324247232,18831.136591852053,0.19246492299684706,4.161301667177318,97.94390655381308,67.1794997009257,93.15736447410028,100,62,0.3515040048034688,0.19246492299696918,,,,,,,,,,,,,
196,13016.923102594674,9239.0,182.38478249712466,22438.3078850918,0.19377425381773103,4.256774788188008,100.22070677225952,68.30371465906853,93.71224522096169,96,54,0.3986116522333354,0.19377425381791047,12770.285636194976,8984.0,265.44563241673256,22019.731268611707,0.1924649229968473,4.217261567856797,99.86219886470137,67.39493275325522,93.47704180951027,105,75,0.3710317154142914,0.19246492299696877,,,,,,,,,,,,,
197,26456.08841101514,9252.0,184.3266542648655,35892.41506528,0.193774253817729,4.555702334657138,108.35335710210958,70.0911429971955,95.12531289660147,96,72,0.5020715669037286,0.19377425381791388,23583.0593281833,9309.0,270.77135117113255,33162.83067935443,0.19246492299684648,4.415240880401871,107.24061007797697,69.95405624399169,95.44688089783902,162,64,0.5351786906483493,0.19246492299696646,,,,,,,,,,,,,
198,14540.43474806435,9145.0,182.64447393113392,23868.079221995482,0.19377425381773078,4.312508573405273,101.88411155234502,67.64958932100232,94.61389417831334,84,69,0.43639490691898153,0.19377425381790994,8856.068388544136,9129.0,265.83171863773384,18250.90010718187,0.19246492299684725,4.2523798213456825,97.88094820154086,68.14100511598274,93.45291400726926,91,68,0.35770873231365646,0.19246492299696594,,,,,,,,,,,,,
199,21109.36375692395,8919.0,182.16772697019155,30210.53148389414,0.19377425381773128,4.315445303906977,104.49558716992419,66.17640570684406,93.93997998024318,182,63,0.40563136359163643,0.19377425381791122,12932.468803233389,8983.0,266.93887765384045,22182.407680887227,0.19246492299684706,4.287050379370745,100.73464476640773,67.63783319221066,94.26841036479097,82,82,0.4077747724084506,0.19246492299696683,,,,,,,,,,,,,
