,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,384.5091535395409,7881.999999999999,865.5073325454917,9132.016486085033,0.1693373754194793,4.1257524025574,95.35788853298774,59.36738706146296,91.51277846881959,103,58,0.292920250212939,0.1693373754193474,220.93845153497494,7681.0,862.7899946042917,8764.728446139266,0.1691077799934655,4.096899075058295,92.8881627376979,57.83867063501107,90.67873008830205,102,62,0.2234011251961823,0.16910777999350998,,,,,,,,,,,,,
136,360.2844659783468,7737.0,857.7225051431759,8955.006971121522,0.16933737541947752,4.142413920522923,95.36511503864224,56.72994090737298,91.76220873988628,115,68,0.2716381656409533,0.1693373754193462,269.05181454197606,7775.0,871.9515554707968,8916.003370012773,0.16910777999346358,4.09084270476044,94.04384689334199,57.4882819527585,91.35332874792194,88,53,0.238786124999949,0.16910777999351032,,,,,,,,,,,,,
137,250.26026890810456,7945.0,865.9774308185785,9061.237699726684,0.16933737541947938,4.064230144006992,94.4557039924455,60.50506973663972,91.95310130336381,75,73,0.2744145047923881,0.16933737541934574,257.48803948404185,7837.0,877.0476737027902,8971.535713186833,0.16910777999346252,4.072893446994342,94.15362060869286,58.51707726245732,91.57874021385277,86,45,0.2519933795040688,0.16910777999351004,,,,,,,,,,,,,
138,327.02794458921346,7804.000000000001,863.9466062788438,8994.974550868057,0.16933737541947894,4.114255831396978,95.46654670454538,58.520087581336455,92.19626725865248,76,70,0.2729403309436807,0.16933737541934835,289.71634911502514,7714.0,874.6427639753326,8878.359113090357,0.16910777999346302,4.13418598199803,93.64722984525564,57.562314942561784,90.75006635410644,96,52,0.24525473293690891,0.1691077799935087,,,,,,,,,,,,,
139,340.57574085631876,7629.000000000001,859.2456235479767,8828.821364404295,0.16933737541947788,4.143478926853844,95.38129765094546,57.58043872732625,91.97554024238254,88,53,0.29472239648152426,0.1693373754193476,207.1226591551762,7792.0,871.8942957153811,8871.016954870556,0.16910777999346358,4.075745010759217,93.4999227670074,57.34647784951022,91.4286961754553,98,49,0.2418781664152076,0.16910777999350948,,,,,,,,,,,,,
140,291.8804336104572,7836.0,856.6130732186913,8984.493506829149,0.16933737541947727,4.136475573409845,93.39451714552197,58.78979350214122,90.47571280941685,80,57,0.24375896842567923,0.16933737541934527,486.12552017986627,7939.0,877.4294054055613,9302.554925585428,0.16910777999346244,4.157812348323271,96.6675579658432,58.50336552208428,91.80630276404511,94,43,0.28904572671467577,0.16910777999351168,,,,,,,,,,,,,
141,155.77995074586897,7681.999999999999,857.3464265247064,8695.126377270575,0.16933737541947744,4.131417316981781,92.4020122810529,57.53384483791291,90.84421277359432,83,54,0.20326552192993178,0.1693373754193488,648.6426524244775,7736.0,872.715018876339,9257.357671300817,0.1691077799934634,4.243840594731697,97.87760928826468,58.039847749568786,91.39113151567436,102,54,0.2928947535172549,0.16910777999350987,,,,,,,,,,,,,
142,297.5314934146205,7726.000000000001,857.7601130050228,8881.291606419643,0.16933737541947755,4.131543288423468,94.5673305960116,57.21464032173809,91.59200366238997,104,61,0.27143592417998436,0.16933737541934393,495.0364315789152,7823.999999999999,870.3482823191583,9189.384713898075,0.1691077799934639,4.152151516984139,96.43556085248849,59.07760082691078,91.48505221656987,125,65,0.2888125488415229,0.16910777999351095,,,,,,,,,,,,,
143,383.78097091469897,7834.0,863.4200962129867,9081.201067127686,0.16933737541947882,4.131229220555157,96.12818227440813,57.7341550028296,92.29037256526067,76,64,0.3262610342507705,0.16933737541934585,340.2401082139031,7714.0,875.5780066471218,8929.818114861026,0.16910777999346283,4.158672095229383,95.16037510550228,58.4403292577021,91.75797402336266,100,56,0.28754018565753303,0.16910777999350793,,,,,,,,,,,,,
144,439.5765809959214,7845.0,865.2816853744101,9149.858266370331,0.16933737541947924,4.19672894427662,96.53681311825989,58.32443272324309,92.14104730830105,97,56,0.2967917758802475,0.16933737541934774,382.27595827919873,7691.0,868.8595286783512,8942.13548695755,0.1691077799934642,4.1750906396632015,95.54979153293834,58.66597814508777,91.7269908960067,102,70,0.2985749071686531,0.16910777999351162,,,,,,,,,,,,,
145,265.8720660887559,7741.0,856.801112527926,8863.673178616682,0.16933737541947733,4.131236626944905,94.07413076623625,57.89778660461924,91.41541010534915,84,50,0.25625474325027403,0.16933737541934415,352.98480377333755,7945.0,873.7266078886821,9171.71141166202,0.16910777999346321,4.194645286571499,95.0378019181524,58.13631531508594,91.50795388041858,90,52,0.2723957567771655,0.16910777999351156,,,,,,,,,,,,,
146,224.62788101283058,7561.0,860.1858200941501,8645.813701106981,0.1693373754194781,4.1671842039529,94.13183535902294,56.982017649585146,91.88555654889477,68,56,0.25891464264855607,0.16933737541934826,512.1525474442956,7790.000000000001,877.486665160977,9179.639212605272,0.16910777999346244,4.20909817708525,98.40071923388973,58.36003860437112,93.27919375944685,94,71,0.37472563357901345,0.16910777999351095,,,,,,,,,,,,,
147,251.660672607644,7901.000000000001,861.7653502917216,9014.426022899366,0.16933737541947844,4.144524614000626,93.84818520420508,59.5478792339597,91.33157847812801,91,60,0.24961129824435635,0.1693373754193475,115.83292653217615,7665.000000000001,868.6495762418272,8649.482502774004,0.16910777999346427,4.056788436648159,90.73787702023287,57.466555962040175,89.57954775491098,83,62,0.1642249891171382,0.16910777999351034,,,,,,,,,,,,,
148,399.5434034830702,7827.0,863.0064097326704,9089.54981321574,0.16933737541947871,4.1306193120711825,95.20207268975341,57.92723774694063,91.20652085092486,121,63,0.27335007819887663,0.16933737541934454,271.3222410595333,7895.0,879.6434492816334,9045.965690341167,0.169107779993462,4.128927109866337,95.16784469390085,58.51865767092317,92.4546221938541,112,69,0.28390841296421765,0.16910777999350896,,,,,,,,,,,,,
149,390.47074172720704,7733.0,863.2508608346756,8986.721602561884,0.16933737541947877,4.16281849254683,96.07221646057029,57.589824437542894,92.16750904329808,86,60,0.3063832475379422,0.16933737541934735,243.2589400012331,7795.999999999999,872.0469883964895,8911.305928397722,0.16910777999346355,4.159554839926498,93.39664309419433,58.66082607972582,90.96405369418167,83,54,0.24605572581929072,0.16910777999351448,,,,,,,,,,,,,
150,298.5898710523242,7923.0,869.2305108683386,9090.820381920661,0.16933737541948013,4.083169532838045,95.69747568162757,59.07018534274695,92.7115769711045,78,50,0.2925860424457055,0.16933737541934804,352.3426490119254,7944.0,877.9829163745793,9174.325565386505,0.16910777999346233,4.1439503782479115,96.43014721746484,58.13043933388512,92.90669406012542,103,52,0.2978000885107347,0.169107779993512,,,,,,,,,,,,,
151,432.9047819528604,7804.000000000001,863.0252136635938,9099.929995616454,0.16933737541947874,4.15793599132316,96.40509817891109,58.789828000882125,92.07601731446131,104,62,0.3162206318637453,0.16933737541934632,223.54504126141666,7661.0,863.5725445949722,8748.11758585639,0.16910777999346532,4.131840742896302,93.31432666437651,57.60490253153899,91.07887229759766,108,52,0.22313668135255454,0.169107779993509,,,,,,,,,,,,,
152,332.03468863388343,7823.999999999999,857.3840343865534,9013.418723020437,0.16933737541947746,4.181586370060872,94.86774601302747,57.43367713411111,91.54739912668892,91,48,0.25517535727072255,0.16933737541934943,433.7023915180405,7925.0,880.5786919534224,9239.281083471462,0.1691077799934618,4.163400802775177,96.67938257173282,60.498977341758,92.34235865655246,91,55,0.32608512022674185,0.1691077799935087,,,,,,,,,,,,,
153,437.4081438821082,7770.999999999999,861.9909974628032,9070.399141344911,0.1693373754194785,4.210340831119014,96.89335929231194,58.84943044456543,92.51925819794086,106,49,0.3129812628015617,0.1693373754193471,327.23589122814855,7813.0,874.3755517833929,9014.611443011541,0.16910777999346308,4.151020342538232,94.62501301018743,60.73439277350617,91.35265409790553,96,44,0.25800746281986553,0.16910777999351173,,,,,,,,,,,,,
154,382.1316465701407,7892.0,870.020275967124,9144.151922537265,0.1693373754194803,4.130666166547183,96.8571237508795,59.614382434283954,93.03580728517855,97,72,0.3300825049735988,0.16933737541934551,130.8185589188304,7588.0,864.2024019045443,8583.020960823374,0.16910777999346518,4.097201954983425,91.90267358643435,56.9155274367816,90.59448799724589,92,53,0.18004967794027335,0.16910777999350984,,,,,,,,,,,,,
155,231.71091644557885,7933.0,865.2816853744101,9029.99260181999,0.16933737541947924,4.096027258373083,93.74041821972308,59.0464985816732,91.42330905526794,76,62,0.24679163144815291,0.16933737541934576,285.7703235918728,7633.0,866.8363506536647,8785.606674245537,0.16910777999346463,4.171839747880094,93.64613701836768,57.5595037951666,90.78843378244908,84,56,0.24145812999959707,0.16910777999351154,,,,,,,,,,,,,
156,239.12399002423618,7709.999999999999,858.0045641070279,8807.128554131265,0.1693373754194776,4.105478320782042,93.86418637436095,56.377145045697596,91.4729464741181,93,58,0.22851149480139385,0.16933737541934807,208.1997220486764,7586.0,861.9501848581953,8656.149906906872,0.16910777999346568,4.092521870921665,92.16138522346391,56.86984357302598,90.07938800297762,84,54,0.20048989191831765,0.16910777999350762,,,,,,,,,,,,,
157,288.1420606662298,7875.0,864.2850770354663,9027.427137701696,0.16933737541947902,4.159043899137635,94.64497741675582,60.20399471951335,91.76355681009261,94,50,0.2655618640948571,0.1693373754193457,285.8257539236351,7734.999999999999,872.2760274181521,8893.101781341788,0.16910777999346352,4.113221350027212,94.25127748412429,57.3195320818939,91.39301994488798,98,37,0.24285347038665508,0.16910777999351115,,,,,,,,,,,,,
158,226.99542743859274,7720.999999999999,858.4934663110381,8806.48889374963,0.16933737541947771,4.106384170107583,93.26925786496666,57.86899306274168,90.9993035905811,80,62,0.23480843118315375,0.1693373754193475,253.85088032670012,7702.0,868.4205372201645,8824.271417546865,0.16910777999346432,4.0962869565560505,93.36769836726316,57.404744467173565,90.828896866747,112,48,0.22695517734265627,0.16910777999351012,,,,,,,,,,,,,
159,204.56705338296896,7818.000000000001,858.8131331367372,8881.380186519706,0.16933737541947777,4.071143755236255,92.91553643167384,58.808540001294915,90.86986589784406,77,60,0.2324008150832742,0.16933737541934477,497.3156318747626,7803.0,875.9597383498929,9176.275370224655,0.16910777999346274,4.205976898946098,97.22265413143225,59.125882566445185,92.24947610608679,104,60,0.3062537098089925,0.16910777999350785,,,,,,,,,,,,,
160,324.9345487411861,7618.000000000001,861.2012323640176,8804.135781105204,0.16933737541947833,4.125478728609935,95.05476775666772,56.769303325035494,91.80542226925628,96,58,0.2928545268301233,0.16933737541934746,270.32249610827273,7741.0,876.0742578607241,8887.396753968997,0.16910777999346271,4.131464515489007,94.07224321357977,56.764157558903285,91.3690182524965,83,61,0.22109108472649144,0.16910777999350754,,,,,,,,,,,,,
161,252.8849108716726,7708.0,858.1361916234922,8819.021102495164,0.16933737541947763,4.117826671880973,93.74428398977689,58.20779602383852,91.21543488106082,96,60,0.2569367142532658,0.16933737541934593,349.45158960118346,7958.0,880.3114797614827,9187.763069362667,0.16910777999346185,4.135034025454794,95.63551187437277,58.056921651007066,92.14094197036343,102,56,0.27444143267160487,0.1691077799935092,,,,,,,,,,,,,
162,339.43738775908736,7669.0,859.6781139592165,8868.115501718303,0.16933737541947796,4.113255944238005,95.40088771919321,59.55748328130224,92.00651384160295,94,54,0.2750672945461928,0.16933737541934635,167.5477873829002,7670.999999999999,864.7368262884239,8703.284613671325,0.16910777999346507,4.083295370940053,92.00887396846912,57.981350814523566,90.33339609464086,91,60,0.1994900048378488,0.16910777999351106,,,,,,,,,,,,,
163,356.27434821518466,7787.0,857.4216422484005,9000.695990463584,0.16933737541947746,4.156676065715526,95.54178325700705,57.74286656827887,91.97903977485535,74,50,0.27960884399443775,0.1693373754193471,279.87055093445775,7753.0,872.1805944924594,8905.051145426918,0.16910777999346352,4.095772109896331,94.41680192581534,58.389220942620724,91.61809641647122,86,53,0.2501870190806472,0.16910777999351073,,,,,,,,,,,,,
164,223.6715341670698,7659.0,852.6830516556863,8735.354585822755,0.16933737541947638,4.090578977979122,92.65895482965384,56.835859591797224,90.42223895473249,106,64,0.21091145627945354,0.16933737541934635,222.52154634592887,7784.0,873.1158371642484,8879.637383510177,0.16910777999346333,4.145757347709278,93.64624042487907,58.23615733675954,91.42087642823996,107,70,0.24729214140117267,0.16910777999351115,,,,,,,,,,,,,
165,518.2747237561762,7951.000000000001,871.3553550626904,9340.630078818867,0.16933737541948057,4.17289068031584,97.9807016791583,60.43204187409202,92.79795444159639,96,55,0.3508652911327479,0.1693373754193477,346.43268480289134,7816.0,875.9406517647541,9038.373336567645,0.16910777999346274,4.107611130376979,95.07169529128893,57.99088267319439,91.60736844326057,98,53,0.2748655324314333,0.16910777999351032,,,,,,,,,,,,,
166,417.34283973035093,7787.0,866.5979605390529,9070.940800269404,0.16933737541947952,4.111778076618131,95.66561019665268,59.36983913329562,91.49202825150638,124,61,0.266861144803315,0.16933737541934668,325.4315691971054,7540.000000000001,875.5780066471218,8741.009575844228,0.16910777999346283,4.194807640812658,95.13794372811981,57.20280280664953,91.8836280361491,98,48,0.28660336987220897,0.16910777999351084,,,,,,,,,,,,,
167,316.63854831780804,7845.999999999999,862.4422918049664,9025.080840122775,0.1693373754194786,4.092028690165001,94.70657431831282,59.06525474155797,91.54018883513433,73,57,0.27536367635140585,0.16933737541934685,211.65407527744983,7750.0,866.6645713874177,8828.318646664868,0.16910777999346469,4.10136285764957,93.05191108889498,57.444241229716276,90.93537033612039,81,64,0.21550969957401597,0.16910777999351054,,,,,,,,,,,,,
168,334.083256018296,7561.0,856.5566614259209,8751.639917444218,0.16933737541947727,4.102598405437781,94.82224455999395,56.181835281107425,91.48141199981029,90,56,0.25463636117224997,0.16933737541934674,240.8157388295319,7650.0,870.4055420745739,8761.221280904107,0.1691077799934639,4.080349433344619,93.17146351144794,57.7502119022616,90.76330612315232,94,58,0.23421323703968583,0.16910777999351306,,,,,,,,,,,,,
169,207.66558869225253,7665.000000000001,862.3670760812726,8735.032664773526,0.16933737541947858,4.090533831718117,92.78788964581682,57.58954985389265,90.71111117510722,103,53,0.22328855258977742,0.169337375419346,407.78435845339135,7889.0,878.593687099013,9175.378045552405,0.16910777999346222,4.216333341826603,96.31336828446668,58.29005626146622,92.2353903414046,120,49,0.3244135259334728,0.16910777999351018,,,,,,,,,,,,,
170,258.20909282499196,7748.999999999999,857.647289419482,8864.856382244474,0.16933737541947752,4.169493251607912,93.6507499100178,59.25720817767895,91.06865898176787,99,58,0.2599921011034672,0.16933737541934551,454.19737343365307,7628.0,870.5582347556824,8952.755608189336,0.16910777999346385,4.198379227703855,96.06899097011072,57.54842064849529,91.5270172357747,91,56,0.3024686892081455,0.16910777999350726,,,,,,,,,,,,,
171,209.88563885834765,7775.0,854.2249739914108,8839.11061284976,0.16933737541947674,4.124290172577524,92.77060424273292,58.13444537007928,90.67173376830713,102,52,0.22322123127727034,0.16933737541934726,311.5466619701937,7717.0,875.4062273808747,8903.952889351069,0.16910777999346285,4.11681115660957,94.50784193385314,57.852951781493,91.39237531415183,92,65,0.24155406553216038,0.16910777999350957,,,,,,,,,,,,,
172,226.2333802413216,7747.0,857.4780540411709,8830.711434282492,0.16933737541947746,4.074619344524581,93.70165455862578,57.20392293188702,91.43932075621242,93,62,0.24564473752912128,0.16933737541934665,265.81099588767705,7770.999999999999,874.6809371456097,8911.491933033287,0.16910777999346302,4.090402148699544,94.09034347305159,58.39431946991221,91.43223351417564,88,62,0.2558577528001911,0.1691077799935102,,,,,,,,,,,,,
173,279.4684879183745,7888.0,858.0045641070279,9025.473052025402,0.1693373754194776,4.147113064155344,93.86411425740656,60.52842501276526,91.06942937822252,99,57,0.2492281016353046,0.16933737541934538,274.2273514583389,7670.999999999999,868.3251042944719,8813.55245575281,0.16910777999346432,4.131557689066945,93.75964765525171,56.11305429573199,91.01737414066932,88,63,0.22928911464217377,0.16910777999351279,,,,,,,,,,,,,
174,460.84627132102327,7938.0,861.0696048475531,9259.915876168576,0.1693373754194783,4.175721899487066,96.64765007720486,59.6904202302351,92.03895488476437,117,65,0.31318909795309796,0.16933737541934718,325.9459515254351,7831.999999999999,879.147198068031,9037.093149593466,0.1691077799934621,4.155421595448875,95.12627351908394,59.31110079460572,91.86681400382973,82,55,0.28094795760295826,0.1691077799935099,,,,,,,,,,,,,
175,279.21010687009124,7813.0,860.7123301600075,8952.922437030098,0.16933737541947821,4.125553793278033,94.46481355253846,58.53037307906248,91.67271248383722,86,61,0.27798973549533945,0.16933737541934857,276.355413326197,7873.0,875.0817554335192,9024.437168759716,0.16910777999346294,4.106884706243086,94.12438499852578,59.204682974417345,91.3608308652644,90,71,0.24204388858937498,0.1691077799935116,,,,,,,,,,,,,
176,383.2274224109684,7676.000000000001,862.6115271832778,8921.838949594247,0.16933737541947863,4.111283017635748,95.07995371248366,58.95360337381835,91.24767948837322,89,67,0.302488268732833,0.1693373754193472,245.5896181519421,7577.0,864.7940860438396,8687.383704195781,0.16910777999346507,4.129450902980546,93.63607086207647,56.70353362656675,91.1801519250604,106,58,0.23684099698593092,0.16910777999350798,,,,,,,,,,,,,
177,197.1377684825907,7648.999999999999,854.2625818532578,8700.400350335849,0.16933737541947674,4.072011367936694,92.7561261995338,57.904572950213776,90.7847485147073,90,61,0.22977092061626297,0.16933737541934504,367.6320693926946,7804.000000000001,878.6700334395672,9050.302102832262,0.1691077799934622,4.126053204992501,95.70456224511207,59.72328893336037,92.02824155118574,98,65,0.2889298826919323,0.1691077799935116,,,,,,,,,,,,,
178,277.88463731311936,7714.0,863.8149787623796,8855.699616075499,0.1693373754194789,4.146625766432957,94.504018158454,56.93260895386737,91.72517178532253,91,61,0.2536531355084394,0.16933737541934893,223.74268678875887,7634.999999999999,865.4048567682732,8724.147543557032,0.16910777999346494,4.15203356082534,92.62577467980928,56.717521337257246,90.38834781192129,87,56,0.21372303534062215,0.16910777999350934,,,,,,,,,,,,,
179,393.2047671242887,7814.0,860.4490751270788,9067.653842251368,0.16933737541947816,4.1350746094998305,95.82875685826308,59.073089470500676,91.89670918702002,89,76,0.31353405668812595,0.16933737541934782,283.1094869137243,7561.0,869.508472573062,8713.617959486786,0.16910777999346407,4.109055714743033,94.4332086784576,56.44316107435062,91.60211380931975,95,57,0.2625422083797723,0.1691077799935066,,,,,,,,,,,,,
180,439.0896853443552,7595.999999999999,859.7157218210634,8894.805407165419,0.169337375419478,4.1820408046887625,96.37457636731715,56.578740743688606,91.98367951387476,86,60,0.2960036204182069,0.16933737541934687,231.08011740361025,7745.999999999999,869.7756847650018,8846.855802168613,0.16910777999346402,4.091905920435228,93.05169494801316,56.58178152296299,90.74089377397749,79,63,0.24285859601275822,0.1691077799935115,,,,,,,,,,,,,
181,392.13568383173384,7791.0,869.8886484506598,9053.024332282394,0.16933737541948027,4.162506066975258,96.69097985332475,58.64764928859746,92.76962301500714,78,65,0.3275402917060935,0.16933737541934502,510.577302862833,7768.000000000001,877.8302236934709,9156.407526556304,0.16910777999346235,4.15604334934793,97.81756756274272,58.39034096709188,92.71179453411449,85,51,0.35999772206647684,0.16910777999351262,,,,,,,,,,,,,
182,279.0106007472147,7684.0,859.0951921005891,8822.105792847804,0.16933737541947785,4.096910400349934,93.9113419979315,58.65699573133411,91.12123599046001,100,68,0.2466412191730199,0.1693373754193456,319.06275084499714,7748.0,870.2910225637427,8937.35377340874,0.1691077799934639,4.123853525525871,94.89933713559047,57.71464390946623,91.70868080204913,107,55,0.2627691455119933,0.1691077799935114,,,,,,,,,,,,,
183,473.34258239498166,7842.0,865.3757050290274,9180.71828742401,0.16933737541947927,4.146890497767529,97.00919291953312,59.857443134252755,92.27576709558323,96,60,0.3171560069804924,0.16933737541934502,435.9732410194874,7820.999999999999,876.1506042012784,9133.123845220765,0.16910777999346271,4.175289496296721,96.57752214082139,57.219697114240695,92.217777950288,101,62,0.30534388898894804,0.16910777999351004,,,,,,,,,,,,,
184,321.08108424354873,7611.0,857.6096815576351,8789.690765801184,0.1693373754194775,4.1327806116891,94.40599013305825,56.60820225478182,91.195164439654,109,66,0.23835139972624741,0.16933737541934624,180.00170844507983,7613.0,865.3857701831347,8658.387478628214,0.16910777999346494,4.1308518215855,92.3843648522753,56.98061102071249,90.58434776782426,87,50,0.21840542120533202,0.169107779993511,,,,,,,,,,,,,
185,320.1725180123788,7744.0,855.2967980540485,8919.469316066426,0.16933737541947697,4.209182142868016,94.46969105974199,57.58569006144544,91.26760308695606,117,47,0.2550113732820614,0.1693373754193463,424.34507515981625,7856.0,874.6045908050554,9154.949665964872,0.16910777999346302,4.1755746742779865,96.09671453271407,58.31466326392321,91.85326378111614,88,71,0.2992607963097082,0.16910777999351206,,,,,,,,,,,,,
186,336.49528679867416,7711.0,858.6627016893493,8906.157988488023,0.16933737541947774,4.1292298058693495,94.54014990658384,57.28746930919857,91.1751970385965,83,53,0.24953319765034476,0.1693373754193455,151.46169882713482,7681.0,864.1069689788516,8696.568667805986,0.1691077799934652,4.092800468895671,91.81042804821921,58.675420558519406,90.29581105994808,83,62,0.19352581643948338,0.1691077799935125,,,,,,,,,,,,,
187,191.04144074099702,7813.0,862.141428910191,8866.182869651188,0.16933737541947852,4.108685498829578,93.19701923329742,58.41757219524464,91.28660482588822,65,52,0.2257373501974007,0.16933737541934554,218.44630069988176,7658.0,869.2603469662607,8745.706647666142,0.16910777999346413,4.10657963006627,92.99392939624111,57.85214554959225,90.80946638924203,93,58,0.2317040650618519,0.16910777999351095,,,,,,,,,,,,,
188,296.760525915747,7791.0,855.5412491560537,8943.3017750718,0.16933737541947702,4.139824204290901,94.51518922298129,59.58470504839804,91.5475522906603,114,52,0.265585279046344,0.1693373754193453,242.14480435535063,7645.0,871.7416030342725,8758.886407389624,0.16910777999346363,4.0980893381986725,93.34288569227591,58.53691497935971,90.9214018376266,112,53,0.23295592135308194,0.16910777999351187,,,,,,,,,,,,,
189,278.1216499839879,7822.0,862.3294682194256,8962.451118203413,0.16933737541947858,4.105456904823706,94.18875017375713,59.255674506108356,91.40753367391783,98,63,0.2756019716594998,0.16933737541934787,242.5263685664867,7736.0,871.5316505977486,8850.058019164235,0.16910777999346366,4.165705310578804,93.90707305409074,57.59648106491518,91.48179747092436,101,57,0.24079047609260146,0.16910777999351223,,,,,,,,,,,,,
190,395.36775523754056,7801.000000000001,863.3260765583694,9059.69383179591,0.1693373754194788,4.229215698997987,96.43354109663694,58.201651399653656,92.4798635442623,92,63,0.31678985882750876,0.16933737541934574,251.36911170875487,7687.0,873.3830493561882,8811.752161064942,0.16910777999346327,4.110044255744428,94.17256948774056,59.07311309850414,91.65887837065308,99,71,0.2503441270088224,0.1691077799935096,,,,,,,,,,,,,
191,302.503094520131,7698.999999999999,856.4814457022271,8857.984540222358,0.16933737541947724,4.124152492473203,94.83590611704635,57.77113468495113,91.81087517184554,77,65,0.2681768809209525,0.16933737541934737,238.71432555455758,7720.0,873.134923749387,8831.849249303945,0.16910777999346333,4.086272086904856,93.0108617752764,58.04546071926702,90.6237185197304,81,68,0.23641666518600074,0.16910777999350998,,,,,,,,,,,,,
192,338.08206913930394,7762.0,861.6713306371043,8961.753399776408,0.16933737541947844,4.149727412829836,95.21571253566547,58.179444843457375,91.83489184427327,89,67,0.2551347456809356,0.16933737541934435,292.2604602244488,7872.0,878.3646480773504,9042.6251083018,0.16910777999346224,4.158770562500749,94.70519561378731,59.41483650225569,91.7825910115421,92,64,0.2524559395935148,0.16910777999351106,,,,,,,,,,,,,
193,193.48494341322285,7703.0,856.0865631528342,8752.571506566057,0.16933737541947716,4.083681022173288,92.46473657599736,57.712686445091535,90.52988714186566,78,55,0.21134121221570104,0.16933737541934743,236.6080961626652,7703.0,868.3060177093331,8807.914113871999,0.16910777999346432,4.103802343036841,93.91128177587758,56.968643122874084,91.54520081425089,89,57,0.2406120680742206,0.1691077799935096,,,,,,,,,,,,,
194,351.7590702028574,7855.0,861.7465463607981,9068.505616563656,0.16933737541947844,4.128749556314794,95.46872318664933,59.42770424907343,91.95113248462239,98,59,0.26695677676758783,0.16933737541934846,247.09727080853924,7738.0,871.2453518206703,8856.34262262921,0.1691077799934637,4.16091781515304,93.40431840501728,57.013805104147316,90.93334569693143,75,56,0.2470882572396299,0.16910777999350973,,,,,,,,,,,,,
195,503.261737180756,7644.0,860.4866829889257,9007.74842016968,0.16933737541947816,4.163596866749185,96.21776554713831,56.29782051956751,91.18506818627873,111,54,0.26942096948840183,0.1693373754193439,314.99528068567855,7872.0,874.4709847090857,9061.466265394763,0.16910777999346305,4.1348443643364465,94.93871753311416,59.52454407703288,91.78876472625765,87,68,0.2604363237762848,0.169107779993513,,,,,,,,,,,,,
196,301.40221084419534,7783.0,858.2866230708798,8942.688833915076,0.16933737541947766,4.134249631783741,93.62319487449352,59.77436583808616,90.60915716001534,107,73,0.22862761330105938,0.16933737541934665,360.7946750764547,7808.0,877.563011501531,9046.357686577987,0.1691077799934624,4.117469113600686,95.3454230407353,58.6067838955576,91.73747628997153,87,56,0.2681494051343245,0.16910777999351032,,,,,,,,,,,,,
197,348.14639543140703,7720.999999999999,868.6287850787874,8937.775180510194,0.16933737541948,4.150800371359357,96.0631698138247,58.287506849140634,92.5817058595108,92,72,0.3105954938436149,0.1693373754193444,250.20901699087017,7705.0,867.4471213780982,8822.656138368968,0.16910777999346452,4.084960892546343,92.94687022460968,57.528946588108134,90.44478005470128,88,66,0.21973495408001475,0.16910777999351168,,,,,,,,,,,,,
198,181.70430864745242,7667.0,856.0301513600639,8704.734460007516,0.16933737541947713,4.073348179163774,92.3823765173939,57.92875333198626,90.56533343091901,79,68,0.20360070169473557,0.16933737541934987,422.6801169742886,7828.0,877.7729639380552,9128.453080912344,0.16910777999346238,4.153832339002443,96.56538470700457,58.7164581678731,92.33858244520933,106,44,0.323703042861495,0.16910777999350987,,,,,,,,,,,,,
199,429.6417204716447,7844.0,865.7893915093437,9139.43111198099,0.16933737541947935,4.139366653765434,96.54899745533854,58.97294888249856,92.251153204523,149,69,0.29659325315525675,0.1693373754193438,416.69652345284607,7854.000000000001,877.2767127244528,9147.973236177299,0.16910777999346246,4.197561818378034,96.10618002136576,58.52678580136343,91.93921478683745,71,66,0.3033630960879071,0.1691077799935059,,,,,,,,,,,,,
