,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
136,2219.6082163235214,8733.0,360.59184233844456,11313.200058661967,0.18759626994025028,4.19614475170762,97.77895258391256,65.34859888380149,93.33973615126536,88,61,0.36008283531163693,0.18759626994013795,3004.9228777334156,8660.0,393.6611873908764,12058.584065124292,0.1869918829098556,4.278194184571899,98.62037391183992,62.93671150614325,92.61052815637282,100,55,0.3595937952029667,0.18699188290994914,,,,,,,,,,,,,
137,2061.9327585788487,8737.0,359.5687230844523,11158.501481663301,0.1875962699402521,4.231855279177565,97.37214767287745,65.35313807037937,93.2482821557201,86,67,0.36065865809310627,0.18759626994013961,2071.078239558303,8773.0,394.76952016287237,11238.847759721175,0.18699188290985785,4.2473534818429375,97.61686088416337,66.81673174857335,93.47468834131013,102,53,0.3408094316279705,0.1869918829099475,,,,,,,,,,,,,
138,3975.5678740374224,8962.0,361.63034684437656,13299.1982208818,0.18759626994024842,4.352488162166416,101.992479773393,66.64409027834127,94.04134402531955,81,68,0.4249147986943852,0.18759626994013753,4026.998395338623,8904.0,399.50743124926726,13330.50582658789,0.1869918829098674,4.291421560730675,102.7353774980352,66.75168702044944,94.68125822135337,148,60,0.45881066820144134,0.18699188290994945,,,,,,,,,,,,,
139,3032.5488535138174,8729.0,359.73796085578937,12121.286814369607,0.1875962699402518,4.241152247347566,99.78984754908888,64.02100877926465,93.72474984206104,98,71,0.3956246911508549,0.18759626994014025,2125.670370721771,8811.0,396.6646845974303,11333.335055319201,0.1869918829098617,4.203525198660249,97.25353462609783,65.9888880102443,93.00202989447565,121,71,0.3240133247352235,0.18699188290994875,,,,,,,,,,,,,
140,2989.7290622950177,8875.0,360.55337920859523,12225.282441503612,0.18759626994025036,4.2435959471247315,100.1840235349871,67.96288306516784,94.2045654103968,99,65,0.39793109013423783,0.18759626994013806,3026.901322950607,8697.0,396.436249598622,12120.33757254923,0.18699188290986124,4.232637233119643,99.20374387152802,63.48732842145407,93.14994122562715,98,66,0.35439085556969246,0.18699188290994645,,,,,,,,,,,,,
141,3335.590350383083,8768.0,359.7533461077291,12463.343696490812,0.18759626994025178,4.26655266169609,100.93867981418283,66.57689757867755,94.26729547846654,131,61,0.4288079479579921,0.18759626994013695,3190.286471904839,8866.0,396.4785523761791,12452.765024281018,0.18699188290986132,4.2274400808631505,100.56921770562343,65.92104905982139,94.18864476181452,93,87,0.4071749358948013,0.18699188290994823,,,,,,,,,,,,,
142,1995.0542120008008,8787.0,358.8071531134355,11140.861365114237,0.1875962699402535,4.202380742921959,96.75205802732793,66.23194999624954,92.76194960332623,97,75,0.3124294576875361,0.1875962699401385,2185.120916101018,8775.0,395.98784015651677,11356.108756257534,0.18699188290986032,4.135107531869869,97.34060276138145,64.65940213378731,92.9703609291791,96,60,0.3419636779202393,0.18699188290994703,,,,,,,,,,,,,
143,2380.789008284217,8704.0,357.1532385299142,11441.942246814131,0.1875962699402565,4.230026186335337,97.98054643717265,65.91852589751123,93.21896842060424,91,69,0.35090639513296706,0.18759626994013612,1594.432201843185,8726.0,395.4294434927631,10715.861645335948,0.18699188290985921,4.104852042009485,96.39715787216387,66.43528280125352,93.20820736685972,119,59,0.3254025357962799,0.18699188290994798,,,,,,,,,,,,,
144,2692.7557748440595,8714.0,359.1302434041699,11765.88601824823,0.1875962699402529,4.234937337297146,98.71621647145614,65.93947410487125,93.33070492176779,75,56,0.34008929103739377,0.18759626994013784,2566.4869851458825,8736.0,397.0454095954442,11699.532394741327,0.18699188290986246,4.219546989663829,98.69766054135108,66.45051107338826,93.56468657105958,89,60,0.37034675721401106,0.1869918829099489,,,,,,,,,,,,,
145,2570.6930894313027,8701.0,358.4609849447915,11630.154074376094,0.18759626994025413,4.224629444406653,98.36977325843361,65.45917972024652,93.22838707957042,84,70,0.3620791768357263,0.18759626994014014,2541.4744595897846,8788.0,396.23319626634793,11725.707655856133,0.18699188290986082,4.201228603491065,98.34350215262775,65.64119779952914,93.26055323344735,99,68,0.35133430163555296,0.18699188290994984,,,,,,,,,,,,,
146,4302.549349015892,8825.0,360.19951841398137,13487.748867429871,0.187596269940251,4.3010410201040985,102.53556128849782,65.75912992705946,93.93046259046673,82,72,0.3982402902752322,0.18759626994013948,3224.7089542675544,8813.0,397.2315418166954,12434.940496084251,0.18699188290986285,4.303522763890298,99.95858400680268,65.65279807357683,93.50916609826741,94,61,0.3931601179444383,0.18699188290994978,,,,,,,,,,,,,
147,2105.7647428638475,8757.0,359.59949358833177,11222.36423645218,0.18759626994025205,4.179288441489686,96.87282938767565,65.69421870186758,92.66129990194817,90,72,0.31451628172885887,0.18759626994013814,3607.7324399785666,8682.0,394.8795073845208,12684.611947363088,0.18699188290985808,4.250474634895275,101.37613835476151,64.94071535072219,94.16067347480443,98,51,0.44213180718021244,0.186991882909953,,,,,,,,,,,,,
148,2521.403300085151,8750.0,361.08417040051603,11632.487470485667,0.1875962699402494,4.295022621702708,98.67494028842978,65.69749978043669,93.63204999992466,111,73,0.3739741969960201,0.1875962699401392,2530.5945643257796,8826.0,397.84916236902905,11754.44372669481,0.18699188290986407,4.231749472488153,98.60483631031109,66.0118441077542,93.54364718165844,91,65,0.37894250288994497,0.18699188290994653,,,,,,,,,,,,,
149,3480.6941036740413,8745.0,360.32260042949923,12586.01670410354,0.18759626994025078,4.339007396963876,101.55965794995907,65.94357334727921,94.59825944158018,103,62,0.4264953582032748,0.1875962699401379,5500.179972838465,8849.0,399.67664235949564,14748.856615197963,0.18699188290986773,4.344177697999225,106.01791965558031,66.0732417154308,95.01753019749619,106,72,0.5111866621687369,0.18699188290994884,,,,,,,,,,,,,
150,1823.044707293531,8634.0,356.7147588496318,10813.759466143163,0.1875962699402573,4.20304974947813,96.08126204909262,64.58938630961629,92.43496223201512,121,59,0.3220266442234224,0.1875962699401384,2733.7891806292546,8605.0,395.2686929380461,11734.0578735673,0.18699188290985888,4.3086639849780575,98.92956825493769,63.861941847765515,93.4619898936801,78,78,0.3859852995252813,0.18699188290994775,,,,,,,,,,,,,
151,2750.4589830745253,9040.0,361.99959289093016,12152.458575965455,0.18759626994024778,4.189875297297418,99.33908152857222,67.67950099743294,93.83788023311092,119,78,0.3845408248310308,0.1875962699401378,3582.1115129088157,8711.0,394.5664668305983,12687.677979739414,0.18699188290985747,4.260451127200619,100.84390536121785,65.55829496731508,93.67727307561493,150,72,0.4008051472869043,0.18699188290994964,,,,,,,,,,,,,
152,5128.001148824888,8887.0,364.1535281624928,14379.154676987384,0.18759626994024395,4.281559682682728,105.24726880036157,67.40526435015876,94.9912641945744,102,65,0.5117604823280492,0.1875962699401397,4689.59831355823,8856.0,396.5123945982248,13942.110708156455,0.1869918829098614,4.34688838475678,103.5804787971359,66.18094378470022,94.20107676005205,106,60,0.43655643990709486,0.18699188290994784,,,,,,,,,,,,,
153,3121.397887279227,8871.0,361.46880169900936,12353.866688978236,0.18759626994024872,4.2033376800314635,99.71723296345058,67.17164177126516,93.47442976536911,104,70,0.39539824379798405,0.18759626994014014,4217.414805758452,8750.0,395.64941793606,13363.064223694511,0.18699188290985966,4.276236528237068,102.0656920576069,64.14943353254675,93.63086244609013,84,60,0.4108783332962578,0.18699188290994834,,,,,,,,,,,,,
154,2569.2134526577033,8786.0,359.49179682475364,11714.705249482457,0.18759626994025225,4.207521574784623,98.70266297941549,65.95975435835332,93.56413520760024,104,71,0.372002821721157,0.18759626994013912,2733.630710942371,8760.0,397.18923903913833,11890.81994998151,0.18699188290986277,4.282178542187976,99.3516789748496,65.04375591217593,93.8844175529647,92,65,0.37895797644814605,0.18699188290995292,,,,,,,,,,,,,
155,3375.855637761758,8820.0,362.3611463115139,12558.21678407327,0.18759626994024714,4.224026167625372,100.72974281568446,65.83497590815941,93.97803154016046,86,64,0.4141364403618502,0.1875962699401405,2940.2523097918056,8937.0,399.32975958352745,12276.582069375334,0.18699188290986704,4.20596717554817,100.63213405077111,66.6879154203482,94.75162943118713,96,61,0.42805884308238,0.1869918829099489,,,,,,,,,,,,,
156,2166.7474617537036,8803.0,359.8456576193675,11329.593119373072,0.1875962699402516,4.1911591659687755,97.09859013194188,65.68774507470387,92.76509520843457,96,56,0.311952473749206,0.18759626994013925,2755.207958141087,8643.0,392.67976295155177,11790.887721092638,0.18699188290985358,4.200219452988929,99.14534118577178,65.41574918517378,93.63492526949004,90,61,0.39760140613696027,0.1869918829099517,,,,,,,,,,,,,
157,2548.834196010923,8848.0,360.39183406322803,11757.226030074151,0.18759626994025064,4.2082268060805585,98.67121244011145,66.89121525592876,93.57338218739508,114,72,0.3799297988951649,0.187596269940137,2012.3171687076276,8704.0,393.75425350150203,11110.07142220913,0.1869918829098558,4.266761700224644,96.96048157217948,65.90456633531203,92.93584723476464,95,63,0.32906759531883595,0.18699188290995117,,,,,,,,,,,,,
158,2320.807179088886,8833.0,360.57645708650483,11514.383636175391,0.1875962699402503,4.235901084222447,97.97823842789003,65.59607658724248,93.33662406971186,97,64,0.3522147931538966,0.1875962699401393,2909.516773278369,8748.0,393.97422794479894,12051.491001223167,0.18699188290985624,4.2269425307476665,98.82812484948214,65.07400752392704,93.0090913029246,84,64,0.37033344097510984,0.1869918829099487,,,,,,,,,,,,,
159,2167.6238193188146,8631.0,357.66864446989524,11156.29246378871,0.18759626994025555,4.227183848735316,97.0752446661124,63.97600490100659,92.73999702747423,84,58,0.34401906972427365,0.18759626994013928,4119.35149888047,8843.0,396.8169745966359,13359.168473477106,0.18699188290986202,4.35181852532442,102.55563395734015,66.20374377684644,94.31672643415668,134,73,0.44339609914252726,0.18699188290994878,,,,,,,,,,,,,
160,4043.5045390948103,8693.0,359.69949772594003,13096.20403682075,0.1875962699402519,4.301751968530483,101.91540713559868,65.4248127946268,93.82839805741028,81,66,0.4321208382758884,0.1875962699401365,2394.2521058144002,8755.0,395.9539979344711,11545.206103748873,0.18699188290986027,4.211048841858606,98.3350339167871,64.42053551104208,93.54648383119036,103,69,0.3504442782345028,0.18699188290994906,,,,,,,,,,,,,
161,3439.3194349478163,8790.0,360.1456700321923,12589.465104980009,0.18759626994025108,4.219579137311356,100.4119299680739,64.99892126707248,93.53300193261308,122,72,0.38987280199957935,0.18759626994014073,3353.006087111438,8706.0,397.6884118143121,12456.69449892575,0.18699188290986377,4.245047989273945,100.59299426388517,66.11277946730301,93.88698208966146,95,69,0.41499386020289775,0.18699188290995275,,,,,,,,,,,,,
162,3553.95520539006,8963.0,361.15340403424483,12878.108609424306,0.18759626994024928,4.3297207185866835,101.19144032297372,66.10230276342878,94.08342161803212,103,61,0.38765058548097125,0.18759626994014053,4431.797203047143,8963.0,398.19604514499724,13792.99324819214,0.18699188290986477,4.307999988321033,103.68907061025648,66.78669508769767,94.82547620416366,85,61,0.4855866883775524,0.18699188290995106,,,,,,,,,,,,,
163,3567.863550088387,8965.0,361.9149740052616,12894.778524093646,0.18759626994024792,4.2373864370743854,101.66478008559434,67.4542500014431,94.52905298541747,82,66,0.42307476766820656,0.1875962699401405,2049.5799493588297,8590.0,394.3887951648585,11033.968744523689,0.18699188290985708,4.267753177457013,96.71562704176924,63.828462714051525,92.61646714305162,87,70,0.3079861887739787,0.1869918829099521,,,,,,,,,,,,,
164,1944.9872341720575,8666.0,358.5763743343395,10969.563608506398,0.1875962699402539,4.183760230941204,97.10708040242373,65.82323647941385,93.21710593408059,95,71,0.34159496682708196,0.18759626994013973,3344.7176919873423,8808.0,394.7949018294066,12547.512593816748,0.1869918829098579,4.447828298252869,100.03794139536618,65.72863211836558,93.34847617312609,107,77,0.3977979725130616,0.18699188290995156,,,,,,,,,,,,,
165,1931.7814469164143,8602.0,357.64556659198564,10891.4270135084,0.1875962699402556,4.2595014477279936,96.3798169931906,64.04018623486559,92.51625378991311,106,44,0.28508250400029944,0.18759626994013848,2791.0494703724835,8735.0,394.06729405542455,11920.116764427908,0.18699188290985644,4.223181399493397,98.779268903506,65.23112168038013,93.19716617251007,116,58,0.3681284009532759,0.18699188290995045,,,,,,,,,,,,,
166,3802.794067786779,8829.0,360.7226169799323,12992.516684766713,0.18759626994025005,4.349147160058299,101.78052366338244,66.20987715424843,94.17461125963528,137,72,0.42201952304723345,0.18759626994013953,2884.162519264415,8623.0,392.4005646196749,11899.56308388409,0.18699188290985302,4.223761441149855,98.20084070040362,63.49274619961339,92.4325156618742,88,65,0.3135076700539438,0.1869918829099506,,,,,,,,,,,,,
167,2478.933830121413,8684.0,357.9840421346598,11520.917872256072,0.187596269940255,4.168715710426583,98.1131664519584,63.23472294038861,93.15529879171623,88,63,0.34140813322794383,0.18759626994014053,4073.6150460141835,8805.0,395.98784015651677,13274.6028861707,0.18699188290986032,4.233581591111061,102.40638861686536,65.81653913210567,94.259158524837,97,60,0.43279926643355565,0.18699188290994703,,,,,,,,,,,,,
168,4309.579565199826,8985.0,364.8304792478411,13659.410044447668,0.18759626994024278,4.312642650311678,103.75846966342137,67.6512935361764,95.13931053302137,98,64,0.4947072642544258,0.18759626994014,4186.5495615989585,8774.0,397.9929918127232,13358.54255341168,0.18699188290986438,4.280238801730874,102.21804406927359,66.32750619242296,93.84494494607603,94,60,0.40248722661269337,0.18699188290994734,,,,,,,,,,,,,
169,3077.058526005965,8666.0,355.9762667565246,12099.03479276249,0.18759626994025866,4.319834876620787,98.91636837030312,64.52999595526386,92.76225131829085,96,69,0.3605567369269236,0.1875962699401399,1811.0223176967952,8590.0,390.9538096272222,10791.976127324018,0.18699188290985003,4.16612394553424,95.93683442425296,63.84062790247652,92.31478978885984,93,74,0.31537957767301966,0.18699188290994662,,,,,,,,,,,,,
170,2510.4782039373167,8720.0,361.26110079782296,11591.73930473514,0.18759626994024908,4.2266599723743035,99.40731802790324,65.40006460898805,94.3863616200281,95,65,0.39815393805665933,0.18759626994013615,2998.5615759954426,8743.0,394.0926757219588,12135.6542517174,0.1869918829098565,4.239008016029508,99.65795516505719,64.81190707353,93.6607060477869,109,64,0.37237472236763913,0.1869918829099479,,,,,,,,,,,,,
171,2095.1950983194233,8788.0,358.8994646250739,11242.094562944498,0.18759626994025333,4.167110946338608,97.50544785981695,66.37201476446874,93.31503688529534,124,68,0.3538425327759543,0.18759626994013945,2508.340331694264,8668.0,396.0386034895853,11572.37893518385,0.18699188290986044,4.163992294975216,98.44314288155651,64.83318604735267,93.42645747206292,112,67,0.36375182965173575,0.18699188290994942,,,,,,,,,,,,,
172,3078.604437902435,8870.0,360.41491194113763,12309.019349843573,0.1875962699402506,4.239749178645667,99.60806885249191,65.3791281086161,93.45085997668657,90,59,0.37156663003190327,0.1875962699401361,3282.621219471669,8448.0,393.44967350309093,12124.07089297476,0.18699188290985516,4.252738945495643,99.8520820506205,64.3804278215785,93.28676679291857,118,63,0.38750607428410055,0.1869918829099478,,,,,,,,,,,,,
173,2958.770419452891,8756.0,359.36871480923577,12074.139134262126,0.18759626994025247,4.213004127698908,99.2542117433968,65.67284295250202,93.33648807472055,119,65,0.38818092900571194,0.18759626994013823,1470.6381927307293,8550.0,392.37518295314067,10413.013375683871,0.18699188290985297,4.179453665893301,95.19617713769992,64.85521805848326,92.25490075223883,92,64,0.2834541959358412,0.1869918829099513,,,,,,,,,,,,,
174,2255.4786019016988,8850.0,359.30717380147684,11464.785775703176,0.18759626994025258,4.221904295937924,98.1019404113432,66.26994780729885,93.59096681661191,110,69,0.35591185184611834,0.18759626994014134,2944.938404291689,8763.0,396.19935404430225,12104.137758335992,0.18699188290986077,4.29188684574356,99.39050656599733,65.88869734863066,93.50062742874303,101,74,0.3720369545980338,0.1869918829099507,,,,,,,,,,,,,
175,4807.084130487398,8955.0,365.1689547905152,14127.253085277915,0.18759626994024217,4.318277950739231,105.10550950734256,66.91471117440479,95.49134124636727,95,62,0.49594459468520846,0.18759626994013753,2395.677580846205,8732.0,395.4294434927631,11523.107024338968,0.18699188290985921,4.301285770656381,97.6464570318254,65.61552792021315,92.85480042498472,119,69,0.336141449970186,0.18699188290994842,,,,,,,,,,,,,
176,2554.5691735302153,8769.0,359.99181751279497,11683.56099104301,0.18759626994025136,4.253168634128892,98.38671783569927,64.84640146717648,93.27757948863841,70,62,0.356440104062502,0.1875962699401353,2406.4631469551323,8696.0,392.2144323984237,11494.677579353554,0.18699188290985264,4.220003136760872,97.77933418422724,65.35027564319009,92.96629473003615,107,63,0.3428090674083611,0.18699188290995125,,,,,,,,,,,,,
177,1953.2544711320647,8688.0,359.9379691310059,11001.19244026307,0.18759626994025144,4.2623856281013515,97.04976186225765,64.6745668586645,93.14325291999323,90,71,0.3248149411301189,0.1875962699401386,2159.6331500426,8924.0,396.4024073765763,11480.035557419176,0.18699188290986118,4.209973189347721,97.51372655155649,66.61962457200399,93.19446025147097,97,73,0.33903335267713497,0.18699188290995183,,,,,,,,,,,,,
178,4675.819302220648,8882.0,361.88420350138216,13919.70350572203,0.18759626994024797,4.282575772025926,103.80985726997729,66.36941817979329,94.45811101145874,130,65,0.44693764227915367,0.18759626994014045,2096.078727135667,8750.0,396.013221823051,11242.091948958718,0.18699188290986038,4.192206635766759,96.87304224347274,66.33770641408583,92.6808764365516,101,70,0.3511538498706585,0.1869918829099504,,,,,,,,,,,,,
179,2538.5467261054146,8904.0,360.41491194113763,11802.961638046552,0.1875962699402506,4.270330692544626,99.2645192303563,66.14436609853091,94.18742577814392,79,74,0.39589574542904826,0.18759626994013892,2281.8119010637065,8581.0,392.49363073030054,11255.305531794005,0.18699188290985322,4.1865802261481395,97.5224009236299,64.31099485833411,92.95877712150293,86,69,0.3371222942189736,0.18699188290994864,,,,,,,,,,,,,
180,3192.9590410372684,8682.0,359.56103045848243,12234.520071495752,0.18759626994025214,4.307764486360736,100.5893241459209,66.12564225561243,94.20340606384678,90,53,0.3994358115268465,0.18759626994013912,1830.8616019405545,8670.0,394.54108516406404,10895.402687104619,0.1869918829098574,4.207460903461739,96.91123367394769,64.6158346830838,93.24933437419597,113,61,0.3261814758896147,0.18699188290994853,,,,,,,,,,,,,
181,3175.890707673517,8910.0,361.26879342379283,12447.15950109731,0.18759626994024908,4.198896408613446,100.79302890020368,66.94421426747584,94.44124748485534,90,69,0.424167853295654,0.1875962699401369,1695.6837608613569,8736.0,393.7034901684335,10825.38725102979,0.1869918829098557,4.186969246717993,96.37921346174313,64.73877266544629,92.98784594002045,96,76,0.3215410260669496,0.18699188290994767,,,,,,,,,,,,,
182,1952.5617283122647,8794.0,361.09955565245576,11107.66128396472,0.18759626994024936,4.262403090086861,96.56884834671958,66.379010663042,92.66353628560452,111,67,0.3199767274500768,0.1875962699401411,1648.1373710641374,8721.0,394.6595329412239,10763.796904005361,0.18699188290985763,4.194177271755154,96.72966172754083,64.5807689698257,93.4333869854128,94,71,0.33840472589318665,0.1869918829099495,,,,,,,,,,,,,
183,3404.6585524920883,8708.0,357.4070951869198,12470.065647679008,0.18759626994025605,4.220516197781576,100.46598884259024,65.71833757988439,93.65629100774015,127,55,0.4081894731889999,0.18759626994014228,1745.261418137907,8708.0,392.29057739802647,10845.551995535934,0.1869918829098528,4.153094693792648,96.0326507956157,64.45805620412874,92.54212539675012,103,64,0.3020539934938854,0.18699188290994953,,,,,,,,,,,,,
184,3206.3398088364147,8932.0,362.06882652465896,12500.408635361075,0.18759626994024764,4.202906035610801,100.79252158237469,67.44818044079858,94.37984196470113,100,70,0.4327249634218727,0.18759626994013864,2676.546011236518,8917.0,397.36691070487814,11990.912921941395,0.18699188290986313,4.2246051446868,99.23259376886917,67.30196974515336,93.87950174639539,100,63,0.39667270782454045,0.18699188290994848,,,,,,,,,,,,,
185,2351.689254786346,8705.0,358.77638260955604,11415.465637395902,0.18759626994025355,4.237809410401355,98.13341383375709,65.2648521455783,93.43003217401079,103,59,0.3582654828920587,0.18759626994013787,2503.7101097930527,8625.0,393.7373323904792,11522.447442183533,0.18699188290985577,4.226519655516325,98.22587625755375,64.74078959573367,93.21845603796659,96,59,0.3634475200753875,0.18699188290995186,,,,,,,,,,,,,
186,2034.0625209144519,8808.0,359.03023926656164,11201.092760181014,0.18759626994025308,4.196345463019466,97.31779434268569,66.58005482629656,93.24966930085698,94,67,0.3343693225656549,0.187596269940139,3210.525919359514,8863.0,399.15208791778764,12472.678007277302,0.18699188290986668,4.220154630980217,100.3139390636496,66.49024690863047,93.89288722492994,96,83,0.3941612792172185,0.18699188290994648,,,,,,,,,,,,,
187,3304.820227110459,8736.0,360.79954323963096,12401.619770350091,0.18759626994024992,4.219120921508174,100.82954706757485,65.01624830852293,94.21990661335337,92,68,0.4312290911960982,0.18759626994013764,5560.175892551747,8857.0,399.3551412500617,14816.531033801808,0.1869918829098671,4.428691789717644,105.92226117282708,66.35192995106955,94.80184594560015,120,54,0.49547589577581064,0.18699188290995036,,,,,,,,,,,,,
188,3697.505607574347,8663.0,357.4070951869198,12717.912702761267,0.18759626994025605,4.294699971202922,100.90492802020823,64.15587191347052,93.50991680505892,93,57,0.38476482518490696,0.1875962699401344,2474.3397722435793,8681.0,395.2686929380461,11550.608465181627,0.18699188290985888,4.25672129948816,98.45162059016789,64.85598708643927,93.50294104568097,87,56,0.35034160443469614,0.18699188290994673,,,,,,,,,,,,,
189,3799.350577771169,8775.0,361.3226418055819,12935.67321957675,0.18759626994024897,4.271244761175479,101.65952757676413,66.26046226812882,94.06082642122152,82,63,0.445059114956818,0.18759626994013512,2288.48645464923,8665.0,396.6900662639646,11350.176520913195,0.18699188290986174,4.215228913748621,98.48690032145,65.33998231547403,93.90969869189982,114,58,0.3802595483823794,0.18699188290994562,,,,,,,,,,,,,
190,3063.142143057336,8670.0,357.7532633555638,12090.8954064129,0.1875962699402554,4.217781382883384,99.56603455774616,65.38760558039154,93.43961229669323,128,58,0.38049534286002495,0.1875962699401412,3828.554016312325,8813.0,398.58523069852254,13040.139247010848,0.18699188290986554,4.237610391737022,101.56686832819372,65.35772798721308,93.90969020213085,105,42,0.4261477597047039,0.1869918829099512,,,,,,,,,,,,,
191,2859.949893896105,8977.0,362.69192922821816,12199.641823124322,0.18759626994024653,4.261501623235491,99.61366731180397,67.27891368063085,93.89364310481216,105,72,0.39313415501753435,0.18759626994014084,3377.269809292433,8587.0,395.15024516088624,12359.42005445332,0.18699188290985863,4.279709279531348,100.38119336524613,63.954317073089804,93.62661070871287,111,87,0.39599337875326834,0.18699188290995203,,,,,,,,,,,,,
192,3522.8983155523592,8619.0,357.62248871407604,12499.520804266436,0.18759626994025563,4.2598598882780845,100.97120484883571,64.41190911573784,93.92540684606406,104,65,0.41581713332582193,0.1875962699401383,3157.603725659341,8994.0,400.6157640212632,12552.219489680603,0.1869918829098696,4.30735680635177,100.74839324521238,66.19942732693717,94.43308303653377,108,66,0.4318723625930176,0.1869918829099521,,,,,,,,,,,,,
193,2498.229471727916,8653.0,357.0763122702155,11508.305783998132,0.18759626994025663,4.251525849182037,97.78489183221433,65.70668512125332,92.78843288875801,95,69,0.34081352757812383,0.18759626994013975,2123.2242042590196,8825.0,398.2975718111343,11346.521776070153,0.186991882909865,4.172326012871875,98.08007045400262,67.00887570556486,93.83362204548449,79,73,0.36437565662475685,0.1869918829099477,,,,,,,,,,,,,
194,3291.7976820244016,8750.0,356.4762874445659,12398.273969468968,0.18759626994025774,4.242374234458737,99.88097715995455,65.38152222794456,93.29738179590571,96,76,0.39397205502654076,0.18759626994013875,2994.2465706189537,8788.0,397.02848848442136,12179.275059103376,0.18699188290986243,4.22225447752602,100.24503373788977,64.96277226519753,94.25654059665118,92,57,0.40758988125776613,0.18699188290994978,,,,,,,,,,,,,
195,3410.0141915342138,8810.0,361.7380436079547,12581.752235142169,0.18759626994024822,4.234939838442825,100.80133010817937,65.76682379621829,93.98099211917747,131,59,0.39520154551476977,0.18759626994013676,2589.7256037761863,8627.0,393.28046239286255,11610.00606616905,0.18699188290985483,4.229459435745453,98.44177733608801,64.23992935008373,93.26218960548934,109,77,0.3591225705118717,0.18699188290994903,,,,,,,,,,,,,
196,2543.6679759080853,8662.0,357.64556659198564,11563.313542500071,0.1875962699402556,4.272907208357869,98.22010117464,65.39169197860745,93.13276522282334,100,65,0.35580397388935103,0.1875962699401388,2915.1331090121002,8693.0,396.0978273781652,12004.230936390266,0.18699188290986055,4.186704091776827,99.14516936940197,65.06353390181424,93.31490315138004,96,61,0.37310753493411064,0.18699188290995122,,,,,,,,,,,,,
197,3511.594535848413,8874.0,361.7380436079547,12747.332579456368,0.18759626994024822,4.207591436829251,100.82116289335002,65.91441475265104,93.7979738216531,83,59,0.4167845802679815,0.18759626994013912,2909.566660654968,8987.0,398.33141403317995,12294.898074688148,0.18699188290986504,4.233736241866036,99.26118639586488,68.09834599897559,93.44200907984144,103,77,0.3753259756240062,0.1869918829099481,,,,,,,,,,,,,
198,2739.301931586203,8791.0,358.6686858459779,11888.970617432182,0.18759626994025375,4.2578944498290126,98.53340859796492,65.15016604268708,93.0548047347919,86,80,0.3450163255183976,0.1875962699401364,2569.481695863455,8559.0,391.5122062909759,11519.99390215443,0.1869918829098512,4.241033930265911,98.62990645960379,64.56506858545596,93.49094306787678,91,67,0.34829795648579964,0.1869918829099477,,,,,,,,,,,,,
199,2092.141011935056,8779.0,359.27640329759737,11230.417415232654,0.18759626994025264,4.159779632922478,97.17276990177778,64.61206634423954,92.9884878779073,81,67,0.3298551648935562,0.18759626994013723,2954.952508590465,8724.0,397.0454095954442,12075.997918185909,0.18699188290986246,4.228054755629672,99.83440232458878,65.66266484433373,93.92449730740809,95,65,0.4079501381189332,0.18699188290994778,,,,,,,,,,,,,
