,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,568.15535959656,7878.0,867.650980670767,9313.806340267327,0.16933737541947977,4.110074029703976,94.40532223129911,58.96520147022651,91.56411298931084,114,48,0.2414696077717291,0.16933737541934687,547.4688278800162,7812.0,884.2773922076842,9243.746220087702,0.1688792998757434,4.102539669796865,93.99783874420102,58.62830530236282,91.26049460479989,86,76,0.24862570278453996,0.1688792998758176,,,,,,,,,,,,,
136,524.2924825431352,7861.0,864.0406259334613,9249.333108476596,0.16933737541947896,4.126188265414357,94.25862081640506,58.32654241475458,91.63696083479238,112,54,0.26919367600969146,0.16933737541934527,394.91649728723064,7801.000000000001,885.1103004672332,9081.026797754464,0.16887929987574338,4.110896694541196,93.6296331301133,59.199545271665485,91.65465028715387,123,52,0.23402735148020543,0.16887929987581643,,,,,,,,,,,,,
137,873.4306223412905,7826.000000000001,867.7261963944609,9567.15681873575,0.16933737541947977,4.126043899851346,97.52331175504521,58.596785798480475,93.15602046589045,106,59,0.3539404066130471,0.16933737541934335,611.0218398246792,7601.000000000001,886.5824173910875,9098.604257215768,0.1688792998757433,4.111545385380942,94.85730220868454,56.158659913490624,91.80218260920613,110,48,0.28100743089932256,0.1688792998758179,,,,,,,,,,,,,
138,747.4573273975075,7659.999999999999,863.9466062788438,9271.40393367635,0.16933737541947894,4.164097234499571,95.48169292959243,57.820718225169756,91.74440629260495,91,57,0.26163929633578525,0.16933737541934754,703.8349544173171,7814.0,887.2022560958682,9405.037210513186,0.16887929987574327,4.173697085768731,95.2251008477666,58.177359812448074,91.70592607567984,74,49,0.2883790835020616,0.1688792998758191,,,,,,,,,,,,,
139,941.8837284997586,7816.0,867.0116470193692,9624.895375519129,0.16933737541947963,4.166231566268234,96.83015104110055,58.16005990295313,92.12067605431083,108,57,0.324904193377301,0.16933737541934776,484.3526500721721,7839.0,888.0545343149416,9211.407184387115,0.1688792998757432,4.080056708925196,94.52111701751247,58.89911397014861,92.09932329971014,106,58,0.25412955567912787,0.16887929987582095,,,,,,,,,,,,,
140,647.3508187138016,7709.999999999999,857.9857601761045,9215.336578889906,0.1693373754194776,4.108851233606195,94.60612825097272,57.331551589575305,91.36937415740397,92,57,0.26972636073719686,0.1693373754193448,803.8120273483829,7573.999999999999,877.4979063741453,9255.309933722529,0.16887929987574377,4.129146155852125,95.00512035305813,57.992571047335225,90.98606021631558,91,49,0.2586705109838687,0.16887929987581934,,,,,,,,,,,,,
141,1113.6993348447522,7661.0,869.136491213721,9643.835826058474,0.1693373754194801,4.136761830948878,98.31920645112523,56.83146786260702,92.75070977690157,88,52,0.33672199273703995,0.16933737541934665,470.7674949424551,7676.000000000001,885.2846301029527,9032.052125045408,0.16887929987574338,4.105492605784916,94.26046480992116,57.33138273247184,91.90662733520914,94,58,0.25896707358592824,0.16887929987581782,,,,,,,,,,,,,
142,634.7867562731799,7856.0,864.6987635157826,9355.485519788963,0.1693373754194791,4.2346205606692715,95.56364050824688,57.76140658713946,92.38952042620082,114,47,0.2907422914278018,0.16933737541934574,436.4989563763504,7648.999999999999,879.2605726908654,8964.759529067216,0.16887929987574368,4.0956887926863645,92.7342004740324,59.00978615019551,90.55170569214978,84,47,0.21904182546776552,0.16887929987582054,,,,,,,,,,,,,
143,387.64304448368694,7628.0,851.5548158002783,8867.197860283964,0.1693373754194761,4.101690318202409,92.06431616905122,56.03506130648162,90.12610094663309,90,42,0.20656066174719045,0.16933737541934604,581.2386199292366,7865.000000000001,890.4951492150155,9336.733769144252,0.1688792998757431,4.1498466207493845,94.4786501256006,59.25748138302354,91.57241162185221,102,58,0.26136123019514673,0.1688792998758192,,,,,,,,,,,,,
144,549.1014120829975,7744.0,859.5276825118289,9152.629094594826,0.16933737541947794,4.147543340392107,94.07994497837798,58.02232040491616,91.33443791796368,96,59,0.22427511712970988,0.1693373754193452,412.39106207669704,7486.0,876.3357088026816,8774.726770879379,0.16887929987574382,4.098206413260865,92.07448814045993,56.58380680270998,90.01253283007608,79,62,0.19610317051465895,0.16887929987581735,,,,,,,,,,,,,
145,681.6162974427497,7663.0,854.9019155046557,9199.518212947405,0.16933737541947688,4.112079176264864,93.44065660782596,56.406700370504616,90.0325751206118,84,54,0.23011085412301735,0.16933737541934565,721.7856081997545,7845.0,884.9553407910381,9451.740948990793,0.16887929987574338,4.139103653193729,95.70090870769948,59.263646165207504,92.09198066670086,73,64,0.29946259182425095,0.1688792998758197,,,,,,,,,,,,,
146,413.44042122416454,7559.0,859.132799962436,8831.5732211866,0.16933737541947785,4.0752528089297675,92.9475660923635,57.55918752614792,90.87986573041152,117,55,0.19280531483020058,0.169337375419345,609.4284896084083,7620.0,883.4251139886109,9112.85360359702,0.16887929987574346,4.13759902890356,94.02051488479776,56.167264789375096,90.97337243675537,88,73,0.2592646464140871,0.1688792998758189,,,,,,,,,,,,,
147,594.0758322576563,7741.0,861.8969778081859,9196.972810065843,0.16933737541947846,4.133827795731166,94.81343962761898,58.50741662235641,91.84306046633118,88,48,0.27130147589984244,0.16933737541934757,369.4508576871212,7661.0,880.364660383756,8910.815518070878,0.16887929987574363,4.153681048886224,92.47344183589168,57.53553519662484,90.62618754745601,97,49,0.21783653688261903,0.16887929987582107,,,,,,,,,,,,,
148,714.6831399324576,7790.000000000001,862.5175075286602,9367.200647461119,0.1693373754194786,4.161657594014459,95.40050057652486,58.434129638410596,91.8270848768624,98,51,0.29254432638833033,0.16933737541934327,719.3732776781148,7872.0,893.3425332651019,9484.715810943217,0.16887929987574296,4.114254738880884,96.35351317318035,58.42434445333594,92.75664678478984,82,66,0.32195859293211615,0.1688792998758188,,,,,,,,,,,,,
149,737.8703741576677,7789.0,863.4200962129867,9390.290470370655,0.16933737541947882,4.129533301039272,94.81681135940188,60.382969827537835,91.12745948861365,87,72,0.246102049494348,0.16933737541934457,814.3023546194645,7877.0,893.4006431436751,9584.70299776314,0.16887929987574296,4.1690236579779025,96.50657335568481,58.80924496707557,92.43506158258721,99,49,0.32229928916222034,0.16887929987581704,,,,,,,,,,,,,
150,433.80182865843466,7802.0,855.6352688106709,9091.437097469105,0.16933737541947705,4.079543845069265,92.21012819326991,59.17522538878174,90.04111904997788,98,65,0.19511792267964972,0.16933737541934535,445.1256999247764,7613.0,880.6164698575732,8938.74216978235,0.1688792998757436,4.095248784967741,93.27885241946494,56.70523583481389,91.0532239198407,88,59,0.23794000568103432,0.16887929987581796,,,,,,,,,,,,,
151,340.0870649563691,7580.0,853.8488953729415,8773.93596032931,0.16933737541947663,4.097334922320561,92.44908795272643,57.196960788701965,90.74865262794413,88,63,0.20910669319159753,0.16933737541934704,488.04749541597835,7780.0,887.5509153673073,9155.598410783285,0.16887929987574324,4.156885021850345,93.70606751808288,59.47963571955886,91.26583004100323,91,71,0.23585921965705606,0.16887929987581557,,,,,,,,,,,,,
152,954.1056199247969,7923.999999999999,866.560352677206,9744.665972602003,0.16933737541947952,4.164437448762205,96.68255574790423,61.64618811572892,91.91202764828066,100,60,0.3009325182016272,0.16933737541934618,464.7086919435834,7708.0,886.853596824429,9059.562288768013,0.1688792998757433,4.108146985091894,93.87912889171956,57.550960603213696,91.5555854320022,88,56,0.23973089900132682,0.16887929987581682,,,,,,,,,,,,,
153,388.8858578238582,7729.000000000001,857.1583872154719,8975.04424503933,0.1693373754194774,4.085896919773465,91.8508731702157,57.75574833566942,89.90634804169454,106,57,0.19647024784605355,0.16933737541934468,540.5571872366003,7698.0,886.2337581196483,9124.790945356248,0.16887929987574332,4.104728091416351,93.839043122418,57.989341524114565,91.13625718623535,91,61,0.25041607933044724,0.1688792998758159,,,,,,,,,,,,,
154,941.9394189687082,7956.0,865.958626887655,9763.898045856364,0.16933737541947938,4.165941682461143,97.81780233135879,60.28373679449637,93.1080836522473,107,62,0.3422231508437271,0.16933737541934873,580.3661417605945,7666.0,881.6043377933175,9127.970479553911,0.16887929987574354,4.140184367995563,93.60353873614889,56.80817094160876,90.70170802734576,78,47,0.22775813962040856,0.1688792998758161,,,,,,,,,,,,,
155,512.4517089134655,7569.0,860.693526229084,8942.145235142549,0.16933737541947821,4.0921119702824384,94.24275626328297,57.81343944873388,91.68049771871507,89,75,0.2503334527334648,0.16933737541934465,639.7700068959589,7758.0,885.0328206291357,9282.802827525094,0.16887929987574338,4.124663424170541,94.59932481519307,58.09762761292026,91.40047064363286,114,65,0.2975321936602328,0.1688792998758194,,,,,,,,,,,,,
156,338.449568681832,7627.0,856.1053670837576,8821.55493576559,0.16933737541947716,4.091585995855767,91.29440490715997,56.822593209026586,89.6021329545346,107,55,0.16757062049793683,0.16933737541934463,485.2868694851794,7668.000000000001,880.5196200599513,9033.806489545132,0.1688792998757436,4.114358909952349,93.22317639867826,56.69783301114922,90.7967420512527,97,46,0.2066518663987695,0.16887929987581632,,,,,,,,,,,,,
157,993.453234998515,7827.0,866.7483919864405,9687.201626984956,0.16933737541947957,4.199370244655375,97.41028853000721,58.765746815200814,92.44302235501382,84,51,0.3142250759225731,0.1693373754193466,620.2514308159166,7742.0,890.4564092959669,9252.707840111883,0.1688792998757431,4.144866460404851,94.65950790454252,58.09507370592558,91.55825075046346,100,54,0.25689778319934636,0.16887929987581796,,,,,,,,,,,,,
158,553.6708503089818,7773.0,866.3347055061245,9193.005555815105,0.16933737541947946,4.093773738980281,94.65173797097938,58.252982261435726,91.88338371943391,93,82,0.27984431025260165,0.16933737541934657,298.8026820149761,7658.0,881.5268579552198,8838.329539970196,0.16887929987574354,4.090520990444109,92.2140084660914,58.09102913119209,90.7199286747307,107,48,0.20537157653770188,0.1688792998758203,,,,,,,,,,,,,
159,649.554713169953,7876.000000000001,861.8969778081859,9387.45169097814,0.16933737541947846,4.117594250017323,94.33266533703075,59.24646499306525,91.08489177118082,79,49,0.2570574304344001,0.16933737541934474,1312.9112585544883,7686.0,884.3355020862575,9883.246760640746,0.1688792998757434,4.214762948212838,98.7301808687253,57.21950446945062,92.16562457595346,99,51,0.3329972771238512,0.16887929987581626,,,,,,,,,,,,,
160,506.4196673834517,7788.0,864.0030180716144,9158.422685455067,0.16933737541947896,4.069642165452281,93.85355558218134,58.80575799648654,91.32119414198166,107,61,0.2508437111264541,0.16933737541934613,385.088645060322,7642.0,881.3912682385491,8908.479913298872,0.16887929987574357,4.161491619801597,93.07863608803085,57.694058506023836,91.15319286272965,80,56,0.2259194158950171,0.16887929987581662,,,,,,,,,,,,,
161,733.5042296487436,7834.0,864.5859399302418,9432.090169578987,0.16933737541947907,4.133167355882884,95.83310308813567,59.7286101251758,92.16558111605046,104,51,0.29214327981630694,0.16933737541934749,615.6342681033008,7758.0,880.7714295337684,9254.405697637068,0.1688792998757436,4.114639985836132,94.3535621290229,57.831636928308015,91.27539078850697,100,62,0.25082379831714136,0.1688792998758174,,,,,,,,,,,,,
162,621.5477460372701,7719.0,858.568682034732,9199.116428072002,0.16933737541947771,4.101990376218393,94.70984009524248,58.02181317315524,91.60210136505664,93,65,0.25355041152345925,0.1693373754193469,747.1219455427711,7764.0,888.0932742339904,9399.215219776761,0.1688792998757432,4.160472969782959,95.80585808887092,57.85479868228418,92.07008306122829,108,68,0.29572559006047344,0.16887929987581773,,,,,,,,,,,,,
163,640.7788225800276,7656.0,855.4660334323596,9152.244856012387,0.16933737541947702,4.161219207693503,94.370060281448,56.67890279695171,91.16616616854765,76,58,0.24917290881325255,0.16933737541934588,458.31912161867086,7722.0,882.9408650005009,9063.259986619172,0.1688792998757435,4.102596098445398,93.24959928865725,57.65205208688876,90.95800368056382,89,57,0.2376446235064295,0.16887929987581912,,,,,,,,,,,,,
164,820.527796893972,7754.000000000001,864.0406259334613,9438.568422827433,0.16933737541947896,4.187244098647956,96.0461652542696,58.88370374465423,91.9435262698001,76,53,0.29285885158959923,0.1693373754193457,575.2584788299255,7594.0,884.2386522886354,9053.497131118562,0.1688792998757434,4.130960911180151,93.98296009771339,56.65109151112785,91.10665538382867,103,47,0.2612669230955455,0.16887929987581685,,,,,,,,,,,,,
165,528.853508911633,7733.0,856.6882889423852,9118.541797854017,0.1693373754194773,4.121408377900669,94.1450958102351,58.39611990833059,91.50082826567659,78,52,0.25992178103131175,0.16933737541934393,457.024581452851,7629.000000000001,880.3259204647071,8966.350501917557,0.16887929987574363,4.148981559682144,92.55290410340665,58.140484237891485,90.26778119614261,96,54,0.20874131121484835,0.16887929987581823,,,,,,,,,,,,,
166,538.1218191936247,7705.0,866.3723133679714,9109.494132561595,0.1693373754194795,4.1116774787630215,94.47303542704599,58.04609346454197,91.78242633107843,92,55,0.25561753569905704,0.16933737541934574,542.5333218799086,7709.0,880.1515908289878,9131.684912708895,0.16887929987574363,4.1826775717705456,93.80067281827104,58.43150189136874,91.08800620887132,85,56,0.24531433595089042,0.16887929987581962,,,,,,,,,,,,,
167,512.7030880588811,7566.0,852.6078359319924,8931.310923990874,0.16933737541947635,4.152183235969428,94.12630057153093,57.129399064675354,91.56262523159278,110,62,0.2621599398076987,0.16933737541934493,611.6840872411105,7762.0,882.0885867814275,9255.772674022537,0.16887929987574352,4.132662713799626,93.87189595429503,58.58650323139698,90.81344820704776,107,61,0.2523794639827355,0.16887929987581962,,,,,,,,,,,,,
168,411.7068775477639,7742.0,859.452466788135,9013.159344335898,0.16933737541947794,4.12336164980892,93.0258709738295,57.71528482133908,90.96733658609105,87,51,0.2202165988377725,0.169337375419347,877.0280920941585,7744.0,887.0860363387218,9508.11412843288,0.16887929987574327,4.160713976032882,95.83680778457533,58.143938079154154,91.45062489537546,128,65,0.268263852190262,0.16887929987581796,,,,,,,,,,,,,
169,773.2226522088309,7684.0,860.1858200941501,9317.408472302981,0.1693373754194781,4.175852522557558,94.87797941846684,56.921931022270385,91.01186615742243,90,62,0.24605343553721742,0.1693373754193443,445.232009575464,7884.999999999999,890.8050685674061,9221.03707814287,0.16887929987574307,4.0858230883690245,93.89160225825658,58.80101969637892,91.66544221037938,86,60,0.25186231148539684,0.16887929987581596,,,,,,,,,,,,,
170,450.5305160944775,7656.0,856.3310142548393,8962.861530349317,0.16933737541947722,4.112962465560726,93.40133938717481,56.973034527573084,91.14868680670261,77,54,0.24153136196226754,0.16933737541934496,569.429628501805,7777.0,891.153727838845,9237.58335634065,0.16887929987574307,4.144891430360924,94.67758274271931,57.648247456326516,91.83043460021123,87,55,0.25746568859907826,0.16887929987581585,,,,,,,,,,,,,
171,610.9313801846898,7718.000000000001,858.4934663110381,9187.424846495727,0.16933737541947771,4.152067173966173,94.3826428252076,58.213082333178114,91.32775103472686,107,62,0.25596549313807193,0.16933737541934485,474.510897617802,7601.000000000001,876.2775989241084,8951.78849654191,0.16887929987574382,4.143149542693796,93.22244212304868,56.709441816852916,90.84988763495886,88,50,0.23987115435228223,0.16887929987581846,,,,,,,,,,,,,
172,736.662661878834,7833.0,865.1688617888693,9434.831523667703,0.1693373754194792,4.122765287116557,95.13019665165308,58.49516558415813,91.44688334225879,84,64,0.28652614683465194,0.16933737541934446,389.0317781161718,7691.0,888.8099627363932,8968.841740852566,0.16887929987574318,4.097507742590442,93.35384155010225,57.21266260637778,91.40866441581113,101,49,0.22588834120705145,0.16887929987581604,,,,,,,,,,,,,
173,624.8649532048667,7870.0,860.5995065744664,9355.464459779332,0.1693373754194782,4.112543063304091,95.00570184233665,59.1369773164645,91.88137707631098,93,71,0.27434937097509887,0.16933737541934513,1014.6040735370187,7714.0,877.82719568606,9606.43126922308,0.16887929987574374,4.210775739079024,96.28572750111438,57.05834892549394,91.2127071334294,97,58,0.2886268639733477,0.16887929987581918,,,,,,,,,,,,,
174,552.66518767604,7820.999999999999,862.8935861471297,9236.55877382317,0.16933737541947871,4.144912004836349,94.72048854176681,58.45271588604092,91.95716260338666,82,52,0.24472210134419262,0.1693373754193475,884.1798106810905,7808.0,891.8316764221992,9584.01148710329,0.16887929987574304,4.1834335768069755,96.09372991576151,58.62200252092348,91.67283086235622,71,53,0.29209715580134443,0.1688792998758167,,,,,,,,,,,,,
175,616.4841484632348,7654.000000000001,854.2813857841812,9124.765534247415,0.16933737541947674,4.114252926251978,94.04036232190515,57.77173188183093,90.957941579589,94,47,0.2510508331091903,0.1693373754193438,795.9814074093108,7797.0,887.8027248411245,9480.784132250436,0.16887929987574324,4.1433703996105615,96.14964600447955,59.65667243679369,92.16973896743346,94,55,0.2796470465450683,0.16887929987581404,,,,,,,,,,,,,
176,962.4033916872685,7729.000000000001,853.0215224123089,9544.424914099578,0.16933737541947647,4.173535853423651,95.60136655402215,57.78191101077006,90.78934959558563,96,55,0.26613935427685875,0.16933737541934699,735.6148029973219,7770.0,884.6454214386478,9390.260224435971,0.1688792998757434,4.148170586710865,95.73881749909164,58.790533416710055,92.0607434841055,89,64,0.2910555738409671,0.16887929987581746,,,,,,,,,,,,,
177,669.452790010627,7701.000000000001,859.6781139592165,9230.130903969844,0.16933737541947796,4.107455696736586,94.12495880213037,58.7974221622646,90.77729389259527,135,71,0.2363078075882462,0.16933737541934712,665.7930784433446,7794.0,885.1296704267577,9344.922748870102,0.16887929987574338,4.137452698866456,94.88644186819981,57.25256743310244,91.55747647598318,88,67,0.25643140154341676,0.16887929987581454,,,,,,,,,,,,,
178,450.58741171904694,7693.000000000001,855.315601984972,8998.903013704019,0.169337375419477,4.105829635199234,92.99007933405612,56.737096099680514,90.73714227546135,85,60,0.25079550806988343,0.16933737541934707,531.1140234783591,7809.0,888.6550030601979,9228.769026538557,0.16887929987574318,4.142167719747356,94.47648419684303,58.6556256505539,91.82091407945178,86,59,0.25713736473352994,0.1688792998758173,,,,,,,,,,,,,
179,376.46359990322446,7784.999999999999,855.2591901922016,9016.722790095426,0.16933737541947697,4.100374096893689,93.05108896291746,58.72746484318152,91.16877096340085,84,70,0.2280266953963063,0.16933737541934757,787.5783676358482,7703.0,888.9649224125883,9379.543290048436,0.16887929987574318,4.1832285775796265,96.58331838746594,57.99922479453716,92.64542654928582,97,69,0.3370942120847181,0.16887929987581865,,,,,,,,,,,,,
180,740.0916409766149,7833.0,870.37755065467,9443.469191631284,0.16933737541948038,4.195211684117631,96.05057264740654,59.443618376137216,92.35011444252353,90,66,0.3040902366519679,0.16933737541934912,522.0093043046114,7862.0,887.7252450030269,9271.734549307637,0.16887929987574324,4.120462718603465,93.53934749366,58.652290959640254,90.9293009721371,85,55,0.22505459745289397,0.16887929987581698,,,,,,,,,,,,,
181,530.9825889198222,7770.999999999999,862.6867429069715,9164.669331826793,0.16933737541947866,4.188626482049967,94.86417888571007,57.93760388830108,92.20926594111096,97,54,0.26229941346030566,0.16933737541934848,490.5646268043308,7781.0,886.6792671887093,9158.24389399304,0.1688792998757433,4.0983923863871325,93.90248006369583,58.637197096371516,91.44965692967429,90,56,0.24404608324414073,0.16887929987581782,,,,,,,,,,,,,
182,360.5542559455797,7520.999999999999,842.9990272301003,8724.553283175681,0.16933737541947413,4.107954992419049,91.27799022085624,57.39805494307279,89.47519100305699,108,60,0.18649871022076092,0.16933737541934707,508.06628676491937,7717.0,890.5919990126376,9115.658285777557,0.1688792998757431,4.110862969558169,94.40509183803121,57.12805770183773,91.86476040420676,73,45,0.2638883164381672,0.1688792998758193,,,,,,,,,,,,,
183,430.0622807066705,7512.0,851.3103646982734,8793.372645404943,0.16933737541947605,4.1349689305486095,93.09837761709971,55.36661367606334,90.94806621356645,95,56,0.23587471332221197,0.16933737541934987,614.4492527650035,7831.0,895.4344888937369,9340.883741658741,0.16887929987574285,4.140150811513446,95.36432504420803,58.59479126894702,92.2920787803825,95,72,0.2870864889498425,0.16887929987581674,,,,,,,,,,,,,
184,586.3710039923816,7623.0,848.2453239577479,9057.616327950129,0.16933737541947536,4.083187559063409,93.58623559987484,57.59877818053161,90.65436708074945,101,36,0.22492453314207306,0.16933737541934693,431.61273191623917,7659.999999999999,887.144146217295,8978.756878133534,0.16887929987574327,4.118598911769816,93.60586731433351,56.864984967440456,91.4478036547532,92,47,0.2512334191052985,0.16887929987581762,,,,,,,,,,,,,
185,579.4193501790704,7704.000000000001,852.8710909649211,9136.290441143992,0.1693373754194764,4.079701851904751,93.77128444436859,58.68270193183793,90.87418769347367,84,54,0.2392195274357657,0.1693373754193457,410.7679745034461,7702.0,887.0666663791974,8999.834640882644,0.16887929987574327,4.085800187395039,93.10937596085255,58.15544998062065,91.05553608833597,94,50,0.22905276875579478,0.16887929987581757,,,,,,,,,,,,,
186,657.9590157532397,7772.0,862.6491350451247,9292.608150798365,0.16933737541947866,4.122844207316226,94.99463875626672,57.878911651847034,91.704843677501,81,58,0.2643603818783448,0.1693373754193451,678.7935521794185,7656.999999999999,884.1805424100622,9219.974094589481,0.16887929987574343,4.110423292183318,95.41607914283642,57.943159429120286,92.02211138193975,86,55,0.2858634987846251,0.16887929987581787,,,,,,,,,,,,,
187,627.6017317247546,7878.0,866.3159015752008,9371.917633299956,0.16933737541947946,4.133365812888608,95.61767774296258,59.16929448502203,92.47966148592643,101,58,0.30986519977578564,0.1693373754193452,525.7685826083907,7693.000000000001,881.8561472671346,9100.624729875526,0.16887929987574354,4.102966064589157,94.26359249243814,56.81282027572346,91.63470173785008,109,60,0.2511398027238978,0.16887929987581657,,,,,,,,,,,,,
188,741.5485090349109,7722.0,859.2832314098239,9322.831740444733,0.16933737541947788,4.148822037436586,95.57661507648429,56.86818387882842,91.86887253131061,82,68,0.29018177450311405,0.16933737541935032,599.364686341313,7770.0,889.391061522125,9258.755747863437,0.16887929987574316,4.164502217775117,94.75413770924044,58.966521494294874,91.75731427753264,92,75,0.2742078239841128,0.1688792998758183,,,,,,,,,,,,,
189,1029.7832603786735,7840.000000000001,865.638960061956,9735.42222044063,0.16933737541947932,4.190483585748221,97.2572242788071,57.86621299704491,92.10830797691357,84,56,0.32723298727322164,0.16933737541934504,481.4700545032676,7534.0,882.4953559314397,8897.965410434706,0.16887929987574352,4.144115633498838,93.572168620541,56.56789907543596,91.16481834802498,82,59,0.23898866444600447,0.16887929987581726,,,,,,,,,,,,,
190,712.8127763322129,7903.0,869.9450602434302,9485.757836575644,0.16933737541948027,4.130709799214826,96.41028049909362,59.75817785108949,92.84621661743272,96,67,0.30698077823963715,0.16933737541934588,972.664505012957,7553.0,880.9263892099634,9406.590894222922,0.1688792998757436,4.248139531553716,96.48017914691289,56.134395098619294,91.61676426406558,114,54,0.287648617502165,0.16887929987581915,,,,,,,,,,,,,
191,588.7246643115005,7720.0,858.6438977584259,9167.368562069927,0.16933737541947774,4.124260263789479,94.69324466855753,56.80971706591039,91.74962134699973,79,54,0.2627464664433601,0.16933737541934568,683.2393308990552,7868.000000000001,886.8729667839535,9438.112297683008,0.1688792998757433,4.181091866316863,95.52712037205254,58.50944982549354,92.11092371755635,99,63,0.29619975758874556,0.16887929987581854,,,,,,,,,,,,,
192,415.24437690352335,7711.0,859.7345257519869,8985.97890265551,0.169337375419478,4.112060788881698,93.42213434070307,57.178910766234544,91.34591245618557,90,46,0.23614077788441046,0.169337375419347,435.83522031378277,7680.0,889.1198820887835,9004.955102402566,0.16887929987574316,4.08752921708253,93.7628697521594,58.627926310775976,91.5833459873612,115,49,0.22609815026398886,0.16887929987581649,,,,,,,,,,,,,
193,605.9237221235604,7877.0,864.9620185487113,9347.885740672271,0.16933737541947916,4.0961216109525935,95.05951647989862,59.96656311747497,92.02989786928127,93,62,0.2601364965978212,0.1693373754193471,579.8912355290464,7751.000000000001,885.633289374392,9216.524524903438,0.16887929987574335,4.1247306493533,94.25392191476331,58.52881250820218,91.35446573711862,77,56,0.2656087892232965,0.16887929987581546,,,,,,,,,,,,,
194,391.99890001292164,7801.000000000001,858.888348860431,9051.887248873352,0.1693373754194778,4.108269580423143,92.88697053732243,58.7512423217956,90.92697603725756,97,53,0.21246659470351165,0.16933737541934635,420.82733341231665,7775.0,892.1222258150649,9087.949559227382,0.16887929987574302,4.069258358311575,93.33922273660914,58.65444878426174,91.23508606954725,95,60,0.23065544652682238,0.16887929987581762,,,,,,,,,,,,,
195,583.5324815893385,7770.999999999999,858.8319370676606,9213.364418656998,0.16933737541947777,4.103737854984866,94.7371954899899,58.270338384439235,91.81953103387129,101,40,0.26174720689383185,0.1693373754193451,376.04186925122946,7498.999999999999,887.2022560958682,8762.244125347097,0.16887929987574327,4.1077285925295595,93.36986046547452,56.37351861559814,91.48965111921844,93,53,0.2333201007157176,0.16887929987581846,,,,,,,,,,,,,
196,499.4877747983408,7548.0,857.966956245181,8905.454731043523,0.16933737541947758,4.1356180660955015,93.78584392791898,56.10211389832066,91.28840505392729,94,69,0.24584516066767573,0.1693373754193451,394.1111628707365,7623.999999999999,885.2071502648553,8903.318313135593,0.16887929987574338,4.132416968454681,93.15462149397497,57.63991043538168,91.18406567962143,92,68,0.21554628307565316,0.16887929987581904,,,,,,,,,,,,,
197,821.4989158350029,7720.999999999999,862.9688018708234,9405.467717705827,0.16933737541947871,4.141612857328747,96.20960130320348,58.574264490696606,92.10207598342069,108,55,0.3036161056219758,0.1693373754193463,520.3387730549923,7776.000000000001,885.1684103458064,9181.5071834008,0.16887929987574338,4.131538493607689,93.14699356005336,58.070779495125855,90.54529188265579,102,77,0.2261786448275857,0.16887929987581604,,,,,,,,,,,,,
198,475.12303125382755,7642.0,853.1343459978496,8970.257377251677,0.1693373754194765,4.110997442191072,93.19640882605282,57.18030829511924,90.82079366978385,90,64,0.22637312163578532,0.16933737541934574,530.5996266333499,7787.0,886.1369083220262,9203.736534955377,0.16887929987574332,4.147032124975046,94.13001544180445,59.31452233650688,91.47701730863842,91,69,0.26131819276852036,0.16887929987581676,,,,,,,,,,,,,
199,534.1097693335666,7681.0,855.7480923962117,9070.857861729779,0.16933737541947708,4.12052179003106,93.61391721339342,56.892723429382805,90.94335495163138,103,63,0.2367466797799181,0.1693373754193478,426.88009672832334,7727.0,882.456616012391,9036.336712740715,0.16887929987574352,4.114348947995238,93.42314934588505,57.98061593683727,91.2887488622429,90,57,0.23068835077512756,0.16887929987581876,,,,,,,,,,,,,
