,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,12864.285300192296,8956.0,181.24136498917346,22001.52666518147,0.19377425381773228,4.263065507672867,99.94758236284282,68.4314199552498,93.51543971274792,84,65,0.39369284357276596,0.19377425381791297,16384.7989530193,8920.0,267.08082111744386,25571.879774136745,0.19246492299684703,4.27262251165952,102.56459053149132,65.55824628256165,94.37218866521219,107,59,0.43612059469226017,0.19246492299696707,,,,,,,,,,,,,
138,12767.696050639504,9211.0,182.76850566080998,22161.464556300314,0.19377425381773064,4.32404487055121,100.49479485869001,68.5203512215355,94.11094683337157,84,66,0.4001163519961872,0.19377425381790983,17376.42817900584,9052.0,269.1077737777006,26697.535952783546,0.19246492299684673,4.335475456449056,103.4924420496906,67.73211934826399,94.80402716181362,119,59,0.4657305689528969,0.19246492299696527,,,,,,,,,,,,,
139,21009.011989575425,9308.0,182.92354532290506,30499.935534898326,0.19377425381773047,4.350535893321885,105.28843264663543,70.54394824002763,94.78392665184684,81,63,0.47454681080419653,0.19377425381790908,17220.91993471701,8963.0,265.67841969704216,26449.598354414054,0.19246492299684725,4.298317879947445,103.24248245893564,66.56530337293746,94.63195561928454,121,72,0.44641071989794356,0.19246492299696444,,,,,,,,,,,,,
140,9481.94509669886,8984.0,180.96229359740232,18646.907390296263,0.19377425381773256,4.255628707240866,97.6955657091805,67.37341442662532,92.95459316083121,97,67,0.36203058953900175,0.19377425381790866,12076.754298394624,9033.0,267.06378790181145,21376.818086296436,0.19246492299684706,4.311825726225153,100.14428393032748,68.2016073819535,94.10590678113006,89,62,0.4115993546782625,0.19246492299696843,,,,,,,,,,,,,
141,12633.301156480033,9086.0,183.12122089207628,21902.42237737211,0.19377425381773025,4.523516063750251,100.22510121891406,67.86296071170574,93.90819656653588,133,64,0.3983342600173076,0.19377425381790916,20183.048013568838,8932.0,264.8154034383334,29379.86341700717,0.1924649229968474,4.370006402464369,104.0172277825353,66.78494245765323,93.92570377575127,95,69,0.4275553651916428,0.19246492299696857,,,,,,,,,,,,,
142,43312.085898826335,9279.0,185.14836447396942,52776.234263300306,0.19377425381772814,4.626007826456026,117.6587249227666,68.83590450600481,96.00266878822971,101,56,0.5787072608788391,0.19377425381791194,13073.998622571202,9163.0,269.0169299609944,22506.015552532197,0.19246492299684675,4.304706211885578,101.33530019501113,70.08702541623903,94.79830088372536,96,79,0.4521929812412168,0.19246492299696633,,,,,,,,,,,,,
143,11574.559369295233,9269.0,182.64447393113392,21026.203843226365,0.19377425381773078,4.238596648618911,100.16829379050209,67.84464771737841,94.38101410585506,87,68,0.41306333846878657,0.19377425381791316,13590.053354031583,9095.0,267.10920981016454,22952.162563841746,0.19246492299684703,4.231145189347853,100.42308410625844,69.20427296619297,93.62805632981465,121,71,0.4001219726260558,0.19246492299696605,,,,,,,,,,,,,
144,25775.254284387647,9234.0,184.10184675482765,35193.35613114248,0.19377425381772923,4.410337534200409,108.1455820266657,68.14540862286286,95.25795488447149,74,67,0.5222173753561984,0.19377425381791422,14373.527113042725,8885.0,265.547831710527,23524.074944753247,0.19246492299684728,4.291830107998658,100.6107679002754,67.29385077028512,93.42400434375399,87,86,0.3774872154323995,0.1924649229969686,,,,,,,,,,,,,
145,6651.231861203756,8907.0,181.0010535129261,15739.232914716684,0.19377425381773253,4.253206738550157,96.78146240025221,66.16450524865515,93.45584646965109,88,70,0.319641270485008,0.19377425381791052,14167.670754904571,8902.0,266.2632267670882,23335.93398167166,0.19246492299684717,4.3403234051667745,101.39139294537966,66.61140637048918,94.30755756792766,96,70,0.4200171901726408,0.1924649229969662,,,,,,,,,,,,,
146,10704.056979810794,9081.0,182.97393321308596,19968.03091302388,0.19377425381773042,4.212215339054373,99.32232357853533,68.6225147394076,93.97010938412001,111,75,0.3955368160203381,0.19377425381790775,10293.645871126355,9038.0,268.35831228987456,19600.00418341623,0.19246492299684684,4.271161149645901,99.05372468723674,66.69786581148473,93.90690175167315,88,60,0.3809728640680439,0.1924649229969682,,,,,,,,,,,,,
147,9310.678109308843,9118.0,182.799513593229,18611.47762290207,0.1937742538177306,4.309699769150718,98.18228271228382,68.28742519187045,93.52630380534946,130,60,0.3702414550230959,0.19377425381791222,14208.167889235603,9094.0,266.3994924921475,23568.56738172775,0.19246492299684714,4.362279012389191,100.78442494588238,68.10225133292876,93.68033894601348,109,66,0.39818661532970373,0.1924649229969691,,,,,,,,,,,,,
148,15870.553512583394,9211.0,183.07470899344776,25264.62822157684,0.1937742538177303,4.407391276476111,102.22425999090943,69.17979162615215,94.28898323461824,88,67,0.44383474226711406,0.1937742538179116,15645.821930499125,9103.0,266.8821002683991,25015.70403076752,0.1924649229968471,4.380328581523619,102.39496168717241,67.71976448720726,94.5720429858644,103,72,0.4312057330815989,0.19246492299696552,,,,,,,,,,,,,
149,19366.047222025027,9280.0,184.01269894912298,28830.059920974152,0.19377425381772934,4.345530787689328,105.00418548401032,68.71950852040086,95.32071678616454,119,66,0.4994831792471228,0.1937742538179143,11624.868660207121,9041.0,266.4165257077799,20932.2851859149,0.19246492299684714,4.267677434334296,100.41243768851187,67.02793052371129,94.60000335840951,81,64,0.40469763354876637,0.19246492299696724,,,,,,,,,,,,,
150,12079.64877665868,9158.0,182.70261380441957,21420.3513904631,0.1937742538177307,4.3175799368461565,101.37386116804808,68.17170909995824,95.33403677971869,90,55,0.4694394868251256,0.19377425381791097,13085.980647212658,8891.0,265.08793488845197,22242.06858210111,0.19246492299684737,4.251088478284766,99.7766782335622,64.79962726838774,93.23363873493997,102,71,0.3436830719449223,0.19246492299696677,,,,,,,,,,,,,
151,7770.030047125185,9106.0,179.67934039356555,17055.70938751875,0.19377425381773397,4.167464337160549,96.5588988875826,68.81533212248688,92.67388386402004,92,88,0.3209866244891715,0.19377425381791155,12546.321656562144,8866.0,265.95662888570484,21678.27828544785,0.19246492299684723,4.220820488012648,99.59271571501766,65.93232897471553,93.31955488673738,98,74,0.38329139908862647,0.19246492299697257,,,,,,,,,,,,,
152,10367.983842073212,9083.0,181.24911697227822,19632.23295904549,0.19377425381773225,4.2729319775840215,98.47241830205209,68.39578054290062,93.2884263810152,91,79,0.3699967297272002,0.19377425381791208,12189.285431103512,8947.0,267.96654833032915,21404.25197943384,0.19246492299684692,4.201806990759698,100.23846059425081,66.55293475449656,94.14381787869902,97,66,0.4096053362806938,0.19246492299696769,,,,,,,,,,,,,
153,13628.989653258568,9171.0,182.60183802405777,22982.591491282627,0.1937742538177308,4.275294721273033,101.16372641015563,69.44183224069447,94.34921684234838,139,64,0.4194061055421435,0.19377425381791033,20617.760047335603,9202.0,267.5350402009748,30087.29508753658,0.19246492299684698,4.2691773865458105,104.5648548607362,68.49382947312894,94.25594142734937,125,69,0.4568306638397349,0.1924649229969696,,,,,,,,,,,,,
154,15232.804487728825,9184.0,183.2375006386476,24600.041988367473,0.19377425381773014,4.29255340923755,102.48747990266283,69.36200451852912,94.87107713818294,101,60,0.46762421580022406,0.19377425381791527,24493.06357527065,9281.0,270.67482961588223,34044.738404886535,0.1924649229968465,4.37964355669541,107.90142598871391,69.73945413265157,95.6548942010783,90,56,0.5450655336960556,0.19246492299696683,,,,,,,,,,,,,
155,12993.712158480463,9020.0,182.30338667452475,22196.015545154987,0.19377425381773114,4.275762899628424,100.60782613413136,67.17073387567157,94.11097005489056,96,71,0.4118567448439443,0.19377425381791422,13682.89054872158,9093.0,265.76926351374834,23041.65981223533,0.19246492299684725,4.3835232446411805,100.83835303167079,68.07424179443491,93.99675056687357,124,80,0.42503180090455084,0.19246492299696688,,,,,,,,,,,,,
156,18932.661766830737,9094.0,182.29563469142,28208.957401522162,0.19377425381773114,4.381836863510333,103.7567964609286,69.02789117053516,94.29046557751266,96,76,0.4306467685276705,0.19377425381791202,14083.891772849785,9075.0,267.2454755352238,23426.137248385006,0.19246492299684703,4.264173941103143,101.17474738591537,67.73040484011845,94.1327699191736,113,78,0.4013200943308627,0.1924649229969671,,,,,,,,,,,,,
157,13353.899782163415,8921.0,181.5204363809446,22456.420218544365,0.19377425381773197,4.296600456910759,99.86235194696486,67.06542673816129,93.18540205588337,95,65,0.371283932275303,0.19377425381791144,9093.485915850282,8993.0,265.4399546781884,18351.92587052847,0.1924649229968473,4.264216805717759,98.05219858586084,67.69819079801856,93.5053826066045,106,71,0.369144064517904,0.19246492299696583,,,,,,,,,,,,,
158,9591.39400081035,8893.0,181.1328372257069,18665.526838036058,0.1937742538177324,4.185783213350457,98.57681261556293,65.78794892708716,93.78098778172348,113,70,0.36925835621185343,0.19377425381791058,9485.11681634821,9018.0,265.21284513642297,18768.329661484633,0.19246492299684734,4.317520016329387,98.43259402536034,67.73781199524444,93.69003561718661,100,83,0.36789560298756874,0.19246492299696916,,,,,,,,,,,,,
159,23447.826299517907,9288.0,184.1251027041419,32919.95140222205,0.1937742538177292,4.43380265810345,106.94188722318103,71.33269666295938,95.21787334875349,112,77,0.5122919329549074,0.19377425381791075,14077.32448714062,8840.0,265.59893135742425,23182.923418498045,0.19246492299684728,4.276367964258769,101.21221161529218,65.67391850854025,94.17354937172172,96,60,0.40854984609209877,0.19246492299697088,,,,,,,,,,,,,
160,14844.398324998912,9192.0,183.31502046969513,24219.713345468605,0.19377425381773006,4.239941979114602,101.14865417835959,68.7808744428628,93.72645501586071,89,64,0.40386638595319435,0.19377425381791172,7720.531343428665,9151.0,266.3824592765151,17137.91380270518,0.19246492299684714,4.199734342865639,97.24728448580277,70.16218123706429,93.3870188140892,98,70,0.3348300395045825,0.19246492299696785,,,,,,,,,,,,,
161,13758.831797839044,9144.0,183.24137663019997,23086.07317446925,0.19377425381773014,4.227404498599219,101.22142587582914,68.64151852187604,94.34200997691003,94,64,0.4382495808792235,0.19377425381791014,13514.489296373173,9046.0,267.3817412602831,22827.871037633457,0.192464922996847,4.2501200075421455,101.0897983595141,67.89552703216431,94.3323833520486,132,77,0.4022625701327267,0.19246492299696805,,,,,,,,,,,,,
162,7876.793155449584,9012.0,181.56307228802075,17070.356227737604,0.19377425381773192,4.277403240034291,97.3570708856284,69.0215051827771,93.41867430790305,90,65,0.3461615716470901,0.19377425381791355,18388.133339204847,9155.0,266.93887765384045,27810.072216858687,0.19246492299684706,4.292748011554903,103.14390790868153,69.24991725416827,93.94984123907955,100,70,0.4379477703640267,0.19246492299696819,,,,,,,,,,,,,
163,18719.441166813293,8784.0,180.48167064490758,27683.9228374582,0.19377425381773308,4.317310172666596,102.58418050432887,65.30815265195999,93.22445992092268,80,65,0.4012217249428453,0.1937742538179101,12178.374014570383,9176.0,268.4150896753159,21622.7891042457,0.19246492299684684,4.261709031610738,100.47253767602817,67.67113796276682,94.38293638419228,137,78,0.424439483790622,0.19246492299696516,,,,,,,,,,,,,
164,15665.271473762317,9258.0,183.82665135460888,25107.098125116925,0.19377425381772953,4.355956679291649,102.59779378870884,69.6467714683362,94.76508085194679,112,71,0.45635356544240857,0.19377425381790941,22332.648148517925,9161.0,266.7742232360605,31760.422371753986,0.1924649229968471,4.430286971627585,106.28693756931807,69.42326918659495,95.12054106372358,113,65,0.5019117831373021,0.1924649229969697,,,,,,,,,,,,,
165,17400.36079897135,9099.0,181.81501173892525,26681.175810710276,0.19377425381773164,4.3141633758447515,102.14716168500372,67.25582254408815,93.44680150287454,138,64,0.4254465943050307,0.19377425381790966,9448.665577276004,8969.0,265.1560677509816,18682.821645026987,0.19246492299684734,4.299526506176931,98.50036309611887,65.9380648375978,93.77603030748215,82,57,0.36635479132608273,0.1924649229969676,,,,,,,,,,,,,
166,19013.939482219623,9476.0,184.50882586782723,28674.44830808745,0.1937742538177288,4.339145275118681,104.83905691277901,71.1008345492335,95.33208717166924,91,75,0.4980656255557933,0.1937742538179108,14001.084415837213,9225.0,270.01053420621827,23496.094950043433,0.1924649229968466,4.230380117164664,101.20326650621966,68.23087988828136,94.20245785219363,124,52,0.40533537047011725,0.1924649229969665,,,,,,,,,,,,,
167,21436.15272143214,9184.0,182.59408604095302,30802.74680747309,0.1937742538177308,4.398810958075405,105.32378846501345,70.3222186765219,94.60564734136314,132,55,0.46438207295933637,0.19377425381791094,16766.121493210278,9121.0,270.83380629511805,26157.955299505396,0.19246492299684648,4.372434814043502,103.90024390791753,68.52422622470671,95.51717704317825,105,80,0.5061059426094906,0.19246492299696757,,,,,,,,,,,,,
168,10509.819408622914,9084.0,183.12897287518103,19776.948381498092,0.19377425381773025,4.389465842954844,99.13112842114991,67.44441027869607,93.8762187168388,93,61,0.3762165118019528,0.1937742538179121,11264.82777633422,8910.0,265.32072216876156,20440.148498502982,0.1924649229968473,4.258062448421741,99.37187611200183,67.85276669050192,93.73939876351795,104,63,0.40003973923055425,0.19246492299696796,,,,,,,,,,,,,
169,21744.307934553697,9290.0,183.87703924478978,31218.184973798485,0.19377425381772947,4.454865251458453,105.89290845500634,69.17347226476554,95.02075448772945,89,61,0.49020560539172764,0.19377425381790972,16643.746222463837,9057.0,268.71600981815516,25969.46223228199,0.19246492299684678,4.3389406353734605,102.53795990674578,68.98615359549783,94.21501282562244,140,71,0.4451862965156445,0.19246492299696913,,,,,,,,,,,,,
170,13245.292727881571,9222.0,181.26074494693535,22648.553472828506,0.19377425381773225,4.293760637041459,100.92495134303769,68.09167761123803,94.30226616681765,102,75,0.4279478637965176,0.1937742538179132,14383.28635633373,9070.0,267.2227645810473,23720.50912091478,0.19246492299684703,4.330339192875942,101.90579378325022,69.20227316842715,94.71407271295341,115,72,0.42164171518281224,0.19246492299696905,,,,,,,,,,,,,
171,10408.699742932355,8898.0,179.91965186981292,19486.619394802165,0.1937742538177337,4.282630799776594,98.6619964267833,66.43844366997031,93.45764655531785,82,84,0.3858455732723411,0.1937742538179116,10835.477014586766,9194.0,267.7280833114754,20297.20509789824,0.19246492299684695,4.3399493814292045,99.64449659793716,68.24823677304016,94.22675809064303,80,60,0.4062768691610118,0.1924649229969666,,,,,,,,,,,,,
172,13642.642832510799,8933.0,181.9894313587822,22757.632263869582,0.19377425381773147,4.251861852546384,100.38448644061614,67.69924559751745,93.56316502436052,94,72,0.37417436938335014,0.19377425381791089,11375.023162949825,9212.0,267.4101299530038,20854.433292902828,0.192464922996847,4.2231037309037145,100.06100582928484,70.69129847439734,94.3724151176769,130,67,0.41553772313042525,0.1924649229969665,,,,,,,,,,,,,
173,5865.656597254891,8854.0,180.6948501802883,14900.35144743518,0.19377425381773286,4.2367162929932976,95.31975124917341,66.75545457050048,92.38690295458846,104,71,0.29423785584565904,0.19377425381790617,14861.99660403473,9068.0,268.55703313891934,24198.55363717365,0.1924649229968468,4.274940668356535,102.39075560829485,68.3199006116882,94.9597495928273,105,73,0.4689105887162084,0.1924649229969665,,,,,,,,,,,,,
174,9867.453059710562,9164.0,183.41192025850455,19214.86497996907,0.19377425381772995,4.261602529272448,98.57863337256173,67.97635465721922,93.64490684270586,80,68,0.3780035611017212,0.19377425381790958,22343.68217861818,9250.0,268.71600981815516,31862.398188436335,0.19246492299684678,4.3701011694748955,105.83423642864823,71.17962975262404,94.66239533933772,87,81,0.46730452453716886,0.1924649229969692,,,,,,,,,,,,,
175,20669.2786764246,9211.0,183.64447975164717,30063.923156176246,0.19377425381772972,4.3081204944092635,104.4822174669864,69.79217378606202,94.1469070668358,194,76,0.42922918689233547,0.193774253817912,8610.712400334207,8963.0,266.2745822441765,17839.986982578383,0.19246492299684717,4.199008882843027,96.79008288615496,68.90358461329717,92.48472668598741,82,80,0.3096277860838484,0.19246492299696857,,,,,,,,,,,,,
176,8896.755432934953,9028.0,182.62509397337203,18107.380526908324,0.19377425381773078,4.258707492885348,98.41181766162808,67.23178192726598,93.96341439885299,103,61,0.38889145758905275,0.19377425381791302,8166.930886333295,9083.0,266.8026119287812,17516.733498262078,0.1924649229968471,4.2636371302156775,97.38998786796685,68.1889478122909,93.30652242480006,99,59,0.3397927607958576,0.19246492299696766,,,,,,,,,,,,,
177,15822.92742829012,9231.0,183.93130312652306,25237.85873141664,0.19377425381772942,4.2777534069555685,102.7276160891974,68.64642851825108,94.81615237505142,96,49,0.4779221133841211,0.19377425381791152,22880.940598156667,9057.0,270.08434480729204,32208.02494296396,0.1924649229968466,4.4754373471079925,106.84597589953846,67.64080152502423,95.40550560046032,95,72,0.5450652186022914,0.19246492299696483,,,,,,,,,,,,,
178,20775.492892202907,9198.0,183.31502046969513,30156.8079126726,0.19377425381773006,4.341933561739208,105.62081736555065,70.12443611275015,95.23289112495871,118,75,0.5055669287546923,0.19377425381791122,16295.683572980439,9069.0,267.64291723331337,25632.326490213753,0.19246492299684695,4.378940229749175,102.47858380608325,67.18118989041375,94.33070970814768,105,53,0.4351617730434184,0.1924649229969677,,,,,,,,,,,,,
179,21159.89292986669,9100.0,182.45067435351507,30442.34360422021,0.19377425381773097,4.3194850127040585,105.2472727598518,68.45278731962286,94.66732629491881,69,64,0.4808221602747719,0.19377425381791238,37527.66270099909,9246.0,270.5896635377202,47044.25236453681,0.1924649229968465,4.536514777356655,114.72927500780979,69.28226448866349,95.96544365731015,84,72,0.5639519453912152,0.1924649229969685,,,,,,,,,,,,,
180,13228.052662921946,8982.0,182.31501464918188,22392.36767757113,0.1937742538177311,4.205733801048645,100.15048823636515,67.11334543151814,93.53646190490421,83,50,0.3822421324975032,0.19377425381791416,34733.01145590615,9095.0,268.13688048665324,44096.1483363928,0.1924649229968469,4.593260507746261,112.56043650579298,68.29388345990091,95.19392845071758,101,67,0.5547155876331654,0.1924649229969677,,,,,,,,,,,,,
181,12086.548417907852,9156.0,183.3692843514284,21425.91770225928,0.19377425381773,4.313326468186479,101.05506811724302,69.22267217203122,95.01179390828848,97,72,0.4258658119115249,0.1937742538179121,8911.442418797182,9007.0,266.42220344632403,18184.864622243505,0.19246492299684714,4.238672847904985,97.36299797731114,67.99533099440436,92.90724714312552,109,71,0.3313287362093822,0.19246492299696877,,,,,,,,,,,,,
182,10859.71014842145,9228.0,183.09021295965726,20270.80036138111,0.1937742538177303,4.243402025636363,99.38906442436047,68.9221333587756,93.95920935014928,78,75,0.3909119581914114,0.1937742538179123,31433.251810230384,9131.0,268.94879709846475,40833.20060732884,0.19246492299684675,4.472417414905772,111.71583333616026,67.59584162871103,95.99920743104487,86,71,0.5727784137786683,0.19246492299696744,,,,,,,,,,,,,
183,16356.713844948677,9327.0,182.57470608319113,25866.28855103187,0.19377425381773083,4.277795975093138,101.94036314708626,70.585662457341,93.76200622461171,91,61,0.4290826072546614,0.19377425381791075,25597.457490992623,9162.0,268.43212289094834,35027.88961388357,0.19246492299684684,4.484325276180542,107.65263189578813,69.85823033712992,94.85331698379889,143,74,0.4845445020213578,0.1924649229969664,,,,,,,,,,,,,
184,17386.525498449377,9130.0,182.02819127430598,26698.553689723685,0.19377425381773142,4.327384558751371,102.98657445277027,69.63029584180204,94.29321425089022,123,58,0.43118625637394653,0.19377425381791052,15167.534032287238,8965.0,267.17166493415004,24399.70569722139,0.19246492299684703,4.319835948723289,101.89865319279454,66.9940383083423,94.3148861766518,80,67,0.4201787205903236,0.19246492299696766,,,,,,,,,,,,,
185,12577.062828358634,9219.0,183.21036869778095,21979.273197056416,0.19377425381773017,4.283795925371852,100.5595840109529,69.40886809894826,94.2710525967728,95,72,0.41525062130676027,0.1937742538179114,8576.288250846887,9175.0,266.71744585061913,18018.005696697506,0.19246492299684712,4.2526699540541015,97.94815073303009,69.45151162095839,93.66000660760606,100,74,0.35606084365653967,0.19246492299696807,,,,,,,,,,,,,
186,9687.478394560952,9084.0,182.38090650557228,18953.859301066524,0.19377425381773106,4.285418368909866,98.12893516968802,67.7383752654762,93.28519597240657,88,58,0.353961357565187,0.19377425381791108,18913.235722744226,9222.0,269.7039363248349,28404.93965906906,0.19246492299684664,4.4084217253381945,104.43041785903648,70.2118603124389,94.97364965154273,106,69,0.47984213473667636,0.19246492299696802,,,,,,,,,,,,,
187,17216.790608183084,9162.0,183.1522288244953,26561.94283700758,0.19377425381773022,4.495624017903997,102.69536704829419,69.166014282209,94.08697174420215,89,51,0.43670433971286077,0.1937742538179136,10518.871736455825,9242.0,268.1028140553884,20028.974550511215,0.1924649229968469,4.216693524349775,99.80284533382242,68.09226036981208,94.54340946559495,99,75,0.41507011704774655,0.19246492299696988,,,,,,,,,,,,,
188,25677.74742027246,9223.0,183.84990730392315,35084.597327576375,0.1937742538177295,4.535117245843895,108.18959586337482,70.38367003689639,95.35061479262271,142,56,0.502887492062232,0.19377425381791222,10947.308935453677,9050.0,267.31360839775346,20264.622543851434,0.192464922996847,4.224349016832418,98.90540527637756,68.19142858499995,93.43175080865109,78,74,0.36740116762160324,0.19246492299696852,,,,,,,,,,,,,
189,13158.369758382685,9208.0,183.4700601317902,22549.839818514472,0.1937742538177299,4.274172169616676,100.7717327010057,68.35851813629289,94.19246573328199,125,58,0.41992346592311447,0.19377425381791086,14304.727288116206,8985.0,268.6308437399931,23558.3581318562,0.1924649229968468,4.192091915019313,101.22184298812671,66.70800129914821,94.06931702729975,109,70,0.42073236186885266,0.19246492299696782,,,,,,,,,,,,,
190,17011.375545026385,9228.0,184.35378620573215,26423.72933123212,0.19377425381772898,4.299614559156263,103.06438883863171,69.15947600164988,94.55870106611924,76,66,0.4589455425026938,0.1937742538179081,10733.784667344784,9009.0,265.62732005014493,20008.41198739493,0.19246492299684728,4.221481528112917,98.91095252836861,66.99141999170023,93.54406019469579,93,71,0.37844306708800857,0.19246492299697043,,,,,,,,,,,,,
191,11789.626503296195,9124.0,181.80338376426812,21095.429887060465,0.19377425381773167,4.264776212946984,100.08970763302692,68.86949386167677,94.19489438137849,91,53,0.40719400522133653,0.19377425381791274,10345.777675803312,9259.0,268.25043525753597,19873.02811106085,0.19246492299684687,4.239932927970953,99.4625396273774,69.91420335791949,94.28965078947557,96,76,0.3922703479910303,0.1924649229969699,,,,,,,,,,,,,
192,8400.042185845448,8931.0,180.72585811270733,17511.768043958156,0.19377425381773283,4.253955428718706,97.2485812797027,68.03909115996261,93.04855533662365,102,65,0.35652035438896107,0.19377425381791177,9425.909852402177,9099.0,266.8707447913108,18791.780597193487,0.1924649229968471,4.245197836326355,98.67593840141085,69.25309136780297,93.96298347520869,99,55,0.37036318902227583,0.1924649229969672,,,,,,,,,,,,,
193,13590.83040777887,9094.0,181.73361591632533,22866.564023695195,0.19377425381773172,4.349512642428542,100.66125035778933,69.22744745310551,93.8658351538999,78,56,0.40282309589564846,0.19377425381791175,9709.928520597996,8929.0,264.9062472550396,18903.834767853037,0.1924649229968474,4.184180822633955,97.81422991566673,67.51319684356395,92.95926565536767,92,67,0.33975981210026374,0.19246492299696843,,,,,,,,,,,,,
194,15953.765941549444,9141.0,182.82276954254326,25277.588711091987,0.19377425381773059,4.334034173968221,102.09766775575932,68.95047714377569,94.12078478498555,94,62,0.4471528096656725,0.1937742538179117,10108.762730666325,9139.0,267.7394387885637,19515.502169454892,0.19246492299684695,4.177695126200453,98.71948623403773,68.22149444757743,93.66510486870452,86,86,0.35634716963231644,0.192464922996969,,,,,,,,,,,,,
195,22444.95989806155,9276.0,183.39254030074267,31904.352438362293,0.19377425381772997,4.341959481888749,105.71583946101224,70.85335038095245,94.49335951198132,97,66,0.4653734314374939,0.19377425381791294,13943.983027515094,9110.0,267.09785433307627,23321.080881848167,0.19246492299684703,4.347631261881627,101.50270994415675,68.39969870019551,94.53071843039872,91,64,0.45056218839806694,0.19246492299696732,,,,,,,,,,,,,
196,23275.46681334444,9086.0,182.59021004940064,32544.057023393838,0.19377425381773083,4.363357245037687,106.35426132516872,68.37161578385411,94.71652791849606,96,67,0.49666399289480073,0.19377425381791047,13050.08256786659,8944.0,266.66066846517776,22260.743236331768,0.19246492299684712,4.268125932118482,100.5849892482616,66.83558016901691,94.05994796432844,82,66,0.39682855241609144,0.19246492299696896,,,,,,,,,,,,,
197,10619.081068780823,9364.0,182.99718916240022,20166.078257943223,0.1937742538177304,4.2838740217362155,98.95175216372074,70.82183025890943,93.64221162933002,99,65,0.37513400830812943,0.1937742538179106,17087.327432171318,9164.0,268.1028140553884,26519.43024622671,0.1924649229968469,4.293779624346996,102.94949165851229,68.94472878013816,94.40582794242673,88,86,0.4437920366130891,0.1924649229969688,,,,,,,,,,,,,
198,16479.072405660725,9142.0,183.2530046048571,25804.32541026558,0.1937742538177301,4.330491115321364,102.96354065134578,68.30957957751731,94.72400444851438,87,51,0.43786785181718096,0.19377425381791105,21115.710434398632,9110.0,266.96726634656113,30492.67770074519,0.19246492299684706,4.351832560126971,105.37639416149207,68.37403758367383,94.8184594295793,106,75,0.46457698506525547,0.19246492299696674,,,,,,,,,,,,,
199,20326.804921258892,9229.0,184.03207890688486,29739.83700016578,0.1937742538177293,4.3610465288354785,104.96839624785214,69.51196146330352,94.80499378722246,96,72,0.5003705236868294,0.1937742538179127,9769.194790485984,9043.0,267.6769836645782,19079.871774150564,0.19246492299684695,4.153448677121668,98.55806468357282,68.53676094998283,93.67346728832821,83,87,0.3890086431802919,0.19246492299696763,,,,,,,,,,,,,
