,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
136,2555.4572601076698,9038.0,180.63671030700266,11774.093970414671,0.19377425381773292,4.215174354759558,98.13765073143148,68.04061212563917,93.02673621121676,87,76,0.34429892875412166,0.19377425381791094,4293.937056907769,9228.0,203.3422369742203,13725.279293881988,0.19344270760422466,4.42677415100307,103.39594053877643,69.7217572101806,94.80806642496074,91,69,0.4796701228386811,0.19344270760433277,,,,,,,,,,,,,
137,3510.7346281804,9209.0,182.33051861539138,12902.065146795792,0.1937742538177311,4.27594466526487,101.6483181581537,71.27849944229531,94.62675173393741,124,64,0.42997983777119003,0.19377425381791022,4748.012206146544,9035.0,202.57257127845648,13985.584777425001,0.1934427076042223,4.374355100204075,103.89448165869646,67.37965575525222,94.39809102464324,114,64,0.4482824878417102,0.19344270760433127,,,,,,,,,,,,,
138,3915.4710534919864,9201.0,183.16385679915243,13299.634910291137,0.19377425381773022,4.2487537470657,102.26837026292759,69.63638554089748,94.43742815594337,91,59,0.4487307188130078,0.1937742538179116,3595.000474212347,9061.0,202.39627913585133,12858.3967533482,0.19344270760422178,4.260220574326469,100.81250986052738,68.07292826444845,93.62250891210317,95,69,0.39447333965024783,0.19344270760433208,,,,,,,,,,,,,
139,4212.301576950431,9051.0,184.1444826619038,13447.446059612335,0.1937742538177292,4.232287197700789,103.18611842939518,68.35397465678408,94.76151527549447,84,72,0.44468372213346985,0.1937742538179142,5209.263863354378,9236.0,204.14200132847768,14649.405864682856,0.1934427076042271,4.342032040429731,105.76218020595078,69.69035576457685,95.34364823456453,103,74,0.5292890644696754,0.19344270760433105,,,,,,,,,,,,,
140,3763.1780124097263,9201.0,183.72587557424708,13147.903887983975,0.1937742538177296,4.260926197837137,102.52003741264663,67.92178969313855,94.99368138782792,90,58,0.47606080487166014,0.19377425381790964,3017.1301293619194,9009.0,201.23103107131504,12227.361160433235,0.19344270760421817,4.223526976804882,99.50244028757767,66.97454357704088,93.4681800288552,83,88,0.39424823531847347,0.19344270760433166,,,,,,,,,,,,,
141,2064.0887151184643,9036.0,181.09020131863076,11281.178916437097,0.19377425381773242,4.212561314263998,97.63087394901856,68.27230143394861,93.50260872750484,121,74,0.36098501009136463,0.19377425381791122,4558.172469583988,9156.0,203.38953486613875,13917.562004450127,0.19344270760422483,4.434296853303266,103.97055624654679,68.75545829893042,94.85406721831619,132,71,0.48169303149841813,0.19344270760433263,,,,,,,,,,,,,
142,2865.2824081853323,9211.0,183.035949077924,12259.318357263257,0.19377425381773036,4.243048007405406,99.88611220662958,68.81182581835097,94.15554739025892,79,58,0.40137941682984934,0.19377425381791025,3737.605239396199,9038.0,201.19663260446526,12976.801872000664,0.19344270760421806,4.32184550985896,101.23306954597768,66.59725530217243,93.75785906718541,81,70,0.3948920978240772,0.1934427076043343,,,,,,,,,,,,,
143,3660.809799120755,9294.0,183.49719207265684,13138.30699119341,0.19377425381772986,4.236967907580375,101.89178188714277,70.67034055181904,94.57015268841722,101,69,0.4507030495713857,0.19377425381791222,4728.529993468831,9235.0,202.82625997147358,14166.356253440304,0.1934427076042231,4.273736078112606,104.03134486764894,69.69032891645205,94.57428488071206,93,75,0.4455755841863241,0.19344270760432886,,,,,,,,,,,,,
144,4200.201514098656,9070.0,181.6560960852778,13451.857610183934,0.1937742538177318,4.4330449153384,102.8198653077173,68.76239964028704,94.41929217880384,108,70,0.4321575630467256,0.19377425381791083,3857.938129704495,9355.0,204.86866894067924,13417.806798645177,0.1934427076042293,4.390057340131696,103.48403802560291,70.54730049033796,95.76816176619344,88,72,0.5171327124733793,0.1934427076043336,,,,,,,,,,,,,
145,4175.883338102987,9230.0,182.65610190579105,13588.539440008779,0.19377425381773075,4.30204284845229,102.58291570877284,69.08918992599763,94.23114903256692,82,74,0.42479873578513194,0.19377425381791089,3552.4082073953095,8912.0,201.52771784789442,12665.935925243204,0.19344270760421908,4.328209315805495,100.7059351936757,66.52427261299412,93.60083190757778,131,76,0.41685422991247206,0.19344270760433396,,,,,,,,,,,,,
146,6225.854244822551,9203.0,185.0669686513695,15613.921213473921,0.19377425381772823,4.407147978243037,108.15498758643545,70.30167023838895,95.70281383424295,113,61,0.5400253532995218,0.1937742538179112,5979.6577917099185,9266.0,202.7101651458556,15448.367956855773,0.19344270760422275,4.417953647026995,106.53897805536027,69.14357037365157,94.5796119717158,116,65,0.4556934443181747,0.19344270760433002,,,,,,,,,,,,,
147,4928.594797522364,9032.0,181.3692727104019,14141.964070232769,0.19377425381773214,4.347893010268322,104.40121526907117,67.80945682564048,94.54397766498244,106,70,0.45769747546400374,0.19377425381791366,3690.9371106589115,9066.0,202.4005789442076,12959.337689603117,0.19344270760422178,4.251578947909122,101.35313589278722,69.36976797415211,93.9711809524849,120,69,0.410354401374602,0.19344270760433094,,,,,,,,,,,,,
148,3269.7933760777787,9058.0,182.59021004940064,12510.383586127178,0.19377425381773083,4.295894765797511,100.20277345070639,69.73997719698959,93.6630470232374,126,70,0.39163683651336906,0.19377425381791036,3232.116065206582,8990.0,201.76850711584285,12423.884572322424,0.19344270760421983,4.2155585289629185,100.55897897553865,68.4530836770814,94.09474684512526,98,68,0.41942530176137355,0.19344270760433135,,,,,,,,,,,,,
149,4741.425856340324,9291.0,183.93130312652306,14216.357159466846,0.19377425381772942,4.390668847883492,104.35128709995776,70.39949768991993,94.86839676347624,111,69,0.4885901843118803,0.19377425381791438,4401.703417970697,9101.0,202.54677242831914,13705.250190399016,0.19344270760422225,4.292279767339445,102.65444769122387,69.36548358959672,93.85083211315943,135,79,0.4256331410432806,0.1934427076043316,,,,,,,,,,,,,
150,3993.3042936891857,9285.0,184.33828223952264,13462.642575928712,0.19377425381772898,4.228370240590489,103.03347424371658,69.38288731189407,95.04686565633926,90,73,0.45666903386342766,0.19377425381790755,1730.7264039229765,8870.0,199.18002248539696,10799.906426408374,0.1934427076042117,4.151597101296483,96.10712576881356,67.2340959805519,92.64567296096645,86,68,0.28161842186919217,0.1934427076043303,,,,,,,,,,,,,
151,3156.5151557926133,9311.0,183.9584350673897,12651.473590860003,0.1937742538177294,4.228951870321553,101.13753256065124,68.90082967373625,94.82450224906641,90,68,0.43786559342062226,0.19377425381791066,7538.775346130711,9291.0,205.03636146657195,17034.811707597284,0.1934427076042298,4.525904333744013,110.52708164526118,68.58117622912647,95.44951042881473,138,62,0.556598573188648,0.19344270760433196,,,,,,,,,,,,,
152,3318.2521122960543,8985.0,181.34214076953526,12484.59425306559,0.19377425381773217,4.208254128123145,100.18384907963869,67.62661012143269,93.54719956280057,116,66,0.3890908814596105,0.19377425381791188,3312.3860688774803,9183.0,204.3956900214948,12699.781758898975,0.19344270760422788,4.230318203974185,101.02564284500171,69.03938236120055,94.4008707072467,93,63,0.4446478546924318,0.19344270760433013,,,,,,,,,,,,,
153,5788.979037062825,9338.0,184.63673358905567,15311.61577065188,0.19377425381772867,4.390454348741001,106.9421770465682,70.2867684784869,95.36421897244261,95,79,0.4967972738341167,0.1937742538179083,4270.8296033387105,9166.0,202.2371862266711,13639.066789565382,0.19344270760422128,4.371002191918513,103.09349882676366,68.75728065079456,94.55165761150289,164,56,0.4378679131691853,0.1934427076043327,,,,,,,,,,,,,
154,4089.140986983676,9156.0,182.7646296692576,13427.905616652934,0.19377425381773064,4.395256540252271,102.37069008515385,67.98678151970857,94.19240811118645,94,56,0.4397774563581298,0.1937742538179135,1914.099961228775,8934.0,199.90239028924233,11048.002351518016,0.193442707604214,4.1941616495444904,96.46863651874935,67.27204776834338,92.64043659629085,86,69,0.3183001270567264,0.19344270760433382,,,,,,,,,,,,,
155,4947.079610260262,9334.0,183.15610481604767,14464.235715076311,0.19377425381773022,4.323247165830263,104.87145471238118,69.02433323412066,94.97729549185998,85,61,0.4726809539538378,0.1937742538179109,5040.145974853121,9193.0,203.23904157367093,14436.385016426791,0.19344270760422436,4.332405946690214,105.20583349668922,68.8703320188437,95.12554154698286,100,67,0.48538103693386797,0.19344270760433155,,,,,,,,,,,,,
156,3952.598215651161,9152.0,182.71036578752432,13287.308581438685,0.1937742538177307,4.389591876850066,102.53182031067158,68.54134878157011,94.62662387936965,96,55,0.4397264410586266,0.19377425381790944,3417.5321896094715,9119.0,203.509929500113,12740.042119109585,0.1934427076042252,4.313923532597904,101.88127818863697,68.24724282168596,95.04621380941832,98,72,0.447939757582133,0.19344270760433133,,,,,,,,,,,,,
157,5457.763473386792,9173.0,183.14447684139054,14813.907950228184,0.19377425381773022,4.38153633310548,105.6612838653929,68.97318359412833,94.74575691861868,96,58,0.4601393297105093,0.1937742538179097,2896.025922169913,9106.0,202.41347836927622,12204.43940053919,0.19344270760422183,4.238256413781691,100.2044378339067,67.98686906846763,94.41238598956672,87,68,0.3972465953628624,0.1934427076043321,,,,,,,,,,,,,
158,3547.3533958537773,8977.0,182.5475741423245,12706.900969996103,0.19377425381773086,4.45425245828878,101.57832733368934,67.85080189433369,94.48362054198148,81,67,0.452256768653412,0.19377425381791244,2161.4757834331235,8836.0,199.5498060040321,11197.025589437155,0.1934427076042129,4.182899996284851,96.68389035239252,66.69063620889055,92.36093878552735,82,66,0.30228233702810714,0.19344270760433105,,,,,,,,,,,,,
159,4422.909121921788,9286.0,184.33828223952264,13893.247404161311,0.19377425381772898,4.280156405245088,104.01810683829176,70.15733952424915,95.17213075869465,108,70,0.48237110814544104,0.19377425381791047,4597.532422889027,9188.0,203.07134904777828,13988.603771936807,0.19344270760422386,4.261682162500267,104.00644033856872,67.41854921723183,94.81137549279049,100,72,0.48498179157864224,0.1934427076043324,,,,,,,,,,,,,
160,2270.0836217913034,9129.0,182.1909829195058,11581.27460471081,0.19377425381773125,4.1635901062182885,97.97845448139148,68.61897686179967,93.43822126538898,112,63,0.3575186141547722,0.19377425381791175,2701.542530616004,9084.0,200.97734237829795,11986.5198729943,0.19344270760421736,4.300037540644974,99.11878381913758,67.36705297919652,93.71569875790568,85,70,0.3741127331858097,0.19344270760433357,,,,,,,,,,,,,
161,3830.254071524963,9130.0,182.30726266607712,13142.561334191041,0.1937742538177311,4.300068241016113,101.49112257416695,69.27718083489988,93.83061443111757,93,65,0.40170354072152886,0.19377425381791322,3898.5755703351037,9307.0,203.8324151268297,13409.407985461934,0.19344270760422616,4.313533039904305,102.85153264923062,69.80802150131746,95.05432098025612,131,61,0.4744492863357921,0.1934427076043308,,,,,,,,,,,,,
162,3311.6837040079963,9024.0,182.60571401561015,12518.289418023605,0.1937742538177308,4.254020907055977,101.27260576047361,67.13897542554778,94.64923835245659,81,68,0.4485354364021729,0.19377425381791294,2687.4005437267115,9094.0,201.60511439830643,11983.005658125017,0.19344270760421933,4.227185272696333,98.35922725778514,67.24109498152811,92.98442617033234,94,76,0.37568944655860426,0.19344270760433133,,,,,,,,,,,,,
163,3400.991697430315,9048.0,183.19874072312382,12632.19043815344,0.19377425381773017,4.264740858418185,100.98177667406793,68.01254361704218,94.17979327920776,70,66,0.4249075646045622,0.19377425381791297,3925.364898705104,9066.0,202.9810530722976,13194.3459517774,0.19344270760422358,4.396553531147926,102.61235538287706,67.33274615300878,94.76038725322223,139,65,0.46739946523591086,0.19344270760432963,,,,,,,,,,,,,
164,3379.558025009394,9034.0,182.86928144117178,12596.427306450565,0.19377425381773053,4.259477487867824,100.56996651056316,68.41173965935087,93.81084751575442,101,62,0.3899051150366947,0.1937742538179099,4014.243903093869,9149.0,204.1162024783403,13367.360105572208,0.19344270760422702,4.255939121707182,102.64668827123103,68.17048260666903,94.61820046504351,88,70,0.4587164178798359,0.19344270760433127,,,,,,,,,,,,,
165,3597.771315739356,8990.0,181.22586102296395,12768.99717676232,0.19377425381773228,4.331051812404973,100.73952903942119,67.23100008516191,93.54339881548685,125,61,0.399307533362732,0.19377425381791027,1956.5878111471295,8912.0,199.915289714311,11068.50310086144,0.19344270760421403,4.2198902413640695,96.73124574737032,68.07489578171668,92.81807012507686,96,54,0.3324640143956833,0.1934427076043313,,,,,,,,,,,,,
166,2888.825114454738,8900.0,181.01268148758322,11969.837795942321,0.1937742538177325,4.28686933458107,99.21585075767345,66.62184567135613,93.4381588533595,112,78,0.3829132131308852,0.19377425381790958,3094.0709966860586,9064.0,201.3772245554266,12359.448221241486,0.1934427076042186,4.314725374393909,100.00611257971418,68.57392980356104,93.81797058634235,91,77,0.3980701946273508,0.19344270760432827,,,,,,,,,,,,,
167,4639.697173967572,9264.0,183.54757996283774,14087.244753930408,0.1937742538177298,4.347996347364252,104.10185224171809,69.50125489442802,94.82245789378351,82,70,0.4692828434322053,0.1937742538179103,4530.779907097596,9265.0,203.37663544107008,13999.156542538669,0.19344270760422477,4.3340777110025845,103.0172702809699,70.38407466115,93.95571046677524,92,56,0.4276537380526684,0.19344270760433344,,,,,,,,,,,,,
168,2929.1903689001956,9019.0,181.4351645667923,12129.625533466988,0.19377425381773206,4.26078256071278,99.26894740664451,67.60021901174292,93.41056666884407,82,73,0.37775043167873856,0.1937742538179134,5362.972433794844,9148.0,203.67332221764946,14714.645756012493,0.1934427076042257,4.428016315781304,106.05343859232829,67.70925621113707,95.32749372473755,87,75,0.49814050339700744,0.19344270760433194,,,,,,,,,,,,,
169,2661.1577510018633,8895.0,181.71811195011583,11737.87586295198,0.19377425381773175,4.215553575346434,99.8059757517831,67.67391596303894,94.48362517362364,103,66,0.4149383437911789,0.19377425381791055,3501.74587843155,9161.0,202.89505690517316,12865.640935336722,0.1934427076042233,4.244499056789772,100.68128265283376,67.55902866137365,93.67775895744977,108,75,0.38214392593868435,0.1934427076043318,,,,,,,,,,,,,
170,3712.548745484171,9245.0,183.36153236832365,13140.910277852496,0.19377425381773,4.349621947485919,101.96075242678965,70.27244356142593,94.53565493581978,97,73,0.451686399538294,0.19377425381791155,3124.329389205552,9110.0,201.69111056543088,12436.020499770982,0.19344270760421958,4.312861627802995,100.33579574859239,68.33210947975579,94.08617944671889,144,66,0.416714409320216,0.1934427076043312,,,,,,,,,,,,,
171,3583.4144622060476,8987.0,181.89640756152517,12752.310869767574,0.19377425381773156,4.382932646953207,102.16601390769307,66.38890523930955,94.99918498328107,84,55,0.46905595651102305,0.19377425381791166,4173.255883327191,9172.0,202.1984879514651,13547.454371278656,0.19344270760422116,4.284101167997711,102.91569507392401,68.69807150266864,94.56901887001949,152,66,0.43010101363649733,0.19344270760433238,,,,,,,,,,,,,
172,3397.1274892981446,9087.0,181.84601967134427,12665.97350896949,0.1937742538177316,4.316680402490809,100.9810094436398,67.99045280288846,94.18675446504379,87,56,0.4353103726969062,0.1937742538179125,3280.582742691298,9249.0,203.6131249006623,12733.195867591961,0.1934427076042255,4.28451543437288,101.25425360924898,69.56587326737919,94.69295182952601,110,61,0.41909165541980653,0.19344270760433244,,,,,,,,,,,,,
173,3288.0209857605314,9080.0,182.1405950293249,12550.161580789856,0.1937742538177313,4.316530720382633,100.55253556155765,67.02743214181314,93.9760376297131,121,79,0.40791204188488706,0.19377425381791222,2867.8929839821985,9032.0,201.6782111403622,12101.57119512256,0.19344270760421955,4.301924099627086,99.25358164209361,67.52264201320953,93.5177956741293,95,81,0.3681837831197396,0.19344270760433277,,,,,,,,,,,,,
174,4855.2488853020295,9133.0,182.90804135669555,14171.156926658725,0.19377425381773047,4.313555050171958,104.11630139325835,69.38353550694123,94.40573992982249,109,57,0.4588968022078286,0.1937742538179093,4419.104837571841,9109.0,201.9233002166669,13730.028137788508,0.1934427076042203,4.302005348695773,103.17338664293769,68.61173112119954,94.3350802546053,113,93,0.4226649881930295,0.19344270760433224,,,,,,,,,,,,,
175,2900.6613352731047,9246.0,182.53594616766736,12329.19728144077,0.1937742538177309,4.242349251152904,99.69219234293243,70.50109785405347,93.89083438458714,102,72,0.38892678251106655,0.19377425381790866,3546.2302610873103,8994.0,203.0541498143534,12743.284410901664,0.1934427076042238,4.264142838582128,101.14727365855416,67.82276584546292,94.05481313638039,85,54,0.44006332810636645,0.19344270760433152,,,,,,,,,,,,,
176,3779.0281144428222,8953.0,182.7297457452862,12914.757860188109,0.19377425381773067,4.274564077930762,101.89846422518953,67.00950910431618,94.34023671418022,133,86,0.4596570174736786,0.1937742538179085,3268.313194474428,9111.0,202.1167915926969,12581.429986067124,0.19344270760422091,4.226523119659668,100.76855363420209,67.80581974275725,94.23192724525396,97,73,0.42585062835024484,0.19344270760433213,,,,,,,,,,,,,
177,2928.6563596116466,9188.0,182.01268730809647,12298.669046919744,0.19377425381773145,4.2128525671701915,99.4750659967686,69.8813177091468,93.61774169153145,103,55,0.38917294932012736,0.1937742538179084,2168.3826746876402,9115.0,202.43067760270114,11485.81335229034,0.1934427076042219,4.203258422599644,97.72621473867422,68.58000098918677,93.38944938929902,92,70,0.3596748154247175,0.1934427076043336,,,,,,,,,,,,,
178,3308.485995935618,9081.0,182.55145013387687,12572.037446069495,0.19377425381773086,4.219126435128756,100.73118358110132,69.1991278929849,94.1142115892297,88,73,0.4162474517571468,0.19377425381790914,2141.9542625018025,9041.0,202.03079542557245,11384.985057927375,0.19344270760422064,4.226284860308973,98.14726811205966,67.16590398389599,93.86335958705583,98,63,0.37630576879251443,0.193442707604333,,,,,,,,,,,,,
179,4486.4209901161885,9404.0,184.97394485411246,14075.394934970302,0.19377425381772834,4.33672591714113,104.50509703842093,69.52204615766962,95.53225505818754,77,70,0.5045055464052686,0.19377425381791202,2852.86235163322,9049.0,202.09529255091581,12103.957644184135,0.19344270760422083,4.159161098594675,99.51726300912584,67.9615703547447,93.81153830585866,86,60,0.39445832075514636,0.1934427076043319,,,,,,,,,,,,,
180,3888.3044038535354,9165.0,182.94292528066694,13236.247329134205,0.19377425381773045,4.409339378088103,102.25335606935803,69.0756915463428,94.47674726164996,91,66,0.4403873857332072,0.19377425381791383,3961.9352772889724,9165.0,204.06460477806564,13330.999882067039,0.19344270760422688,4.249339033384596,102.73381846821262,68.6756777583256,94.80994791363457,81,70,0.47383993630111165,0.1934427076043306,,,,,,,,,,,,,
181,3004.5486691423916,9142.0,183.2336246470952,12329.782293789487,0.19377425381773014,4.250194746538945,100.30875343652028,69.3129159496047,94.29964968762954,101,67,0.42102328099255065,0.19377425381791172,7676.166569988343,9161.0,203.31643812408296,17040.483008112427,0.1934427076042246,4.450182076970272,110.46149630681946,68.28054380555632,95.10895737186397,134,75,0.5299328739651408,0.19344270760433108,,,,,,,,,,,,,
182,5172.061322919787,9199.0,183.0010651539526,14554.06238807374,0.1937742538177304,4.302843414631188,104.71171839930811,69.29707654375468,94.36754038027068,103,60,0.4552950950688955,0.19377425381791186,2465.608508031358,9089.0,202.09099274255954,11756.699500773917,0.19344270760422083,4.219964067118933,98.20865219110182,69.17330549014049,93.27740579423767,102,74,0.35477750243159867,0.19344270760433205,,,,,,,,,,,,,
183,3073.3772550416197,9225.0,183.34990439366652,12481.727159435286,0.19377425381773003,4.245655649378838,100.68995692812722,68.61689026040045,94.5432024180438,96,67,0.42592051210114323,0.19377425381790997,2635.142850997051,8902.0,200.89134621117347,11738.034197208224,0.1934427076042171,4.28402177171338,98.43243537502454,66.07281534663876,93.16201139014946,113,51,0.3548488475392743,0.19344270760433305,,,,,,,,,,,,,
184,3061.5653479174143,9155.0,182.3460225816009,12398.911370499016,0.19377425381773108,4.28023951404077,100.41638195134655,68.9492208801692,94.29320973637871,102,81,0.43397640163493484,0.19377425381791288,2528.9184394126046,8914.0,201.63521305679998,11644.553652469403,0.19344270760421942,4.256987487350061,98.55445339303304,67.9335742434339,93.49661651420814,77,76,0.37183440788048167,0.19344270760433221,,,,,,,,,,,,,
185,3511.953080492593,9153.0,182.9816851961907,12847.934765688786,0.19377425381773042,4.306122652863042,101.63203211479951,68.54849229765436,94.60812595381499,93,79,0.45462097263376056,0.19377425381791125,2785.3353244667032,9149.0,201.83300424118622,12136.168328707889,0.19344270760422003,4.284179765636158,99.28512903765913,68.50551217560772,93.71445838872644,87,79,0.36346895633870135,0.19344270760433036,,,,,,,,,,,,,
186,3145.0333544616155,9152.0,181.62896414441116,12478.662318606026,0.19377425381773186,4.2559755519519955,99.83009556918743,68.83996665107716,93.5400288602648,91,65,0.3677387183201713,0.19377425381791086,5447.28767889671,9221.0,204.6622781395806,14872.94995703629,0.1934427076042287,4.567089258837473,106.33533910859461,69.95560632506492,95.44056200175336,115,65,0.5025423836873472,0.1934427076043319,,,,,,,,,,,,,
187,3513.867824936604,9187.0,183.46230814868545,12884.330133085292,0.1937742538177299,4.369562487993595,101.69405504082103,68.19398604755355,94.66631939094825,84,71,0.44682821576328535,0.19377425381791047,3205.558137091595,8909.0,200.76665176884302,12315.324788860438,0.19344270760421672,4.334557643003593,99.3890430971392,65.38562254954685,92.97792682295609,90,51,0.3818459619404399,0.19344270760432966,,,,,,,,,,,,,
188,4624.988920601917,9272.0,183.44292819092357,14080.431848792841,0.19377425381772992,4.3695692552278125,104.27114154476553,69.53384729624325,95.02116370356256,87,65,0.47237620750619425,0.1937742538179111,3552.7048560221137,8849.0,199.80779450540544,12601.512650527518,0.1934427076042137,4.289100366392113,100.32558886458777,66.19635746914136,93.22011860205141,104,64,0.38731721832164917,0.19344270760432952,,,,,,,,,,,,,
189,3631.494099726559,9222.0,183.066957010343,13036.561056736904,0.1937742538177303,4.293617540732352,101.19053377076898,67.9870030124867,93.92754557131566,97,83,0.39745692800915244,0.1937742538179123,5313.089234941193,9416.0,204.01730688614722,14933.10654182734,0.19344270760422672,4.363268191396813,105.38902909992585,71.10261303750634,94.76284788630747,101,79,0.48896177279052105,0.19344270760433147,,,,,,,,,,,,,
190,4723.792252204363,9243.0,183.83440333771364,14150.626655542077,0.1937742538177295,4.293568466584202,103.90145016771632,68.53179155885122,94.453229084659,115,73,0.42989616367958333,0.19377425381791327,3894.855969515609,9103.0,200.8010502356928,13198.657019751301,0.19344270760421683,4.326602674006032,102.0639842598541,69.8550365339806,94.27406873430405,143,66,0.4480830148672017,0.1934427076043335,,,,,,,,,,,,,
191,2021.637244564762,8856.0,180.7491140620216,11058.386358626783,0.1937742538177328,4.240371612475915,96.33372226565564,67.4485412380258,92.2904477765263,88,57,0.3101891431018988,0.19377425381790853,2800.414217099931,9094.0,201.83300424118622,12096.247221341117,0.19344270760422003,4.296498709769819,99.55993519908098,68.30494643585747,93.95910676488069,94,86,0.38478400370798793,0.19344270760433063,,,,,,,,,,,,,
192,3727.800207136882,9145.0,182.29175869986761,13055.091965836751,0.19377425381773114,4.270411276559672,100.55248161113192,69.28634561031798,93.09685239894236,127,75,0.39643380705757025,0.19377425381791155,2942.7287209473398,9092.0,201.82440462447374,12236.553125571814,0.19344270760422,4.195787274204289,99.46928570752372,67.80709227397314,93.5838282656297,99,62,0.36820338476383235,0.1934427076043296,,,,,,,,,,,,,
193,4491.381426408355,9073.0,183.33052443590464,13747.71195084426,0.19377425381773003,4.269892908235424,104.26917125705472,68.20013794443996,95.2863986396609,117,78,0.48031707689385655,0.1937742538179115,6090.064252728129,9036.0,202.20278775982138,15328.26704048795,0.19344270760422116,4.332993024191564,106.80483372090839,67.57077916432054,94.62468218183072,102,61,0.4655961628277295,0.19344270760433208,,,,,,,,,,,,,
194,3522.1315730447004,9085.0,183.42742422471406,12790.558997269414,0.19377425381772995,4.26199482414672,101.75255175970463,69.16449388464446,94.7082886136153,100,68,0.45590965152826096,0.1937742538179134,2777.207786241316,9057.0,202.43927721941358,12036.64706346073,0.19344270760422191,4.260520143726188,99.57157813344898,67.16027601060293,94.01716256096628,100,69,0.3884179147955659,0.19344270760433158,,,,,,,,,,,,,
195,3653.0777302474357,9009.0,181.23748899762109,12843.315219245056,0.19377425381773228,4.361732327650874,101.47982641150244,66.75456740485701,94.17367095100755,92,54,0.4255830341923397,0.19377425381791105,2953.368936101091,9023.0,201.3385262802206,12177.707462381311,0.1934427076042185,4.301715830487925,99.51310684025181,67.05127491453729,93.60636896804986,92,76,0.4020664157448527,0.19344270760433474,,,,,,,,,,,,,
196,3664.328835994374,9201.0,183.95068308428495,13049.27951907866,0.1937742538177294,4.222043393117913,102.10082178648146,69.27107496047815,94.77216411449261,96,69,0.45647483275124795,0.19377425381791336,3851.0338826685625,9239.0,203.66042279258076,13293.694305461142,0.19344270760422563,4.282069611473139,102.44157850729707,68.69109717296962,94.73951074195894,84,64,0.46181780873597816,0.19344270760433213,,,,,,,,,,,,,
197,5766.561648787715,9270.0,184.1095987379324,15220.67124752565,0.19377425381772923,4.369245796127629,106.78429231498825,68.28118746785047,95.25116901741225,88,76,0.5131305789074897,0.1937742538179097,5145.414532717368,9221.0,202.7746622711989,14569.189194988567,0.19344270760422294,4.4043063585229865,104.53011907152138,69.40692920683746,94.2391317002587,112,72,0.42891238434782203,0.1934427076043315,,,,,,,,,,,,,
198,6610.89279530099,9088.0,184.1948705520847,15883.087665853074,0.19377425381772914,4.347253521010724,108.0172102181417,67.81002860112311,94.79528935802826,118,65,0.4809022414064026,0.1937742538179132,2215.58625982171,9079.0,202.30598316037066,11496.892242982081,0.1934427076042215,4.298751348264517,98.77883112905425,67.28523438674263,94.34757676769397,114,66,0.394450440601526,0.19344270760432972,,,,,,,,,,,,,
199,3112.1688593951353,8997.0,183.07470899344776,12292.243568388583,0.1937742538177303,4.298019017612289,100.64855162141022,68.3191139774617,94.4241535292981,111,67,0.4293947854732362,0.1937742538179121,4111.228027187795,9233.0,203.9528097608039,13548.180836948597,0.19344270760422652,4.315167082136249,103.19105663260599,68.95212266589019,94.96860057822867,90,57,0.46567427728143707,0.1934427076043291,,,,,,,,,,,,,
