,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
136,1503.064578323161,8800.0,359.09947290029044,10662.164051223452,0.18759626994025297,4.367705883366149,101.24662755205787,66.61318021477446,93.73120099170092,106,66,0.3878921661105576,0.18759626994013723,697.7503691301226,8577.0,370.52384240224103,9645.274211532364,0.18735328106247814,4.15428173814997,95.93872225986013,63.49724007427802,92.44992876135507,103,65,0.2995988657817312,0.18735328106257593,,,,,,,,,,,,,
137,961.2486618819762,8700.0,355.9070331227958,10017.155695004772,0.1875962699402588,4.229542765226895,97.48228593836036,64.71742762637922,92.67601895410958,107,68,0.344050885527109,0.1875962699401385,1101.294823358171,8809.0,372.8749530505106,10283.16977640868,0.18735328106247712,4.246620070654606,98.79899596807753,65.99625111283197,93.29252185128688,89,60,0.34040956239057313,0.18735328106257867,,,,,,,,,,,,,
138,879.9738134893674,8803.0,359.1071655262603,10042.080979015627,0.18759626994025294,4.208325894337073,97.77715126307973,66.28133627120651,93.37726193967055,101,63,0.36653577297799994,0.1875962699401369,921.8241568058719,8829.0,373.40275340012215,10124.226910205993,0.1873532810624769,4.213778011937716,97.77768682684437,65.99775306870684,93.16856604281503,98,70,0.363617655271993,0.1873532810625753,,,,,,,,,,,,,
139,1243.7253479554543,8876.0,360.04566589458403,10479.771013850039,0.18759626994025128,4.258645999437803,100.31746431170392,66.49136740179588,94.09883757192613,87,54,0.40470505522095707,0.18759626994014109,925.4590997598913,8662.0,372.15522530104033,9959.614325060931,0.18735328106247742,4.161651392680548,97.0553806945562,64.11037034041898,92.42808519575671,92,62,0.30116424711683304,0.18735328106257954,,,,,,,,,,,,,
140,785.7547314063967,8672.0,356.0455003902534,9813.80023179665,0.18759626994025852,4.260018170427625,96.93435532373415,64.21483761536797,93.00558166670248,91,73,0.3245074571280138,0.1875962699401388,775.7207674228762,8771.0,374.0984902246101,9920.819257647487,0.1873532810624766,4.1976228175122845,97.35966835132905,65.39214098452894,93.48106451421447,80,81,0.33238824234833647,0.18735328106257432,,,,,,,,,,,,,
141,1063.4759240183373,8708.0,358.01481263853924,10129.490736656877,0.18759626994025494,4.2343850532987934,98.75214634294083,64.62825018946529,93.43476672284963,94,57,0.36281846609406126,0.1875962699401413,1380.274427794859,8729.0,373.1068653253399,10482.3812931202,0.187353281062477,4.315377741461821,100.34144617389937,65.63487785606408,93.44002190779786,107,63,0.4018750965152476,0.18735328106257543,,,,,,,,,,,,,
142,1166.4246239942383,8824.0,360.82262111754056,10351.24724511178,0.18759626994024986,4.259071775608832,99.67186838094963,65.9057572613365,93.83969789039166,105,56,0.39504618562578636,0.18759626994013928,943.4368312693017,8845.0,375.4499789986154,10163.886810267917,0.187353281062476,4.222493781925823,98.08459289377883,66.20562877785424,93.3671886499617,119,62,0.35080984660642966,0.18735328106257573,,,,,,,,,,,,,
143,897.2711491300863,8897.0,360.73030960590216,10155.00145873599,0.18759626994025003,4.1951340896835285,97.67491811448863,65.79951901274306,93.18856123811824,104,71,0.3580415913145813,0.1875962699401401,662.8447669383861,8663.0,374.4343631743629,9700.279130112749,0.18735328106247645,4.199524678760088,96.12641014723577,65.44276951140178,92.81218631254417,96,64,0.3066700320599473,0.18735328106257795,,,,,,,,,,,,,
144,2154.6495119022907,8938.0,363.5150402069939,11456.164552109285,0.1875962699402451,4.473707024324687,106.25011066322669,67.5695006053231,95.47684695496525,141,64,0.5227415636814827,0.18759626994013792,1377.800460890182,8953.0,376.14571582310333,10706.946176713287,0.1873532810624757,4.461162694696464,100.89870328722472,66.0477384546458,94.0097009827749,98,61,0.4202442160956505,0.18735328106257762,,,,,,,,,,,,,
145,1365.386986292692,8833.0,362.18421591420696,10560.571202206898,0.18759626994024745,4.231530845981744,101.39777994603199,66.75035416960138,94.5708450145688,95,75,0.4496640902613154,0.18759626994013934,1425.2041717568982,8703.0,375.8338337983329,10504.03800555523,0.18735328106247584,4.2658384130507,101.23533165860266,64.64036790463514,94.1092658567323,108,63,0.4068165388262902,0.18735328106257748,,,,,,,,,,,,,
146,593.9894483140172,8702.0,358.67637847194777,9654.665826785966,0.18759626994025375,4.167259496515876,95.02167491472987,65.02594267345052,92.0517155948157,101,62,0.2829003752888916,0.1875962699401377,833.6549561587984,8724.0,374.98615444895677,9932.641110607754,0.1873532810624762,4.317455922296675,97.36200436648518,64.77226866004528,93.19372958569126,90,60,0.3558181360938598,0.1873532810625784,,,,,,,,,,,,,
147,1183.165872338507,8677.0,360.27644467368003,10220.442317012186,0.18759626994025086,4.247354501124492,99.66237192578063,66.25149041819724,93.74654256408714,76,54,0.4113339876355625,0.1875962699401401,792.4565928041347,8690.0,373.40275340012215,9855.859346204255,0.1873532810624769,4.217688028984121,97.37612363933937,65.54620896121655,93.41333973836998,115,71,0.31890637712162084,0.18735328106257734,,,,,,,,,,,,,
148,1420.4372006923904,8975.0,363.5996590926624,10759.036859785054,0.18759626994024495,4.211956606158384,101.07450348510332,65.5554421604455,93.97231205721235,117,71,0.4120335279079095,0.18759626994014084,1393.0590366556519,8806.0,373.95454467471603,10573.013581330368,0.18735328106247665,4.318442722109313,101.41341617136099,66.89251457840562,94.4481209880822,89,72,0.44443526127817595,0.18735328106257462,,,,,,,,,,,,,
149,1259.4476095549207,8594.0,360.9533957590283,10214.40100531395,0.18759626994024964,4.272752351941852,100.31081552305376,64.01812714193353,94.01357747527996,97,72,0.4018646632722562,0.18759626994013756,1326.4633433995864,8806.0,374.8981877240215,10507.361531123608,0.18735328106247623,4.342624713498856,100.42214463770343,66.28422453010282,93.78982792070525,94,70,0.3979207878084468,0.18735328106257745,,,,,,,,,,,,,
150,1160.9452592552018,8823.0,358.8302309913451,10342.775490246548,0.18759626994025344,4.225571370646136,98.70069209016555,66.07988127647747,92.89596579388972,83,77,0.3653608739584989,0.18759626994013795,1026.9182995229096,8424.0,370.9076972019585,9821.825996724869,0.18735328106247798,4.2456929065970375,97.56188242277815,64.3904121117896,92.4272909251637,83,78,0.3076578096594112,0.18735328106257595,,,,,,,,,,,,,
151,1141.232747601253,8820.0,360.33798568143897,10321.570733282691,0.18759626994025075,4.266117199709066,99.36407744419652,65.78400795429606,93.65788752173253,113,50,0.39038258446780516,0.1875962699401405,1199.1463742257758,8685.0,374.5703117492628,10258.71668597504,0.1873532810624764,4.207161459350537,99.66733906451374,65.00259127230454,93.67160195255722,121,63,0.38045438827465805,0.1873532810625797,,,,,,,,,,,,,
152,1277.473538629244,8602.0,355.9224183747355,10235.39595700398,0.18759626994025877,4.223495754804042,99.17074114857418,65.39095061632841,92.78334732088078,108,69,0.3682451400994047,0.18759626994013898,883.220012926827,8801.0,373.0508865003811,10057.270899427209,0.18735328106247703,4.164269923722525,97.63531021823782,66.3377345513642,93.2189291592038,156,70,0.3596801982336042,0.1873532810625756,,,,,,,,,,,,,
153,1380.958622087061,9025.0,362.8380891216456,10768.796711208706,0.18759626994024628,4.333345634531648,102.03111894387158,68.12305243348135,95.12629491259632,109,89,0.46568288848067885,0.18759626994013842,853.5626761508973,8835.0,373.45073525008684,10062.013411400985,0.18735328106247687,4.183901767193961,97.66600263652838,65.46551387581033,93.3981688040223,102,71,0.35007969138046247,0.18735328106257967,,,,,,,,,,,,,
154,736.8850588278445,8680.0,359.64564934415097,9776.530708171995,0.18759626994025197,4.205740565286999,97.08626596309747,64.99497931632291,93.40184066895856,94,69,0.3307429159891215,0.18759626994013906,821.3352937436084,8723.0,372.2431920259756,9916.578485769583,0.1873532810624774,4.2096915172135905,97.75492482061529,65.5453811738557,93.64824835189745,97,68,0.3588152337369044,0.1873532810625746,,,,,,,,,,,,,
155,1546.6731574296864,8914.0,359.55333783251257,10820.226495262199,0.18759626994025214,4.2311645629242465,100.89993509161769,67.36064291573386,93.16656930446894,94,62,0.35476626016385343,0.18759626994013787,1584.8137720342704,8855.0,377.0813618974147,10816.895133931686,0.1873532810624753,4.249019486360281,102.55940467717043,66.03392422586411,94.6353358169986,100,74,0.4562714348709816,0.18735328106257798,,,,,,,,,,,,,
156,621.3309037166637,8623.0,356.7301441015715,9601.061047818235,0.18759626994025727,4.186399089849421,95.3758272077742,64.26342358577162,92.26911181536926,106,59,0.27094491012415345,0.18759626994014128,783.822999416261,8625.0,370.6757849271292,9779.49878434339,0.1873532810624781,4.18928845870919,96.59700083344248,64.63486620819393,92.67788583636107,88,75,0.3385768606774109,0.18735328106257831,,,,,,,,,,,,,
157,1147.8743312959803,8673.0,358.76868998358617,10179.643021279566,0.18759626994025355,4.238864002261006,98.81091475973827,65.0613671717058,93.07154310325983,80,65,0.361147403318668,0.1875962699401389,1181.8958062649679,8684.0,372.203207151005,10238.099013415973,0.18735328106247742,4.2377810148468935,99.19579659763886,64.65239609558591,93.28631756631273,99,74,0.3776757841602623,0.18735328106257507,,,,,,,,,,,,,
158,1273.0226646449394,8872.0,362.73808498403736,10507.760749628977,0.18759626994024645,4.2052586413784345,100.20441298723264,66.25903905365597,93.83929966400858,79,53,0.3987807032679309,0.18759626994013615,1447.6250344910566,8636.0,371.5314612514994,10455.156495742556,0.1873532810624777,4.286629496676575,100.54132745949778,64.93657272799089,93.30312876151784,113,64,0.3682831946937417,0.18735328106258026,,,,,,,,,,,,,
159,703.8282362009969,8631.0,360.29952255158963,9695.127758752587,0.1875962699402508,4.215931283678638,96.0288288087997,66.36648091815215,92.50968762779442,69,69,0.3117083197840061,0.1875962699401396,1707.5378338076557,8830.0,373.0988683503458,10910.636702158,0.18735328106247703,4.295305261320321,101.6388474941039,67.06295266833025,93.10115832506587,92,65,0.3978358233888711,0.1873532810625803,,,,,,,,,,,,,
160,997.6362295824615,8820.0,360.6072275903843,10178.243457172846,0.18759626994025025,4.192878493414495,98.85186578369239,65.75863066360228,93.86368463578026,95,63,0.38329665987833994,0.18759626994014023,602.7323984691263,8408.0,367.6849162793305,9378.417314748456,0.18735328106247942,4.206980778943553,94.61195552870741,64.04340322875808,91.59829353636142,96,75,0.28711812652201363,0.18735328106257804,,,,,,,,,,,,,
161,992.270798698365,8750.0,358.376366059123,10100.647164757487,0.18759626994025427,4.20103204257567,98.25416828912144,65.18047577856437,93.29264100528292,110,66,0.36467665970645397,0.18759626994013687,950.3177976706445,8629.0,372.89094700049884,9952.208744671143,0.18735328106247712,4.228949150823671,98.40469822962203,64.0586582932998,93.65307782057225,102,70,0.3795280850712279,0.1873532810625783,,,,,,,,,,,,,
162,1004.5776095661407,8588.0,356.44551694068645,9949.023126506827,0.1875962699402578,4.25098808312284,97.79976061177103,64.5600080281111,92.77687256393943,93,81,0.360990121726207,0.18759626994014195,1616.411848823502,8788.0,376.43360692289144,10780.845455746394,0.1873532810624756,4.2851434666684955,102.44270022545511,66.17020856317416,94.36055149012914,108,59,0.4414773836810807,0.18735328106257773,,,,,,,,,,,,,
163,1148.8397832499513,8893.0,360.75338748381176,10402.593170733762,0.18759626994025,4.246974316564187,99.48388762196876,66.43367734663138,93.73966157918531,137,56,0.394767431188738,0.18759626994013975,1159.6001301112499,8985.0,376.7374919726678,10521.337622083918,0.18735328106247545,4.259945807283756,100.01819497442834,65.82394306368788,94.22019432387087,93,54,0.3963502888735257,0.18735328106257731,,,,,,,,,,,,,
164,888.1645882844341,8746.0,362.2919126777851,9996.456500962218,0.18759626994024725,4.204243667938127,98.18652082221905,65.17529262571,93.74569788079886,95,65,0.37455182894257494,0.1875962699401393,1069.2727254870904,8717.0,375.7378700984035,10162.010595585492,0.18735328106247587,4.239735899641179,99.10526129294088,66.08660922777767,93.75889766550434,93,68,0.38350910016776346,0.18735328106257676,,,,,,,,,,,,,
165,1570.3652253285559,8824.0,357.8148043633227,10752.18002969188,0.1875962699402553,4.230733978316963,100.91746879139566,65.54165732984141,93.06543355533455,111,59,0.35796910748280447,0.18759626994014147,814.6501894192129,8658.0,374.70626032416277,9847.356449743376,0.1873532810624763,4.190584143239629,97.32674657767589,65.87984236467487,93.25345358406226,106,60,0.3586757431562746,0.18735328106257587,,,,,,,,,,,,,
166,1527.1721150999308,8769.0,360.84569899545016,10657.017814095381,0.18759626994024983,4.367580297457431,101.81260210067195,65.37157643200084,94.17667310511617,139,66,0.4454189012015948,0.18759626994013762,1677.7643720557205,8770.0,374.7382482241392,10822.50262027986,0.1873532810624763,4.283746647177619,102.36103072156281,65.14454879712295,93.97220886128486,85,73,0.416393764387457,0.187353281062577,,,,,,,,,,,,,
167,1079.2310675366914,8829.0,363.5611959628131,10271.792263499505,0.187596269940245,4.221897789443373,99.10976373693887,66.2708311404841,93.7136083992551,93,72,0.38272418199219077,0.18759626994013845,1397.7613144558627,8977.0,375.1061090738685,10749.867423529731,0.18735328106247615,4.339284175434704,101.38670048986116,67.96020294842303,94.39787089975084,106,57,0.4554908704253454,0.187353281062575,,,,,,,,,,,,,
168,1610.4733554668442,8956.0,362.69192922821816,10929.165284695062,0.18759626994024653,4.354778643708461,102.70450281286013,67.341000228112,94.65213428831372,106,58,0.46653732793817665,0.18759626994013992,1224.0063422351138,8780.0,373.39475642512804,10377.401098660242,0.1873532810624769,4.298887906645118,99.86112074072634,65.19645988259936,93.7410890295505,89,64,0.3880750152223944,0.18735328106257718,,,,,,,,,,,,,
169,1120.8038847394525,8819.0,360.2379815438307,10300.041866283284,0.18759626994025091,4.212294097345668,99.65932984563256,66.11053278129882,94.05531042193553,99,71,0.39744532370482183,0.18759626994013806,1295.8385553175867,8776.0,376.6415282727384,10448.480083590324,0.1873532810624755,4.381731378191225,100.64016269003118,66.2425278327113,94.16096991344257,83,63,0.41598631379040163,0.18735328106257093,,,,,,,,,,,,,
170,1716.4766560193577,8814.0,362.468843075092,10892.94549909445,0.18759626994024695,4.298989699823877,103.6413552864199,65.49100590090944,95.058965874411,104,49,0.4913227941970917,0.18759626994013656,732.3779651443522,8760.0,371.81935235128753,9864.19731749564,0.1873532810624776,4.1518205958373455,96.36658099260009,65.00861236355789,92.70469116687862,99,77,0.3091158941396607,0.18735328106257548,,,,,,,,,,,,,
171,918.7113054220936,8765.0,360.22259629189097,10043.933901713985,0.18759626994025094,4.175502859356827,97.8801650905378,65.7870421415522,93.28660856342663,88,66,0.3420207635086306,0.18759626994013748,1172.7391315494951,8767.0,372.61105287570484,10312.3501844252,0.18735328106247723,4.253785137527284,99.01987153298043,65.53976636734811,93.15617587523303,76,66,0.3532360651870857,0.18735328106257573,,,,,,,,,,,,,
172,855.5973122534347,8807.0,358.4609849447915,10021.058297198226,0.18759626994025413,4.214297844140901,97.05623479519821,66.73854134118879,92.7782482339311,94,78,0.3319508182753209,0.18759626994013914,1234.126268335317,8620.0,370.6757849271292,10224.802053262445,0.1873532810624781,4.324092754690761,99.56480636021894,64.90823872145876,93.39417501854227,99,56,0.3611015736278873,0.1873532810625756,,,,,,,,,,,,,
173,2261.7602022068245,8777.0,362.1457527843576,11400.905954991182,0.1875962699402475,4.323734525351063,106.07430914657915,66.10473972626355,94.76541302254195,127,56,0.4994887596453757,0.18759626994014023,1116.8085199100824,8693.0,372.83496817554004,10182.643488085623,0.18735328106247714,4.238191455862184,98.89743368373199,65.11510787796426,93.31339108418163,84,74,0.36287118663128753,0.18735328106257834,,,,,,,,,,,,,
174,1770.5524465260833,8765.0,360.3533709333787,10895.905817459461,0.18759626994025072,4.341332635864886,102.81664215165209,65.65022333081251,93.96387991902226,83,69,0.4335969456837446,0.18759626994013884,1049.1771515976143,8825.0,375.002148398945,10249.17929999656,0.1873532810624762,4.206514018817482,99.13572149700862,66.38726084612102,93.88983573902051,88,75,0.3819462574096348,0.18735328106257754,,,,,,,,,,,,,
175,1530.7859468222593,8851.0,362.78424073985656,10744.570187562116,0.18759626994024636,4.240761616218004,102.07595304051233,65.24032129698516,94.42202330640079,73,73,0.43506890622044286,0.18759626994013923,832.3023660802158,8626.0,375.4579759736095,9833.760342053825,0.187353281062476,4.188570450971783,97.59478859398774,64.65807218783196,93.43294077252001,121,66,0.3468609716212793,0.18735328106257726,,,,,,,,,,,,,
176,1348.407824595206,8777.0,360.7226169799323,10486.130441575138,0.18759626994025005,4.345855964341492,101.06297806002513,66.83056703077791,94.32079397140032,119,50,0.43334312074848347,0.18759626994013964,1675.2275705237914,8646.0,372.56307102574016,10693.790641549533,0.18735328106247726,4.255062659921516,102.37080336481345,64.3859450368514,93.99457105761809,131,65,0.4255187402375067,0.18735328106257595,,,,,,,,,,,,,
177,1345.1012910396366,8928.0,363.0534826488019,10636.154773688439,0.1875962699402459,4.256208484787555,100.78515457436336,65.79650279498554,94.05910040084505,114,80,0.4254901072016475,0.18759626994013823,1306.5322982002535,8887.0,376.8574465975795,10570.389744797834,0.1873532810624754,4.196936879325475,100.43578142074672,67.13423474683665,93.90311992974614,99,77,0.4081936123773705,0.18735328106257654,,,,,,,,,,,,,
178,1081.2948917332426,8876.0,360.13028478025257,10317.425176513496,0.1875962699402511,4.2005053278441435,99.02319223181487,66.08624881070715,93.61658533655549,112,61,0.3919666851038965,0.1875962699401384,1819.2776241080367,8833.0,375.1700848738214,11027.44770898186,0.18735328106247612,4.367245442463903,102.98767735219438,66.39967448746701,93.8912794001827,102,70,0.407753693645032,0.18735328106257665,,,,,,,,,,,,,
179,580.8044526903144,8639.0,357.09169752215524,9576.89615021247,0.1875962699402566,4.165811764920356,95.51877670029411,64.45987055986996,92.61475443684319,90,84,0.30270271972684737,0.18759626994013753,1394.4836961325127,8783.0,374.0585053496395,10551.542201482152,0.18735328106247662,4.3355333494687835,101.00046680883388,66.28300135661158,94.02804832817142,90,71,0.39677797399503434,0.18735328106257518,,,,,,,,,,,,,
180,861.2936648978838,8724.0,360.89954737723923,9946.193212275122,0.18759626994024972,4.1551748361656315,97.59049472507212,64.88191964571794,93.28382378200092,119,69,0.3531269221161674,0.18759626994013912,1380.03178186932,8855.0,374.7382482241392,10609.77003009346,0.1873532810624763,4.3196491109345585,100.7793609465093,66.83196219936735,93.87920203716257,91,74,0.4225225930837576,0.18735328106257584,,,,,,,,,,,,,
181,855.8955637576778,8708.0,358.7148416017971,9922.610405359475,0.18759626994025366,4.305690349044208,97.85296567251923,65.19023454580334,93.57348785373105,73,51,0.3594439177620144,0.18759626994014122,677.5630985423865,8785.0,371.71539167636405,9834.27849021875,0.18735328106247762,4.202891879767144,95.89359479322826,64.70643348736935,92.50577930051563,88,60,0.29937014671960754,0.18735328106257643,,,,,,,,,,,,,
182,1091.756271274076,8662.0,359.1302434041699,10112.886514678246,0.1875962699402529,4.256505906892658,99.21084039780519,64.56123217314389,93.75191805219256,104,64,0.39824395292517883,0.18759626994013978,880.852462690401,8701.0,374.24243577450414,9956.094898464904,0.18735328106247653,4.183601270254497,97.89408474261342,65.35517400885793,93.48982242916107,95,71,0.345416191516319,0.1873532810625781,,,,,,,,,,,,,
183,1295.5174329818701,8759.0,359.7995018635483,10414.316934845418,0.1875962699402517,4.351607902423581,100.41631858216856,64.93310558010197,93.93864253546828,115,62,0.38939636182078813,0.18759626994013973,1726.0967657880594,8806.0,375.20207277379785,10907.298838561857,0.18735328106247612,4.302528405734308,103.04145800720951,64.98557939295628,94.41097417826984,87,56,0.4506287353603658,0.18735328106257632,,,,,,,,,,,,,
184,1020.889614873824,8811.0,359.57641571042217,10191.466030584246,0.1875962699402521,4.248426976815166,98.95809390920975,66.27468965397662,93.85364583484105,86,77,0.3982770679401078,0.18759626994013703,1450.0116818899833,8843.0,376.49758272284436,10669.509264612829,0.18735328106247556,4.4914443672169675,101.66222887644918,66.56783278345192,94.41216540348839,106,87,0.4523321193928568,0.18735328106257843,,,,,,,,,,,,,
185,926.6484647253924,8778.0,360.96108838499816,10065.609553110391,0.1875962699402496,4.2353596769530695,98.17998888675486,65.53956119657157,93.54674656312851,88,57,0.3774579073910901,0.18759626994013784,982.4651875460168,8716.0,372.9149379254812,10071.380125471498,0.1873532810624771,4.252344271365002,98.51079120481474,66.30932229813115,93.59846526708492,91,62,0.3942669737958496,0.18735328106257693,,,,,,,,,,,,,
186,1090.9746221322148,8642.0,357.85326749317204,10090.827889625387,0.18759626994025522,4.243118857722364,98.47037024017601,65.12268701115616,93.0154971295142,90,76,0.339628547577035,0.1875962699401356,948.0950761375871,8630.0,373.042889525387,9951.137965662972,0.18735328106247703,4.237769010135018,98.07409888132953,64.63602822049404,93.33342539371235,114,75,0.36100673216787255,0.18735328106257715,,,,,,,,,,,,,
187,1171.9123048194792,8981.0,361.06109252260643,10513.973397342086,0.18759626994024944,4.24175686045565,100.01164507280981,68.35536436029464,94.15208354871125,99,73,0.41725368487109765,0.18759626994013767,801.6608112254028,8628.0,373.61867172496324,9803.279482950367,0.18735328106247678,4.20299091257185,97.40035192593838,64.75319857141918,93.39204786981213,90,68,0.33951980095669126,0.18735328106258,,,,,,,,,,,,,
188,840.0556817138175,8621.0,355.7454879774286,9816.801169691245,0.18759626994025907,4.241843602149204,96.57099475683941,64.58785092433499,92.37071634827147,89,69,0.3168505532374612,0.18759626994013665,1131.8142372998466,8665.0,371.61143100144056,10168.425668301286,0.18735328106247767,4.224608122370255,99.11118043858835,65.3171851842486,93.4520299989408,111,74,0.3893243705691788,0.1873532810625769,,,,,,,,,,,,,
189,1161.1616244906154,8832.0,360.9072400032091,10354.068864493824,0.18759626994024972,4.243173719494411,99.5880213278388,67.55397347687615,93.78221320538474,92,52,0.40601819428125313,0.1875962699401404,961.6092656277228,8748.0,375.7858519483682,10085.395117576092,0.18735328106247587,4.158333743345668,98.84483253353243,65.91465925036188,94.03668799342971,110,72,0.3869411624175335,0.18735328106257684,,,,,,,,,,,,,
190,1161.9301903187848,8833.0,359.18409178595897,10354.114282104743,0.1875962699402528,4.204941975279845,99.72360885183654,65.86836017730086,93.91395790024275,82,59,0.3948158940071523,0.18759626994013792,1908.2743342960541,8683.0,373.882571899769,10965.156906195822,0.18735328106247667,4.493874522331906,103.77938528501885,65.80242986145342,94.23801361353834,100,80,0.45210894089670284,0.1873532810625778,,,,,,,,,,,,,
191,1099.7278532824243,8606.0,357.27632054543204,10063.004173827856,0.18759626994025627,4.197337301819418,98.80174822792011,64.30949390642179,93.30310896150895,96,72,0.3862676173378525,0.18759626994013806,1204.4552622814274,8788.0,376.3376432229621,10368.79290550439,0.18735328106247562,4.233702825171432,100.05626718879421,65.8046697353232,94.03399087738775,97,67,0.412247353314983,0.18735328106257826,,,,,,,,,,,,,
192,1162.2809248934254,8727.0,358.2071282877859,10247.48805318121,0.18759626994025458,4.258793075949942,99.37628862615131,65.51352777147416,93.5648840016838,83,57,0.3806506707045063,0.187596269940141,741.588784912857,8780.0,373.8905688747631,9895.479353787621,0.18735328106247667,4.1337225547201975,96.36747303433117,65.559273169077,92.65952910976563,93,70,0.31235835383788685,0.1873532810625763,,,,,,,,,,,,,
193,1665.0102779613344,8907.0,361.5995763404971,10933.609854301832,0.18759626994024847,4.274657209104048,102.00579333451736,68.31956557613397,93.68074194471056,79,63,0.3916427992244843,0.18759626994013834,779.6130944101442,8722.0,371.94730395119336,9873.560398361338,0.18735328106247753,4.199021280350825,96.96582737376269,65.66567885651737,93.06767094917537,171,68,0.3296761551045762,0.18735328106257554,,,,,,,,,,,,,
194,1112.824843378353,8874.0,360.8380063694803,10347.662849747834,0.18759626994024983,4.2151729645234335,98.96205789584364,65.09173282723617,93.39791999561923,128,61,0.3729921943343253,0.18759626994013814,2211.4589487731255,8832.0,373.4987171000515,11416.957665873177,0.18735328106247684,4.391776868949919,105.5690975486518,66.3252084446414,94.51158537941681,148,65,0.4512607456382444,0.18735328106257731,,,,,,,,,,,,,
195,1523.9172743030344,8894.0,362.06882652465896,10779.986100827693,0.18759626994024764,4.2686307390313365,101.50587241209035,67.20792793881567,93.8862860405759,95,86,0.4133076521866364,0.18759626994014247,766.6418402569934,8838.0,372.5150891757755,9977.15692943277,0.18735328106247728,4.215367884952334,96.6649407321569,66.53904489413299,92.83173153087235,98,56,0.32611976738134046,0.1873532810625775,,,,,,,,,,,,,
196,2225.636161505703,9010.0,363.045790022832,11598.681951528535,0.18759626994024592,4.343325614503198,105.6925623472161,66.3285649088723,94.56438153968685,83,81,0.4582644531463071,0.18759626994013717,1508.8346174246617,8923.0,376.27366742300916,10808.10828484767,0.18735328106247565,4.2824552199231425,102.19191665349415,66.8904721080762,94.64774356637105,73,59,0.4446642588985428,0.1873532810625777,,,,,,,,,,,,,
197,958.9485647902068,8733.0,359.23794016774804,10051.186504957956,0.18759626994025272,4.286433483389084,98.17675902801962,65.84169407699379,93.38201620406797,100,52,0.37350543410344855,0.1875962699401387,1370.0978688784003,8799.0,375.5139547985683,10544.611823676969,0.18735328106247598,4.260793804974553,100.98663000889077,65.7795225555476,94.13614066449874,88,68,0.424794294727649,0.18735328106257723,,,,,,,,,,,,,
198,1034.3039663759919,9115.0,362.8457817476155,10512.149748123607,0.18759626994024628,4.2018799561847455,99.60326104068776,69.05861782880746,94.4317182667244,117,75,0.4241623597984746,0.1875962699401385,1001.3356140265323,8647.0,373.0908713753517,10021.426485401884,0.18735328106247703,4.149428574607199,98.07434292204398,64.89704894380394,93.06766485190997,95,64,0.3547715949768753,0.18735328106257554,,,,,,,,,,,,,
199,1107.4723129405174,8766.0,359.57641571042217,10233.04872865094,0.1875962699402521,4.19386157791997,99.06463088316896,65.5100497713695,93.52726931846625,91,59,0.36962343499033967,0.18759626994013812,800.680199730029,8641.0,374.2024508995336,9815.88265062956,0.18735328106247653,4.191977130192167,97.16263720833977,64.85032702569444,93.15923620968977,93,66,0.33932970498022647,0.18735328106257304,,,,,,,,,,,,,
