,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,4300.348657657192,8825.0,360.99185888887763,13486.34051654607,0.18759626994024955,4.189568762736743,97.8267404525899,66.91436798887547,93.52639179493234,93,68,0.3533098956833669,0.18759626994013787,6256.033747173997,8867.0,433.9864415454667,15557.020188719463,0.18639759400507028,4.301977698621634,100.26205643843528,64.93364865478289,94.0060226912609,96,65,0.4152015651117288,0.1863975940051698,,,,,,,,,,,,,
138,5299.155663593164,8794.0,359.1071655262603,14452.262829119423,0.18759626994025294,4.205420424236354,98.61049784194284,66.7215906908363,93.31134217835046,89,61,0.3579051890475357,0.1875962699401379,4723.841732987124,8582.0,429.01850824390635,13734.860241231027,0.18639759400507075,4.143089343950389,97.45799252826463,65.61766517974402,92.73387096692572,128,58,0.33505151956840823,0.18639759400516848,,,,,,,,,,,,,
139,8355.100040568188,8873.0,361.30725655364216,17589.40729712183,0.187596269940249,4.266259879144342,102.82434091746396,65.41036787933335,94.46924087689634,99,59,0.4315693622814891,0.18759626994013917,3713.4905739713695,8649.0,430.16566602676204,12792.65623999813,0.18639759400507064,4.228949552356307,96.53650722438204,64.21987604816619,92.82300967827362,101,83,0.32196062468802494,0.18639759400516734,,,,,,,,,,,,,
140,5718.404178191795,8651.0,358.88407937313417,14728.28825756493,0.18759626994025336,4.373051547257696,99.18430340679737,65.80432138083,93.46589555301483,102,64,0.3736958947882731,0.18759626994013784,5305.681133994351,8592.0,431.27581871984813,14328.9569527142,0.18639759400507055,4.232274757594393,98.80291079137386,64.9308104984128,93.49722965738033,93,62,0.3695848109605455,0.18639759400516595,,,,,,,,,,,,,
141,8870.087847822777,8901.0,362.9150153813443,18134.002863204118,0.18759626994024614,4.303596962605474,104.3903592784546,66.1592127266681,95.52027017914301,104,62,0.5047756556520624,0.1875962699401401,3954.2000606938072,8716.0,431.7938899766216,13101.993950670427,0.1863975940050705,4.194221271103424,96.71131151433688,65.93420906280946,92.75711145364353,84,74,0.323812118692805,0.18639759400516676,,,,,,,,,,,,,
142,4797.9636543971865,8700.0,357.1532385299142,13855.1168929271,0.1875962699402565,4.187567828436183,98.17509935208973,65.35529101347983,93.37713569769323,91,71,0.3596675924311378,0.1875962699401401,4215.280820534953,8635.0,432.4599815924733,13282.740802127426,0.18639759400507042,4.206344851659581,97.51373078204,64.46809608052799,93.2984499615048,89,74,0.3597027412357526,0.18639759400516712,,,,,,,,,,,,,
143,7743.227919994832,8901.0,359.4764115728139,17003.704331567646,0.18759626994025227,4.32523692407224,101.73262626216422,67.26789175448886,93.98936144382968,128,67,0.40213726723439047,0.1875962699401368,4544.751282950487,8668.0,434.02344663523616,13646.774729585724,0.18639759400507028,4.144248873273883,97.89949461107219,64.24771554763016,93.3547433281228,91,74,0.3487105984221214,0.18639759400516756,,,,,,,,,,,,,
144,5525.565748065439,8841.0,361.545727958708,14728.111476024147,0.18759626994024858,4.279220483113757,99.23181583026697,66.56391187591238,93.70625008220172,93,70,0.3925809365155103,0.18759626994013462,6148.759785526986,8678.0,432.765273583072,15259.525059110058,0.1863975940050704,4.207890761408868,99.52147547236379,64.31763657483606,93.37271568683671,96,64,0.3951658661204466,0.18639759400516773,,,,,,,,,,,,,
145,5409.955263911291,8655.0,358.3302103033038,14423.285474214594,0.18759626994025436,4.2811997987944626,98.62472026050455,64.08386190851661,93.21474215998988,102,57,0.37164760386833623,0.18759626994013784,6247.274374810845,8823.0,432.4137252302614,15502.688100041103,0.18639759400507044,4.235517540166839,100.28463653864273,66.08973267629672,94.03736216383214,91,63,0.4108831435684061,0.18639759400516553,,,,,,,,,,,,,
146,3424.5545859736426,8645.0,355.8301068630971,12425.384692836738,0.18759626994025894,4.157194362062592,95.75566927754,65.17761420104873,92.33111469156583,96,63,0.2764141683826414,0.1875962699401384,3404.1315676735903,8406.0,427.9176068232627,12238.049174496853,0.18639759400507086,4.146558104929142,96.1123176655324,63.4124276428289,92.70818609785873,93,74,0.30187132932057975,0.1863975940051715,,,,,,,,,,,,,
147,5277.138730894484,8848.0,361.4149533172203,14486.553684211702,0.1875962699402488,4.29134966479926,99.12464914366473,66.68293659747958,93.84747043814879,104,65,0.384576899480758,0.18759626994013598,3916.3949001322862,8835.0,436.0679778450031,13187.46287797729,0.18639759400507008,4.200928723563718,97.37934452726856,66.46836763607162,93.46294962713615,100,60,0.37527223356252454,0.18639759400516565,,,,,,,,,,,,,
148,10822.166548736575,8947.0,362.9765563891032,20132.143105125677,0.18759626994024603,4.341670621268698,105.24100428957675,66.30568426278931,94.4188377408398,97,60,0.4334413456417051,0.18759626994014073,7562.869487248389,8899.0,435.8366960339435,16897.706183282335,0.1863975940050701,4.264232679055608,101.76305652658463,67.20376225242721,94.20018703933553,92,58,0.4250875721960024,0.18639759400516934,,,,,,,,,,,,,
149,3176.920444249851,8700.0,357.7071075997446,12234.627551849595,0.1875962699402555,4.146098251656549,95.94801209757112,64.8853617278701,92.7702351576384,135,72,0.27798949518865507,0.18759626994014134,4322.7404618409255,8731.0,431.2850699922906,13485.025531833217,0.18639759400507053,4.166874656563278,97.56659420286988,65.36079199801752,93.24385374102866,95,63,0.3354111554450649,0.18639759400517034,,,,,,,,,,,,,
150,4708.806125193323,8760.0,359.90719862712643,13828.71332382045,0.1875962699402515,4.1618176130864475,98.02393698823883,66.0811534861327,93.31513086304473,95,57,0.37829646897127556,0.1875962699401365,3624.0987719438126,8733.0,430.26743002362826,12787.366201967441,0.18639759400507064,4.179397776225288,95.9278529265716,64.34557402431162,92.30342754978727,111,54,0.3092869258665932,0.18639759400517117,,,,,,,,,,,,,
151,5290.73359045444,8771.0,359.89950600115657,14421.633096455596,0.18759626994025153,4.3046382424463765,98.80674838331161,65.5516921690854,93.51601479285696,94,68,0.362781329284462,0.1875962699401402,5301.702729032985,8758.0,431.27581871984813,14490.978547752835,0.18639759400507055,4.227796942547384,98.08825504537606,65.15835512476747,92.78649663492934,106,60,0.32461133442393375,0.18639759400516645,,,,,,,,,,,,,
152,4210.4448286583465,8709.0,359.93027650503603,13279.375105163383,0.18759626994025147,4.11640928652651,97.321669779517,63.80110735161928,93.11122495085864,97,52,0.32752224325806695,0.18759626994014164,5713.565368836185,8795.0,434.3379898982772,14942.903358734464,0.18639759400507025,4.264985415897635,100.14810656779107,65.68858987480282,94.43450143539353,107,51,0.42153503292299566,0.18639759400516726,,,,,,,,,,,,,
153,3731.5548077626827,8831.0,361.76881411183416,12924.323621874519,0.18759626994024817,4.25859192395436,97.59169568308975,67.53885459592466,93.86011128428311,139,67,0.3671632327502339,0.18759626994013665,6449.423573563222,8801.0,432.210197236529,15682.633770799752,0.18639759400507044,4.3699647863814075,100.12462052023841,66.73230317982859,93.67516163855454,103,62,0.41001544658447847,0.18639759400516817,,,,,,,,,,,,,
154,6754.022829764557,8724.0,360.3072151775595,15838.330044942117,0.1875962699402508,4.268269854952126,100.36774153791399,65.22467639757419,93.61257559548791,140,60,0.4110473382316722,0.18759626994013903,4370.7549494538025,8746.0,433.95868772813947,13550.713637181943,0.18639759400507028,4.189283554119731,98.0163344861595,65.72935875277446,93.64557953670521,91,71,0.3802269836383195,0.18639759400516984,,,,,,,,,,,,,
155,6121.01571462099,8785.0,360.79954323963096,15266.81525786062,0.18759626994024992,4.302071517575956,100.22494870269311,65.57177704167722,94.10393298807223,95,65,0.4170052602023698,0.1875962699401398,5447.873493497459,8623.0,430.5449681968998,14501.41846169436,0.1863975940050706,4.183289765598405,98.37053837667568,65.14487365020808,92.92265758460076,101,71,0.3350188277121009,0.1863975940051665,,,,,,,,,,,,,
156,3846.809452306313,8834.0,360.2379815438307,13041.04743385014,0.18759626994025091,4.2192270753372645,97.27153403097935,66.88122861698228,93.42471552738093,101,62,0.3464370586894373,0.187596269940139,4260.228509099853,8630.0,431.67362343487065,13321.902132534722,0.1863975940050705,4.226452472507857,97.79720669246663,66.11025122608613,93.5369490960596,116,64,0.3622100467388792,0.18639759400516992,,,,,,,,,,,,,
157,6485.761851689125,8732.0,358.3917513110627,15576.153603000188,0.18759626994025425,4.249383057135704,100.18502945864134,66.1220218269053,93.69924861662986,151,66,0.4191259845671846,0.187596269940138,6083.0067190259015,8719.0,432.26570487118323,15234.272423897084,0.18639759400507044,4.308671068572941,99.60816336410589,65.34941959310254,93.52502755318585,107,71,0.3867527561218551,0.1863975940051696,,,,,,,,,,,,,
158,5460.086866702533,8956.0,362.468843075092,14778.555709777625,0.18759626994024695,4.23753627422949,99.5342785455782,67.00014842805899,94.07412238103437,109,82,0.391795181348226,0.18759626994013812,4364.737025009992,8622.0,431.64586961754344,13418.382894627535,0.1863975940050705,4.2018637075862255,97.23656813040253,64.58213110052709,92.87183110539257,91,76,0.33490680045133897,0.1863975940051699,,,,,,,,,,,,,
159,6003.472790777948,8782.0,359.1071655262603,15144.57995630421,0.18759626994025294,4.309042870039196,100.08878488296114,65.15841007210163,94.08530201976289,113,47,0.39710867031419,0.18759626994013578,5022.563705906236,8509.0,430.9982805465766,13962.561986452813,0.18639759400507055,4.2418912573056,98.54825296458534,63.94522890084456,93.525689258679,88,55,0.373682144522528,0.18639759400516487,,,,,,,,,,,,,
160,4365.599918101256,8841.0,357.9763495086899,13564.576267609946,0.187596269940255,4.203821553445555,97.37906955245215,66.27140542329927,93.01343264571618,101,74,0.3265638542257726,0.18759626994013745,5554.797072110228,8548.0,429.9806405779144,14532.777712688141,0.18639759400507067,4.302118452835887,98.75095926943399,63.84830876886445,93.1961621973226,94,63,0.35947595206717586,0.18639759400516984,,,,,,,,,,,,,
161,7371.388080537851,8833.0,359.57641571042217,16563.96449624827,0.1875962699402521,4.264293780910813,101.10461247772233,66.70460942190005,93.7332243971832,95,74,0.4041692488424244,0.18759626994013748,3304.6878954189515,8753.0,430.4432042000336,12488.131099618986,0.1863975940050706,4.1863936961893575,95.89287456614143,65.44240976383063,92.5878818443998,132,71,0.30701865007841045,0.18639759400516795,,,,,,,,,,,,,
162,4870.6570260109465,8723.0,361.76881411183416,13955.425840122783,0.18759626994024817,4.262564426927188,98.34865260451532,65.53692921071371,93.47799557850459,81,75,0.3629257323947478,0.18759626994014209,3819.0442482989915,8794.0,433.92168263837,13046.965930937362,0.18639759400507028,4.164326257519221,97.22782136709378,66.31789913987339,93.40869969380739,116,70,0.34254812074540997,0.1863975940051692,,,,,,,,,,,,,
163,4988.777240817721,8721.0,360.45337507098697,14070.230615888708,0.18759626994025053,4.209525490764204,98.13550126396954,64.43654635710884,93.14672402315169,99,57,0.3341440886316535,0.18759626994013823,8581.550723489663,8693.0,430.7392449181899,17705.289968407855,0.18639759400507058,4.267539459555142,101.84772561484617,64.92530239680781,93.26617489135602,89,67,0.3976032736539929,0.1863975940051696,,,,,,,,,,,,,
164,6430.78344388896,8762.0,356.16858240577125,15548.952026294732,0.1875962699402583,4.198635891102906,98.35310745607279,65.38865315368513,91.92231601324976,101,64,0.28522513074856976,0.18759626994013912,4894.366350532919,8898.0,432.4599815924733,14224.82633212539,0.18639759400507042,4.263568301173448,98.29686933281221,66.0196739123645,93.40250298227947,100,69,0.36646916472913676,0.18639759400516717,,,,,,,,,,,,,
165,7378.930820207029,8886.0,361.14571140827496,16626.0765316153,0.18759626994024928,4.3578733911017835,101.64104045402344,67.04548384853439,94.26210963381642,88,69,0.4147994932131905,0.187596269940138,5759.280732757496,8743.0,433.65339573754085,14935.934128495037,0.1863975940050703,4.187540861479002,99.61477283455599,65.86129317072843,93.85536647752076,109,67,0.3791289712040559,0.18639759400517195,,,,,,,,,,,,,
166,6316.616353816008,8795.0,362.5226914568811,15474.13904527289,0.18759626994024683,4.273098591975606,100.44814236547117,66.47727438696563,94.13152601165423,98,62,0.4216389219321659,0.1875962699401394,5436.262762640581,8811.0,430.8132550977289,14678.07601773831,0.18639759400507058,4.199512177258747,98.13393474183759,65.97821002901983,92.69767197919708,98,52,0.3287541089436501,0.1863975940051686,,,,,,,,,,,,,
167,5494.917495001637,8675.0,359.0148540146219,14528.932349016259,0.1875962699402531,4.290535452603608,98.69334252474981,66.03580501996535,93.19842502974846,85,66,0.36886128939167667,0.18759626994013948,4271.391641817858,8676.0,429.6475947699886,13377.039236587847,0.1863975940050707,4.172644925669274,96.61914562982484,65.31072924596437,92.3477539880079,91,56,0.3007829631104095,0.1863975940051669,,,,,,,,,,,,,
168,5596.801161612346,8764.0,358.88407937313417,14719.685240985482,0.18759626994025336,4.259765729705796,99.59143436161447,65.79254402563822,93.99463320000233,90,77,0.4010083423997097,0.18759626994013853,9476.447711648965,8938.0,436.6878130986429,18851.13552474761,0.18639759400507003,4.288893152948124,103.54421110030651,66.99103263585205,94.0677633886581,83,78,0.4562201160916444,0.1863975940051704,,,,,,,,,,,,,
169,8838.33877451027,8884.0,360.76108010978163,18083.09985462005,0.18759626994024997,4.28793517452103,102.83672140132147,67.06643641998706,93.99805335251406,122,72,0.4403464177157191,0.18759626994013784,6190.677009030169,8844.0,435.13359932832236,15469.810608358492,0.18639759400507017,4.255178275735139,100.3268640361656,66.1625788570971,94.13618702713457,86,49,0.4085190880546558,0.18639759400516837,,,,,,,,,,,,,
170,7311.443622629829,8900.0,363.9535198872763,16575.397142517104,0.1875962699402443,4.264980295640013,102.15137084485755,66.9163334981973,94.83902355355642,134,66,0.44318015934623944,0.18759626994014267,4713.971398351753,8596.0,428.85198533994344,13738.823383691699,0.18639759400507078,4.180925993274297,97.69917423658718,64.13133347120788,92.9852028382348,97,76,0.3705926021022077,0.18639759400516942,,,,,,,,,,,,,
171,3376.3096873120176,8805.0,357.8917306230214,12539.201417935039,0.18759626994025516,4.236021637101194,97.06770231544677,66.99702962084967,93.69139262813366,91,61,0.3333727367781289,0.18759626994014106,7305.655906664533,8735.0,436.15123929698456,16476.807145961517,0.18639759400507008,4.258800496510208,101.94612394920868,65.04509323313232,94.6404680425432,76,81,0.4430285036347257,0.18639759400516961,,,,,,,,,,,,,
172,5138.097537665768,8715.0,358.2148209137558,14211.312358579526,0.18759626994025458,4.285717322929974,98.27320381856246,65.38412191580971,93.1351062808969,89,66,0.3442311102533299,0.18759626994013948,6594.007254816495,8802.0,434.162215721872,15830.169470538369,0.18639759400507028,4.19064397677283,101.07993556401304,66.36167449225132,94.48592830919681,87,52,0.4400706431518134,0.18639759400516803,,,,,,,,,,,,,
173,7189.685778318587,8744.0,358.5609890823998,16292.246767400986,0.18759626994025394,4.252477520291784,100.02396090441337,66.03769320703287,92.83427512609393,93,68,0.3605569126208586,0.18759626994013862,7878.8595913959825,8710.0,433.4776215611355,17022.337212957118,0.18639759400507033,4.265473773842076,101.46257374622836,65.26171903902309,93.58371415483265,95,75,0.3942677984115511,0.18639759400516695,,,,,,,,,,,,,
174,6927.695746190493,8872.0,360.0764363984635,16159.772182588958,0.18759626994025122,4.218499434438438,100.48785165334424,66.3145136669156,93.5601559071547,89,59,0.3921554084390737,0.187596269940139,5413.9004754613525,8798.0,430.4154503827064,14642.31592584406,0.1863975940050706,4.306022459225032,98.6102924373785,65.20767490557776,93.19639196191686,90,47,0.36728680395449975,0.1863975940051665,,,,,,,,,,,,,
175,6516.003620414716,8614.0,358.7148416017971,15488.718462016514,0.18759626994025366,4.257665150253096,99.52417871787016,64.47453186405501,93.00817509745718,84,67,0.3634717645537311,0.18759626994014048,5851.386141503024,8784.0,437.02085890656866,15072.407000409592,0.18639759400507,4.1663599010778745,99.87497636472439,65.67648185681607,94.02354444629555,125,62,0.41584412545460786,0.18639759400517092,,,,,,,,,,,,,
176,3734.627111328818,8694.0,358.6917637238875,12787.318875052706,0.18759626994025372,4.209869425207305,97.39596897017141,64.26443544358995,93.6612648497999,110,75,0.34760390516613016,0.18759626994013906,3971.995028960062,8653.0,431.5163518033502,13056.51138076341,0.18639759400507053,4.133378548591546,96.93676315206166,65.36206129478907,92.96434004944818,129,76,0.33360058570586354,0.18639759400516598,,,,,,,,,,,,,
177,4314.780075663003,8792.0,358.65330059403817,13465.433376257042,0.18759626994025377,4.174821892532451,97.39857069130767,65.42619800175781,93.08377777200103,111,88,0.36966185964581516,0.1875962699401398,5827.4126729384425,8728.0,431.562608165562,14986.975281104005,0.18639759400507053,4.274335748341463,99.05604215042648,65.58958171521633,93.22855482517406,118,73,0.3631311834398538,0.1863975940051662,,,,,,,,,,,,,
178,6290.887627887595,8633.0,358.491755448671,15282.379383336265,0.18759626994025408,4.295345133952834,100.31723975119704,65.35280004763428,94.02635212330924,86,70,0.41835747840948123,0.1875962699401394,6270.186620847408,8802.0,432.4877354098004,15504.674356257208,0.18639759400507042,4.24854014176052,100.27908801290235,66.10293412580191,94.008687879963,131,62,0.3991887287865833,0.1863975940051678,,,,,,,,,,,,,
179,7121.501698149013,8760.0,359.32255905341657,16240.824257202428,0.18759626994025255,4.236464841402928,101.08923114380109,65.78215166502152,93.96772944565205,91,71,0.4131696637119057,0.18759626994013742,4955.242469831086,8499.0,427.24226393496866,13881.484733766056,0.18639759400507092,4.229245696955308,97.89370081618767,63.27055391997721,92.9384583463576,82,52,0.3153786061924508,0.18639759400516762,,,,,,,,,,,,,
180,6368.453596165546,8905.0,363.13040890850056,15636.584005074048,0.18759626994024575,4.304713491110157,100.69259558245962,66.67757010942276,94.32407632754459,102,69,0.4332853896751947,0.187596269940141,4934.629724682156,8769.0,433.8291699139462,14137.458894596102,0.1863975940050703,4.193585326268043,98.40868481567247,66.22281262401968,93.47405509098975,100,74,0.3608703500046263,0.1863975940051691,,,,,,,,,,,,,
181,6172.244413809437,8908.0,361.0226293927571,15441.267043202193,0.1875962699402495,4.2311316879125975,100.00207935137281,66.63562325388502,93.8298178059159,103,50,0.41810993325057155,0.18759626994014006,4318.180490484347,8642.0,430.8317576426137,13391.012248126961,0.18639759400507058,4.218473423583898,97.5712273209702,64.82646204618139,93.25303988690541,107,46,0.3299696146730845,0.18639759400516645,,,,,,,,,,,,,
182,7628.866138237386,8820.0,361.79189198974376,16810.65803022713,0.18759626994024814,4.2501462575514255,102.80568459460342,65.44062771212855,95.17681101092029,101,73,0.45066780156267117,0.18759626994014084,4701.416878278985,8718.0,429.2867951447356,13848.703673423723,0.18639759400507072,4.342822761120906,97.83711079869933,65.08068922840364,93.13569392041948,95,68,0.3391287872334289,0.1863975940051671,,,,,,,,,,,,,
183,5699.230761079469,8763.0,357.69172234780484,14819.922483427274,0.18759626994025552,4.198732401005106,99.70042205481519,65.45883209817393,94.0011912937359,82,50,0.404748790819079,0.18759626994013837,4560.294526192709,8693.0,434.4490051675859,13687.743531360295,0.18639759400507025,4.282045638391055,97.78147108361905,64.98444072525169,93.22117655742701,80,65,0.3740529064110718,0.18639759400516528,,,,,,,,,,,,,
184,7561.53255933407,8679.0,360.85339162142003,16601.38595095549,0.1875962699402498,4.278689279120699,101.1522525403451,66.13163971145741,93.59054009355141,116,65,0.43005351129628383,0.18759626994013975,4075.118182150008,8494.0,426.74269522308,12995.860877373087,0.18639759400507097,4.228015784075223,96.43726878888855,63.849103115418835,92.36215008725961,101,70,0.3304820686968333,0.18639759400516875,,,,,,,,,,,,,
185,7327.699569438874,8693.0,358.2148209137558,16378.914390352631,0.18759626994025458,4.264506766649973,100.64350945653615,64.85152569246989,93.31523481572714,124,73,0.35096920122579867,0.18759626994013667,4162.12088329215,8826.0,432.86703757993814,13420.987920872089,0.1863975940050704,4.162331155433733,97.51596120918944,65.79758878173024,93.35382970793937,117,68,0.3525423580570124,0.18639759400516998,,,,,,,,,,,,,
186,4069.643455875388,8892.0,360.62261284232403,13322.266068717712,0.18759626994025022,4.20811160221054,97.72396240973852,67.24149405443762,93.65431895386287,93,70,0.36000857078269505,0.18759626994013978,6006.842876189829,8826.0,431.0630394536733,15263.905915643503,0.18639759400507055,4.274976765869525,100.18777486664298,66.78006106475075,94.18031793749647,120,50,0.3992295774231726,0.1863975940051676,,,,,,,,,,,,,
187,7005.586609052672,8772.0,360.16105528413203,16137.747664336806,0.18759626994025105,4.283698029062904,101.18601594591571,65.25367645937192,94.18042933686287,90,80,0.4398050403500445,0.1875962699401394,5830.779356903823,8903.0,433.62564192021364,15167.404998824037,0.1863975940050703,4.224702185047498,99.74311700048416,66.83542348497124,93.91224695745446,124,79,0.38478012694325286,0.1863975940051678,,,,,,,,,,,,,
188,3950.65633039683,8697.0,358.9917761367123,13006.648106533543,0.18759626994025316,4.18483790379737,97.31929123733035,65.08276873970547,93.36863490693447,87,65,0.3246125598442288,0.18759626994013534,6388.685836997325,8720.0,435.2168607803038,15543.902697777628,0.18639759400507017,4.224654988080598,100.53361262935884,65.26352924535831,94.14478374036021,140,63,0.41214052504460263,0.18639759400516862,,,,,,,,,,,,,
189,5182.510340693991,8754.0,360.47645294889656,14296.986793642887,0.1875962699402505,4.277756436159027,99.03821880006018,64.81221366039144,93.85565501068515,116,61,0.38012387266391406,0.18759626994013914,4497.83571508858,8730.0,432.54324304445475,13660.378958133035,0.18639759400507042,4.178482553536001,97.7407831174006,64.94865326813168,93.24294740231268,75,73,0.36408721237640745,0.18639759400516723,,,,,,,,,,,,,
190,8757.353832502005,8727.0,360.52260870471576,17844.87644120672,0.18759626994025042,4.373787175881971,103.48166717709739,64.67682010422953,94.72429622740587,101,71,0.45801442765780354,0.18759626994013728,4627.610802015247,8881.0,432.9225452145925,13941.533347229839,0.1863975940050704,4.167807788824415,97.8699893751406,67.27264197356921,93.24237857312555,92,62,0.35819726717537187,0.18639759400516812,,,,,,,,,,,,,
191,6260.742743118106,8833.0,362.78424073985656,15456.526983857964,0.18759626994024636,4.219390539271513,100.6756813273314,66.42683199718776,94.4149385842139,80,63,0.43069599205472625,0.18759626994013662,4779.72582452447,8673.0,431.15555217809714,13883.881376702568,0.18639759400507055,4.169062375076394,97.63201752258875,65.98401761003574,92.85229169806469,100,68,0.3428230492593134,0.18639759400516936,,,,,,,,,,,,,
192,6446.598327734006,8643.0,358.13020202808724,15447.728529762095,0.18759626994025472,4.255591820317536,99.82260942735755,64.61221480043606,93.3760110996243,98,63,0.3822858239658644,0.18759626994013823,5539.743312734418,8591.0,431.59961325533163,14562.342925989751,0.1863975940050705,4.202840663222451,99.33850690249034,65.39314698627723,93.79876358975478,94,67,0.3805905106344987,0.1863975940051687,,,,,,,,,,,,,
193,7310.807508713361,8938.0,361.4841869509491,16610.29169566431,0.1875962699402487,4.3071632100616295,101.75362415032505,66.62945970569898,94.44278945675093,101,67,0.4351425170629859,0.1875962699401405,4445.183969818477,8845.0,435.6054142228839,13725.789384041364,0.18639759400507014,4.216547126694248,98.42159750013181,65.96707713644427,93.97641353031283,90,73,0.36651393790795284,0.18639759400516556,,,,,,,,,,,,,
194,6331.44035056292,8891.0,360.20721103995123,15582.647561602871,0.18759626994025097,4.182406198764151,100.09064529543583,66.87665791917985,93.75916284159747,113,65,0.4030627526157548,0.18759626994013792,8299.544461778434,8753.0,433.26484229496066,17485.809304073395,0.18639759400507036,4.339637638495663,101.86989981960998,65.38090314873881,93.57035535783106,88,77,0.38474483590005015,0.18639759400516967,,,,,,,,,,,,,
195,5578.668385337935,8740.0,359.90719862712643,14678.575583965063,0.1875962699402515,4.193506903818355,99.02174683467398,67.34178347649792,93.44307844933637,88,63,0.35053368534549223,0.18759626994014175,4202.736797528674,8572.0,429.9066303983753,13204.64342792705,0.18639759400507067,4.180492266011713,97.1104813725513,64.9074341168282,92.90774457502317,95,74,0.3352326783491985,0.1863975940051697,,,,,,,,,,,,,
196,3988.8102161052557,8747.0,361.36110493543123,13097.171321040687,0.18759626994024892,4.191579791607388,97.71501396892069,65.84484842142136,93.72583910438757,131,83,0.35380130525322634,0.18759626994014117,4051.6555479761737,8507.0,428.4449293524786,12987.100477328653,0.1863975940050708,4.277755960684705,96.94286928564166,64.12583231854916,92.89121373766609,81,60,0.3307970827577959,0.18639759400516792,,,,,,,,,,,,,
197,5528.358575501857,8743.0,359.3841000611755,14630.742675563033,0.18759626994025244,4.241171587265213,99.45502244396413,65.88542677942134,93.92666386846149,94,70,0.40125047129885244,0.1875962699401391,8968.64648071354,8580.0,431.27581871984813,17979.92229943339,0.18639759400507055,4.29137017651588,102.35296607960846,65.48554872762394,93.3843119305414,101,62,0.3947547118426319,0.18639759400516567,,,,,,,,,,,,,
198,6562.371103695358,8782.0,360.15336265816217,15704.52446635352,0.18759626994025108,4.225703246991719,100.2733319973766,65.70388180679309,93.7106774408166,111,71,0.3926074495259943,0.18759626994013756,5642.348184469192,8600.0,433.02430921145873,14675.372493680648,0.1863975940050704,4.197583257320161,98.99050464484401,64.90355820773172,93.3481564603748,97,62,0.3692756069545453,0.18639759400516737,,,,,,,,,,,,,
199,3760.5897492223717,8658.0,356.00703726040405,12774.596786482776,0.1875962699402586,4.153782478155654,96.20082383770885,66.06977615071035,92.44023408848705,96,66,0.3184414452859807,0.18759626994013978,5684.437738753812,8746.0,435.0873429661104,14865.52508171992,0.1863975940050702,4.228817259386022,99.16597271077705,66.03971612042605,93.48153497202239,100,75,0.40774518763676204,0.18639759400516923,,,,,,,,,,,,,
