,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,10681.034095787967,9037.0,182.86152945806703,19900.895625246034,0.19377425381773053,4.275923479016889,99.64770309798945,66.81334787884293,94.30717456080167,101,65,0.41209104375555416,0.1937742538179093,14756.818197280547,9078.0,268.1652691793739,24102.983466459922,0.19246492299684687,4.299142086370877,100.93180649748797,67.8033880570109,93.5533973988494,84,70,0.4026899089178637,0.19246492299696427,,,,,,,,,,,,,
138,12020.953112079655,9040.0,182.89641338203842,21243.84952546169,0.1937742538177305,4.188431428842512,100.23489060632261,67.87038633243543,94.22441405028195,90,60,0.4033028016417085,0.19377425381791116,9960.603399753954,8864.0,263.6912112065944,19088.29461096055,0.1924649229968476,4.292617143347103,97.7120841948877,66.24145789185891,92.73178249501049,93,59,0.31458239608770033,0.19246492299697052,,,,,,,,,,,,,
139,12977.628346599644,9143.0,181.71035996701107,22302.338706566657,0.19377425381773175,4.243806201584019,100.7620233339656,68.68653920158043,94.2732091606658,92,69,0.4131408129259045,0.19377425381791324,11192.913306618546,8811.0,266.67202394226604,20270.58533056081,0.19246492299684712,4.223945636719539,99.31719187858583,65.81050058489065,93.72073522527624,93,66,0.3931909392831323,0.19246492299696943,,,,,,,,,,,,,
140,9264.20509613502,8983.0,180.87702178325003,18428.082117918268,0.19377425381773267,4.413471600601883,98.19933399147524,67.08724029755821,93.56721262868939,111,73,0.35506968743379774,0.19377425381791075,11084.966947288078,9071.0,265.59893135742425,20421.565878645502,0.19246492299684728,4.216329339737409,98.99643191253894,68.25047653849614,93.45394843889473,97,57,0.3896173019007989,0.19246492299697054,,,,,,,,,,,,,
141,12231.012845920324,9225.0,182.0436952405155,21638.05654116084,0.19377425381773142,4.200136825335098,99.97302720724115,68.63723817876897,93.85750624484943,107,81,0.4073304046933105,0.1937742538179141,13163.114335533663,9006.0,266.75151228188395,22435.86584781555,0.1924649229968471,4.287901132352962,100.66907148733878,67.13781760879696,94.08714485360797,120,66,0.4086072922437475,0.1924649229969687,,,,,,,,,,,,,
142,7641.803909683475,8901.0,180.0591875656985,16722.863097249174,0.19377425381773355,4.108217213191303,95.94255601272809,67.76024656283595,92.12141783354244,138,75,0.28744663306507723,0.19377425381791089,16061.326094426291,9199.0,267.7224055729313,25528.048499999226,0.19246492299684695,4.318206760228522,102.73848736328264,69.97813440646239,94.70774085988376,105,64,0.4933381237064766,0.19246492299696785,,,,,,,,,,,,,
143,22381.076095130367,9244.0,184.41967806212256,31809.49577319249,0.1937742538177289,4.344032702743104,106.39061464882991,69.89522605798184,95.20007308349561,106,69,0.5221014796558732,0.1937742538179101,11149.790304153816,8940.0,265.9679843627931,20355.75828851661,0.19246492299684723,4.248510173305834,99.74044663951676,68.26394688354024,94.16554521216996,121,72,0.40115844927003297,0.19246492299696796,,,,,,,,,,,,,
144,15203.573029508025,9286.0,183.83052734616126,24673.403556854184,0.1937742538177295,4.443828454355611,102.24697966688694,69.14197405110289,94.64504570894306,109,67,0.4654011940334551,0.19377425381791213,15205.001622736585,9075.0,267.8075716510933,24547.80919438768,0.19246492299684692,4.23638080787527,101.48946459345211,68.36881060988719,93.88693430488034,112,81,0.42147508477488915,0.19246492299696985,,,,,,,,,,,,,
145,8494.271214777873,9042.0,181.16384515812592,17717.435059936,0.19377425381773236,4.208773001015012,97.9307013515518,67.85815885954109,93.68353456068618,103,54,0.35500481879046836,0.19377425381791064,9463.118022333576,9107.0,267.4101299530038,18837.52815228658,0.192464922996847,4.2479266571563015,98.66945583106441,69.16549762588143,93.93782871804999,129,67,0.386543276131752,0.19246492299696943,,,,,,,,,,,,,
146,16818.605306358488,9276.0,183.40804426695217,26278.01335062544,0.19377425381772995,4.308938544434388,103.10733550911063,67.26976259038412,94.69803285593089,71,58,0.45999968108866474,0.1937742538179129,14325.631528607018,9121.0,267.18869814978245,23713.8202267568,0.19246492299684703,4.308315467372259,101.24860870625231,68.72192374147068,94.08579294194907,90,74,0.4382071196110955,0.19246492299696788,,,,,,,,,,,,,
147,17186.232068163554,9268.0,184.27239038313223,26638.504458546686,0.19377425381772906,4.284699182410571,103.56444860729866,70.50966545791333,94.97133257321568,90,90,0.4882618614611594,0.19377425381791086,8987.89054265102,8869.0,265.39453276983534,18122.285075420852,0.1924649229968473,4.2260976723165715,98.03185139253921,66.62598871597616,93.53790612121402,86,63,0.3400470687241685,0.19246492299696782,,,,,,,,,,,,,
148,11006.279767023805,9038.0,181.28012490469723,20225.559891928504,0.19377425381773222,4.303319950232801,98.75684672987752,68.4187343663495,93.25370684636475,75,67,0.3689593672138532,0.19377425381791216,13749.179877759352,8954.0,266.2291603358234,22969.409038095175,0.19246492299684717,4.306719229877407,100.76505943661402,66.81766426774688,93.89046949773476,97,62,0.4053413024820888,0.19246492299696677,,,,,,,,,,,,,
149,15410.72129895855,9111.0,182.8809094158289,24704.602208374377,0.1937742538177305,4.319666367102482,102.03355824235818,68.2129550828523,94.32819759287857,96,81,0.433455144889396,0.19377425381791058,12779.828515004023,8965.0,266.7401568047957,22011.56867180882,0.1924649229968471,4.195553451981216,100.00983621695416,68.56136447036043,93.61992195945189,98,61,0.36283557274995676,0.19246492299696838,,,,,,,,,,,,,
150,7416.240964603238,9078.0,181.45066853300182,16675.69163313624,0.19377425381773203,4.187474526144682,96.54674878463898,66.43742395717446,92.83862830233764,91,56,0.3185862272945333,0.19377425381791102,20825.519873951314,9149.0,269.0169299609944,30243.53680391231,0.19246492299684675,4.352157545870112,105.42027647678131,68.78093865397337,95.00751653980446,88,65,0.4903893538302366,0.19246492299696755,,,,,,,,,,,,,
151,7364.765102594484,9070.0,181.74524389098247,16616.510346485466,0.19377425381773172,4.151606249503712,96.5421051942023,67.02440781580586,92.859637005355,112,81,0.3245747265207266,0.19377425381791102,7750.841429132906,8877.0,265.38317729274706,16893.224606425654,0.1924649229968473,4.1168720873860405,96.11131080204521,65.81816099502667,92.23589008747878,85,77,0.3119153556262936,0.19246492299696874,,,,,,,,,,,,,
152,16576.049160554983,9343.0,183.70261962493282,26102.751780179915,0.19377425381772964,4.308199430208432,102.8990551305408,70.81053919928299,94.61103055026413,100,77,0.4418230086022394,0.19377425381791236,10927.364305112249,8948.0,265.16174548952574,20140.526050601773,0.19246492299684734,4.200895458021351,97.76214429476714,67.11105676461047,92.29846214221051,88,76,0.3233484939880667,0.1924649229969691,,,,,,,,,,,,,
153,23455.924433180942,9010.0,181.66772405993493,32647.592157240877,0.1937742538177318,4.403463593362268,105.917742678182,68.55916144216148,94.18973115755647,112,77,0.43203579640127077,0.19377425381791097,13197.91469672304,9148.0,269.3292055809219,22615.243902303962,0.1924649229968467,4.265864235407378,101.48271730840852,67.99000884506191,94.88375996004734,81,72,0.459508709270306,0.19246492299696932,,,,,,,,,,,,,
154,12373.413994627183,8878.0,180.52430655198373,21431.938301179165,0.19377425381773303,4.211911594766944,99.14031279575545,65.93886428107184,92.95360579844038,90,69,0.3658402660934863,0.1937742538179116,14022.46421679062,9091.0,266.89345574548736,23380.35767253611,0.1924649229968471,4.248189824764997,100.63779648780277,67.78561528021919,93.62654156180557,103,74,0.3913231601131811,0.19246492299696816,,,,,,,,,,,,,
155,14980.346106204423,9276.0,183.29951650348562,24439.645622707907,0.19377425381773009,4.281353248033695,102.20587053544476,69.96905918790212,94.71532559277426,140,67,0.4592289826358672,0.1937742538179083,9856.53420909076,8849.0,265.57054266470357,18971.10475175546,0.19246492299684728,4.343822879407912,98.75340639144228,66.0053635842197,93.82513756255668,102,75,0.3811558689751513,0.1924649229969672,,,,,,,,,,,,,
156,30142.807637545695,9076.0,182.72199376218146,39401.52963130788,0.1937742538177307,4.447463886142887,110.12579589342629,66.87747013102067,95.05433528247082,103,74,0.5110701457302292,0.1937742538179121,12072.886643140646,9175.0,265.70680838976284,21513.593451530407,0.19246492299684725,4.37801309110823,99.73241358793496,68.51693377017844,93.69594926463044,105,70,0.3869618085002479,0.19246492299696882,,,,,,,,,,,,,
157,15207.415618902793,9072.0,181.586328237335,24461.00194714013,0.1937742538177319,4.338916184350735,101.8777531341889,68.39372829480328,94.2740453247371,89,65,0.4259191418457277,0.19377425381791183,12353.701625690797,9001.0,266.97294408510527,21621.6745697759,0.19246492299684706,4.404200341706971,99.98628958902569,66.95298748350162,93.80943877618044,90,68,0.39649575373413554,0.19246492299696916,,,,,,,,,,,,,
158,8186.636917945996,8828.0,179.24135334814696,17193.878271294147,0.19377425381773444,4.277703407028681,96.19401329262011,65.02752483144207,92.10069483364757,90,58,0.29902152656947945,0.19377425381790989,15276.166725142408,9184.0,269.9878232520417,24730.15454839445,0.1924649229968466,4.310562964149416,102.77401625536815,67.81308008413727,95.1359155034982,107,72,0.46731776428284083,0.19246492299696602,,,,,,,,,,,,,
159,9638.65359332996,9152.0,182.12121507156303,18972.774808401522,0.19377425381773133,4.2818736154050825,98.50641787567312,68.46876162000545,93.68646768075949,114,67,0.3788091971530839,0.19377425381790694,10083.446757691645,8811.0,267.12624302579695,19161.57300071744,0.19246492299684703,4.28317812236619,98.51874791539608,65.35437108456095,93.47702453654986,83,72,0.37333896734404437,0.1924649229969686,,,,,,,,,,,,,
160,20682.752775875688,9137.0,183.7219995826947,30003.474775458388,0.19377425381772964,4.564966179698153,104.83884351225,68.40774342218593,94.49746712431092,95,75,0.456754494411959,0.19377425381791097,13455.648570463916,9214.0,268.2277243033594,22937.876294767277,0.19246492299684687,4.240551128975684,100.69604592475687,69.64756372823868,93.96822163952561,89,70,0.4238066272411688,0.19246492299696843,,,,,,,,,,,,,
161,11700.132609514443,9127.0,182.38090650557228,21009.513516020015,0.19377425381773106,4.268251675723912,100.28528100911866,69.4115965498575,94.43519705209272,103,71,0.4103199503049144,0.1937742538179104,16575.482263613147,9213.0,268.5172889691104,26056.999552582256,0.1924649229968468,4.311985309568439,103.17170165780807,69.68809911365959,94.88396052600129,84,72,0.4798538639171002,0.19246492299696868,,,,,,,,,,,,,
162,26371.04312381418,9267.0,183.76075949821848,35821.803883312394,0.19377425381772959,4.443269245116588,108.42348939660285,69.24788586726235,95.2379678346951,100,58,0.5112298657614555,0.19377425381791294,12514.191350870868,8975.0,266.42788118486817,21755.619232055735,0.19246492299684714,4.290732932206344,99.19521240060918,65.15356965711315,92.9379846704863,105,67,0.3312398711774066,0.1924649229969688,,,,,,,,,,,,,
163,17788.451306049712,9254.0,183.76463548977085,27226.21594153948,0.19377425381772959,4.262970546257751,103.8203446781831,69.59791347283739,94.92604726959978,113,64,0.49167089288992827,0.19377425381791472,12212.023287097249,9040.0,267.5407179395189,21519.564005036766,0.19246492299684698,4.249462445941495,100.3242925581852,66.87935884948703,94.21828091463621,85,72,0.4110440721832294,0.19246492299696635,,,,,,,,,,,,,
164,18227.127098823414,9202.0,183.24912861330472,27612.376227436722,0.1937742538177301,4.304603074313954,103.32843559881579,69.25115371589294,94.21487204940367,97,64,0.4387280376991547,0.19377425381791155,8997.318730061728,8986.0,265.8714628075428,18249.19019286927,0.19246492299684723,4.183948982936254,98.0266560430542,67.05533267143255,93.52799667802248,91,63,0.3605100284908681,0.19246492299696477,,,,,,,,,,,,,
165,18712.13091292444,9230.0,184.50882586782723,28126.639738792266,0.1937742538177288,4.48002083795844,104.34255802205348,68.6016454032848,94.98649256559253,87,80,0.47634362530701857,0.19377425381791183,16825.687834209162,9160.0,268.7557539879641,26254.443588197126,0.19246492299684678,4.358044789477569,102.7461507074857,68.77817479822812,94.33330679038201,99,58,0.4399497267418568,0.1924649229969686,,,,,,,,,,,,,
166,10969.901163515462,9096.0,181.29950486245912,20247.20066837792,0.1937742538177322,4.326266539936865,99.06826352809804,68.84563020871431,93.58320917237744,104,69,0.3760548401108864,0.1937742538179127,18447.397076088604,9113.0,267.8302826052699,27828.227358693875,0.19246492299684692,4.338030932473263,103.8032402284237,68.47572770782187,94.57953832988169,105,63,0.4582099189403204,0.19246492299696746,,,,,,,,,,,,,
167,22570.369289361668,9180.0,184.49332190161772,31934.86261126329,0.19377425381772884,4.340710729227927,106.9156211911197,68.56189089001263,95.63043654643835,93,60,0.530718010991341,0.19377425381791016,20397.440922794103,9100.0,265.72384160539525,29763.1647643995,0.19246492299684725,4.444787170864049,104.28313528191688,68.53500800195785,94.08441482051916,87,68,0.4359432314791837,0.19246492299697004,,,,,,,,,,,,,
168,31549.790085503206,9270.0,184.1599866281133,41003.950072131316,0.19377425381772917,4.541997143694711,111.49093785497554,69.5182361442361,95.7160428122244,89,70,0.5393154826101958,0.19377425381791158,13014.307707818221,8975.0,265.5762204032477,22254.88392822147,0.19246492299684728,4.313223937975941,100.41432015961679,66.95159834183647,93.90715719850142,114,64,0.4005802969731121,0.1924649229969684,,,,,,,,,,,,,
169,12315.994070973426,8964.0,182.49331026059122,21462.487381234016,0.19377425381773092,4.23713047862363,100.40691007914324,66.95402860969727,94.24891304365629,86,57,0.4334421124094744,0.19377425381790947,11227.654189172268,9140.0,267.586139847872,20635.24032902014,0.19246492299684698,4.202638123959559,99.84139303747143,67.55141026499143,94.22756594288475,98,62,0.4184282096426696,0.19246492299696866,,,,,,,,,,,,,
170,24985.600264670786,9318.0,184.815029200465,34488.41529387125,0.1937742538177285,4.445641168504497,107.84640779511815,69.53884902878693,95.35313622952158,140,65,0.5039359382869211,0.19377425381791288,15043.160391165868,8995.0,267.086498855988,24305.246890021856,0.19246492299684703,4.217594743582666,101.85342774794819,66.85382248874876,94.3316118680023,109,72,0.43874143994596904,0.19246492299696633,,,,,,,,,,,,,
171,18775.19754236781,9298.0,184.71812941165558,28257.915671779465,0.1937742538177286,4.353817741437435,104.30789172252737,70.2547923801944,94.92029295134198,89,62,0.4640514067074981,0.1937742538179118,11565.756126161612,8927.0,265.76926351374834,20758.525389675364,0.19246492299684725,4.222464645048454,99.51938206054278,66.63534480045226,93.73648557250141,105,57,0.3647083389130628,0.19246492299696602,,,,,,,,,,,,,
172,8214.074777319538,9023.0,181.39640465126854,17418.47118197081,0.1937742538177321,4.178208790771398,96.85319347449226,68.45749205340141,92.74615608583257,86,48,0.3223470831509204,0.1937742538179129,21933.59117906775,9277.0,269.0339631766268,31479.625142244375,0.19246492299684675,4.359689032341226,105.94879601004965,70.56573180503851,94.98199612683472,101,65,0.490541861733136,0.19246492299696757,,,,,,,,,,,,,
173,10894.250723916135,9208.0,182.94292528066694,20285.1936491968,0.19377425381773045,4.309291119695828,99.82698791186571,69.90277494293811,94.3798625499083,98,77,0.42092339253350586,0.19377425381791366,8975.81437597935,8925.0,266.6777016808102,18167.49207766016,0.19246492299684712,4.238881031434321,97.66805061111205,66.95760343233563,93.18014342312327,90,65,0.3422222513881076,0.19246492299696866,,,,,,,,,,,,,
174,21455.929557178635,9166.0,183.4390521993712,30805.36860937801,0.19377425381772992,4.344077644376225,105.4733076621126,68.729359460729,94.74515286267928,117,70,0.48904415932498396,0.1937742538179128,6441.532654975024,8946.0,264.7359150987155,15652.268570073742,0.19246492299684742,4.285765782394853,96.4844209926103,67.22413326122316,93.26365466512203,82,57,0.3137592375392289,0.1924649229969645,,,,,,,,,,,,,
175,11127.55219451151,9142.0,183.8227753630565,20453.374969874567,0.19377425381772953,4.257451550729434,100.0890820426066,67.26103409876579,94.52530594535186,85,70,0.40970183315802544,0.19377425381790966,12958.197237285389,9065.0,267.2625087508562,22290.459746036246,0.192464922996847,4.2716507157747685,99.99266436578662,68.5937160190831,93.5135657471434,87,72,0.3913093636870122,0.1924649229969681,,,,,,,,,,,,,
176,14743.186344253914,9068.0,183.49719207265684,23994.68353632657,0.19377425381772986,4.279344328040522,101.90523003852215,68.13837128022455,94.53363686639565,96,67,0.4306566523418692,0.19377425381791344,12767.961067997741,8992.0,266.9275221767522,22026.888590174494,0.19246492299684706,4.324866103105038,100.14315782723673,67.7159180331631,93.75917729323768,97,63,0.40296882867226985,0.19246492299697,,,,,,,,,,,,,
177,21287.323732672023,9146.0,183.49331608110447,30616.817048753124,0.19377425381772986,4.335513157133671,105.56385748579069,69.02226954485985,94.92019561945456,80,79,0.47454699839681763,0.19377425381791125,12958.528532161637,9234.0,268.4775447993014,22461.006076960937,0.19246492299684684,4.236388213111854,100.48528720507588,68.81016256707588,94.00601890331949,103,78,0.40637658967342305,0.19246492299696769,,,,,,,,,,,,,
178,9480.349312215822,9285.0,183.52820000507586,18948.877512220897,0.19377425381772984,4.296990219099841,99.40340961499679,69.65156010268075,94.66319504455,102,65,0.4200902430969575,0.19377425381790866,12329.503423049868,8964.0,265.83171863773384,21559.335141687603,0.19246492299684725,4.268886404270038,99.94287472809529,67.1216923942946,93.77812301656984,90,82,0.39506574053700594,0.1924649229969693,,,,,,,,,,,,,
179,15625.993892575994,9010.0,182.66772988044818,24818.661622456442,0.19377425381773075,4.328299954512122,102.59972785708884,67.59203964947395,94.78673091080073,92,72,0.46527701907774033,0.19377425381791097,6184.232031521571,8852.0,265.33207764584984,15301.56410916742,0.1924649229968473,4.262607896842229,96.13572389295993,67.42874606776957,93.04360787719838,100,67,0.3143974703223814,0.19246492299696946,,,,,,,,,,,,,
180,15193.380139360352,9165.0,182.5281941845626,24540.908333544914,0.1937742538177309,4.327535362175169,101.93411867205539,68.30740278213368,94.3374286023748,93,72,0.45508287849757767,0.19377425381791272,12229.943049875772,9102.0,268.210691087727,21600.1537409635,0.19246492299684687,4.209919830593459,100.11602723793406,68.89773805846552,94.00105571299622,97,75,0.4114475238134454,0.19246492299696868,,,,,,,,,,,,,
181,13191.252782801494,8952.0,182.36927853091515,22325.622061332408,0.19377425381773106,4.31308268926616,101.1701127803111,66.99165202225088,94.57448638890939,86,62,0.4290649305004304,0.1937742538179122,15306.729481819872,8939.0,265.1049681040844,24510.834449923957,0.19246492299684737,4.359200956813516,101.76262501594205,66.75036526193435,94.10926027503176,90,52,0.4132535150333418,0.19246492299696827,,,,,,,,,,,,,
182,10582.854684338867,9132.0,182.62509397337203,19897.47977831224,0.19377425381773078,4.2497180956634075,98.63688992328676,68.95934124311016,93.345462581118,97,64,0.35435086357566203,0.1937742538179093,18439.8036459779,9114.0,268.86930875884684,27822.672954736747,0.19246492299684675,4.353935833968795,103.93060655136468,68.74974674386024,94.71070472837394,77,84,0.45234007986954566,0.19246492299697254,,,,,,,,,,,,,
183,9302.817633227543,9150.0,182.29175869986761,18635.10939192741,0.19377425381773114,4.258787691946188,98.36752142111972,67.67371094902374,93.71611260450555,100,56,0.37303597096578117,0.1937742538179109,13086.958846016429,9001.0,267.3817412602831,22355.340587276714,0.192464922996847,4.258762224220484,100.78711923400373,67.91606616993575,94.24363981099691,97,64,0.403867855629343,0.1924649229969709,,,,,,,,,,,,,
184,19415.02709377124,9049.0,182.23749481813434,28646.264588589376,0.1937742538177312,4.314600780242545,103.56268297889531,67.67951529406646,93.85368097624514,181,66,0.4475432625158089,0.19377425381790755,14738.084214894832,9055.0,267.21708684250314,24060.30130173733,0.19246492299684703,4.393499658191978,102.58364944701881,68.37099304600872,95.2145422337156,105,70,0.4754042694381136,0.19246492299696857,,,,,,,,,,,,,
185,12886.360785516234,8997.0,183.0320730863716,22066.392858602605,0.19377425381773036,4.246455416923972,100.44580964215291,67.22241224696864,94.00262924939423,70,68,0.4279607933403735,0.19377425381790933,16452.347308416385,8961.0,266.18941616601444,25679.536724582398,0.19246492299684717,4.309866261654476,102.61431653436257,67.17973094005205,94.38814288015519,100,59,0.4362364299811714,0.19246492299696769,,,,,,,,,,,,,
186,9242.714990856857,9078.0,181.05919338621175,18501.77418424307,0.19377425381773247,4.207026324075899,97.97977832287528,68.41452116406991,93.3584180278225,117,80,0.37053326035692485,0.19377425381791238,12230.739441457066,8964.0,267.6769836645782,21462.416425121646,0.19246492299684695,4.241646393504127,100.60452546710937,66.95259989773969,94.48893336432867,103,64,0.4319350224561579,0.1924649229969682,,,,,,,,,,,,,
187,20372.68952735239,9396.0,183.7413795404566,29952.430906892845,0.1937742538177296,4.4026206928978695,104.98820844362795,70.49941268442112,94.80185144742232,104,62,0.46169252656990906,0.1937742538179067,17778.235458569176,9198.0,269.874268481159,27246.109727050334,0.19246492299684662,4.275831330625649,104.11336953846502,68.60823683790747,95.22424973521878,103,78,0.4872490304216733,0.19246492299696685,,,,,,,,,,,,,
188,12301.810101214489,9054.0,181.78400380650623,21537.594105021,0.1937742538177317,4.355731855782612,99.97188936344534,66.13674849744855,93.82098431283751,88,74,0.38847674072297855,0.19377425381791177,13000.793058846131,8986.0,265.9793398398814,22252.77239868601,0.19246492299684723,4.505671001290448,100.56322048185766,67.02316583154793,94.06282395243457,93,58,0.39068332092789426,0.19246492299696924,,,,,,,,,,,,,
189,12116.238447916743,9079.0,182.27237874210573,21377.51082665885,0.19377425381773117,4.2571323439973705,100.56530536412352,66.41322448304729,94.50568873278878,137,50,0.3995208928093772,0.19377425381790958,16545.35628429235,9244.0,269.2951391496571,26058.651423442006,0.1924649229968467,4.265218478573528,102.64284878248333,70.43969884256653,94.37015523402944,103,67,0.42442271675438603,0.19246492299696766,,,,,,,,,,,,,
190,13008.756132957422,9187.0,182.84602549185752,22378.602158449277,0.19377425381773056,4.25850679159755,101.08158382295878,68.28735408948144,94.57697782589138,110,72,0.44420401511302554,0.19377425381791044,9721.346172255277,9167.0,267.81324938963746,19156.159421644912,0.19246492299684692,4.275920053871659,98.92934223472362,68.88908854321903,94.06866914859722,84,55,0.3980294439384214,0.19246492299696477,,,,,,,,,,,,,
191,16941.42057698088,9162.0,181.81501173892525,26285.23558871981,0.19377425381773164,4.303429601778683,102.89010416498647,67.9862724410668,94.41935684036422,134,68,0.45399024001457117,0.1937742538179096,14784.420383840803,9121.0,268.49457801493384,24173.91496185574,0.19246492299684684,4.231109493673732,102.48327587083806,67.91333114151047,95.09106567891756,88,65,0.4875708254783876,0.19246492299696732,,,,,,,,,,,,,
192,14315.215053655287,9058.0,181.90028355307754,23555.115337208365,0.19377425381773156,4.373986054242019,101.29955851990566,67.33467579294943,94.14191217743493,106,65,0.4059917290427462,0.19377425381790797,11918.367146220593,8976.0,266.6152465568247,21160.982392777416,0.19246492299684712,4.242209005079399,98.9120575169565,68.95505558305928,92.95287394384617,81,63,0.3442377165553311,0.19246492299696796,,,,,,,,,,,,,
193,12094.821753746637,9065.0,181.29175287935436,21341.113506625992,0.19377425381773222,4.2189485381574405,99.51404410561177,67.39953357155485,93.4666332287394,95,72,0.3877741453388809,0.1937742538179105,19569.985654382395,9162.0,267.7280833114754,28999.713737693874,0.19246492299684695,4.391237022132566,104.39026686870105,69.26774407227661,94.60518669834066,106,59,0.4698274951956957,0.19246492299697074,,,,,,,,,,,,,
194,9923.536364832264,9105.0,182.09795912224877,19210.634323954513,0.19377425381773133,4.217828237936595,98.47029945640381,69.17861702932547,93.5085312739876,93,76,0.37325732453922944,0.1937742538179114,18004.41781109241,9026.0,266.11560556494067,27296.533416657356,0.1924649229968472,4.308671732925072,102.98519223862486,68.09553729043512,93.98298333307878,99,85,0.4630447327807046,0.19246492299696746,,,,,,,,,,,,,
195,12848.300025577137,9179.0,183.66773570096143,22210.967761278098,0.1937742538177297,4.52368171839179,101.01193830733885,69.69312503995468,94.58778021143881,103,67,0.41808051855456313,0.19377425381790941,19651.670755734263,8978.0,265.75790803666007,28895.428663770923,0.19246492299684725,4.35042041524981,103.89957230705464,67.67078080898541,94.07354239586503,110,63,0.4324505399536756,0.19246492299696805,,,,,,,,,,,,,
196,11974.803947967928,9040.0,182.15222300398204,21196.95617097191,0.19377425381773128,4.379261841008212,99.5952922398964,67.56156830190814,93.60789026591316,83,86,0.39010255285135215,0.19377425381791138,23115.629713418497,9001.0,267.1659871956059,32383.795700614104,0.19246492299684703,4.341253701659931,106.2286390549961,66.72919039111362,94.67082419828677,97,70,0.47497341344642574,0.1924649229969657,,,,,,,,,,,,,
197,13624.25489187213,9114.0,181.90028355307754,22920.155175425207,0.19377425381773156,4.355610112442642,101.41492482703293,66.85731300119599,94.60273794661154,104,65,0.43821316880753075,0.193774253817913,24619.47943199178,9226.0,268.5172889691104,34113.99672096089,0.1924649229968468,4.462190096195091,107.01172346472183,69.04332083366492,94.70198374872588,97,71,0.4670123619335501,0.19246492299696846,,,,,,,,,,,,,
198,19057.76593121425,9130.0,182.47393030282933,28370.239861517082,0.19377425381773095,4.362113133991637,104.34268779885618,68.44037830597061,94.81380483325012,93,70,0.4681515779683334,0.19377425381791133,21442.041312775644,8992.0,269.1475179475095,30703.188830723157,0.19246492299684673,4.317504565131635,105.76854569455281,66.77393785642401,95.0475250381646,97,72,0.4813147335375688,0.19246492299696988,,,,,,,,,,,,,
199,11505.794990773953,9202.0,182.62121798181965,20890.416208755774,0.19377425381773078,4.242408873644126,100.04535920200601,67.91151550112419,94.29245049345863,103,66,0.42680188676895564,0.19377425381791388,8555.562561398625,9050.0,266.1212833034848,17871.68384470211,0.1924649229968472,4.25804642563017,97.12261805660847,67.88848033126934,92.84472868790606,105,49,0.3168117399801097,0.19246492299696658,,,,,,,,,,,,,
