,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,344.16071565510686,7813.0,863.1004293872879,9020.261145042396,0.16933737541947874,4.134559106424844,95.71724083358748,58.175411478125646,92.2756336770371,90,65,0.2881719970746991,0.16933737541934607,515.3846082258997,7709.0,875.692526157953,9100.077134383853,0.1691077799934628,4.144837190449826,97.32177032901757,57.356314972776666,92.16788137470603,120,62,0.3206864994336038,0.16910777999350934,,,,,,,,,,,,,
136,363.10905154402144,7781.0,859.8661532684513,9003.975204812472,0.16933737541947802,4.138991593654627,95.6640969853062,58.52827384538573,92.03300646986612,77,64,0.29117342494455134,0.16933737541934474,527.6825718599814,7833.0,877.5439249163926,9238.226496776373,0.1691077799934624,4.223255025999337,97.55565473002484,58.52977408444839,92.27882901142415,91,54,0.35170598201644554,0.16910777999350973,,,,,,,,,,,,,
137,268.1524466625246,7817.0,862.5175075286602,8947.669954191184,0.1693373754194786,4.1676075008890265,94.4452743694287,58.12947578008163,91.76373996038782,102,75,0.2603461913432044,0.16933737541934663,219.1660324321731,7528.0,865.4048567682732,8612.570889200446,0.16910777999346494,4.076762394318275,92.59776386135356,57.591555714664324,90.40610353703083,87,67,0.21326122939647213,0.16910777999350898,,,,,,,,,,,,,
138,329.72854371059077,7781.999999999999,864.6611556539357,8976.389699364527,0.1693373754194791,4.1793746558311105,95.00090690221231,59.35814659752619,91.70361615461428,105,65,0.2910464403769614,0.16933737541934601,605.3096524739149,7705.0,875.7116127430916,9186.021265217007,0.1691077799934628,4.18980448122663,98.68406378114618,57.933518059033375,92.63096725640756,83,60,0.34949777983252533,0.16910777999350984,,,,,,,,,,,,,
139,335.96474220850126,7629.000000000001,849.44877553685,8814.41351774535,0.16933737541947563,4.138346396776694,94.11704837074046,56.69176552126228,90.75740094865495,97,58,0.2615787219218992,0.16933737541934793,204.559821602297,7827.0,872.8486249723087,8904.408446574605,0.16910777999346338,4.039027373383911,92.33087979559035,59.14791809875951,90.28528157956754,83,45,0.2029429467907089,0.16910777999350862,,,,,,,,,,,,,
140,265.23247103375786,7776.000000000001,859.6217021664462,8900.854173200205,0.16933737541947796,4.131018923365867,94.03999525405432,58.084257862513326,91.38767054371661,89,56,0.2363947103173906,0.16933737541934554,299.48187608721094,7802.0,875.0244956781037,8976.506371765316,0.16910777999346294,4.1046865529195395,94.75888534520243,58.79804299140701,91.76406658432991,84,75,0.27163155264525995,0.169107779993509,,,,,,,,,,,,,
141,422.4044217011627,7767.0,859.4336628572115,9048.838084558374,0.1693373754194779,4.162462545820195,96.06041732997375,58.30569375056115,91.83637311296197,99,64,0.3019139991006349,0.16933737541934576,363.7913593640242,7892.0,882.4682638821391,9138.259623246164,0.1691077799934614,4.151562111474701,96.24857232591863,59.15829100961145,92.6106587322782,80,64,0.315147111100149,0.1691077799935086,,,,,,,,,,,,,
142,311.30853541860387,7859.0,868.2903143221652,9038.598849740769,0.1693373754194799,4.180916139390516,95.80749958316315,59.51421289706199,92.6944142289776,94,47,0.30934457972636825,0.16933737541934402,240.6023821669971,7536.0,866.8936104090803,8643.495992576078,0.16910777999346463,4.062089884841521,93.11659112398428,56.18996017150588,90.7105673023141,95,54,0.2153949529197721,0.1691077799935097,,,,,,,,,,,,,
143,224.1665967673864,7792.0,857.7789169359462,8873.945513703333,0.16933737541947755,4.102983885870166,93.38492243998945,58.918523362308264,91.14325647231459,80,53,0.24044522222331283,0.16933737541934496,254.24152520742857,7576.000000000001,865.9583677372913,8696.19989294472,0.16910777999346482,4.1641278073975485,93.97479625405745,57.397589882056124,91.43238100198242,100,59,0.23610771556803165,0.16910777999351267,,,,,,,,,,,,,
144,336.2241186077986,7766.0,858.4370545182677,8960.661173126067,0.1693373754194777,4.177968102518548,95.01066911416441,58.444402204342985,91.64842792808632,93,53,0.28331374246889096,0.16933737541934657,492.7071596235903,7909.999999999999,877.7538773529166,9280.461036976507,0.16910777999346238,4.163875952514982,97.38920980302393,59.3142895622387,92.46213820678828,92,62,0.31181638519656757,0.1691077799935088,,,,,,,,,,,,,
145,430.1036408508843,7673.999999999999,862.9123900780531,8967.016030928937,0.16933737541947871,4.179889628629549,96.17996888747417,58.332997409602825,91.87893247896527,95,54,0.28457037627044407,0.1693373754193468,373.49631229388837,7764.0,879.4525834302478,9016.948895724136,0.16910777999346202,4.121430120701796,95.95595705477922,58.401209873519775,92.2209939318403,82,58,0.30664637710146575,0.16910777999351084,,,,,,,,,,,,,
146,217.32791683588047,7709.999999999999,856.5002496331506,8783.828166469031,0.16933737541947724,4.082036729716326,92.97624128998787,57.33003073286711,90.80296212162912,85,60,0.2148742647861512,0.16933737541934665,313.9577136795264,7626.000000000001,870.8636201178992,8810.821333797425,0.1691077799934638,4.132869084395681,95.2594349401132,58.08355987227674,92.11985780331707,79,71,0.2986735917272467,0.16910777999351004,,,,,,,,,,,,,
147,184.6810380303607,7784.0,858.6627016893493,8827.34373971971,0.16933737541947774,4.0739548150875855,91.86143630317436,58.348905577890555,90.0146259228706,97,51,0.19680605090518816,0.16933737541934524,250.3275790472587,7790.000000000001,874.070166421176,8914.397745468435,0.16910777999346313,4.094862984326754,93.7222809645137,58.743761739198554,91.21900517404121,84,42,0.24037248593926674,0.16910777999351168,,,,,,,,,,,,,
148,564.7658422812665,7838.0,865.8269993711906,9268.592841652458,0.16933737541947935,4.183530024045322,97.4601982788574,57.63188694591918,91.81253985604482,82,48,0.2956028667055731,0.16933737541934674,345.612059271344,7777.0,870.8254469476221,8993.437506218967,0.1691077799934638,4.139843029226355,95.06650382308456,57.47207300690774,91.6102950491186,119,50,0.2550039948408963,0.1691077799935129,,,,,,,,,,,,,
149,311.1761974547959,7842.0,865.8458033021141,9019.02200075691,0.16933737541947935,4.1413660348709325,95.07751807359779,58.96243076647163,91.96565263944284,112,57,0.28176119865161786,0.16933737541934324,424.3891199407781,7840.000000000001,881.189462677856,9145.578582618633,0.1691077799934617,4.141930162503981,96.3986582551425,58.6407052000392,92.15476705573506,80,64,0.2891255853206825,0.16910777999351229,,,,,,,,,,,,,
150,313.8936907204432,7830.0,863.4012922820633,9007.294983002506,0.16933737541947882,4.129768395888259,94.66835735181259,58.63540537224895,91.52938142423613,107,69,0.2652602195325185,0.1693373754193477,313.9049366212078,7719.0,870.9208798733149,8903.825816494522,0.1691077799934638,4.1162325348434345,93.65521742142944,58.67635184846688,90.51590186191592,121,49,0.2446652678161819,0.16910777999351137,,,,,,,,,,,,,
151,252.3308866783941,7664.0,854.074542544023,8770.405429222417,0.1693373754194767,4.10637101320363,93.22504288847068,57.58185779480869,90.70173402168697,97,68,0.23577640776376768,0.16933737541934685,384.0194704992497,7786.0,875.8452188390613,9045.864689338312,0.16910777999346277,4.158069851718784,96.11002340635612,58.39732669870822,92.26981148107512,102,48,0.3180459524556253,0.16910777999351037,,,,,,,,,,,,,
152,273.90707251429683,7645.0,857.3088186628595,8776.215891177157,0.16933737541947744,4.14175324031521,94.8655516349851,58.7259110405467,92.1262562625032,123,59,0.26402749977170176,0.16933737541934296,423.9194856827818,7856.999999999999,878.9945053869225,9159.913991069705,0.16910777999346213,4.125427245838898,96.24297734783575,59.370252744116044,92.00378249100822,94,62,0.2969369276484355,0.16910777999351162,,,,,,,,,,,,,
153,349.1368075349799,7661.0,852.1753455207527,8862.312153055733,0.16933737541947627,4.171022954129529,95.50137675266842,57.49192932238694,92.00933697054657,122,52,0.28985550993039577,0.16933737541934626,433.56850745825807,7938.0,878.7845529503985,9250.353060408657,0.16910777999346216,4.144080218896034,96.62773537712772,59.341132424865165,92.29205030254488,99,61,0.33896135389660115,0.1691077799935101,,,,,,,,,,,,,
154,300.8382477994796,7598.0,857.6660933504055,8756.504341149885,0.16933737541947752,4.108886021986217,94.11661277985282,56.65492004181832,91.10818503546788,121,72,0.2603201627002368,0.1693373754193454,226.5439457298486,7728.0,869.9665506163873,8824.510496346236,0.169107779993464,4.0896519438070085,93.30113345437103,58.12588160664718,91.03559158732511,119,62,0.23155667992875725,0.16910777999350904,,,,,,,,,,,,,
155,211.51676558430995,7695.999999999999,855.3908177086658,8762.907583292976,0.169337375419477,4.109416710550613,92.86692960843139,56.47066128579935,90.75146162247422,115,61,0.22776943540235528,0.16933737541934618,238.97766716706565,7708.0,869.6420786690318,8816.619745836098,0.16910777999346405,4.1115146997877785,93.27615598644664,57.895369932589205,90.88637931477594,81,47,0.2396537194568233,0.16910777999351104,,,,,,,,,,,,,
156,303.5221406517507,7888.0,859.809741475681,9051.331882127432,0.169337375419478,4.118067246388293,94.45805727429743,59.64172524181235,91.42283586777985,96,51,0.26659769927725346,0.1693373754193448,278.618782854599,7555.0,867.0463030901888,8700.665085944787,0.1691077799934646,4.125787789359194,93.59070846887832,56.422335450244724,90.80452064033271,88,38,0.23178277855467194,0.1691077799935112,,,,,,,,,,,,,
157,283.63592635526777,7634.999999999999,859.659310028293,8778.295236383561,0.16933737541947796,4.134228792074375,94.53719589155551,57.14931784831286,91.70083662800305,84,47,0.2642928939261152,0.16933737541934468,364.89186252850465,7678.0,874.5282444645013,8917.420106993006,0.16910777999346305,4.141539181436789,95.75109135230247,57.08715568912604,92.10217272701813,87,52,0.29944100751236136,0.16910777999350943,,,,,,,,,,,,,
158,286.88681551494926,7809.999999999999,859.0951921005891,8955.98200761554,0.16933737541947785,4.125725500410101,94.00050663025459,58.974213063223694,91.13163847510464,93,67,0.23851314761753495,0.16933737541934696,325.6230159975874,7868.000000000001,878.8418127058142,9072.464828703402,0.16910777999346216,4.126035047178544,94.34070088143129,59.84664128594177,91.08444257098449,101,55,0.2575201404908333,0.16910777999351112,,,,,,,,,,,,,
159,393.12374244076386,7873.999999999999,864.0030180716144,9131.12676051238,0.16933737541947896,4.128610366229756,96.10053257929171,57.34441471824267,92.16929515488361,98,63,0.29939008975457193,0.16933737541934593,309.80418738694743,7623.0,873.9938200806218,8806.798007467569,0.16910777999346316,4.169828775768607,95.20950618025202,58.02046241392729,92.1114489247842,101,62,0.2827839255975282,0.1691077799935098,,,,,,,,,,,,,
160,280.5650952062382,7640.000000000001,860.6559183672368,8781.221013573475,0.1693373754194782,4.092004750822929,94.42382160645317,57.21531728414565,91.6181706543913,98,60,0.25958598724268994,0.16933737541934699,436.315795780866,7659.0,875.5780066471218,8970.893802427989,0.16910777999346283,4.171350135107836,96.16864900812637,57.366677886135555,91.80549105031776,94,68,0.2774832966021429,0.1691077799935091,,,,,,,,,,,,,
161,325.5490715734911,7740.000000000001,857.3840343865534,8922.933105960044,0.16933737541947746,4.141074215796882,94.62417147313532,57.06436380301039,91.36865674038,123,47,0.2784933070982652,0.16933737541934604,578.4104140148401,7647.0,873.8411273995133,9099.251541414353,0.1691077799934632,4.183155200469936,97.33687162740118,58.15638346116402,91.55276748725274,93,53,0.2770059616962775,0.16910777999351095,,,,,,,,,,,,,
162,376.11387922503627,7772.0,862.9876058017469,9011.101485026784,0.16933737541947871,4.208981304246044,95.93046715732883,57.29162279521582,92.16932836507975,87,50,0.2759635587184863,0.16933737541934638,322.3581692433545,7848.999999999999,873.2685298453567,9044.62669908871,0.1691077799934633,4.14729475182786,95.29482143463494,58.746255045562336,92.07120703698811,104,45,0.26884004291793406,0.16910777999351093,,,,,,,,,,,,,
163,198.36302807524305,7622.0,854.1685621986405,8674.531590273884,0.16933737541947672,4.124342245051594,92.8908853078821,56.95000686373653,90.90725502713005,91,61,0.23094510145811273,0.16933737541934518,293.0317844997206,7808.0,873.8411273995133,8974.872911899234,0.1691077799934632,4.144283519025734,94.65878244089244,58.661355181233844,91.72846459589512,97,66,0.27168667125749596,0.16910777999350982,,,,,,,,,,,,,
164,327.74877095624174,7655.0,860.4114672652319,8843.160238221473,0.16933737541947813,4.125031549421678,94.33010924582003,55.655159988049064,91.05221184771098,125,55,0.23344625312959943,0.16933737541934724,243.83730891723337,7783.0,876.1315176161396,8902.968826533373,0.16910777999346271,4.120981886003034,93.89038989641772,57.29345932861932,91.45200228750777,101,49,0.25231314076396505,0.16910777999350912,,,,,,,,,,,,,
165,288.8132576239959,7781.999999999999,857.6284854885586,8928.441743112555,0.16933737541947752,4.07723896615779,93.16131478467204,57.741123228332604,90.27318220843155,90,63,0.22313274476400044,0.1693373754193463,244.3712355913359,7584.999999999999,872.1424213221824,8701.513656913517,0.16910777999346355,4.168974526197081,93.64703550077796,56.6520536424893,91.20332314486457,97,73,0.2510813750729938,0.16910777999350962,,,,,,,,,,,,,
166,252.10329942623076,7900.0,867.8578239109253,9019.961123337156,0.16933737541947982,4.09162385906298,94.28159939835248,60.718042004407266,91.76053168227403,108,70,0.2537243581670083,0.16933737541934513,374.8413399233421,7722.0,873.173096919664,8970.014436843006,0.16910777999346333,4.118769824612798,95.57923995955652,57.00821848898675,91.83082656032258,93,62,0.2859471666088231,0.1691077799935101,,,,,,,,,,,,,
167,260.35747297313503,7728.0,862.9311940089766,8851.288666982113,0.16933737541947871,4.18545528991215,94.34671211955266,57.74764046144363,91.74313054050691,114,47,0.26006466606710865,0.16933737541934596,462.15248775210915,7845.999999999999,881.189462677856,9189.341950429965,0.1691077799934617,4.179726410696906,96.89821436245172,58.54525473119314,92.276689484931,86,66,0.3309516931677558,0.16910777999350718,,,,,,,,,,,,,
168,326.4899076366305,7750.0,859.0951921005891,8935.58509973722,0.16933737541947785,4.127235266407049,94.56023521718569,57.66332302542626,91.29525673398527,106,57,0.26934855968987165,0.16933737541934352,264.14388052271016,7705.0,871.684343278857,8840.828223801567,0.16910777999346363,4.103452116542211,93.2279195888517,58.355455737449304,90.58648078362462,90,76,0.2132932464965453,0.16910777999351057,,,,,,,,,,,,,
169,216.47484166747043,7714.0,861.3140559495583,8791.788897617029,0.16933737541947835,4.10672767105081,93.76928933125257,57.82468014215587,91.6045409145777,92,46,0.22896721486965316,0.16933737541935087,259.8590095405052,7850.0,876.3223834675251,8986.18139300803,0.1691077799934627,4.136348823294243,94.05682874910858,58.86686293926103,91.45823412150494,108,62,0.25937970519638076,0.16910777999351068,,,,,,,,,,,,,
170,260.49338195531067,7731.999999999999,857.0079557680842,8849.501337723395,0.16933737541947738,4.12494741449222,93.45192546917322,57.884685495103085,90.84699164961964,90,55,0.22590915471725237,0.1693373754193486,288.92822143963974,7845.0,871.0544859692848,9004.982707408924,0.16910777999346377,4.152948702265837,94.43336150858669,58.53280275436473,91.54407929419055,85,53,0.25519038853010545,0.16910777999350987,,,,,,,,,,,,,
171,420.86249088854106,7748.0,866.9364312956753,9035.798922184216,0.1693373754194796,4.133574438673067,96.89998123536162,57.6808199108974,92.69135632647661,75,63,0.332214222740753,0.1693373754193468,266.95386778748997,7506.0,862.045617783888,8634.999485571378,0.16910777999346566,4.138897106456016,93.1614283067016,55.82316118393648,90.49165668351581,109,63,0.2367284764550386,0.16910777999350746,,,,,,,,,,,,,
172,214.8453034669612,7678.0,857.7977208668697,8750.64302433383,0.16933737541947755,4.097916304935309,93.4617262313527,57.344150871174385,91.31327319668273,95,64,0.22571313857358416,0.16933737541934663,285.71420627436095,7644.0,869.6611652541706,8799.375371528531,0.16910777999346405,4.089422598103919,93.46408488603218,58.68261913813062,90.60694282328782,96,56,0.24011466248318752,0.16910777999350945,,,,,,,,,,,,,
173,509.7322135257925,7747.0,868.4971575623232,9125.229371088117,0.16933737541947996,4.1743967046367985,97.75614444672713,57.01605422557584,92.6588223114692,93,51,0.34647879890779815,0.16933737541934388,231.9011868146089,7776.000000000001,873.516655452158,8881.417842266766,0.16910777999346324,4.081747745649793,94.06692067560664,57.91947494675627,91.74790880746056,92,44,0.25389339002711164,0.16910777999351037,,,,,,,,,,,,,
174,252.53525451621965,7838.0,859.170407824283,8949.705662340502,0.16933737541947785,4.143449904069601,94.00143938382104,59.7216937472646,91.47606608208017,104,54,0.23299627213559923,0.16933737541934568,262.58751485815577,7817.0,870.2337628083271,8949.821277666482,0.16910777999346394,4.1319526062829315,93.43712737759851,59.55605491325633,90.81125222901741,94,63,0.22739718773393996,0.1691077799935116,,,,,,,,,,,,,
175,269.0711271871884,7713.0,851.7428551095129,8833.813982296702,0.16933737541947616,4.1200852174334175,93.589684727647,56.5500606751932,90.89897345577498,88,52,0.21333402640875385,0.16933737541934785,272.916911425111,7725.0,872.8295383871701,8870.74644981228,0.16910777999346338,4.1710640621740165,94.22249249850215,56.72406809350778,91.4932882040051,101,46,0.24551026759167544,0.16910777999351043,,,,,,,,,,,,,
176,376.27735743114994,7800.0,862.8747822162062,9039.152139647356,0.1693373754194787,4.11890802685974,95.71697207466764,58.31821289406764,91.95419850035536,85,66,0.2948360577169722,0.16933737541934527,227.30887718443626,7537.0,865.7293287156285,8630.038205900064,0.16910777999346488,4.147037877850426,92.92074473633679,55.351748465972946,90.6475898334895,117,60,0.22982434685239117,0.16910777999351104,,,,,,,,,,,,,
177,232.28635693930602,7679.000000000001,850.8402664251867,8762.126623364493,0.16933737541947594,4.142162290663831,92.84855716279023,57.83485396870631,90.525693593397,82,50,0.22586193120986356,0.16933737541934668,268.52934908768503,7723.0,868.6686628269657,8860.19801191465,0.16910777999346427,4.148373609662206,93.77968937006112,57.245754976934,91.09439587918413,84,63,0.24741629946292573,0.1691077799935108,,,,,,,,,,,,,
178,291.48716999126964,7863.0,864.9056067559407,9019.39277674721,0.16933737541947916,4.101045550501574,94.27362131202962,57.995005776658395,91.35872221931697,106,66,0.2532372933673259,0.16933737541934424,327.99304475901465,7775.0,871.2071786503932,8974.200223409409,0.16910777999346374,4.207303679906568,94.95870406398242,58.28250864486761,91.67877361639253,84,67,0.2723607269400511,0.16910777999350976,,,,,,,,,,,,,
179,301.51889510371507,7609.999999999999,855.5976609488241,8767.116556052539,0.16933737541947705,4.108541733381977,94.9216879066977,58.02149213038419,91.90649895566048,89,61,0.2739221970506708,0.16933737541934885,196.66537692785175,7709.0,867.6189006443453,8773.284277572197,0.1691077799934645,4.082232828400077,92.89727976737943,57.37365129855967,90.93062599810047,93,66,0.2182083976508212,0.1691077799935099,,,,,,,,,,,,,
180,385.63357474906957,7773.999999999999,863.9466062788438,9023.580181027914,0.16933737541947894,4.14200857226203,96.56716646126144,58.616870482190805,92.710774019325,116,55,0.31559426605469865,0.16933737541934366,280.97488972489447,7831.999999999999,880.1778736655128,8993.152763390408,0.16910777999346188,4.109662231998964,94.49606963727288,58.54466858763113,91.6863207400238,87,53,0.26510236383292957,0.16910777999351134,,,,,,,,,,,,,
181,398.21110422665515,7826.000000000001,863.3448804892929,9087.555984715947,0.1693373754194788,4.164026478429369,96.60436438859078,59.532588941210875,92.62225334632494,89,47,0.31935733987194453,0.16933737541934657,320.5623003844891,7814.0,872.8677115574473,9007.430011941937,0.16910777999346338,4.170300433625652,94.58821899804899,57.568716449464944,91.38249648038826,131,59,0.2577556670405978,0.1691077799935109,,,,,,,,,,,,,
182,225.16589931874086,7784.0,855.315601984972,8864.481501303713,0.169337375419477,4.108092346578895,93.21177285145772,59.087250676062716,90.96011385827025,88,56,0.23140219088859829,0.16933737541934418,135.14814455247998,7725.0,870.6536676813752,8730.801812233854,0.16910777999346385,4.049029149425023,91.94390288846581,58.62930890879645,90.5924214429413,88,63,0.17926917439300985,0.16910777999351087,,,,,,,,,,,,,
183,285.0437924216297,7800.0,859.809741475681,8944.85353389731,0.169337375419478,4.095155257144663,94.00470726536861,58.79916922517875,91.1542693411521,69,35,0.2458577033804813,0.16933737541934574,250.65574009640747,7512.0,867.0653896753272,8629.721129771735,0.1691077799934646,4.103325745515614,93.12695202572762,56.60612570346362,90.62038218396482,121,66,0.23027060715976871,0.16910777999350898,,,,,,,,,,,,,
184,301.70124395530905,7744.0,859.0199763768952,8904.721220332205,0.16933737541947783,4.1322211054366536,94.37920445076702,60.017271743468726,91.36219201121389,100,43,0.2600504417635533,0.16933737541934699,323.13741717615216,7761.0,878.593687099013,8962.731104275164,0.16910777999346222,4.126526160440424,94.50944355857946,58.92168263206406,91.2780667290983,101,56,0.2738347855847537,0.16910777999350965,,,,,,,,,,,,,
185,245.81923656806293,7770.999999999999,857.7225051431759,8874.541741711239,0.16933737541947752,4.101192389220068,93.82798885731447,58.90801489093389,91.36979649163412,87,60,0.24609556483936773,0.16933737541934576,291.67025238294576,7595.0,871.5698237680258,8758.24007615097,0.16910777999346366,4.127873530742564,94.04123082579359,57.70317027873661,91.12452830196366,99,64,0.24834828942616127,0.16910777999350995,,,,,,,,,,,,,
186,293.9585154897561,7773.0,862.5739193214308,8929.532434811186,0.16933737541947863,4.140552539670816,94.67937048385917,57.963205233108496,91.73965560632485,106,44,0.24526761208545372,0.16933737541934693,271.69268398733976,7633.0,874.3946383685314,8779.08732235587,0.16910777999346308,4.143617177985594,94.49665388013337,55.654162197951216,91.77970056508893,117,58,0.27329375137357376,0.16910777999350882,,,,,,,,,,,,,
187,238.0416564984098,7669.0,858.9823685150483,8766.024025013458,0.16933737541947783,4.082668937978873,93.59589033130872,56.517470639945124,91.2153955961351,106,56,0.22840138715872912,0.1693373754193464,511.5628953762068,7864.0,878.3646480773504,9253.927543453556,0.16910777999346224,4.168923528406977,97.3447949370677,58.74602232331658,92.2291659833055,93,53,0.3265629048032782,0.16910777999351306,,,,,,,,,,,,,
188,339.2419255272133,7615.000000000001,859.414858926288,8813.656784453502,0.1693373754194779,4.183300846768672,94.79642044779531,59.45790864133001,91.40399041722202,101,59,0.27141152196939927,0.16933737541934743,315.41405050498173,7675.0,869.7947713501403,8860.208821855122,0.16910777999346402,4.124871151990191,94.29094092262837,57.68377352982834,91.1367675513353,106,40,0.2619990025290451,0.16910777999350937,,,,,,,,,,,,,
189,207.67370490974332,7784.0,857.4968579720943,8849.170562881838,0.1693373754194775,4.152358426215977,93.54250377807404,58.309911191926744,91.46576672897731,88,64,0.22506423793230468,0.1693373754193459,378.17504752121823,7709.0,879.6434492816334,8966.81849680285,0.169107779993462,4.173133144707169,96.48428288647403,59.556755883623325,92.7023665956956,126,53,0.32356231476992425,0.16910777999350846,,,,,,,,,,,,,
190,464.67189109575503,7675.0,862.5927232523543,9002.264614348109,0.16933737541947863,4.144018211358625,96.38105555254802,58.968698827352426,91.7343366415908,85,56,0.29665596168696245,0.16933737541934676,362.5800049885913,7695.999999999999,873.4021359413267,8931.982140929918,0.16910777999346327,4.09503218881613,94.74093931504305,58.442093639850526,91.11513926515774,97,55,0.26939350873526585,0.16910777999351162,,,,,,,,,,,,,
191,192.42582578787847,7677.0,858.0609758997983,8727.486801687677,0.1693373754194776,4.118700631502975,93.04777995590702,58.00362239551527,91.12352169802804,88,55,0.20711069178671165,0.16933737541934793,324.4173820466291,7930.0,876.761374925712,9131.178756972342,0.16910777999346258,4.167947356155541,95.56038566409147,60.208865901778054,92.31614408727017,115,62,0.27817428680681544,0.16910777999351115,,,,,,,,,,,,,
192,217.83605825782183,7738.0,859.3960549953646,8815.232113253187,0.1693373754194779,4.096769894183789,93.20071864001476,58.34751486975922,91.02235805743595,79,59,0.23734631602449283,0.16933737541934663,286.8679983544145,7683.0,875.1962749443508,8845.064273298765,0.1691077799934629,4.154937193636721,94.6841473357353,57.15815478413624,91.81546735219115,94,55,0.26715906938988326,0.16910777999350943,,,,,,,,,,,,,
193,238.65493670861403,7648.999999999999,854.9207194355791,8742.575656144192,0.16933737541947688,4.126843980087657,92.6312848581507,57.929560288801504,90.24473283449115,101,56,0.21051305849454266,0.16933737541934718,190.19801899685703,7645.999999999999,868.5350567309958,8704.733075727852,0.1691077799934643,4.087290974183031,92.99253098669573,56.27867513380148,91.09055079672733,87,67,0.22215425169023126,0.16910777999351062,,,,,,,,,,,,,
194,284.30851772578274,7678.0,862.1602328411145,8824.468750566897,0.16933737541947855,4.116516945040624,94.61200588355855,57.69343806738365,91.76888767390473,103,47,0.2649708892981107,0.16933737541934607,261.49977074280105,7712.0,876.3796432229409,8849.879413965742,0.16910777999346266,4.114275850691929,94.26960577274832,57.85653462160363,91.65460806532134,96,61,0.25032262812055794,0.16910777999350962,,,,,,,,,,,,,
195,245.0439452926424,7598.0,860.7311340909309,8703.775079383573,0.16933737541947821,4.080503921678286,93.4489421524477,56.2889052319724,90.99847409487275,102,61,0.2385472072472596,0.16933737541934396,601.352741613703,7734.0,879.1662846531696,9214.519026266871,0.1691077799934621,4.238139071894212,99.20549003297832,57.732773549978134,93.19196261684036,87,59,0.34784607322737066,0.1691077799935126,,,,,,,,,,,,,
196,369.48774657701017,7938.0,861.7653502917216,9169.253096868732,0.16933737541947844,4.1507416419480325,95.8454100387183,58.97668488795224,92.15053257294836,87,59,0.29527372163855,0.16933737541934557,236.9028498095412,7783.0,875.1008420186579,8895.003691828198,0.16910777999346294,4.0986316604461,92.90284974979153,58.373037398881436,90.53382125169524,76,56,0.2246972956896161,0.169107779993509,,,,,,,,,,,,,
197,316.58582096171534,7881.999999999999,863.0252136635938,9061.611034625308,0.16933737541947874,4.12184792597217,94.69991483293117,58.85182821299723,91.53405662331379,89,53,0.25583925701070165,0.16933737541934726,260.1643172770724,7731.999999999999,869.2794335513995,8861.443750828472,0.16910777999346413,4.135860555100822,93.57589040966486,57.41011390584239,90.97424723689403,87,67,0.22311820849972877,0.16910777999350957,,,,,,,,,,,,,
198,314.8795862143129,7623.0,859.8849571993748,8797.764543413687,0.16933737541947802,4.114743812857184,95.23800848287726,57.627317505087916,92.08920752373662,104,63,0.2814067256753659,0.16933737541934712,341.70796566401197,7983.0,876.6468554148806,9201.354821078894,0.1691077799934626,4.127772002850454,95.23725117740695,59.12440454367509,91.81983609549387,128,42,0.26960882226351257,0.16910777999350854,,,,,,,,,,,,,
199,463.98928944210434,7927.0,869.0988833518741,9260.08817279398,0.16933737541948007,4.222753851627922,97.41669841360967,58.94384160167765,92.77680551918826,94,46,0.3548514238051757,0.16933737541934482,244.97557594378483,7740.000000000001,868.5541433161344,8853.52971925992,0.16910777999346427,4.1011160182526565,93.35965045354361,58.42750975410203,90.90989469410593,92,56,0.2182510176910871,0.16910777999351037,,,,,,,,,,,,,
