,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,12652.598659810545,8810.0,358.2302061656955,21820.82886597624,0.18759626994025455,4.288437329461386,99.57999893221782,65.17181743628561,93.25369960231225,94,76,0.39981514036720794,0.18759626994013806,9917.660548628337,8705.0,508.9457009393147,19131.606249567652,0.1852379800028651,4.242647448647535,98.13039611553747,63.96329210009676,93.1709445122373,111,59,0.3340827515664553,0.1852379800027567,,,,,,,,,,,,,
138,8125.354337003058,8686.0,358.58406696030937,17169.93840396337,0.1875962699402539,4.193171181387313,97.32503286583128,64.7420762502898,93.26235569732938,77,74,0.32861727379801003,0.18759626994013753,13554.72378632504,8704.0,509.04376369479445,22767.767550019835,0.18523798000286493,4.292698566623498,100.40757672189848,65.61470220751238,93.63021482873673,98,70,0.3800883914754305,0.18523798000275704,,,,,,,,,,,,,
139,8150.220042701772,8798.0,357.7763412334734,17305.996383935246,0.18759626994025536,4.159088473073706,96.45813889230094,66.61720555946214,92.38302887094947,90,66,0.32055366510826194,0.187596269940142,9443.91303651308,8457.0,507.7689478735576,18408.68198438664,0.18523798000286695,4.22226212885115,97.77246385361325,63.83405695178656,93.05050733535684,93,73,0.34857592029074375,0.18523798000275746,,,,,,,,,,,,,
140,9131.849735458216,8563.0,355.70702484757925,18050.556760305793,0.18759626994025916,4.3991245655227145,97.10425766846969,64.89362114135974,92.53833280074002,90,57,0.3213122412122885,0.1875962699401427,12882.02878955837,8740.0,511.8657918802676,22133.89458143864,0.1852379800028605,4.2267321962290785,99.83168704662832,66.7373717672787,93.39058206419273,112,61,0.3751719745052618,0.18523798000275618,,,,,,,,,,,,,
141,12539.685308945158,8960.0,362.9534785111936,21862.63878745635,0.18759626994024609,4.2851820901224285,100.74206731530732,66.75823901383247,94.47204842088567,118,67,0.41379285721981107,0.18759626994013906,7682.801902468049,8407.0,505.36096243344355,16595.16286490149,0.1852379800028708,4.187394734455694,96.04363337806362,63.77523934775014,92.20223242683011,86,63,0.2969877250958888,0.18523798000275649,,,,,,,,,,,,,
142,12147.96512807647,8831.0,360.89185475126936,21339.85698282774,0.18759626994024975,4.214095291380426,99.77517132308037,66.88883682849287,93.70116550828632,127,72,0.37929916806604536,0.18759626994013953,7171.585857505802,8570.0,506.8645913507998,16248.450448856602,0.1852379800028684,4.1782632447510615,96.84997090287787,65.04853726307074,93.26417797412509,90,71,0.34906051533564686,0.1852379800027548,,,,,,,,,,,,,
143,14379.751728560077,8757.0,359.85335024533737,23496.605078805413,0.1875962699402516,4.270526299289484,100.56377164164925,65.39614363982874,93.37389577736899,97,60,0.40648887243504667,0.18759626994014117,9948.799848815714,8575.0,505.64425483816285,19029.444103653877,0.18523798000287037,4.24045933870267,98.22866029826938,64.4408291389272,93.25426037386178,95,83,0.3856501914445229,0.1852379800027547,,,,,,,,,,,,,
144,5088.922947040817,8726.0,355.7608732293683,14170.683820270184,0.18759626994025905,4.13771135545181,94.85846453542322,66.61148028583582,92.31399864474734,101,65,0.2659871368334196,0.1875962699401363,6920.478279982605,8620.0,507.56192650087814,16048.040206483487,0.1852379800028673,4.161291179065814,95.73262553585111,63.9387234866459,92.27219456341032,142,57,0.28112147765304385,0.18523798000275926,,,,,,,,,,,,,
145,25168.048448968926,8903.0,363.5611959628131,34434.60964493174,0.187596269940245,4.434816259187685,107.97550375291543,66.07150447726416,95.3914471306973,105,67,0.5307386618781489,0.1875962699401385,6170.218392608125,8661.0,504.11883419736665,15335.337226805492,0.18523798000287284,4.191115009483646,95.58458144731493,64.16493854485094,92.49947225101059,95,63,0.3119112618560142,0.18523798000275965,,,,,,,,,,,,,
146,9629.297277808373,8607.0,357.0763122702155,18593.373590078587,0.18759626994025663,4.235256569858958,97.55371005403825,64.58439532815375,92.73906141513383,86,67,0.325254321106824,0.18759626994013834,6275.229513861228,8467.0,505.7967969022425,15248.02631076347,0.18523798000287012,4.231562342951512,95.76552767726118,62.029015772784476,92.62791292033002,89,66,0.30047597510755575,0.18523798000275862,,,,,,,,,,,,,
147,5661.013810779234,8762.0,357.62248871407604,14780.63629949331,0.18759626994025563,4.147198127709818,95.17270842415222,67.08598279009807,92.34207213817601,109,59,0.28071524565502387,0.18759626994014048,8008.622671167461,8535.0,505.11035761388416,17048.733028781346,0.18523798000287123,4.173811609756068,96.34676284615624,63.665657961757425,92.34245151057178,97,61,0.3068836786390266,0.18523798000275576,,,,,,,,,,,,,
148,12081.476818824809,8869.0,361.1149409043955,21311.591759729203,0.18759626994024933,4.27764009444106,99.981900116991,65.89030348594848,93.94112194106337,105,71,0.3984680299243562,0.18759626994013734,6734.95684261357,8500.0,506.8972789359598,15741.854121549532,0.18523798000286837,4.133943848714638,95.8383784003031,63.55911164356567,92.47089997899634,84,59,0.3060360720791233,0.18523798000275743,,,,,,,,,,,,,
149,9562.322602195229,8692.0,357.4763288206486,18611.798931015877,0.1875962699402559,4.199779311635994,97.89260106158301,66.1869751039221,93.11141861688796,157,68,0.3413307143709627,0.18759626994013948,23518.492359571672,8667.0,508.1829906189166,32693.675350190584,0.18523798000286631,4.3856366831093245,106.1546381566313,64.98975652654647,94.39539197684667,92,65,0.44239425316911546,0.18523798000275893,,,,,,,,,,,,,
150,8179.0802685459785,8789.0,358.77638260955604,17326.856651155533,0.18759626994025355,4.196308384443974,96.85163032306902,66.42365215668889,92.76208311661108,101,60,0.32394282068375096,0.18759626994013853,10569.895028005016,8590.0,506.6684658398404,19666.563493844857,0.18523798000286873,4.21680898845657,97.85167440125764,64.3633006261945,92.56672688725587,89,82,0.3569377860298238,0.18523798000275865,,,,,,,,,,,,,
151,14385.702420181991,8817.0,362.0765191506288,23564.77893933262,0.18759626994024764,4.233951037661337,100.80479733293666,65.10636357900903,93.61194612284619,78,54,0.38618594487956887,0.1875962699401392,11644.64929552155,8662.0,509.43601471671354,20816.085310238264,0.18523798000286432,4.241347927107187,99.16190549870277,64.96177687064643,93.33958085094193,84,60,0.3797014564292798,0.18523798000275685,,,,,,,,,,,,,
152,7958.182265540379,8644.0,359.86104287130723,16962.04330841169,0.18759626994025158,4.1808696038082305,96.83469776187324,64.76227626808223,92.85560662910281,83,69,0.31404966089787467,0.1875962699401392,11022.536998508684,8725.0,505.7423175936426,20253.279316102326,0.1852379800028702,4.220107091870183,97.78595504609589,65.48271296587313,92.27468443164022,101,57,0.3046146391895587,0.18523798000275946,,,,,,,,,,,,,
153,14708.240635657628,8845.0,360.2841372996499,23913.524772957277,0.18759626994025083,4.294012766660019,101.22643634017643,66.3502789958976,93.87203456043336,170,85,0.3858282497817402,0.18759626994013903,6505.625306425263,8618.0,507.2568423727189,15630.882148797982,0.18523798000286779,4.109453737917998,95.95606913188988,65.3709361814729,92.70325647867759,79,73,0.3044193492515536,0.18523798000275746,,,,,,,,,,,,,
154,7910.722074581106,8703.0,359.80719448951817,16973.529269070623,0.1875962699402517,4.202979078782176,96.8533653383786,65.57717617927335,92.89800430108737,90,68,0.32372949954805413,0.18759626994013764,14439.495985061549,8884.0,515.363363492379,23838.859348553928,0.18523798000285502,4.3118237790678755,102.40696101771411,66.57278391258603,95.18720275578411,115,63,0.4752462847384389,0.1852379800027583,,,,,,,,,,,,,
155,9554.834789128608,8802.0,358.8994646250739,18715.734253753682,0.18759626994025333,4.246742334512181,98.41576521525923,65.75079114577578,93.63834782069449,99,77,0.37307589424913884,0.18759626994013795,12454.137695306159,8715.0,511.19024845362924,21680.32794375979,0.18523798000286154,4.245636383207413,99.88110297733363,64.58683090079168,93.65403412968179,79,59,0.377063130540296,0.18523798000275976,,,,,,,,,,,,,
156,7572.479008364982,8833.0,360.09182165040323,16765.570830015386,0.1875962699402512,4.206109788101643,96.76746889339684,67.41706326185769,92.9811688936141,115,70,0.3242600240888014,0.18759626994014084,12828.94016442929,8704.0,508.9130133541548,22041.853177783443,0.18523798000286515,4.185724427682654,99.89838438865587,64.46958811161086,93.48391430644081,93,68,0.3745468629183609,0.18523798000275754,,,,,,,,,,,,,
157,9616.89475982516,8722.0,355.4685534425134,18694.363313267673,0.1875962699402596,4.2411768283600395,97.15418718063214,65.27110989950619,92.3457398007193,87,70,0.33203033438886687,0.18759626994013917,11349.562843364938,8594.0,506.5268196374807,20450.08966300242,0.18523798000286895,4.203763059837205,98.92479890704017,64.51520071215457,93.24987365211119,109,59,0.3876961131032061,0.18523798000275715,,,,,,,,,,,,,
158,10587.278744375737,8739.0,358.376366059123,19684.65511043486,0.18759626994025427,4.238584266755188,99.02530694675474,66.41853848419932,93.73163949726884,103,59,0.38577308399453114,0.18759626994013606,9490.42330825218,8595.0,508.8803257689949,18594.303634021177,0.1852379800028652,4.2008384514348185,98.56237340792947,65.19353467686052,93.81715615517089,101,56,0.38099795463373926,0.18523798000275699,,,,,,,,,,,,,
159,8484.94566777967,8685.0,356.6916809717222,17526.637348751392,0.18759626994025735,4.183762348513334,96.62677861343126,63.822719470579244,92.38429047471078,104,64,0.30726358360934464,0.18759626994013684,11269.81975810427,8689.0,507.3658009899186,20466.18555909419,0.18523798000286762,4.240109746661667,99.20269230801192,66.05886245943115,93.5677824289594,93,54,0.3863939922955183,0.1852379800027587,,,,,,,,,,,,,
160,9499.519465017123,8736.0,357.39170993498004,18592.911174952103,0.18759626994025608,4.14667454191153,97.63139724668741,65.06469037301378,92.88163751417893,96,51,0.3462295196148095,0.18759626994013864,10461.269050396397,8530.0,508.0740320017169,19499.343082398114,0.18523798000286648,4.226130193933008,98.55045632156983,63.4299656838453,93.31982179637168,100,56,0.3467770845410159,0.18523798000275837,,,,,,,,,,,,,
161,10031.477636286902,8731.0,359.04562451850137,19121.523260805403,0.18759626994025305,4.190284652050012,98.57073493506503,65.08155743100855,93.55499611692188,93,63,0.3764663354179837,0.18759626994013828,12440.106391381252,8727.0,509.228993344034,21676.335384725287,0.18523798000286465,4.241502142697689,99.35865548759489,65.36824639429159,93.13860229190541,93,68,0.37095369842202636,0.18523798000275637,,,,,,,,,,,,,
162,8109.355141045337,8494.0,355.1146926478995,16958.469833693234,0.18759626994026024,4.207619806971493,96.65431566765808,64.63756536307356,92.5992875828317,125,71,0.2998179618128073,0.1875962699401402,8405.094643850414,8459.0,507.23505064927895,17371.329694499695,0.1852379800028678,4.164014127408588,97.72402410440911,62.711970627067295,93.52119700077874,141,69,0.3700413419604038,0.18523798000275654,,,,,,,,,,,,,
163,11930.147092235162,8844.0,359.02254664059177,21133.169638875752,0.1875962699402531,4.27058218074848,98.54563064466055,67.25793963927755,92.58055709854338,72,60,0.3500429294917699,0.18759626994013695,11820.74961655256,8805.0,512.3778973811063,21138.127513933665,0.18523798000285968,4.226437220627444,99.55645970763496,66.95483690682035,93.6460848993596,80,58,0.39921215256360515,0.18523798000276023,,,,,,,,,,,,,
164,10247.837661859203,8950.0,359.94566175697577,19557.783323616175,0.18759626994025144,4.291530586965547,99.05411679658951,65.88588203463168,93.9301979656596,96,54,0.4141308751017525,0.18759626994013964,7384.245442188262,8868.0,508.019552693117,16760.264994881378,0.18523798000286656,4.201300077920622,96.43112502040626,66.41539227990137,92.73899663836828,101,70,0.3191598283020062,0.18523798000275724,,,,,,,,,,,,,
165,7993.813627886537,8766.0,360.0995142763731,17119.913142162906,0.18759626994025116,4.197501197264191,97.18353807431659,66.4235771994565,93.18663126037298,88,68,0.35298998590156705,0.18759626994013934,12766.116209954474,8832.0,509.55586919563325,22107.672079150107,0.18523798000286412,4.2785565620812465,100.54710068100104,65.19129673003215,94.16389958105971,108,69,0.3998577582546254,0.18523798000275973,,,,,,,,,,,,,
166,16755.48702777827,8715.0,360.56876446053496,25831.055792238807,0.18759626994025033,4.275975462697216,101.7615620850673,63.64428403880771,93.38381857117925,77,55,0.42476694612630345,0.18759626994014023,10010.21735334907,8691.0,509.5667650573533,19210.784118406424,0.1852379800028641,4.223825259755056,98.45535332511083,64.89789902845935,93.45024464843696,98,52,0.36932523949272467,0.18523798000275535,,,,,,,,,,,,,
167,10795.813921324403,8616.0,356.6686030938126,19768.482524418214,0.18759626994025738,4.26356520339766,98.9318173391473,64.7955885740966,93.53391037848527,88,78,0.3829479184210776,0.18759626994013856,12133.120580163004,8548.0,508.7277837049153,21189.84836386792,0.18523798000286543,4.219581475189796,99.90244755338992,63.944854082195675,93.83588726330882,91,67,0.39277608052198165,0.18523798000275934,,,,,,,,,,,,,
168,8771.970283232886,8727.0,359.1763991599891,17858.14668239287,0.18759626994025283,4.172278566258259,97.04755239217504,65.91328873577567,92.66156725055758,84,54,0.3303269510521817,0.187596269940136,13405.669189931728,8584.0,505.8185886256824,22495.487778557414,0.1852379800028701,4.24694638913197,100.57426970497218,64.21611170432446,93.87074849917866,123,61,0.4030612162915112,0.18523798000275468,,,,,,,,,,,,,
169,12077.527995817694,8898.0,360.26875204771017,21335.796747865403,0.18759626994025086,4.208286631421129,100.53303589422944,66.51471511451514,94.4941730620311,109,60,0.41348916336644453,0.18759626994014078,7785.596003959204,8573.0,506.16725620072157,16864.763260159925,0.18523798000286953,4.268715707229044,96.95631704116116,63.86625946971682,93.0635190391817,100,77,0.32022429865139507,0.18523798000275624,,,,,,,,,,,,,
170,11193.719899079413,8509.0,358.79176786149577,20061.511666940907,0.18759626994025352,4.264648906419226,98.37082555282825,63.685113489844994,92.77370223334036,114,58,0.34298476143841605,0.1875962699401409,11247.721412139519,8338.0,503.0292480253693,20088.75066016489,0.18523798000287459,4.2207460282293585,98.13209396815614,61.34409477426412,92.50823326208571,89,70,0.3476580455839685,0.1852379800027596,,,,,,,,,,,,,
171,5760.997666211015,8749.0,358.2148209137558,14868.21248712477,0.18759626994025458,4.152006428243724,95.73472656927908,66.1605304335999,92.85422773617368,83,70,0.3033348039642874,0.18759626994014186,14054.48209996885,8785.0,513.5546504468634,23353.036750415715,0.18523798000285785,4.361335901976845,101.50507931897164,66.6759798075015,94.47783826898772,86,75,0.42288551041165157,0.18523798000275635,,,,,,,,,,,,,
172,9458.18422356925,8811.0,361.33802705752163,18630.52225062677,0.18759626994024894,4.201014506791838,98.14816176290539,66.40240720972106,93.41906965112017,99,68,0.3555571913294945,0.18759626994014006,7636.393686283411,8598.0,507.4856554688384,16741.87934175225,0.18523798000286743,4.266400122274739,97.42462512379093,64.61483795844853,93.60642828064852,90,50,0.34670302239351863,0.18523798000275588,,,,,,,,,,,,,
173,9369.350045666335,8587.0,358.93792775492324,18315.28797342126,0.18759626994025325,4.244960531202705,97.9516110913861,63.9961231917638,93.2666884388426,123,64,0.36890194907483126,0.1875962699401389,11404.190517988483,8604.0,504.0752507504867,20512.265768738973,0.1852379800028729,4.218452583452416,98.73693614124453,66.61078483255224,93.03484088224982,88,79,0.37374712253607095,0.18523798000276007,,,,,,,,,,,,,
174,13994.130557948032,9068.0,363.9304420093667,23426.060999957397,0.18759626994024436,4.261312825633617,101.78079237299605,69.04041301449247,94.78372709402207,84,60,0.442463063793142,0.18759626994014025,9013.784159882409,8500.0,505.04498244356427,18018.829142325972,0.18523798000287134,4.205532168622761,97.52273223642162,64.14543856479256,93.01584015648062,87,57,0.32388058470775094,0.18523798000276034,,,,,,,,,,,,,
175,9859.433239774346,8783.0,360.1456700321923,19002.578909806536,0.18759626994025108,4.190340167574616,97.95228218831794,65.7803174639423,93.02256556843122,96,74,0.3457833840024906,0.18759626994013598,8373.990118072863,8597.0,505.04498244356427,17476.035100516427,0.18523798000287134,4.200829858242587,97.29730886358023,64.13806329089768,93.1103128867939,108,58,0.33356169333307456,0.1852379800027601,,,,,,,,,,,,,
176,12272.931091620156,8762.0,358.84561624328484,21393.776707863442,0.1875962699402534,4.240964890523805,99.85544326818481,65.93951358399937,93.71897772237504,93,64,0.39767865530788676,0.18759626994013898,11339.540381786672,8622.0,507.64909339463793,20469.18947518131,0.18523798000286715,4.247489910173935,98.08936395480801,65.94282146393193,92.41959376391439,93,64,0.35309823842839033,0.1852379800027582,,,,,,,,,,,,,
177,11023.030569818506,8744.0,360.3533709333787,20127.383940751883,0.18759626994025072,4.183170752643892,98.56115370280607,65.4916796161672,93.0496384178967,88,78,0.3528054310682299,0.18759626994014011,9939.918007771576,8872.0,508.98928438619464,19320.90729215777,0.185237980002865,4.203793069653195,98.12459575722548,67.00562804156134,93.15463675333925,99,57,0.3452281338570493,0.1852379800027587,,,,,,,,,,,,,
178,12875.837202565972,8513.0,356.16858240577125,21745.00578497174,0.1875962699402583,4.164841944189367,99.30879374636538,63.673173391780736,92.87075338194937,179,63,0.3410006598526021,0.18759626994013934,12656.770899732392,8547.0,507.9541775227971,21711.725077255192,0.18523798000286668,4.228455161573445,99.7954030047446,62.87494008186415,93.46701755487796,94,63,0.4006718942629627,0.18523798000275737,,,,,,,,,,,,,
179,11866.261772165737,8808.0,360.56876446053496,21034.830536626272,0.18759626994025033,4.368693999670822,99.8090711926493,66.51941394353635,93.87594030656649,93,52,0.40036733227428367,0.18759626994013762,9218.860305359369,8651.0,506.39606929684106,18376.25637465621,0.18523798000286915,4.173122141617692,97.70899760536165,63.982531857406556,93.09951435030662,154,78,0.3373964853401394,0.18523798000275943,,,,,,,,,,,,,
180,9716.9479089823,8724.0,358.2763619215147,18799.224270903815,0.18759626994025447,4.197635694314837,97.5807967434003,65.8887563475085,92.72232278890938,75,69,0.34395531112562255,0.18759626994013856,7267.834672180582,8605.0,508.8803257689949,16381.714997949579,0.1852379800028652,4.208783788613375,96.87415216985177,64.40132554640378,93.24020009265861,101,72,0.3330522184516476,0.18523798000275588,,,,,,,,,,,,,
181,11553.922440673497,8822.0,356.93015237678804,20732.852593050284,0.1875962699402569,4.251450996106653,98.9661515547636,66.75678708578417,93.18919033442727,83,65,0.36845056886547206,0.18759626994013842,11104.198050437295,8829.0,510.37305882463124,20443.571109261928,0.18523798000286282,4.220179739207498,99.48174241918892,66.3210476214605,93.92964339397028,96,71,0.38451376934127757,0.18523798000275699,,,,,,,,,,,,,
182,14326.537936352022,8764.0,358.7148416017971,23449.252777953818,0.18759626994025366,4.26592930426276,99.80923785229982,66.77371244034568,92.64585901924906,119,59,0.3300768314424771,0.18759626994013973,13667.743422027706,8401.0,508.11761544859684,22576.861037476305,0.1852379800028664,4.3428508461732145,100.13823012562015,63.93394877718856,93.30383798993947,121,62,0.36745266512231817,0.1852379800027605,,,,,,,,,,,,,
183,6938.930298347974,8564.0,358.3994439370326,15861.329742285005,0.18759626994025425,4.152892595752944,96.52829686689125,63.862288928024405,93.05878879071768,122,68,0.32604895770897646,0.1875962699401385,6253.099387130262,8724.0,508.4880747470759,15485.587461877338,0.18523798000286582,4.154155617132803,96.0199538477281,66.96318426757587,92.8932425277182,114,62,0.31525483085113387,0.18523798000275613,,,,,,,,,,,,,
184,10545.294175958792,8534.0,358.01481263853924,19437.30898859733,0.18759626994025494,4.229819641852976,97.86565958149424,65.91578579106935,92.5930124935152,86,64,0.33716196395883435,0.18759626994013906,9914.043561048798,8739.0,509.6212443659531,19162.66480541475,0.185237980002864,4.269467181724308,98.21889534785247,64.74971167251528,93.26166927568006,118,62,0.3714745006075467,0.18523798000275565,,,,,,,,,,,,,
185,11669.517399898687,8776.0,363.73812636012,20809.255526258807,0.1875962699402447,4.23886924453078,100.13848952787396,65.57763243544638,94.30373082792454,88,55,0.415232515985069,0.18759626994013992,20389.83030470445,8631.0,507.8996982141973,29528.730002918648,0.18523798000286676,4.2854957116882435,103.61694432850169,65.14728859234546,93.42202917614972,90,58,0.4108556597204025,0.1852379800027565,,,,,,,,,,,,,
186,8027.522654742527,8726.0,358.6686858459779,17112.191340588502,0.18759626994025375,4.246396709120141,96.95375207061159,65.40413170295284,92.93999074323911,100,73,0.3225993712476974,0.18759626994014064,7063.047052062398,8757.0,509.8500574620726,16329.897109524469,0.18523798000286365,4.188161007129558,96.2147782820182,66.18242632483062,92.68325475598807,83,76,0.30560790144276323,0.1852379800027585,,,,,,,,,,,,,
187,14832.711017737221,8982.0,363.7150484822104,24178.426066219432,0.18759626994024473,4.22963687180014,102.03319553445675,66.8261038689257,94.61684002558832,87,56,0.4596788982253673,0.1875962699401391,7865.8839135423095,8582.0,507.63819753291796,16955.522111075228,0.18523798000286718,4.137944040830667,96.98985972096254,64.86388189902225,93.05691776419224,92,61,0.32835286173766964,0.18523798000275557,,,,,,,,,,,,,
188,23828.863023726142,8757.0,358.3302103033038,32944.193234029444,0.18759626994025436,4.394487228162338,105.84591727983468,65.98645441642209,93.93148576797219,84,59,0.4391940160996736,0.1875962699401397,7459.767194532383,8571.0,501.65636944865264,16532.423563981036,0.18523798000287683,4.170087785193297,95.65403617283084,64.76746245277546,91.92409472960854,112,75,0.300615217821791,0.18523798000275724,,,,,,,,,,,,,
189,32138.616791212833,8859.0,363.15348678641016,41360.77027799924,0.18759626994024572,4.480525179137802,112.13482818983135,66.79366544848514,96.06500688047299,160,47,0.5714065074294552,0.18759626994013806,14572.456467668846,8690.0,510.2749960691515,23772.731463737997,0.18523798000286298,4.378215374599643,101.45469149251902,65.19186313835264,94.1683381622055,127,72,0.4400596229086662,0.1852379800027553,,,,,,,,,,,,,
190,12006.402899770026,8910.0,362.80731861776616,21279.21021838779,0.18759626994024634,4.21490207991615,100.13634489649985,66.03888124212195,94.13314344661372,82,67,0.39774804375237754,0.18759626994013665,14574.895054313436,8584.0,508.7168878431953,23667.61194215663,0.18523798000286545,4.280499065027136,100.67822056469326,64.66366158518491,93.39011131261573,134,68,0.395591655104159,0.18523798000275601,,,,,,,,,,,,,
191,6280.633828688979,8563.0,358.4225218149422,15202.05635050392,0.1875962699402542,4.103355464627629,95.62900231174599,64.29816668877308,92.488674853375,106,77,0.2937121843165457,0.1875962699401409,6310.641771738249,8547.0,504.29316798488617,15361.934939723136,0.18523798000287253,4.156012302172035,95.50811077329719,63.30019856367004,92.35248129839074,113,57,0.28468234913174356,0.1852379800027576,,,,,,,,,,,,,
192,8638.951577706262,8751.0,359.1071655262603,17749.058743232523,0.18759626994025294,4.174376493051183,98.10877114443372,66.03557909086422,93.78917387319248,106,76,0.37757770376685973,0.1875962699401375,16619.376793151616,8737.0,509.68661953627293,25866.06341268789,0.18523798000286393,4.310459104387401,102.51944918970193,65.87895941133561,94.20969813591533,109,72,0.45489968457426805,0.18523798000275607,,,,,,,,,,,,,
193,11813.26639340826,8812.0,360.61492021635416,20985.881313624614,0.18759626994025025,4.224297857713448,100.13002072743251,66.334071137671,94.22338753072825,97,54,0.42310124565983104,0.18759626994013973,14755.59799033544,8836.0,512.9880656374248,24104.586055972864,0.1852379800028587,4.214464112021124,102.05921075195738,67.1986418830891,94.68141017910325,101,56,0.4497024027928653,0.18523798000275932,,,,,,,,,,,,,
194,16861.308593175847,8889.0,364.2766101780107,26114.585203353858,0.18759626994024375,4.2839144949423185,103.76043776808291,67.05023606055175,95.32978347149583,91,68,0.4985727966866669,0.1875962699401387,8356.62827801999,8503.0,504.31495970832606,17363.943237728316,0.1852379800028725,4.175861298833066,96.94698766430656,63.04270076361348,92.76867352529715,98,61,0.3423980130838881,0.1852379800027585,,,,,,,,,,,,,
195,8649.775393305306,8547.0,356.7147588496318,17553.490152154936,0.1875962699402573,4.231959623273964,96.84169780519554,63.97992518315213,92.51679730999221,102,76,0.3382455561219615,0.1875962699401375,12828.315885078424,8706.0,509.6975153979929,22044.01340047642,0.1852379800028639,4.289470486917784,100.56433398580329,65.23635268246613,94.15017604326528,94,60,0.41561538599833475,0.18523798000275488,,,,,,,,,,,,,
196,15122.626871638246,8730.0,359.5687230844523,24212.1955947227,0.1875962699402521,4.241448401825562,101.35591022726325,64.04102555038583,93.79458133931159,106,78,0.4106123253131115,0.1875962699401371,8530.829527871625,8516.0,505.3936500186035,17552.223177890228,0.18523798000287076,4.2198732373437196,97.3739288389708,64.7090049683789,93.10851407503458,90,71,0.33337251079974,0.18523798000275765,,,,,,,,,,,,,
197,11003.105347155146,8704.0,361.0457072706667,20068.151054425813,0.18759626994024947,4.202585288461662,99.43028620477068,66.25826246110344,93.92873353119344,89,66,0.39064050832127534,0.18759626994013764,7470.332056946386,8496.0,506.53771549920066,16472.869772445585,0.18523798000286892,4.196068516170932,96.2196407732263,62.9910033153105,92.48447474475208,96,68,0.3041972983122184,0.18523798000275687,,,,,,,,,,,,,
198,12083.838982185036,8845.0,361.60726896646696,21290.4462511515,0.18759626994024847,4.2169079864385814,100.28525674494726,66.33794766556562,94.24333725385391,97,74,0.43493355230729724,0.18759626994014011,8134.195277305225,8495.0,504.0861466122067,17133.281423917433,0.18523798000287287,4.166430279058319,95.93684725052458,64.74987517973899,91.86913641598508,117,68,0.30363281518054475,0.1852379800027585,,,,,,,,,,,,,
199,17588.151153641702,8774.0,360.64569072023363,26722.79684436194,0.1875962699402502,4.326950856631909,102.8402487294506,65.94412744588294,94.04617315263054,88,80,0.3852789874939741,0.18759626994014122,5755.553235858884,8629.0,509.4578064401535,14894.011042299038,0.1852379800028643,4.106049147221952,95.38176548308856,65.24905819745972,92.50362608539776,110,65,0.2902803648130932,0.185237980002757,,,,,,,,,,,,,
