,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,2274.8999839678113,8723.0,357.55325508034724,11355.453239048158,0.18759626994025577,4.142819719006929,97.02661458234977,65.57352559094987,92.47681461441356,87,54,0.3308957400531071,0.18759626994013995,3599.0459580714555,8898.0,399.7020240260299,12896.747982097486,0.18699188290986776,4.224255753963266,101.22751933811706,66.81864089492261,94.02920518158366,117,74,0.40057551655147267,0.1869918829099515,,,,,,,,,,,,,
136,3714.04423053405,8774.0,359.71488297787977,12847.75911351193,0.18759626994025186,4.30375446192688,100.92101410493919,67.26257649563341,93.49291451218348,111,56,0.3951211367970723,0.18759626994014078,3209.0914081689507,8576.0,395.97937960100535,12181.070787769955,0.18699188290986032,4.2126606542185945,99.89300547255029,65.09176269377863,93.4748226562125,91,64,0.36416963564699006,0.18699188290994934,,,,,,,,,,,,,
137,2625.5900876116393,8733.0,359.3379443053563,11717.928031916996,0.18759626994025252,4.208983415438701,98.8760100315879,65.07486203237328,93.62482985636515,95,59,0.34766824931060547,0.1875962699401377,2739.8870378212855,8894.0,395.27715349355753,12029.164191314843,0.1869918829098589,4.168530268788342,98.2119945746967,66.2023148961663,92.7320242003103,115,56,0.34692635153586626,0.18699188290995014,,,,,,,,,,,,,
138,2184.6578062291046,8726.0,360.11489952831283,11270.772705757417,0.18759626994025114,4.2576130349097205,97.61175279349571,64.65195961273984,93.24239078394699,102,68,0.33967038629508545,0.1875962699401389,3183.200129697226,8865.0,397.1723179281155,12445.372447625343,0.1869918829098627,4.209544739355402,100.36701069605772,65.6351661897498,94.00061043666406,99,65,0.41272246245798727,0.18699188290994895,,,,,,,,,,,,,
139,2222.8189691693674,8755.0,358.86100149522457,11336.679970664592,0.18759626994025339,4.189874023833395,98.04984584173154,65.92061399894578,93.60413843267116,120,72,0.3743409785371686,0.18759626994013848,4862.618167845512,8919.0,397.6630301477778,14179.28119799329,0.1869918829098637,4.2922229069339135,104.01319393214136,66.0019827712429,94.2873678941183,131,61,0.4622888426599175,0.18699188290994792,,,,,,,,,,,,,
140,2610.625513700342,8695.0,357.64556659198564,11663.271080292328,0.1875962699402556,4.200459198190038,98.08130508491227,64.2892414118687,92.86005405751047,98,61,0.3563273747860268,0.18759626994013756,2263.906947595384,8601.0,391.41067962483885,11256.317627220222,0.18699188290985097,4.2081410837136035,96.99904703327122,64.81504375439529,92.47123305361623,105,54,0.29620106046982936,0.1869918829099502,,,,,,,,,,,,,
141,3954.087315489582,8761.0,361.4534164470696,13076.540731936651,0.18759626994024875,4.303609028850286,102.69732535710318,65.40287155060523,94.78915072612406,84,45,0.4734710575843544,0.18759626994013862,2061.7722941256498,8629.0,393.9234646117304,11084.695758737382,0.18699188290985613,4.245214808283002,96.45930602706487,64.2041267367011,92.33576143881392,86,54,0.33390732318417155,0.18699188290994948,,,,,,,,,,,,,
142,1739.1875066011544,8638.0,357.7224928516843,10734.909999452839,0.18759626994025547,4.158095618686902,96.42051374300075,64.72462156568446,92.94213872979853,78,65,0.32954467206554816,0.1875962699401385,3637.6472615016937,8853.0,396.2162751553251,12886.86353665702,0.1869918829098608,4.276634577571792,100.7335550735414,66.37513131982685,93.45825633953422,102,53,0.3930803545607529,0.18699188290994875,,,,,,,,,,,,,
143,2814.7115583678833,8798.0,358.376366059123,11971.087924427005,0.18759626994025427,4.220881305924304,98.91682759752636,66.01731627128191,93.28733140226713,130,55,0.37239424307736263,0.18759626994013684,2354.3918458221915,8776.0,395.36175904867173,11525.753604870864,0.18699188290985908,4.27691251021631,97.97059985243061,66.27194754160972,93.26181616078553,95,60,0.34255111744547195,0.18699188290994898,,,,,,,,,,,,,
144,2617.120427844547,8796.0,359.33025167938644,11772.450679523934,0.18759626994025255,4.213220252123751,98.47719015584227,66.05217631426892,93.24294930015351,75,70,0.36344105011862055,0.1875962699401372,3981.5899000996424,8822.0,396.4870129316905,13200.076913031337,0.18699188290986135,4.2658395084495835,101.8956544375029,67.15851786169833,93.9324746373038,77,71,0.4265941344211816,0.1869918829099507,,,,,,,,,,,,,
145,2195.465804687044,8888.0,360.40721931516777,11443.873024002212,0.1875962699402506,4.199860029149447,97.67600177802218,67.56202343590664,93.28507016864754,100,81,0.3360193966420237,0.18759626994014056,2870.6379331077633,8785.0,397.46843737101517,12053.106370478778,0.18699188290986332,4.21821370510521,100.28558936789409,66.05470619268392,94.54431350167894,88,65,0.4311463319986963,0.1869918829099508,,,,,,,,,,,,,
146,2024.0687192465994,8871.0,359.9841248868251,11255.052844133425,0.18759626994025136,4.198467371835091,97.4475342865086,67.18614096121993,93.39939684801526,95,65,0.3247113934455439,0.18759626994013756,1787.4463110265217,8530.0,392.80667128422306,10710.252982310745,0.18699188290985386,4.176404519998496,96.48400108216384,64.2203857569234,92.90910846011106,81,73,0.3160360877821346,0.18699188290994886,,,,,,,,,,,,,
147,2472.4595589876144,8790.0,359.8225797414579,11622.282138729073,0.18759626994025166,4.237589855206987,98.16820489841903,66.0428776307426,93.22328529864502,102,61,0.3499694030515474,0.18759626994013764,2068.500884028611,8632.0,394.0842151664474,11094.585099195057,0.18699188290985647,4.229186296546428,97.38889802065502,62.514552523688025,93.2518962525977,82,72,0.3426082744479695,0.18699188290994653,,,,,,,,,,,,,
148,3361.0948455737953,8786.0,360.4687603229267,12507.563605896723,0.1875962699402505,4.286066254801099,100.74129635132275,66.04492083463566,94.01910666017476,83,70,0.40600292019037854,0.18759626994014106,1770.2225749485847,8595.0,393.94038572275326,10759.162960671338,0.1869918829098562,4.176632942635986,96.92874411126776,64.3882833353821,93.38829896137034,81,55,0.34806969125619436,0.1869918829099507,,,,,,,,,,,,,
149,2138.9113360565448,8664.0,356.19166028368085,11159.102996340225,0.18759626994025827,4.22274919792204,96.79481106162154,64.44840651610237,92.51698838950983,72,64,0.3101870728848113,0.1875962699401386,2025.8365962329367,8581.0,392.33288017558357,10999.16947640852,0.18699188290985289,4.186675803892797,96.16582731129382,64.40019602276409,92.11415411882741,92,77,0.31038789176427645,0.1869918829099522,,,,,,,,,,,,,
150,2763.5990209211077,8937.0,361.74573623392456,12062.344757155033,0.18759626994024822,4.205300575149887,99.29537747489536,65.1205574414119,93.76817943305336,71,79,0.38546788448989777,0.1875962699401405,3343.9451244636293,8669.0,396.27549904390503,12409.220623507534,0.1869918829098609,4.293291121640142,100.38022112592193,65.84974072123192,93.69226855899525,119,73,0.40692345234202426,0.18699188290994928,,,,,,,,,,,,,
151,2172.199471501256,9053.0,363.8073599938488,11589.006831495104,0.18759626994024456,4.107898070981688,97.92577239965618,68.19537971647203,93.58112270992373,111,73,0.3393578914960042,0.1875962699401393,3417.265071732195,8697.0,394.63415127468966,12508.899223006885,0.18699188290985758,4.289310025904146,100.35429865249277,65.27203858880469,93.51976850902777,90,69,0.3876640480149703,0.18699188290994673,,,,,,,,,,,,,
152,3122.4161689115176,9079.0,360.3995266891979,12561.815695600715,0.18759626994025064,4.2908279773203395,99.61936040760997,67.96763777106868,93.37435267958668,123,70,0.3887769967207529,0.18759626994013867,4311.477390928891,8844.0,397.8407018135176,13553.318092742407,0.18699188290986407,4.278013263839879,102.18307467210973,66.54188017999981,93.56011989025093,91,73,0.3798486661151394,0.18699188290994706,,,,,,,,,,,,,
153,3131.4539256922626,8884.0,359.99181751279497,12375.445743205057,0.18759626994025136,4.309041339460923,100.33058393707917,66.65691029092991,94.06767608569477,98,69,0.4181736498267453,0.187596269940138,2660.254060239804,8858.0,395.1333240498634,11913.387384289668,0.1869918829098586,4.257093975795541,98.51943813541901,67.46927855043253,93.19877730210347,122,74,0.36852280210370214,0.18699188290995,,,,,,,,,,,,,
154,3571.495806828176,8804.0,359.2225549158083,12734.718361743984,0.18759626994025275,4.385761268234913,100.60000407145901,65.45697443217036,93.45701245780268,85,66,0.3871165362874033,0.18759626994014128,1841.6309719462802,8610.0,393.3058440593968,10844.936816005677,0.18699188290985488,4.196187519549867,95.94666964310694,63.48482563773841,92.26340769921399,82,72,0.3081630973723752,0.18699188290994948,,,,,,,,,,,,,
155,3508.7140484707456,8790.0,360.3764488112883,12659.090497282034,0.18759626994025067,4.253687642143447,99.38898476364932,64.37244575487676,92.37155666670718,88,58,0.31848215436112365,0.18759626994013925,1959.593102217519,8481.0,389.71856852255496,10830.311670740073,0.18699188290984745,4.187644765610342,95.89945039218304,64.37681517720567,91.98006240965444,124,71,0.3176238207761116,0.1869918829099488,,,,,,,,,,,,,
156,1919.674376530445,8590.0,357.799419111383,10867.473795641828,0.18759626994025533,4.1695106892236,97.029398312459,64.1724284350176,93.18984225658123,131,66,0.3325356888434604,0.18759626994014,2270.846057936048,8784.0,394.6172301636668,11449.463288099714,0.18699188290985755,4.172421904914859,97.9265596924733,66.12822756559216,93.38486757660097,94,52,0.3617493342026767,0.18699188290994875,,,,,,,,,,,,,
157,2550.789192007987,8794.0,359.85335024533737,11704.642542253325,0.1875962699402516,4.2010051413806835,98.371438244093,66.94384166662468,93.26985986007642,99,69,0.37008751895428693,0.18759626994013945,2518.530448728922,8953.0,398.5260068099426,11870.056455538865,0.18699188290986543,4.349188121030046,98.98444391328289,65.95411994927753,93.94738301582524,93,52,0.3975396447227812,0.1869918829099479,,,,,,,,,,,,,
158,1861.9315892554032,8556.0,355.3531640529654,10773.28475330837,0.1875962699402598,4.218995000767461,96.63884562991393,64.88252443004279,92.91498131631369,101,68,0.33301072699178597,0.1875962699401368,2763.680842468282,8887.0,395.6917207136171,12046.3725631819,0.18699188290985974,4.257321778303625,99.04070175734617,67.63721570464378,93.51303086481715,147,50,0.3675727369844877,0.1869918829099493,,,,,,,,,,,,,
159,3306.6584687311333,8677.0,359.67641984803043,12343.334888579164,0.18759626994025191,4.2141641718948115,100.38059071832465,66.25050224354793,93.76727378086393,92,79,0.39521862838455457,0.18759626994013795,2767.3763308060156,8697.0,395.93707682344825,11860.313407629463,0.18699188290986024,4.306270149056564,98.74388740398318,65.13280430995488,93.20911092965501,109,61,0.3670759328124185,0.18699188290994734,,,,,,,,,,,,,
160,3686.466455692538,8812.0,360.7687727357515,12859.23522842829,0.18759626994024997,4.265234167560302,101.52792480800919,65.10064455726591,94.1549796050532,101,60,0.4314471788201285,0.1875962699401381,3345.1524465616794,8911.0,396.8169745966359,12652.969421158314,0.18699188290986202,4.254654061962788,100.54088990289594,68.14987282991731,93.85050123343325,111,80,0.3992139524360854,0.1869918829099466,,,,,,,,,,,,,
161,4235.964542209341,8931.0,361.3457196834915,13528.310261892833,0.18759626994024894,4.300159867506648,102.7133449415802,66.67216709450506,94.2414158571614,92,58,0.45414992041609215,0.18759626994013764,2055.8465574229917,8687.0,394.23650516565294,11137.083062588645,0.18699188290985677,4.220882142499116,97.04505057617398,64.48370710972401,92.9333331853806,105,63,0.32685200816628834,0.18699188290994653,,,,,,,,,,,,,
162,2239.46785479743,8673.0,356.7301441015715,11269.197998899,0.18759626994025727,4.313295905430623,97.10058872140425,66.1389631237004,92.6216530118088,81,68,0.33376651420817494,0.1875962699401405,3426.798840670881,8824.0,396.698526819476,12647.497367490358,0.18699188290986177,4.228258696463644,100.78994987113936,66.36728115414967,93.93635218979742,85,61,0.4117928541841367,0.18699188290995078,,,,,,,,,,,,,
163,2065.864984110361,8600.0,355.260852541327,11021.125836651689,0.18759626994026,4.252006244347677,96.96384462750667,64.0624778475277,92.83206743084024,113,62,0.32260007996346995,0.18759626994013867,2251.8618768387196,8722.0,393.0858696160999,11366.94774645482,0.1869918829098544,4.2833496967567335,97.38991245999537,66.2970835019342,92.88618870631755,93,55,0.3427227724692226,0.18699188290995025,,,,,,,,,,,,,
164,2854.9691150852846,8774.0,358.45329231882164,11987.422407404107,0.18759626994025413,4.372810262127112,99.53567751175571,65.30573924919128,93.82573928158452,90,79,0.3984203331951962,0.18759626994013381,2511.26005636653,8618.0,392.8574346172916,11522.117490983821,0.18699188290985397,4.352228205875441,98.22569788958643,63.880605570915975,93.20316960724556,102,66,0.3512758577833946,0.1869918829099506,,,,,,,,,,,,,
165,5086.265992636071,8803.0,360.89185475126936,14250.157847387341,0.18759626994024975,4.2908771157894865,103.47940953348123,66.22841868452441,93.30671574180943,108,78,0.3946047282433766,0.1875962699401393,2593.615458137724,8766.0,395.6071151585029,11755.222573296225,0.18699188290985957,4.243332637725154,98.96939811080402,65.98838349952764,93.7821641446427,103,78,0.38033093607809726,0.1869918829099488,,,,,,,,,,,,,
166,2593.5041345340987,8745.0,361.35341230946136,11699.85754684356,0.18759626994024892,4.267253171279073,98.9186538996347,64.73778016916769,93.73164563056645,92,73,0.4041724767055857,0.18759626994013742,3032.011997879687,8854.0,394.9471918286122,12280.9591897083,0.18699188290985821,4.206278557318969,99.315505080779,66.493872481069,93.2514596492467,120,63,0.3643510607855054,0.18699188290994984,,,,,,,,,,,,,
167,2887.252127984462,8981.0,360.27644467368003,12228.528572658142,0.18759626994025086,4.223899073869803,99.4528793229484,68.3967373816808,93.67837506698005,87,68,0.38816830490532356,0.18759626994014122,3721.4929611057933,8767.0,395.01487627270353,12883.507837378496,0.18699188290985835,4.218803298721466,100.52849561049577,65.98147044265203,93.08550968828344,94,58,0.3706804800008063,0.18699188290994953,,,,,,,,,,,,,
168,2246.9511709411286,8561.0,355.4377829386339,11163.388953879763,0.18759626994025966,4.257603369840127,97.08036839701694,64.53228416870135,92.58646605513427,89,67,0.33866085158524456,0.18759626994013884,2534.585045674733,8895.0,395.911695156914,11825.496740831646,0.18699188290986019,4.232918982329864,98.85199932978499,66.52030458070467,93.78282923843524,87,59,0.39633077549676604,0.1869918829099488,,,,,,,,,,,,,
169,2392.3529226308083,8717.0,358.86100149522457,11468.213924126034,0.18759626994025339,4.216655874264077,97.95448183016961,65.87827005732979,93.1697759849068,91,73,0.36770111391422755,0.18759626994014011,3662.8749416112178,8596.0,393.93192516724184,12652.806866778461,0.18699188290985616,4.263526511405672,101.28773968963472,64.73431395933193,93.96198980641292,100,64,0.4158581445867662,0.18699188290994667,,,,,,,,,,,,,
170,2929.043542203607,8718.0,358.99946876268217,12006.043010966288,0.18759626994025314,4.296631342393652,99.5673179231332,66.52621215781835,93.70923083872648,81,64,0.37178128504818153,0.18759626994013673,3441.4212530231507,8774.0,395.46328571480876,12610.884538737959,0.18699188290985927,4.2601514127669,100.67516211447555,65.11567947449316,93.79227026618635,107,77,0.41251604747804227,0.18699188290994967,,,,,,,,,,,,,
171,1994.7607319695048,8556.0,356.09934877204245,10906.860080741548,0.18759626994025844,4.181756719532607,96.17065250337619,63.02508228725273,92.18113103943732,81,63,0.31818374572735436,0.18759626994013578,2448.8643377513986,8790.0,395.5986546029915,11634.462992354389,0.18699188290985955,4.146341710909983,98.57673509516562,66.64370413506121,93.67900641966332,81,65,0.36482637367320536,0.18699188290995059,,,,,,,,,,,,,
172,4109.488575563528,8903.0,363.10733103059096,13375.59590659412,0.1875962699402458,4.273750021032759,103.05619657385708,67.27607867428799,94.83721942273179,88,66,0.4793788243295006,0.18759626994013776,4690.541728190706,8733.0,398.009912923746,13821.551641114453,0.1869918829098644,4.291148560343261,104.14364680414269,66.09083539579912,94.76256334776143,89,78,0.4577283726733505,0.1869918829099508,,,,,,,,,,,,,
173,2481.12238183415,8724.0,360.52260870471576,11565.644990538865,0.18759626994025042,4.196788194339581,97.8479059716602,64.79228286031905,92.88566120799183,93,67,0.325877318403388,0.18759626994013853,3449.1857655341178,8648.0,396.8169745966359,12494.002740130752,0.18699188290986202,4.232761033476591,100.82043144132629,64.81977824923425,93.92205991025872,92,79,0.39617277579057,0.1869918829099509,,,,,,,,,,,,,
174,3519.009372943664,8821.0,361.86112562347256,12701.870498567136,0.18759626994024803,4.211908502766878,100.82872715056035,65.45609080008879,93.79070840467301,97,69,0.3897777743015268,0.1875962699401387,5039.4705290458,8792.0,396.41086793208774,14227.881396977886,0.18699188290986118,4.409780985394822,104.37607499603352,66.46974932025051,94.29689754340826,169,82,0.4617804711384104,0.18699188290994648,,,,,,,,,,,,,
175,1426.247936325203,8782.0,358.6917637238875,10566.93970004909,0.18759626994025372,4.232156049202068,95.27228227067913,64.7484897602037,92.41978639802855,86,62,0.2926933391538166,0.18759626994014095,3312.7872548331206,8799.0,397.0031068178871,12508.790361651008,0.18699188290986238,4.237574781421986,100.95907620701942,65.89055561404963,94.33350169735262,91,48,0.4441819892793926,0.18699188290994745,,,,,,,,,,,,,
176,2551.9118626472227,8898.0,361.16878928618456,11811.080651933407,0.18759626994024925,4.2397804046025245,98.30764545158833,66.8687342106406,93.20376630884958,118,65,0.36791809164235123,0.1875962699401395,3598.8613805100767,8723.0,395.06563960577205,12716.92702011585,0.18699188290985846,4.274178510750135,101.09022187137748,64.38298477860137,93.89249911035768,88,58,0.4289865642606723,0.1869918829099471,,,,,,,,,,,,,
177,2627.5244373067053,8967.0,360.98416626290776,11955.508603569613,0.18759626994024958,4.269657141011102,99.07830305987483,67.8237332703943,93.82323845330401,104,66,0.3881879599375648,0.18759626994013787,2883.4100256749234,8651.0,394.54108516406404,11928.951110838987,0.1869918829098574,4.232534923981599,99.40015789302494,64.19013788969511,93.63333784167475,85,70,0.37199570445436597,0.18699188290994923,,,,,,,,,,,,,
178,2037.7515043504043,8726.0,356.1147340239822,11119.866238374387,0.1875962699402584,4.291956851586424,96.85450893374286,65.51350000609692,92.77900592504196,83,59,0.3277056292582033,0.18759626994013806,3907.6620027707604,8722.0,395.0825607167949,13024.744563487557,0.1869918829098585,4.270792925624396,102.0031023965445,66.16111070799641,94.18777839100451,89,66,0.4247427899406824,0.18699188290994834,,,,,,,,,,,,,
179,1969.807228396522,8732.0,356.8455334911195,11058.652761887643,0.18759626994025708,4.1859060985833025,96.70564204770749,65.99014189580593,92.76586203386458,129,64,0.31519402332055835,0.1875962699401379,2368.6441047521,8832.0,394.8795073845208,11595.523612136622,0.18699188290985808,4.213489540721457,98.09087231871874,66.45601124276936,93.35358410921468,79,67,0.35497945267341685,0.18699188290994948,,,,,,,,,,,,,
180,2500.4650696362273,8682.0,360.1225921542827,11542.58766179051,0.18759626994025114,4.241292811884048,98.37112928288215,65.76406859871139,93.37019914360863,84,72,0.33871353753728933,0.1875962699401414,1600.0461355713423,8638.0,392.3836435086521,10630.429779079994,0.18699188290985297,4.193307867148632,95.88392694216716,65.02241816489774,92.68263124541565,142,62,0.2992633952249888,0.18699188290995022,,,,,,,,,,,,,
181,2692.471999770005,9052.0,362.5688472127003,12107.040846982705,0.18759626994024675,4.191659916858089,99.29623894450644,67.60252570057465,93.91129494496619,82,79,0.4117221292141463,0.1875962699401401,2265.8567969154324,8676.0,396.14859071123374,11338.005387626665,0.18699188290986066,4.205334788781262,98.12560010203501,65.3350482914112,93.59368300714144,105,74,0.35567047170964067,0.18699188290994836,,,,,,,,,,,,,
182,1531.8744338735967,8674.0,356.6224473379934,10562.49688121159,0.18759626994025747,4.179741054867953,95.6778894097623,66.71595601163884,92.61412702224769,109,64,0.2936303220837599,0.18759626994013823,2298.6067378673943,8642.0,394.71029627429243,11335.317034141686,0.18699188290985774,4.191964391867926,97.39611393617,63.94345421999677,92.79886974496468,115,68,0.3241361943080716,0.18699188290994548,,,,,,,,,,,,,
183,3516.4483476641544,8716.0,356.4762874445659,12588.92463510872,0.18759626994025774,4.261026215640263,100.15912084585703,65.24303759110502,93.12622415052883,89,72,0.38496609084967953,0.18759626994013975,2519.9188558927176,8786.0,393.79655627905913,11699.715412171778,0.18699188290985588,4.151173508230453,97.9089317869861,65.2779803098579,92.86909407519983,94,71,0.3218155846893519,0.18699188290994945,,,,,,,,,,,,,
184,2258.6252504949584,8704.0,358.1917430358462,11320.816993530805,0.1875962699402546,4.297135406301677,97.02523620145104,63.96055976857533,92.50798069520695,114,70,0.31888387097068743,0.18759626994013812,2335.8536183955352,8750.0,394.63415127468966,11480.487769670224,0.18699188290985758,4.228849769010188,98.28851867432873,65.63692463660055,93.6168114375382,70,57,0.37364319294668336,0.18699188290994753,,,,,,,,,,,,,
185,2404.112891266518,8700.0,358.5148333265806,11462.6277245931,0.18759626994025402,4.151148733936702,98.10902270814648,65.30034986024945,93.30079692561307,92,64,0.3449285089880693,0.18759626994013448,2247.696215071007,8561.0,394.27880794321004,11202.975023014216,0.18699188290985685,4.298344703124933,97.69746100865619,63.916303292665724,93.20198932992251,103,72,0.35048748768693927,0.18699188290994734,,,,,,,,,,,,,
186,3753.357763323557,8774.0,361.6149615924368,12888.972724915993,0.18759626994024844,4.274856594275043,101.5150659912583,65.16689889975343,94.00770785745715,149,80,0.4184599422888262,0.18759626994013737,2264.761143619744,8801.0,398.66983625363673,11464.430979873381,0.1869918829098657,4.220168867807131,97.8633292939025,66.27222169620349,93.33376985648437,105,60,0.3625725718547382,0.1869918829099513,,,,,,,,,,,,,
187,3635.9217252862477,8707.0,359.8225797414579,12702.744305027705,0.18759626994025166,4.259206511677507,101.28851631452605,64.32006549794642,94.01663787499666,103,72,0.40166050117112584,0.18759626994014145,3940.5263847207875,8889.0,398.28065070011144,13227.807035420901,0.18699188290986493,4.27716134659941,101.9507472121911,66.55319306701263,94.06969444274982,89,61,0.41271142972495367,0.1869918829099454,,,,,,,,,,,,,
188,4593.158910001248,8834.0,361.8457403715328,13789.00465037278,0.18759626994024806,4.368056982169889,103.11488458711942,66.02613786256396,93.92856676711622,95,70,0.4160304533105207,0.1875962699401386,4129.177294043675,8849.0,398.2637295890886,13376.441023632764,0.1869918829098649,4.290913284448984,102.3894211642865,65.93631261440825,94.13106657619882,96,66,0.42728803169520774,0.18699188290994653,,,,,,,,,,,,,
189,3396.2054705503065,8581.0,356.46859481859605,12333.674065368903,0.18759626994025774,4.25128125024622,100.58845760027535,64.62427261937785,93.79596025235874,121,62,0.3986891109493937,0.18759626994014064,3357.0703594791175,8673.0,394.16036016605017,12424.230719645167,0.18699188290985663,4.305051153206364,99.9112117875734,65.39477547874021,93.19702491339696,108,90,0.37254054539857134,0.1869918829099458,,,,,,,,,,,,,
190,3987.470170849517,8920.0,361.7149657300451,13269.185136579563,0.18759626994024828,4.253792517743121,102.16266167499019,67.68808240971666,94.187540552106,115,61,0.4283210378453224,0.18759626994013823,1620.744468245852,8582.0,391.9944579551268,10594.738926200978,0.1869918829098522,4.141225839722326,95.62326915846313,64.27049325082515,92.38173944059038,123,65,0.2879513478679668,0.1869918829099487,,,,,,,,,,,,,
191,4359.6776376901735,8759.0,361.13032615633523,13479.807963846508,0.1875962699402493,4.351857829666207,103.29644168633297,64.7603854622187,94.57708641095252,75,65,0.4600796923564427,0.1875962699401397,2524.736253738366,8898.0,397.51074014857227,11820.24699388694,0.1869918829098634,4.184476350052696,98.69342222818223,66.11005913476838,93.6439497207065,88,74,0.3813252767024463,0.18699188290995006,,,,,,,,,,,,,
192,2300.6366179302513,8528.0,357.7301854776542,11186.366803407906,0.18759626994025544,4.147278112278786,97.25911995136558,64.42404052773333,92.65754030772248,132,64,0.3190477361383128,0.18759626994013845,2300.074997949667,8736.0,395.6071151585029,11431.68211310817,0.18699188290985957,4.206030163749772,97.82730403161536,66.10632244419001,93.22715403571675,84,74,0.3344903624762296,0.1869918829099449,,,,,,,,,,,,,
193,4563.995570563344,8797.0,361.1380187823051,13722.133589345649,0.1875962699402493,4.3615368040731815,104.02830412970943,65.18045949416772,94.9003129885828,86,59,0.4918042096773135,0.18759626994014023,2169.575515025005,8783.0,395.6155757140143,11348.19109073902,0.18699188290985957,4.209154100950549,98.08954645070396,64.45702823573556,93.75039542065532,91,60,0.3687336079474743,0.18699188290995003,,,,,,,,,,,,,
194,3113.204461386739,8696.0,358.68407109791764,12167.888532484656,0.18759626994025372,4.261247008032174,99.66244551583821,64.60297822462755,93.43592460210908,108,66,0.3552287974786442,0.18759626994013734,2588.770521566036,8816.0,397.75609625840343,11802.526617824438,0.1869918829098639,4.182340237615492,98.83988254167524,65.9769650411525,93.66234149854287,92,70,0.3972506687288121,0.18699188290995034,,,,,,,,,,,,,
195,2197.893973735431,8686.0,355.8531847410067,11239.747158476437,0.18759626994025888,4.211883662520106,97.59563171728382,65.53035676361678,93.19984376981402,97,59,0.3531530715938305,0.1875962699401408,2725.789786002315,8787.0,397.24846292771826,11910.038248930034,0.18699188290986288,4.221517612429425,99.19925566328152,66.38510308325577,93.74766976329911,102,66,0.39652100079897973,0.18699188290994678,,,,,,,,,,,,,
196,2925.834246716136,8768.0,362.9842490150731,12056.81849573121,0.18759626994024603,4.33092735845054,99.06652540402997,65.59989461018394,93.21483908205774,108,64,0.3747223279364248,0.18759626994013767,1848.3169536432943,8774.0,394.75259905184953,11017.069552695144,0.18699188290985783,4.190412264774781,95.93637354977764,65.40874345570258,92.23973920428146,106,51,0.29682021893365207,0.18699188290994767,,,,,,,,,,,,,
197,4601.816681706123,8912.0,361.39956806528056,13875.216249771403,0.18759626994024883,4.4286222813503064,103.93476111270425,67.34235864348139,94.73102698995136,111,71,0.4594534644581759,0.1875962699401405,1407.9563367982776,8447.0,388.8640524159016,10243.82038921418,0.18699188290984567,4.17435672271153,94.81567909306735,62.39806332442317,91.99976641947103,97,57,0.26638394305143925,0.18699188290994764,,,,,,,,,,,,,
198,2952.585793180692,8768.0,360.13797740622243,12080.723770586914,0.1875962699402511,4.271321918710575,99.02799093922292,64.17601416428558,93.1228193528625,87,60,0.3375799069110376,0.18759626994013992,2202.02465961262,8751.0,396.41932848759916,11349.443988100218,0.1869918829098612,4.264395784955812,98.65978006063528,66.94256124815823,94.25573074140972,100,70,0.3803247040272381,0.18699188290995158,,,,,,,,,,,,,
199,3071.8965875271197,8807.0,360.38414143725817,12239.280728964379,0.18759626994025067,4.268422607012138,99.86666128553676,64.78356682355242,93.72286811048285,100,62,0.3874582118168449,0.18759626994013442,2178.1509314123173,8715.0,394.2280446101415,11287.378976022459,0.18699188290985677,4.209993261162969,97.85352201784366,65.3148656059371,93.49717197328931,111,67,0.3532405426507916,0.1869918829099474,,,,,,,,,,,,,
