,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,5055.649994970866,8909.0,181.39640465126854,14146.046399622137,0.1937742538177321,4.28762979209029,98.11699034020572,66.74867737565408,93.06134034523495,92,68,0.36345064556363027,0.19377425381790905,6123.600210006295,9034.0,221.10029638629402,15378.700506392588,0.1931138587698765,4.2468502810681885,98.95954993116106,67.63893036865159,92.83594972115542,93,65,0.32948116528243565,0.19311385876997778,,,,,,,,,,,,,
138,5961.113871018989,9246.0,183.56308392904725,15390.676954948038,0.1937742538177298,4.220627957109919,99.96924971711232,69.30905164781731,94.00809736558067,109,58,0.40616769796543745,0.1937742538179104,7001.00312522395,9096.0,222.61296060546115,16319.616085829412,0.19311385876987544,4.268285458990852,101.33698684026974,69.23435058361704,94.33598371504664,96,76,0.45464962761339706,0.19311385876997517,,,,,,,,,,,,,
139,6977.473204830596,9153.0,184.05145886464675,16314.524663695243,0.19377425381772928,4.365304046389432,101.83663229051061,69.08176853093134,94.85915908567875,83,74,0.43132830822015555,0.19377425381791155,6343.6665490185815,9014.0,222.7694431108923,15580.435992129473,0.19311385876987533,4.216148282090833,99.99942088580777,67.56979524036831,93.65574923816443,101,77,0.3772088923352153,0.19311385876997644,,,,,,,,,,,,,
140,7010.161610673299,8989.0,182.33051861539138,16181.49212928869,0.1937742538177311,4.3315728748531415,100.79213392414013,66.73142227076474,93.78197231346743,82,58,0.4022967845129755,0.19377425381790997,7332.911514561409,9221.0,224.28210733005943,16778.193621891467,0.1931138587698743,4.343515751951804,101.97815351419032,67.98016572722476,94.64518125987732,110,60,0.41776915972919015,0.19311385876997428,,,,,,,,,,,,,
141,3759.1159037171933,8889.0,181.25686895538297,12829.372772672576,0.19377425381773225,4.247032397108514,96.69282226694365,67.57830438019407,92.93370636322695,86,74,0.32408533770325176,0.1937742538179124,7659.416340875232,8957.0,222.96860266325908,16839.38494353849,0.1931138587698752,4.295273473664211,102.41810978032477,67.59722078446964,94.75869343944936,93,64,0.4516713482521511,0.19311385876997705,,,,,,,,,,,,,
142,8130.73728647588,9350.0,183.25688059640947,17663.99416707229,0.1937742538177301,4.36571792887228,103.16681756549706,70.28191528151824,95.03608027902183,97,73,0.47568760414931865,0.193774253817911,9457.379073272115,9083.0,223.95965853098932,18764.338731803105,0.19311385876987452,4.336755308401008,104.64566822089803,67.93653533248518,95.18828914762528,99,76,0.49647284406273096,0.1931138587699741,,,,,,,,,,,,,
143,5764.132997334664,9103.0,181.9584234263632,15049.091420761028,0.1937742538177315,4.333922253396728,99.62071567935666,68.12151312416592,93.85658268202182,92,52,0.3724697496329309,0.19377425381790833,9495.984063152395,9166.0,224.58558855271366,18886.569651705107,0.19311385876987408,4.291282727157116,104.33492622657594,67.70320109363466,94.83894216342392,91,72,0.4728906997722171,0.19311385876997625,,,,,,,,,,,,,
144,4310.588261295637,9014.0,180.9312856649833,13505.519546960622,0.1937742538177326,4.198078990754668,97.91539104986613,68.39070004227062,93.60474555083515,107,72,0.35386991602207435,0.19377425381791197,8326.5928266515,9182.0,224.18726944798,17732.78009609948,0.19311385876987436,4.302031877163962,103.14685507769306,69.02901448886475,94.82016585369487,105,58,0.453668631956659,0.19311385876997358,,,,,,,,,,,,,
145,6019.022758506689,8987.0,180.1599633460603,15186.18272185275,0.19377425381773344,4.240574325674014,99.55052264264191,69.09540286409405,93.5314998841353,86,64,0.38272091738123404,0.19377425381791258,4702.885464273286,9018.0,223.39063123851264,13944.2760955118,0.1931138587698749,4.237825802057165,98.89107856919225,66.76575515559736,94.18819078927926,103,60,0.40525076505444196,0.19311385876997741,,,,,,,,,,,,,
146,3647.127500998453,8993.0,181.8421436797919,12821.969644678245,0.1937742538177316,4.169520862056049,97.39605345234928,66.05162033301058,93.7486739569284,104,65,0.3453028450341351,0.19377425381791208,12436.178337059147,9030.0,222.97808645146705,21689.156423510616,0.1931138587698752,4.478022416410947,107.091308056502,67.91617422456606,94.65512971944428,100,76,0.49510268467629753,0.1931138587699757,,,,,,,,,,,,,
147,5424.557472275356,9050.0,181.27624891314485,14655.833721188501,0.19377425381773222,4.211080093551835,98.68838530188171,68.15852497704533,93.26377671118078,176,68,0.38141465975949584,0.193774253817911,7679.887994829194,9112.0,222.11506172454406,17014.003056553738,0.1931138587698758,4.35791664894873,101.80178605884889,68.41929886797264,94.12189806401851,93,49,0.44092060869664756,0.193113858769974,,,,,,,,,,,,,
148,8306.5739323558,8904.0,181.25686895538297,17391.830801311185,0.19377425381773225,4.313433164748224,102.41640901010038,65.56756159943941,94.10929813394789,126,54,0.4350506254328208,0.1937742538179126,5316.459585850753,9306.0,222.8974742516995,14845.357060102453,0.19311385876987525,4.347558180979903,99.2760624749858,69.39827624351372,93.95944230343306,107,72,0.3889826854803916,0.19311385876997503,,,,,,,,,,,,,
149,6050.070157053648,9160.0,182.55920211698162,15392.629359170629,0.19377425381773086,4.255980556008637,100.45754140586955,68.57232529348993,94.40746450300875,116,73,0.42618906197185497,0.19377425381790994,10715.811710880193,9151.0,224.25839785953957,20091.070108739732,0.1931138587698743,4.433112415976873,105.08008215490116,68.66602348908667,94.36426485374912,102,68,0.4582713492531051,0.1931138587699785,,,,,,,,,,,,,
150,10291.450974414858,9110.0,181.90028355307754,19583.351257967937,0.19377425381773156,4.360080015607821,104.71897943996346,67.98373639694483,94.42752846554862,93,57,0.47406483433675595,0.1937742538179102,5827.047643401883,9131.0,223.28630956822525,15181.333952970106,0.19311385876987497,4.268324849480705,99.45755217606087,68.95444096582088,93.63050453265944,98,65,0.36783360394426745,0.19311385876997716,,,,,,,,,,,,,
151,6602.085650062264,9080.0,182.3615265478104,15864.447176610076,0.19377425381773106,4.2024863785346485,100.86628931321242,67.34661070465462,94.26420366314936,94,81,0.41045485890186295,0.19377425381790964,10344.150891777223,9159.0,225.9844473133855,19729.135339090608,0.19311385876987314,4.379801817798643,105.43364313970669,68.69996717051342,95.08934079754648,121,70,0.49846183067109134,0.19311385876997486,,,,,,,,,,,,,
152,9626.862518378366,9034.0,182.9002893735908,18843.76280775196,0.1937742538177305,4.582478549319782,104.20920883682415,68.24747546452429,94.58232695476265,104,65,0.46399349728277084,0.19377425381791288,6967.7761610638445,9126.0,223.05869865123458,16316.834859715082,0.19311385876987514,4.304694605440105,101.39615674903592,68.03279563924512,94.42823046311653,172,62,0.42701308243090286,0.19311385876997592,,,,,,,,,,,,,
153,4518.805065760682,9074.0,181.8886555784204,13774.693721339103,0.19377425381773158,4.196008231636908,98.39797435686059,69.27877000010113,93.87916929110087,75,86,0.3918545697376977,0.19377425381791086,9997.855352334656,9271.0,225.72838503177098,19494.58373736643,0.1931138587698733,4.406268404807359,105.16668774258768,69.74204373648347,95.16883239025292,96,60,0.49653481112331255,0.19311385876997897,,,,,,,,,,,,,
154,5938.368957237031,8947.0,181.41190861747805,15066.78086585451,0.19377425381773208,4.30104259627229,99.29002181423152,66.64725838507377,93.35165285699492,95,59,0.36527754126412615,0.19377425381790975,4883.769968032815,9006.0,223.14879463921008,14112.918762672023,0.19311385876987508,4.219069087631293,98.71218948918194,67.98545458353792,93.82841952114843,99,46,0.36406196025399584,0.19311385876997678,,,,,,,,,,,,,
155,9490.980128606017,9159.0,184.09021878017052,18834.070347386187,0.19377425381772925,4.318419675077556,103.87564980608357,68.59513538909692,94.38466967747819,99,56,0.425115141487603,0.19377425381791136,4681.287692128973,9077.0,223.3858893444087,13981.673581473378,0.1931138587698749,4.232613895320023,98.40691985424802,68.72680356672433,93.72562393774119,101,69,0.3520397442205814,0.19311385876997428,,,,,,,,,,,,,
156,6478.12529884789,9198.0,183.0514530441335,15859.176751892024,0.19377425381773034,4.358981305361166,100.71151453375104,69.06030088387978,94.23338923490302,88,65,0.40264256833439493,0.19377425381791122,6203.3089431175395,9062.0,223.3858893444087,15488.694832461948,0.1931138587698749,4.249213692728471,100.54404831744866,69.23449669992885,94.34073809456112,103,64,0.4275323621848647,0.1931138587699743,,,,,,,,,,,,,
157,10640.85567018853,9179.0,183.65998371785668,20003.51565390639,0.1937742538177297,4.491092212209698,106.44054163715369,68.60387660341442,95.7996859669633,92,53,0.5421035302586401,0.1937742538179091,4444.326952207814,8914.0,223.52340427342386,13581.85035648124,0.1931138587698748,4.191174375032955,98.02226652519866,66.19242552566371,93.57793957299133,94,68,0.3701495632010659,0.19311385876997497,,,,,,,,,,,,,
158,11280.960165132103,9179.0,183.54757996283774,20643.50774509494,0.1937742538177298,4.498257166047409,106.41907632323925,67.67462340277578,95.13811615810806,84,68,0.4680413463361805,0.19377425381790944,8191.798663544573,9287.0,225.3490335034532,17704.147697048025,0.19311385876987355,4.269843097297901,103.27968494378351,69.47089719177067,95.08779386716479,106,57,0.49131738242560224,0.19311385876997714,,,,,,,,,,,,,
159,6488.011201242584,9258.0,183.62509979388528,15929.63630103647,0.19377425381772972,4.255361357207881,100.5618879219455,69.72795771453896,94.07387672070324,95,64,0.4021699841449468,0.19377425381791097,6250.521904492159,8962.0,222.15773877147984,15434.679643263638,0.19311385876987577,4.280998314465697,99.84149112782657,66.7862753144397,93.59096922333485,95,82,0.3818072058779744,0.19311385876997328,,,,,,,,,,,,,
160,7189.144243334269,9220.0,183.2181206808857,16592.362364015153,0.19377425381773017,4.580277992728836,101.57826060303641,70.51727572984825,94.38910050306227,103,71,0.4138568655781889,0.19377425381790966,5385.817747286048,8882.0,222.12928740685604,14489.947034692903,0.19311385876987577,4.287705954303622,98.91308229682095,65.45045422637791,93.52726454953482,97,61,0.3734800240576934,0.19311385876997383,,,,,,,,,,,,,
161,5852.476781981342,9120.0,182.6987378128672,15155.17551979421,0.1937742538177307,4.287742665852712,100.1979170995499,67.57170562792673,94.34532308853656,111,56,0.4230264675805418,0.19377425381790989,6893.836952760546,9155.0,224.37694521213888,16273.213897972688,0.19311385876987422,4.217918847155263,101.77525867390851,69.28323755869711,94.88142172114726,81,68,0.45419683907219915,0.19311385876997667,,,,,,,,,,,,,
162,9837.338128741483,9347.0,184.2297544760561,19368.567883217536,0.1937742538177291,4.296038562706119,104.56917860207591,70.26367009897128,94.73184047333532,100,55,0.472631653617658,0.1937742538179112,5686.5151599906985,9007.0,221.80683860778586,14915.321998598487,0.193113858769876,4.246429280775652,99.01229076498765,68.61672905400827,93.32577560499624,87,64,0.38440797841991603,0.19311385876997464,,,,,,,,,,,,,
163,6439.218952986959,9279.0,183.40029228384742,15901.61924527081,0.19377425381772997,4.295087444912129,100.68529510977571,70.12182883822065,94.24607615678934,91,77,0.43377953829537624,0.1937742538179109,4353.461884456617,8951.0,223.24837441539347,13527.710258872012,0.193113858769875,4.207073464074942,98.44892541064894,68.09686106090962,94.09546352619347,93,69,0.3613190614333031,0.1931138587699757,,,,,,,,,,,,,
164,6460.413331196078,9316.0,183.26463257951423,15959.677963775594,0.1937742538177301,4.291298763691098,100.72530593214645,70.15605713176178,94.26489260095133,91,61,0.4308929405839186,0.19377425381790905,8102.601573701048,9162.0,223.6040164731914,17488.20559017424,0.19311385876987475,4.257210458671577,102.77700352759037,67.76190144317681,94.67440195388846,95,70,0.4367098561989182,0.19311385876997506,,,,,,,,,,,,,
165,4677.254473061571,9004.0,179.9584117853367,13861.212884846907,0.19377425381773367,4.215901993459187,97.40799190398788,68.02052784930119,92.73073743092715,94,69,0.3158865995644376,0.19377425381791247,6744.735750441315,8946.0,222.4612199941341,15913.19697043545,0.19311385876987555,4.253191021024828,101.27839625991221,66.91320069742031,94.53366050947011,95,85,0.43427204868132935,0.19311385876997408,,,,,,,,,,,,,
166,8296.66750036949,8956.0,181.0669453693165,17433.734445738806,0.19377425381773244,4.358090384759791,101.9072491289049,67.93179194842591,93.61055886020392,112,70,0.4040955315247054,0.1937742538179127,5609.388736581024,9073.0,222.83582962834788,14905.224566209372,0.1931138587698753,4.216936743891915,100.09686898466697,68.77070048276002,94.48745724558306,109,80,0.4319203643002374,0.19311385876997395,,,,,,,,,,,,,
167,4190.9976864469845,9244.0,183.4390521993712,13618.436738646358,0.19377425381772992,4.189808309267408,98.29493500262141,70.05327407262013,94.10393731617444,90,69,0.37916479228741107,0.19377425381791177,7133.180583981752,9171.0,222.94015129863527,16527.12073528039,0.19311385876987522,4.311162716425808,101.14493333515637,68.30885173611806,94.01129429095656,170,60,0.40916233807766383,0.19311385876997558,,,,,,,,,,,,,
168,9579.186284459029,9308.0,183.303392495038,19070.48967695407,0.19377425381773006,4.391396269095717,104.8022355098822,70.96698920153537,95.22295762606177,136,77,0.5112141532164232,0.1937742538179133,7336.319102348857,9390.0,223.27208388591333,16949.591186234768,0.193113858769875,4.250480208824718,101.5034522830202,70.47572786726322,94.16713318067029,100,69,0.4030534331280219,0.19311385876997486,,,,,,,,,,,,,
169,11033.696006985083,9245.0,183.62509979388528,20462.321106778967,0.19377425381772972,4.523561498951609,105.99802582637237,70.01123282803614,94.96431970587177,102,70,0.4977062590925396,0.19377425381790894,7310.059619690321,9005.0,223.6372097319192,16538.69682942224,0.19311385876987475,4.3232555866090285,100.98477125486949,67.7436165093354,93.67471163517972,84,60,0.38165351992765933,0.19311385876997478,,,,,,,,,,,,,
170,7132.724024618504,9026.0,183.34990439366652,16342.073929012171,0.19377425381773003,4.289438178898261,101.51359463559795,68.18200445149456,94.38069860359828,111,67,0.4207429962305209,0.193774253817914,6177.9293515404315,9117.0,222.48492946465396,15517.414281005085,0.19311385876987552,4.291078830201393,99.11289183282445,67.65270614090447,92.93496248128515,94,70,0.33430636156631066,0.19311385876997395,,,,,,,,,,,,,
171,5253.792089893322,9097.0,181.4196606005828,14532.211750493905,0.19377425381773208,4.28631623642527,98.03381281232093,68.01849605821431,92.78002072242774,93,71,0.34827006214829986,0.1937742538179102,5050.49740462073,9002.0,221.77838724316206,14274.27579186389,0.19311385876987602,4.399401545464025,98.52368662640565,68.53111063150146,93.47314829711769,131,66,0.39179588587422076,0.19311385876997555,,,,,,,,,,,,,
172,9223.318703227436,9130.0,182.65222591423867,18535.970929141677,0.19377425381773075,4.320465729392546,103.06211885529453,67.39709590868405,93.8388001520667,93,78,0.42707586668825115,0.1937742538179092,4459.555138383305,8881.0,222.08661035992026,13562.641748743223,0.1931138587698758,4.1704930529525415,97.84856054168675,66.2493998937075,93.38900540330346,85,60,0.36477396177138893,0.19311385876997333,,,,,,,,,,,,,
173,4564.977656534472,8988.0,181.54756832181124,13734.525224856285,0.19377425381773195,4.3315137816065015,97.64373581588895,67.05607886501977,93.07875815935432,96,73,0.3439159377299803,0.19377425381791097,6149.970265575576,8988.0,223.45227586186428,15361.42254143744,0.19311385876987486,4.243531464365845,100.56591454020196,65.95720243056292,94.41594427462738,91,59,0.4137434759506126,0.1931138587699763,,,,,,,,,,,,,
174,7862.068359016742,9092.0,181.49718043163034,17135.565539448373,0.193774253817732,4.3685728378196975,101.42307325965857,67.7030254618792,93.56100490064183,94,77,0.3995622441503188,0.19377425381791194,6507.035067380396,9001.0,222.53709029979763,15730.572157680195,0.1931138587698755,4.356814729598621,100.09506145449704,68.35186145556332,93.58802638711695,90,70,0.38819140982874695,0.1931138587699768,,,,,,,,,,,,,
175,8715.047364745586,9292.0,182.92742131445743,18189.974786060044,0.19377425381773047,4.397645923698898,103.48739493484183,69.97534317778388,94.77210031017702,120,78,0.45420292880006036,0.19377425381791163,7565.233304379849,9219.0,224.55239529398585,17008.785699673837,0.1931138587698741,4.277380474327275,102.33334324027643,68.25815545138595,94.7680338042785,115,59,0.44958832163866597,0.1931138587699758,,,,,,,,,,,,,
176,6906.568550667873,9058.0,181.32276081177338,16145.891311479647,0.19377425381773217,4.367436007566196,100.36670094080084,66.97028323753479,93.46013239013337,98,70,0.39320927890280816,0.19377425381791108,4413.463554309952,8977.0,222.64141197008502,13613.104966280036,0.1931138587698754,4.249378270925872,98.20109516029082,66.72487592727175,93.78741807732202,127,59,0.372899333694108,0.19311385876997642,,,,,,,,,,,,,
177,5447.570639161224,8966.0,182.0243152827536,14595.594954443975,0.19377425381773142,4.265409305910301,99.23675143270253,66.92772943582783,93.78918079354261,85,61,0.3625498587817706,0.19377425381791025,6990.203362829658,9010.0,221.76416156085014,16221.96752439051,0.19311385876987605,4.231777946900479,100.73863606793385,67.40619250368687,93.74843222189462,102,71,0.40003858196223574,0.1931138587699762,,,,,,,,,,,,,
178,6858.0286345778295,9177.0,183.3382764190094,16218.366910996841,0.19377425381773003,4.293722907553883,101.26758218164898,67.97033514422701,94.40955354707145,84,58,0.4504038687399379,0.19377425381790936,9458.863246133595,9269.0,224.35323574161902,18952.216481875214,0.19311385876987425,4.317266841751249,104.30473805549954,69.14188551689288,94.84587480936683,86,68,0.47210673544961157,0.1931138587699747,,,,,,,,,,,,,
179,9753.403973479539,9299.0,183.97006304204683,19236.374036521585,0.19377425381772936,4.289763740827131,104.62018565389859,68.98286908737576,94.86678168041924,81,62,0.5138173037886694,0.19377425381791288,10845.868758570457,9321.0,225.53396737350812,20392.402725943964,0.19311385876987344,4.354954269269427,105.78104520794109,69.25954258632312,94.9351751888138,103,63,0.5228628760262618,0.1931138587699731,,,,,,,,,,,,,
180,7567.316607574718,9322.0,183.3886643091903,17072.705271883908,0.19377425381772997,4.271224606697698,102.22915861495272,69.23473404443152,94.66184200737786,93,65,0.43142785661309635,0.19377425381790797,5892.508261099741,9040.0,222.41380105309437,15154.922062152838,0.19311385876987558,4.279467517645837,100.10030141016193,67.35165032465629,94.20779314906211,69,79,0.3887612131786568,0.19311385876997397,,,,,,,,,,,,,
181,7645.338719305133,9080.0,183.1871127484667,16908.525832053598,0.1937742538177302,4.29901739025531,102.25007716620738,67.50834134579894,94.60473844690259,95,70,0.436760897421702,0.19377425381791122,15767.170089207382,9208.0,225.14987395108633,25200.31996315847,0.1931138587698737,4.474249981951158,111.32808865696681,68.37004201667861,95.56091856775912,98,78,0.5678905038214954,0.19311385876997555,,,,,,,,,,,,,
182,5307.184866544918,9081.0,181.95454743481082,14570.139413979728,0.1937742538177315,4.260521623890842,99.21502539267645,67.08168000315804,93.90783791264994,102,78,0.3613987463279483,0.1937742538179101,10900.558366285935,9191.0,224.01656126023698,20315.57492754617,0.19311385876987447,4.440446126402831,106.46905652533015,69.16289769968614,95.56849169597537,101,66,0.5263886534096277,0.193113858769976,,,,,,,,,,,,,
183,4571.461008602549,9042.0,181.95454743481082,13795.41555603736,0.1937742538177315,4.286096696958344,98.71439738065075,68.26670152607426,94.14293637204858,80,52,0.38949553563650213,0.19377425381790966,5270.388341587593,9124.0,223.09189190996238,14617.480233497557,0.1931138587698751,4.217674012869351,98.78921927173626,68.86383829551572,93.51878160646386,118,60,0.36242012523344636,0.1931138587699752,,,,,,,,,,,,,
184,10437.377425732855,9028.0,181.57857625423026,19646.956001987084,0.1937742538177319,4.368748558924345,104.3278566433847,68.07811858180706,93.89047921765211,92,64,0.4269435503126939,0.19377425381791147,5325.021437105402,9017.0,221.81158050188986,14563.83301760729,0.193113858769876,4.348573986164668,98.6805976186003,67.86804795777843,93.35557175269126,101,71,0.37720793759633353,0.19311385876997533,,,,,,,,,,,,,
185,5999.566643309273,8979.0,182.18710692795344,15160.753750237229,0.19377425381773125,4.247331288897291,99.92448539548265,66.87544276018876,93.92491875217421,96,54,0.4096227093086216,0.1937742538179105,3962.595739420602,9014.0,222.23360907714337,13198.829348497744,0.19311385876987572,4.213800380992832,97.33613616094749,67.26614190843534,93.37354042152614,99,67,0.3187559334013644,0.19311385876997353,,,,,,,,,,,,,
186,6468.383573954421,9154.0,183.09408895120964,15805.47766290563,0.19377425381773028,4.339907654931578,100.74581872465087,68.72545396480372,94.27733641104403,116,79,0.4351414198695768,0.1937742538179101,14064.463239312687,9328.0,226.28318664193574,23618.746425954625,0.19311385876987294,4.636558053000255,108.61038658611508,70.42363931103928,94.54563745735824,138,68,0.4602359749344748,0.19311385876997822,,,,,,,,,,,,,
187,5696.102085779761,8896.0,180.78399798599298,14772.886083765756,0.19377425381773275,4.264805605941283,99.20078055493988,67.08834769508566,93.5046784691607,87,59,0.37608361351252506,0.1937742538179095,7952.932875193606,9067.0,222.85953909886774,17242.79241429247,0.19311385876987527,4.233870918512111,101.10468281154171,69.08722490846861,93.15174993634722,95,79,0.3585755628965426,0.19311385876997522,,,,,,,,,,,,,
188,5920.40159490118,8970.0,181.76074785719197,15072.162342758373,0.1937742538177317,4.2680035808539385,99.85805241970291,67.40429632043023,93.93765082480213,93,77,0.4020618646795985,0.19377425381791105,12206.100250490892,9083.0,224.7515548463527,21513.851805337243,0.19311385876987397,4.4315165595309,107.25680467449186,67.91730997762356,95.05070442400043,83,54,0.5027803197877436,0.19311385876997308,,,,,,,,,,,,,
189,5713.672358963588,9039.0,182.07857916448688,14934.750938128072,0.19377425381773136,4.378545567646768,99.98929362986809,66.61587310448986,94.27542500724165,106,73,0.40588818757194745,0.19377425381791186,8861.409300554558,9126.0,223.52814616752786,18210.937446722088,0.1931138587698748,4.307085194276754,103.43663132507055,67.83683815866662,94.57506709515806,129,74,0.4811380537460389,0.1931138587699772,,,,,,,,,,,,,
190,6716.244065334515,9027.0,182.20261089416294,15925.446676228677,0.19377425381773122,4.462426878354828,100.5693332044307,66.8493238037979,93.8530891390963,97,61,0.3958169254739772,0.19377425381790897,13340.680571081888,9193.0,224.71361969352094,22758.39419077541,0.193113858769874,4.439760904861352,108.7398034853309,68.74385283792469,95.39912291424974,100,67,0.5206646241174254,0.19311385876997256,,,,,,,,,,,,,
191,11625.80973753862,9212.0,183.64447975164717,21021.45421729027,0.19377425381772972,4.356336779927679,105.66703569746217,69.49056208555476,94.04117086114225,132,89,0.4540304366689535,0.19377425381790886,4428.840241040946,8922.0,222.94489319273922,13573.785134233689,0.19311385876987522,4.2332878306657795,98.0864790186998,67.60261557570276,93.65756991966825,116,73,0.3731226758679452,0.19311385876997472,,,,,,,,,,,,,
192,7546.864820316452,9146.0,182.32276663228663,16875.187586948738,0.1937742538177311,4.273732575935572,101.75566228824724,68.63511613215394,94.20874759454215,105,68,0.43427258453522644,0.19377425381791286,5602.8351887752815,9089.0,222.64141197008502,14914.476600745369,0.1931138587698754,4.231085895411101,99.8237173172629,68.34715711748262,94.22088212848726,92,76,0.41988314566714025,0.1931138587699747,,,,,,,,,,,,,
193,5999.53762858459,9252.0,183.24525262175234,15434.782881206342,0.19377425381773014,4.370764931129257,100.45036680603808,69.37824106203857,94.450822697181,101,92,0.39999116075692887,0.19377425381791208,9096.008863010053,9060.0,223.2957933564332,18379.304656366483,0.19311385876987497,4.378176552683392,103.58262240724831,68.00925699690207,94.48649106875965,106,72,0.4276910632044105,0.1931138587699731,,,,,,,,,,,,,
194,4431.734190374474,9163.0,182.58245806629589,13777.31664844077,0.19377425381773083,4.202020876859831,97.99233635000671,68.21906390657577,93.56060215963191,81,47,0.34847504070435875,0.19377425381791336,8164.8203578481625,9174.0,224.14459240104426,17562.964950249207,0.19311385876987439,4.362186172314922,103.05617134539611,68.23839704675915,94.89135098754814,98,59,0.4683213928128885,0.19311385876997586,,,,,,,,,,,,,
195,12593.985742707882,9060.0,183.87703924478978,21837.862781952674,0.19377425381772947,4.384752508763687,107.84868416605846,68.22248527793417,95.25469842335085,95,55,0.5153021493394778,0.19377425381790972,6585.692158325418,8960.0,221.963321113217,15767.655479438634,0.19311385876987588,4.271187139437726,100.52967607113337,67.754565673196,93.94397520802393,108,72,0.4115705811523192,0.19311385876997328,,,,,,,,,,,,,
196,4549.292055540707,9047.0,181.93516747704894,13778.227223017757,0.19377425381773153,4.173562461675684,97.98660388989592,67.80650226403367,93.43731183435425,83,80,0.3634428012076688,0.19377425381791025,11375.102916836879,9119.0,225.93228647824176,20720.035203315118,0.19311385876987316,4.42767942541474,106.72013327434122,68.13706626200236,95.3450066188382,103,63,0.5160088285730876,0.19311385876997525,,,,,,,,,,,,,
197,4728.211088013624,8917.0,181.40803262592567,13826.619120639552,0.19377425381773208,4.208238640472523,97.97611570048521,65.55830711920117,93.24773951402106,116,79,0.3523032065072953,0.19377425381790916,5892.121925450573,9050.0,223.09189190996238,15165.213817360534,0.1931138587698751,4.2204047130876265,99.8252744459222,68.31674529052455,93.93311631777907,108,68,0.4015416336744961,0.19311385876997278,,,,,,,,,,,,,
198,8274.848804466577,8962.0,183.31114447814275,17420.15994894472,0.19377425381773006,4.333062793817505,102.88744245956285,66.62295469174448,94.61259365509555,88,54,0.463412222039717,0.19377425381790822,7736.785535229484,9004.0,223.05395675713063,16963.839491986615,0.19311385876987514,4.278250814729603,101.80261343225948,67.46604402643156,94.06582089925297,103,60,0.4147589565453125,0.1931138587699773,,,,,,,,,,,,,
199,7222.326834994626,9098.0,181.3537687441924,16501.680603738816,0.19377425381773214,4.216171676072816,100.05347775667212,69.11694325558946,92.83092245612183,140,63,0.3623667554672287,0.1937742538179098,5791.749199423053,9017.0,223.73204761399865,15032.481247037053,0.19311385876987466,4.204125771544699,99.93824149360407,67.19264081441885,94.14648573488287,108,78,0.41279506065613253,0.19311385876997647,,,,,,,,,,,,,
