,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,629.5473709391122,9077.0,181.7413678994301,9888.288738838542,0.19377425381773172,4.3621124825084125,100.04834556177768,67.98995760292537,93.75287185238666,86,63,0.39188127428468705,0.19377425381791108,690.1873329389439,9071.0,186.5696580980236,9947.756991036968,0.19370764439025043,4.272531802761907,101.5434020158275,67.17636505433576,94.64152868643689,83,69,0.45398661417721087,0.19370764439037444,,,,,,,,,,,,,
138,753.395908892007,9175.0,182.01268730809647,10110.408596200105,0.19377425381773145,4.312739938821066,102.1087003761354,68.55560005201961,94.57434288016685,115,65,0.4356827175279942,0.1937742538179124,773.4698814228886,9188.0,186.6013330893181,10148.071214512207,0.1937076443902504,4.286834959412603,102.69632850342283,69.02238279125426,94.96153190619167,116,68,0.4723652941854571,0.19370764439037516,,,,,,,,,,,,,
139,642.6473336951567,9167.0,182.99718916240022,9992.644522857558,0.1937742538177304,4.296398321888508,99.98557195960603,67.81519490398901,93.55909862265479,92,69,0.3919119137962157,0.19377425381791022,540.0179430887189,9197.0,186.7003174371134,9923.718260525831,0.19370764439025032,4.236766326771623,99.43617805198154,69.40915032920415,94.03599862109516,92,66,0.38993259591092577,0.19370764439037594,,,,,,,,,,,,,
140,606.0926934416694,9122.0,181.69485600080156,9909.787549442472,0.19377425381773178,4.219498349280452,99.47256062439011,67.88076757135255,93.41163368997408,95,63,0.35460484507799933,0.1937742538179101,1139.377632356907,9114.0,186.94183924573392,10440.319471602641,0.19370764439025012,4.378242956879614,106.94371773414258,68.00181058844686,95.5499414105738,85,78,0.5098934026162475,0.1937076443903786,,,,,,,,,,,,,
141,700.3332843176254,9129.0,182.84602549185752,10012.179309809482,0.19377425381773056,4.267981899830409,101.65278447529155,69.02618069635973,94.64935441882385,135,66,0.4387594245937993,0.1937742538179113,1013.7287703675037,9189.0,187.51990783685844,10390.248678204362,0.19370764439024962,4.29808790136135,104.41947999415953,68.62461088688161,94.28207794554427,111,65,0.47163800743873746,0.19370764439037688,,,,,,,,,,,,,
142,564.6593479116862,9034.0,182.32276663228663,9780.982114543973,0.1937742538177311,4.246431312473709,99.52551309759889,66.38348464645306,93.87887422715104,104,65,0.4030923892507763,0.19377425381791125,656.9544180589079,9084.0,186.11828947207707,9927.072707530984,0.19370764439025084,4.249400397150223,99.99628432918833,68.44159605266275,93.42659987981408,114,70,0.36972342932171465,0.19370764439037705,,,,,,,,,,,,,
143,607.8557366271152,8964.0,181.31500882866862,9753.170745455785,0.1937742538177322,4.260743440544003,100.2707106892243,67.80888818790913,94.19213959464506,110,71,0.41487710809932266,0.19377425381791213,848.801172747431,9179.0,186.1262082199007,10213.927380967332,0.19370764439025082,4.257013145489768,102.95205025510002,69.18372091830878,94.46403852762597,79,73,0.43547457102488596,0.193707644390374,,,,,,,,,,,,,
144,730.7912087660634,9038.0,182.8809094158289,9951.672118181892,0.1937742538177305,4.234379600010946,102.31836634482289,68.96221386726369,95.01045425716298,87,60,0.45507569269352016,0.19377425381791058,582.8729232774967,9007.0,186.6963580632016,9776.569281340699,0.19370764439025032,4.290005477541665,99.6127927653757,68.67463146975541,93.7840572440948,103,71,0.3882753887653071,0.1937076443903764,,,,,,,,,,,,,
145,1414.0147473625893,9144.0,184.0940947717229,10742.108842134312,0.19377425381772925,4.385183377881,109.47108240762655,68.0229169923249,95.33093493400008,91,62,0.5393950138435439,0.19377425381790697,1019.3194522837267,9161.0,187.38132974994502,10367.700782033671,0.19370764439024973,4.344544672828743,105.46731577593116,68.43408565380824,95.27410732322637,101,66,0.5105065403152187,0.19370764439037538,,,,,,,,,,,,,
146,1254.332384176342,9213.0,185.11348054999803,10652.44586472634,0.19377425381772817,4.422308246261551,107.95234984823064,67.96978046777,95.40902600646663,87,68,0.533614670079394,0.19377425381790975,598.0504694191852,9074.0,185.58377399398248,9857.634243413167,0.19370764439025132,4.2733417888795,100.18175207202657,68.08900614614892,94.20124737783445,93,77,0.40813077746702975,0.19370764439037508,,,,,,,,,,,,,
147,884.3768658202011,9232.0,183.84990730392315,10300.226773124125,0.1937742538177295,4.268678801536792,103.93764517327897,69.02331297111661,95.09378609317206,105,66,0.48959548480172443,0.19377425381790897,736.6052188358998,9180.0,186.2608269329023,10102.866045768802,0.1937076443902507,4.368958435234423,102.14238795827669,69.0539321396203,94.776302322747,105,56,0.47261548144730886,0.1937076443903756,,,,,,,,,,,,,
148,858.4568125714236,9135.0,183.21036869778095,10176.667181269204,0.19377425381773017,4.534459817212497,103.33837704077489,66.42361722790088,94.75380891506205,85,75,0.4429549825093206,0.19377425381791247,572.0255291683665,9061.0,184.95819291591621,9817.983722084282,0.19370764439025187,4.189806313194732,99.59229885515737,67.00872515340328,93.87198135493065,127,66,0.4064664429065855,0.19370764439037727,,,,,,,,,,,,,
149,622.2949981802093,9060.0,182.37315452246753,9864.668152702676,0.19377425381773106,4.3975970423167,100.60200795989944,67.67774763964874,94.3790579780978,90,70,0.4201170678529039,0.19377425381790958,503.4458684757213,8992.0,185.94803639386916,9681.39390486959,0.19370764439025098,4.301095295201345,98.69708601838259,67.37988565177595,93.66262733362547,99,79,0.3837634981197123,0.19370764439037308,,,,,,,,,,,,,
150,533.1311091943346,9057.0,182.17935494484868,9772.310464139184,0.19377425381773125,4.296143478382403,98.9534489243282,69.34106249285362,93.62202944431556,108,77,0.38426644556399414,0.19377425381790983,412.02509902300585,9023.0,186.1341269677243,9621.15922599073,0.19370764439025082,4.2608690359176515,97.99126668644328,67.78422959969575,93.87101569621362,77,64,0.36305786060433776,0.1937076443903752,,,,,,,,,,,,,
151,364.64709129128744,9111.0,181.39252865971616,9657.039619951005,0.1937742538177321,4.244342695875133,96.45916065114798,68.00288451702212,92.81268973823497,89,65,0.3053307690109609,0.1937742538179089,1171.9785542598472,9361.0,188.2167576453373,10721.195311905185,0.193707644390249,4.340598448708775,106.61911514698632,69.43957067835458,94.89932960438773,77,74,0.49156533643241496,0.19370764439037466,,,,,,,,,,,,,
152,520.206549338004,8954.0,180.65609026476454,9654.862639602768,0.1937742538177329,4.243104672810932,98.96534673092725,68.29144696756725,93.76318360857508,110,65,0.3763560452807624,0.1937742538179108,947.3899637904511,9089.0,186.28062380246135,10222.670587592911,0.1937076443902507,4.317569460658997,103.70433171848667,68.69640285356054,94.2304318532368,109,70,0.4750845255303225,0.1937076443903751,,,,,,,,,,,,,
153,826.8109318291367,9149.0,181.95454743481082,10157.765479263948,0.1937742538177315,4.307515332461717,102.22597288016742,67.91205399816124,93.95786356187647,79,73,0.4207775175086903,0.19377425381791027,557.3102937058214,9163.0,185.37392717665645,9905.684220882478,0.19370764439025148,4.230093163890438,98.9849900707058,68.02960322964036,93.41188713364849,97,59,0.3623493098192547,0.19370764439037427,,,,,,,,,,,,,
154,862.5883026803541,9316.0,183.67936367561856,10362.267666355972,0.19377425381772967,4.284915892466931,103.32644258761647,69.5905316176548,94.70055956081359,82,53,0.47010169779181454,0.19377425381790953,699.9709399687556,9173.0,186.07473635904714,10059.045676327803,0.19370764439025087,4.3088672424578265,101.18101578726393,70.14544894343572,94.1813063875759,87,73,0.43230973838173986,0.19370764439037685,,,,,,,,,,,,,
155,817.149371715382,9128.0,182.1948589110582,10127.34423062644,0.19377425381773125,4.322093528371078,102.56077723078553,68.92343130161613,94.38928351363157,91,70,0.434437131187394,0.19377425381791324,629.3790319250528,8929.0,185.83717392433843,9744.21620584939,0.1937076443902511,4.219777484975737,100.0089595438786,67.06156623166923,93.71514698349237,110,86,0.38540214348488566,0.19370764439037436,,,,,,,,,,,,,
156,901.6002049093034,9140.0,183.27238456261898,10224.872589471923,0.1937742538177301,4.303309653762422,104.04122321449432,67.63868811021051,95.0252211654011,97,79,0.48360611306107776,0.19377425381791005,440.9917226745579,9061.0,185.9321988982219,9687.92392157278,0.193707644390251,4.221754132293419,96.99920187706641,67.25840923197467,92.58928465032116,90,63,0.31769400008133314,0.19370764439037447,,,,,,,,,,,,,
157,946.625151781849,9201.0,183.8576592870279,10331.482811068878,0.19377425381772947,4.357210123982132,104.07332183831393,69.73849798349428,94.60707032049572,93,64,0.4519914079239485,0.19377425381791033,617.0236292418646,9197.0,187.29026414997335,10001.313893391838,0.19370764439024982,4.259684101617962,100.8878185818323,69.41442228645754,94.71758228941404,93,79,0.4279736475669738,0.19370764439037663,,,,,,,,,,,,,
158,674.3099645072871,9183.0,182.69486182131482,10040.004826328603,0.19377425381773072,4.316441224950273,100.60608865283417,69.40642196678154,93.86282071238819,114,59,0.4068796215993571,0.19377425381791097,709.6266630385697,9139.0,187.40112661950408,10036.027789658074,0.1937076443902497,4.212516949458343,101.81869717252157,70.23999464462422,94.72243054213546,89,74,0.43833979992429295,0.19370764439037433,,,,,,,,,,,,,
159,756.3884181348718,9200.0,184.30339831555125,10140.691816450422,0.19377425381772903,4.412161597297776,102.13915932362127,69.46609297860431,94.57527514227323,97,63,0.4561239150520592,0.19377425381790647,1257.6918971728264,9117.0,187.65452654986004,10562.346423722687,0.1937076443902495,4.557195495007533,107.30427451563432,67.83323250692752,94.7273555439055,97,85,0.4577924735111504,0.19370764439037352,,,,,,,,,,,,,
160,927.5756797850149,9086.0,182.13671903777254,10195.712398822789,0.1937742538177313,4.311431402457373,103.86469046693769,68.40158936552281,94.58893366908667,89,51,0.46009751416355144,0.1937742538179103,379.7060659300808,9036.0,185.28286157668478,9600.988927506765,0.19370764439025157,4.186733695418568,97.13977506797016,67.79718035820508,93.34271440866927,79,60,0.34180251753492097,0.19370764439037527,,,,,,,,,,,,,
161,1342.724437741742,9309.0,184.20262253518945,10835.92706027693,0.19377425381772911,4.380705667271028,109.42036126690189,69.7730191517092,95.99292674096834,132,85,0.5616148245324594,0.19377425381791372,815.9851974467945,9264.0,187.49219221947575,10267.47738966627,0.19370764439024965,4.269438511304798,103.1353659092147,69.32405532067476,94.97551393474575,85,65,0.45232240428566783,0.19370764439037572,,,,,,,,,,,,,
162,662.7136618820542,9505.0,184.1599866281133,10351.873648510169,0.19377425381772917,4.326684577503044,101.16091629420217,71.06947504727172,94.53377967538195,93,54,0.423705959411907,0.193774253817912,677.4869379774484,9222.0,187.34569538473872,10086.832633362186,0.19370764439024976,4.364469373863045,101.8734853964167,69.58407953616071,95.098616016642,88,92,0.45647411911440317,0.19370764439037605,,,,,,,,,,,,,
163,650.3087929323024,9251.0,183.22199667243808,10084.530789604742,0.19377425381773017,4.3058714032914915,101.25723958160779,70.31258415336919,94.75415165228452,94,73,0.46776877732574146,0.19377425381791216,882.3383017859878,9186.0,186.51818623717006,10254.856488023159,0.19370764439025048,4.316116992305104,102.8442462115934,68.71261907478647,94.02075342113834,114,56,0.43656550281397677,0.19370764439037422,,,,,,,,,,,,,
164,503.0105284341944,9398.0,183.57471190370438,10084.5852403379,0.19377425381772978,4.379499210130616,99.39238288090952,69.50625467846814,94.36227759656742,93,72,0.43120520744610236,0.1937742538179125,497.98684757878846,8963.0,184.85920856812092,9645.84605614691,0.19370764439025195,4.263478617005289,98.70483418005107,67.78345599292302,93.72496570426311,86,70,0.35569967860674717,0.1937076443903769,,,,,,,,,,,,,
165,572.141195683114,9162.0,182.58633405784826,9916.727529740963,0.19377425381773083,4.380814846222462,100.11115607698993,66.81382504603437,94.38970251676292,111,68,0.42718670313491613,0.19377425381791036,616.1971897477858,9022.0,186.01534575036996,9824.212535498154,0.19370764439025093,4.247916194061922,99.94514031583712,68.09048883673523,93.78315242931538,102,76,0.3718818673699061,0.19370764439037588,,,,,,,,,,,,,
166,525.8736732890158,9261.0,182.1250910631154,9968.99876435213,0.1937742538177313,4.220166336663584,99.67608642630671,69.35212106311936,94.41733307021009,109,60,0.41915035823175834,0.19377425381791089,1632.7044730863686,9230.0,186.98935173267566,11049.693824819045,0.19370764439025007,4.48806572091073,111.39426466523577,69.92565736985816,95.06720217903053,101,71,0.5418811241458946,0.19370764439037647,,,,,,,,,,,,,
167,559.7150360347914,9167.0,183.48168810644734,9910.196724141239,0.1937742538177299,4.195373698702485,99.80579498046508,68.57261317143863,94.20864198018289,107,65,0.40778024975920635,0.19377425381790742,630.1922083878982,9060.0,185.78174268957306,9875.97395107747,0.19370764439025112,4.292885657278,100.18435215243294,69.79012086686237,93.88242071727939,107,71,0.3807270914857942,0.19370764439037477,,,,,,,,,,,,,
168,810.5661724950334,9039.0,181.1522171834688,10030.718389678503,0.19377425381773236,4.322445459633333,101.92972452136769,65.92881290586725,93.82395350009723,104,65,0.4077799383363518,0.19377425381791197,420.6562417295541,8844.0,184.05149629011132,9448.707738019664,0.19370764439025268,4.181480125424093,97.00369893885414,66.72044186640028,92.79692585209115,121,61,0.3321422166779987,0.19370764439037652,,,,,,,,,,,,,
169,765.7485004224036,9083.0,182.68323384665769,10031.431734269061,0.19377425381773072,4.309158427480967,101.74863557235155,68.17045777154402,94.0898368658438,173,58,0.41798941686284524,0.19377425381791014,551.597707197552,9190.0,186.65280495017166,9928.250512147724,0.19370764439025037,4.253117337049497,100.51551560071603,70.0345470550841,94.99953852873905,84,64,0.4545221388720737,0.1937076443903743,,,,,,,,,,,,,
170,626.4172635791992,9223.0,182.21811486037245,10031.63537843957,0.19377425381773122,4.3663571036272275,100.28848279596431,68.73965057533557,94.02431016017356,97,68,0.4056790036100666,0.1937742538179099,624.5107496267649,8972.0,184.76418359423744,9781.274933221002,0.19370764439025204,4.413497011611673,100.0748106200879,67.4471001781402,93.82970312381927,93,72,0.36740822234406484,0.19370764439037344,,,,,,,,,,,,,
171,988.0503953648091,9091.0,182.83827350875276,10261.888668873562,0.19377425381773056,4.31101704459758,104.17754576838706,69.54607116716183,94.29651138382988,130,66,0.444378021134365,0.19377425381791177,738.3654056943577,9185.0,187.99899208018766,10111.364397774545,0.1937076443902492,4.3557219241911875,101.89743323170333,68.52766698925076,94.51377917475908,89,55,0.44966345077494085,0.193707644390377,,,,,,,,,,,,,
172,543.1630486127186,9102.0,181.5049324147351,9826.667981027453,0.19377425381773197,4.19733389704263,99.11480452002095,69.16737143966581,93.68310910831707,127,55,0.34790181333407394,0.19377425381791097,781.5942273185456,9166.0,186.7319924284079,10134.326219746954,0.1937076443902503,4.212932263613269,102.09090720779406,68.64383230618253,94.27496493460767,98,68,0.45406247140257006,0.19370764439037694,,,,,,,,,,,,,
173,781.2440252999038,9175.0,182.69098582976244,10138.935011129666,0.19377425381773072,4.344766423318462,102.68606716771886,69.56833031248567,94.87362691471988,96,62,0.4480650823173362,0.19377425381791039,697.6975214531909,9291.0,187.1398079413245,10175.837329394515,0.19370764439024996,4.338265085593521,101.24489904248742,70.43777652390672,94.26792382795509,74,61,0.4337040111546117,0.19370764439037413,,,,,,,,,,,,,
174,1755.5954904623259,9286.0,183.92742713497069,11225.522917597298,0.19377425381772942,4.574775476263187,112.91627111870667,69.26754200900784,95.36031621408317,78,60,0.5495934604842805,0.1937742538179128,917.6837313742544,9246.0,189.20264174937844,10352.886373123632,0.19370764439024818,4.298374181267623,104.75174060791895,69.60181088799914,95.57490329417601,81,61,0.5092318853241894,0.19370764439037447,,,,,,,,,,,,,
175,913.9415958620444,9073.0,181.2684969300401,10168.210092792086,0.19377425381773222,4.395230332095689,103.46325192813244,68.66228390562068,94.32382537488405,101,56,0.41757249861825424,0.19377425381791144,481.32253247445425,9118.0,186.41524251546295,9785.737774989917,0.19370764439025057,4.213154247064868,98.54574780295553,67.8738546531524,93.7325224782113,99,58,0.37645031707432985,0.1937076443903773,,,,,,,,,,,,,
176,665.8456426362918,9208.0,182.14834701242967,10055.993989648721,0.1937742538177313,4.356807185352606,101.44104434000126,69.9924549668279,94.78255375201579,108,61,0.453023174735192,0.1937742538179114,653.3400487053536,9052.0,187.25858915867886,9892.598637864032,0.19370764439024984,4.29634170264788,101.29342399716086,67.99260191282477,94.76002351010803,85,76,0.4383493262195306,0.1937076443903776,,,,,,,,,,,,,
177,1011.9962325040099,9189.0,183.81889937150413,10384.815131875515,0.19377425381772953,4.296468434577543,105.18010686886416,67.46086619883538,95.05991483766525,121,60,0.49158789424879545,0.19377425381791152,468.90443122801554,8894.0,185.43727715924544,9548.341708387261,0.19370764439025143,4.215619670685213,98.53710190165413,66.20011531652035,93.84805758937367,90,66,0.3994248732992247,0.19370764439037494,,,,,,,,,,,,,
178,666.3765767132343,9152.0,183.60184384457102,10001.978420557805,0.19377425381772975,4.315628813091783,101.82760983037397,68.72559690216804,95.16384406324237,92,71,0.4486460328678613,0.19377425381791039,533.9924386831401,9178.0,185.3897646723037,9897.382203355444,0.19370764439025148,4.947017382237804,98.38382481358417,67.94013767764176,93.0431917439849,153,69,0.3419553729404474,0.19370764439037547,,,,,,,,,,,,,
179,411.3276862995683,9090.0,181.5708242711255,9682.898510570694,0.19377425381773192,4.283859375553677,97.81963622618261,68.78680370113565,93.70635936318659,83,62,0.38207658250612153,0.19377425381791008,899.7686481062335,9141.0,187.58721719335924,10228.355865299593,0.19370764439024957,4.3487286427629455,103.72426143185753,70.46126275101001,94.72516916697433,161,67,0.45943909287461004,0.19370764439037447,,,,,,,,,,,,,
180,405.1073539937388,9068.0,181.7568718656396,9654.864225859379,0.19377425381773172,4.238315849890496,97.31015303324048,68.29836993122464,93.25907949330342,91,65,0.348983701258094,0.1937742538179115,570.4984893014671,8955.0,185.74610832436676,9711.244597625833,0.19370764439025115,4.250532444079871,99.03317034651744,67.41222684768742,93.32818545350278,92,73,0.3676803266876041,0.19370764439037835,,,,,,,,,,,,,
181,955.5600190363494,9151.0,183.17548477380956,10289.73550381016,0.1937742538177302,4.403873302308942,104.16501157969596,68.69310304143201,94.60941138933362,81,52,0.47834382372450274,0.1937742538179132,1345.814700133406,9269.0,187.35757350647415,10802.172273639879,0.19370764439024976,4.460176776884415,108.52368051571901,69.47735780912281,95.06553351438497,85,69,0.529037062004559,0.19370764439037536,,,,,,,,,,,,,
182,931.0875029088961,9101.0,182.27237874210573,10214.359881651002,0.19377425381773117,4.32869576445816,103.63943659748706,67.94899737020995,94.32856156839888,93,60,0.45226699996966646,0.19377425381790997,901.5013805984674,9366.0,188.9571605668461,10456.458541165313,0.19370764439024837,4.399726278077152,104.74766189648108,70.35196758400294,95.73264809049671,98,73,0.5152197472028794,0.19370764439037244,,,,,,,,,,,,,
183,1102.335101992772,9291.0,184.10184675482765,10577.4369487476,0.19377425381772923,4.351772188334106,106.18794446668164,70.08538996756107,95.16427098959319,149,66,0.4923272825854044,0.19377425381790916,664.9035531250737,9126.0,185.63128648092422,9976.534839605998,0.19370764439025126,4.233006892326796,100.46004900410506,67.69989063341494,93.81092098460294,105,70,0.406244579138572,0.19370764439037666,,,,,,,,,,,,,
184,1871.5793049619365,9200.0,183.97781502515159,11255.557119987088,0.19377425381772936,4.513028633235043,114.2558965552683,69.40649966126006,95.53999982127844,113,63,0.5725040571705976,0.19377425381791388,559.8536108340958,9202.0,186.73991117623152,9948.593522010327,0.1937076443902503,4.251890679048851,100.04510819876813,68.84547130835372,94.44617204528663,116,70,0.415549679905139,0.1937076443903766,,,,,,,,,,,,,
185,549.6059492652856,9191.0,183.93517911807544,9924.541128383362,0.19377425381772942,4.305954782414141,100.3182343761307,68.49820037345654,94.82217488347884,85,56,0.429607995341126,0.19377425381791386,1024.3622428710546,9379.0,188.6522887756366,10592.014531646691,0.19370764439024865,4.5788282103977105,105.60610960910178,70.23980902381105,95.36241391271608,110,69,0.5023786280486262,0.19370764439037613,,,,,,,,,,,,,
186,454.74982779924244,9026.0,181.8925315699728,9662.642359369214,0.19377425381773156,4.188013650146706,97.50190777126362,67.93528436809731,92.9544094932703,87,65,0.3406735544940243,0.19377425381791077,737.0274601047718,9077.0,185.84509267216205,9999.872552776933,0.19370764439025107,4.297749809117627,101.65508914837828,68.32321826788352,94.28475704695255,102,71,0.43873688038227737,0.19370764439037744,,,,,,,,,,,,,
187,750.3244512077796,9185.0,182.3615265478104,10117.685977755591,0.19377425381773106,4.2563413458249455,101.49499671847909,69.56637571961866,93.99160154945899,117,70,0.424932840338566,0.19377425381791366,875.744795613377,9197.0,187.74955152374352,10260.49434713712,0.19370764439024943,4.375682646560588,103.87304072417763,68.4427998042251,95.1155927680447,87,66,0.4807440335932365,0.19370764439037536,,,,,,,,,,,,,
188,1182.5853171948065,9172.0,183.30726848659037,10537.892585681398,0.19377425381773006,4.46397911716715,106.56506308321939,67.74193007309334,94.73890290611882,116,58,0.48925703472323995,0.19377425381791,699.6119659796398,9140.0,186.7003174371134,10026.312283416753,0.19370764439025032,4.216632837360621,100.93212162821797,68.33323320818667,93.93600196842105,92,77,0.40093406244110646,0.19370764439037752,,,,,,,,,,,,,
189,589.5841196355698,8814.0,180.7452380704692,9584.32935770604,0.1937742538177328,4.294848549843748,99.11960264701767,67.06586845109919,93.22376145066247,78,54,0.35082328432575444,0.19377425381790941,686.4952256225979,9084.0,185.7579864461022,9956.253212068701,0.19370764439025115,4.309626247147303,100.4428359350191,68.0594868109116,93.57788367879358,98,72,0.395709511438052,0.1937076443903744,,,,,,,,,,,,,
190,606.5466949825304,9044.0,182.4467983619627,9832.993493344495,0.19377425381773097,4.249173223959064,99.99602991517052,67.35719263109931,93.93056296534509,70,64,0.38271445075559246,0.19377425381791366,881.7591334696867,9229.0,187.25858915867886,10298.017722628365,0.19370764439024984,4.3239885309202055,103.66015682433907,68.2276172183732,94.84255374232835,111,70,0.478094046006502,0.1937076443903778,,,,,,,,,,,,,
191,539.9497982710039,9073.0,182.23361882658196,9795.183417097585,0.1937742538177312,4.358135312092503,99.46163251790503,68.11816622862428,94.06210720127754,127,70,0.363901789387822,0.19377425381790875,326.01095763844137,9124.0,184.74042735076657,9634.75138498921,0.19370764439025204,4.20169983424949,95.90366705903395,68.29057673595146,92.643557482649,88,57,0.28676058680588834,0.19370764439037294,,,,,,,,,,,,,
192,403.03415528438353,9134.0,181.17159714123068,9718.205752425614,0.19377425381773233,4.286238907315305,97.11481413053491,69.15616884445089,93.08447257769096,100,77,0.3389339395680605,0.19377425381791227,564.6210350495192,8989.0,186.14996446337156,9739.77099951289,0.19370764439025082,4.23535925665197,99.46186169176636,67.82366055295834,93.81565134127065,94,63,0.4040314953567366,0.19370764439037452,,,,,,,,,,,,,
193,706.2024801987047,9077.0,181.17934912433543,9964.38182932304,0.19377425381773233,4.3665863919463845,101.01602550485156,67.9636353361389,93.95398557535695,106,66,0.3906143621599323,0.19377425381791039,918.2104732340096,9112.0,187.3100610195324,10217.520534253541,0.1937076443902498,4.300735848323716,104.02043978414058,67.06504107947218,94.83831329817878,117,64,0.4742283574765966,0.1937076443903736,,,,,,,,,,,,,
194,511.8883704951049,8731.0,180.4119027969648,9423.300273292069,0.19377425381773317,4.261584314198155,98.0408466187441,66.62080127223855,92.9219629137932,100,82,0.3540328217463641,0.19377425381791308,621.4198089303519,9334.0,188.50183256698776,10143.92164149734,0.19370764439024876,4.316218683258808,101.32136957919884,69.46260624357511,95.10717148989546,95,86,0.44931421820896494,0.19370764439037563,,,,,,,,,,,,,
195,437.0805725016878,9180.0,182.7297457452862,9799.810318246973,0.19377425381773067,4.214216948128142,97.98834233042626,68.10087258339891,93.61753660540998,81,86,0.35697582689723356,0.19377425381791177,909.5023636112564,9253.0,187.1002142022064,10349.602577813463,0.19370764439024998,4.331019118122282,103.83756300502766,69.07205780152395,94.7425393689156,88,74,0.4682702964403995,0.1937076443903756,,,,,,,,,,,,,
196,808.9007383999796,9110.0,183.36153236832365,10102.262270768304,0.19377425381773,4.36970891718901,102.63577000085368,68.29344886602829,94.5461274598121,117,77,0.46196363950021757,0.19377425381791177,729.8494123651079,9087.0,185.75402707219038,10002.603439437298,0.19370764439025115,4.292015952344897,101.52980626612535,69.5909038909054,94.23131214247442,100,61,0.4380641892836977,0.19370764439037624,,,,,,,,,,,,,
197,1060.1170910559101,9149.0,183.93517911807544,10393.052270173986,0.19377425381772942,4.376447516611186,105.58621209550594,69.05132025958865,94.98484903075386,111,58,0.4920032296125211,0.1937742538179118,398.7777645693641,9155.0,185.09677100282963,9738.874535572193,0.19370764439025173,4.24451337872217,97.59446691584587,69.04198920671156,93.6065254135424,139,76,0.3560682841402495,0.19370764439037708,,,,,,,,,,,,,
198,616.3170777933203,9120.0,183.19098874001907,9919.50806653334,0.1937742538177302,4.270475426182983,100.50920826640812,68.85028862805214,94.34597373418585,122,61,0.425905398826065,0.1937742538179121,767.5488847236383,9166.0,187.02894547179378,10120.57783019543,0.19370764439025004,4.317730135010431,103.03551383240193,69.04496168043799,95.36002498516525,91,67,0.49321148509481066,0.19370764439037338,,,,,,,,,,,,,
199,396.03858980831814,9104.0,180.6987261718407,9680.73731598016,0.19377425381773286,4.259448856009833,97.01037107612412,68.1487369836866,93.04994111298134,102,57,0.3305932539914186,0.19377425381791188,666.1124799188616,9185.0,188.18508265404282,10039.297562572905,0.19370764439024904,4.224030108411005,101.03439551354751,69.72461134831998,94.3731540292021,106,65,0.4222620114165098,0.1937076443903761,,,,,,,,,,,,,
