,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,808.1535549521725,8584.0,356.81476298724004,9748.968317939412,0.18759626994025713,4.254218937925173,96.58972431893451,64.51825664511888,92.54895654417412,89,74,0.3291986530222068,0.18759626994013742,765.902771906324,8661.0,370.8917032519703,9797.794475158295,0.18735328106247798,4.151369823876263,96.59956060891746,65.55189718693626,92.77004674938536,100,60,0.2981418094391107,0.18735328106257776,,,,,,,,,,,,,
136,890.2464398906309,8649.0,357.7071075997446,9896.953547490375,0.1875962699402555,4.214453187562095,97.246990629791,63.733392849839824,92.79575843033773,98,61,0.3435549840678265,0.18759626994014042,877.0615917806175,8825.0,375.2980364737272,10077.359628254344,0.18735328106247606,4.169674177015232,97.93486931665777,67.0561816149461,93.54956135775501,98,59,0.3473505081749196,0.18735328106257806,,,,,,,,,,,,,
137,1500.879684470331,8892.0,363.31503193177736,10756.19471640211,0.18759626994024545,4.292184687435541,102.03943208807213,66.66890239648916,94.53503366572129,83,66,0.44319370254492063,0.18759626994013812,876.4213108010129,8685.0,371.7553765513346,9933.176687352348,0.18735328106247762,4.181926163521867,97.65677721903056,65.74048271344468,93.27444451951366,111,63,0.3520929676232281,0.18735328106257707,,,,,,,,,,,,,
138,1226.3441446258428,8769.0,358.0071200125694,10353.351264638412,0.18759626994025494,4.249156314067766,99.43616897894856,66.3340966524642,93.30444825581996,87,67,0.38423780268334146,0.18759626994013967,640.2346010808492,8701.0,372.4031315258579,9713.637732606707,0.1873532810624773,4.204630310083876,95.96734526147281,64.97478300186731,92.76602472013028,109,78,0.31165686759907807,0.18735328106257548,,,,,,,,,,,,,
139,3245.119647570541,8649.0,359.0610097704411,12253.180657340981,0.18759626994025302,4.470055419234179,110.51129069536249,65.2261137574272,94.2856633902698,102,71,0.4525782663854852,0.18759626994013848,1039.3830937072773,8944.0,374.80222402409214,10358.18531773137,0.18735328106247628,4.264521455984757,99.37970006681,67.1988424938297,94.18278459827204,76,70,0.38737568383502263,0.1873532810625765,,,,,,,,,,,,,
140,1156.909731880838,8585.0,357.18400903379364,10099.093740914632,0.18759626994025644,4.26273315105098,98.89729500759235,63.74419504308598,93.1126690247585,106,76,0.3599678067401992,0.18759626994014397,727.6280416856007,8589.0,373.84258702479843,9690.4706287104,0.1873532810624767,4.16348117591557,96.1111632037916,64.71592314002909,92.47302299536267,91,77,0.29053561670666533,0.1873532810625784,,,,,,,,,,,,,
141,1598.935236168352,8861.0,361.07647777454616,10821.011713942898,0.18759626994024942,4.277349088419637,101.96394143035606,66.34069535000543,93.96886758049514,115,68,0.4196347528811423,0.1875962699401396,694.8899907565034,8667.0,373.23481692524575,9735.124807681748,0.18735328106247695,4.161060691588559,96.11357920997781,64.64297759908378,92.63910753248274,111,65,0.29819510677825817,0.18735328106257787,,,,,,,,,,,,,
142,707.8831671220926,8709.0,358.1686651579366,9775.051832280029,0.18759626994025466,4.153098844682924,95.96567139269143,65.66615815182227,92.42625555708108,96,79,0.2784973151308599,0.18759626994013834,913.1129580476602,8625.0,373.61867172496324,9911.731629772625,0.18735328106247678,4.253972858880344,97.47578268909133,64.30817360678762,92.9102178988525,91,69,0.354580842087551,0.1873532810625772,,,,,,,,,,,,,
143,1145.9273831210426,8850.0,359.8225797414579,10355.749962862501,0.18759626994025166,4.2278211267230725,98.89091020743646,66.69600710263317,93.1612732918309,79,76,0.34874906801957845,0.1875962699401392,1277.6293169803155,8846.0,375.6179154734918,10499.247232453807,0.18735328106247592,4.19169024758778,99.6637043951458,66.24034301955268,93.27549521341466,103,66,0.3960739936324936,0.18735328106257892,,,,,,,,,,,,,
144,905.2824495342774,8605.0,357.4994066985582,9867.781856232836,0.18759626994025588,4.322689692910578,96.8214468909433,65.28061469911965,92.29503464327188,90,77,0.32916759104068355,0.18759626994013773,660.4853147617409,8530.0,369.85209650273544,9560.337411264476,0.18735328106247845,4.1841195196934855,95.43670867865802,64.73856248885691,92.13428210484881,83,71,0.29303343770048773,0.187353281062575,,,,,,,,,,,,,
145,1023.4398856328756,8775.0,359.5225673286331,10157.962452961508,0.1875962699402522,4.239057121395818,99.0949084762309,66.10310729405269,93.97765457989618,104,68,0.369222174811836,0.18759626994013315,1863.6178524262011,8860.0,374.08249627462186,11097.700348700822,0.1873532810624766,4.361582742503875,103.19383809544223,66.33277905184872,93.87574721429532,107,57,0.38652340000134267,0.18735328106257845,,,,,,,,,,,,,
146,1423.8581706310588,8764.0,360.1456700321923,10548.00384066325,0.18759626994025108,4.299471092055163,100.97700782545276,65.97457964051824,93.85771697229713,87,73,0.39450660017889955,0.18759626994013803,867.4393948118494,8723.0,374.3783843494041,9964.817779161252,0.18735328106247648,4.199651628093535,97.94613105000467,65.78419902243544,93.60893407594646,93,65,0.35144716889090327,0.1873532810625795,,,,,,,,,,,,,
147,1282.8982157605901,8874.0,362.2149864180864,10519.113202178676,0.1875962699402474,4.265030284351883,100.90813813099433,66.04409269530005,94.49364705219095,88,62,0.43899749007335964,0.18759626994014075,617.3701034926636,8765.0,373.85058399979255,9756.220687492456,0.1873532810624767,4.148254777190866,95.70843590148624,64.95354057167575,92.62158538402373,100,63,0.29289362473425024,0.18735328106257573,,,,,,,,,,,,,
148,1209.708005322829,8765.0,359.5687230844523,10334.276728407282,0.1875962699402521,4.265709940593761,100.36259137936537,65.96197519118905,94.31402678815058,102,81,0.4182769479581422,0.1875962699401417,1163.4020757080405,8827.0,376.0657460731622,10366.467821781202,0.18735328106247573,4.272516977631819,100.11751979224157,67.83576936030472,94.30050941369983,91,77,0.4083686996379598,0.18735328106257945,,,,,,,,,,,,,
149,1046.2856538547946,8771.0,359.02254664059177,10176.308200495387,0.1875962699402531,4.202961212592039,98.75815254885524,64.8217484504519,93.52647859651535,123,49,0.37024552466780936,0.18759626994013875,976.686330670235,8788.0,375.43398504862716,10140.120315718861,0.187353281062476,4.2037145314759465,99.22153186619597,66.19344493442377,94.33786276445753,142,69,0.3899339182041309,0.18735328106257798,,,,,,,,,,,,,
150,1082.3483846822944,8785.0,362.6765439762784,10230.024928658573,0.18759626994024656,4.200699096820852,100.04519265487424,64.75578568054947,94.63345073146192,86,56,0.43682401085680156,0.18759626994014147,2537.442304963019,8906.0,376.15371279809744,11819.596017761116,0.1873532810624757,4.431975752371232,107.75273161923144,66.80532481160579,95.06552009441717,88,67,0.4985247604744682,0.18735328106257754,,,,,,,,,,,,,
151,1018.0847751755828,8861.0,360.11489952831283,10239.199674703896,0.18759626994025114,4.1802430671112365,98.11146772042493,67.25186223026628,93.02104384454748,85,64,0.3629210164678635,0.18759626994013703,752.9987575130629,8540.0,372.5390801007578,9665.537837613821,0.18735328106247726,4.21190450770727,96.59667732383095,63.929119892484906,92.8316835362664,100,54,0.30993429329338074,0.18735328106257704,,,,,,,,,,,,,
152,995.5779365141323,8793.0,358.7609973576163,10147.338933871748,0.18759626994025358,4.234130536723419,98.40923805101922,66.80230422799153,93.43134836844816,82,67,0.34167014119998007,0.18759626994014017,1084.9204240013362,8734.0,374.8422088990627,10193.7626329004,0.18735328106247626,4.23988124937755,99.38645530570761,65.21024078621761,93.96185318570089,89,72,0.39499537033437504,0.1873532810625757,,,,,,,,,,,,,
153,1147.0697596224434,8745.0,357.7532633555638,10249.823022978007,0.1875962699402554,4.256377296129116,98.8384190573904,65.61581329436713,93.10307025927753,96,64,0.3620971319124941,0.1875962699401364,1544.2132379832312,8847.0,376.6335312977443,10767.846769280975,0.1873532810624755,4.249342595459467,102.1729122197185,66.93497596164246,94.45181943688706,103,69,0.42619790021150755,0.1873532810625749,,,,,,,,,,,,,
154,1187.4985638316161,8744.0,358.69945634985737,10290.198020181473,0.1875962699402537,4.250777764541762,98.77390298517595,65.85960479034138,92.83641016601815,77,72,0.353030570449494,0.18759626994013545,1395.2416896319558,8737.0,372.131234376058,10504.372924008014,0.18735328106247745,4.252720719149511,100.16770041690368,65.6453078834741,93.19127440111166,108,56,0.3710741288183601,0.18735328106257607,,,,,,,,,,,,,
155,1339.1805936841897,8843.0,361.8688182494424,10544.049411933633,0.187596269940248,4.29796713560737,100.82315005769557,66.37425282710065,94.12707996214691,107,65,0.41775231794480455,0.1875962699401367,1598.554512066433,8630.0,373.1948320502752,10601.74934411671,0.18735328106247698,4.304956873310619,101.90972023339062,64.88266399275419,93.91694767305826,93,79,0.41424033638396823,0.18735328106257884,,,,,,,,,,,,,
156,1352.0046392354898,8803.0,360.46106769695683,10515.465706932446,0.18759626994025053,4.267983037499607,100.8559428797071,65.28525602183504,94.09591968352952,96,58,0.43342718041559614,0.18759626994013853,1185.4415630081464,8994.0,374.9541665489803,10554.395729557125,0.18735328106247623,4.218386970125585,99.77770276153454,66.6866641897277,93.85049494649388,90,58,0.41610386353238576,0.18735328106257718,,,,,,,,,,,,,
157,1160.383922345304,8668.0,357.9840421346598,10186.367964479963,0.187596269940255,4.18669409003444,98.33117337229318,64.9665303137546,92.52925376056635,99,63,0.3170723479606447,0.18759626994013806,783.1718627151612,8734.0,374.8981877240215,9892.070050439183,0.18735328106247623,4.170176980785912,97.32808191918514,66.49341602998149,93.41222260560959,88,77,0.33754250112897055,0.18735328106257942,,,,,,,,,,,,,
158,889.0219794900257,8706.0,360.4687603229267,9955.490739812953,0.1875962699402505,4.252673184912278,97.5833761036913,65.88816879134608,93.13826620624096,92,70,0.3391694528188352,0.18759626994013817,998.3875663952998,8767.0,373.7066384498985,10139.094204845198,0.18735328106247676,4.19996314717218,98.14347497851337,64.91680923844018,93.15152044392374,104,65,0.3594996834244838,0.187353281062578,,,,,,,,,,,,,
159,2104.23171872289,8996.0,363.4611918252048,11463.692910548096,0.18759626994024517,4.386822233923805,105.53337608399322,66.89908249600393,95.01221749037849,89,76,0.47116925175680546,0.1875962699401356,1406.8562792175744,8639.0,373.1548471753046,10419.01112639288,0.187353281062477,4.230928148159159,100.50571481207594,65.22925770701927,93.4713806446052,109,71,0.3924157856667886,0.18735328106258048,,,,,,,,,,,,,
160,861.5222836391575,8667.0,359.16101390804937,9887.683297547208,0.18759626994025286,4.295092449465195,97.27997811910386,66.3899328571264,92.97236670090841,95,88,0.32211531477721667,0.18759626994014192,606.8791467595622,8775.0,370.58781820219394,9752.466964961755,0.18735328106247812,4.148959106970651,95.71629921569567,65.75395579933647,92.68190348189886,92,57,0.3001029896363137,0.18735328106257754,,,,,,,,,,,,,
161,688.4797146129433,8608.0,357.20708691170324,9653.686801524647,0.1875962699402564,4.277487418641022,95.67296630530524,65.08738701035566,92.23054434989393,101,61,0.30926668462994983,0.1875962699401394,926.2662767246096,8622.0,370.19596642748235,9918.462243152091,0.18735328106247828,4.199330423424353,97.7546043943211,64.41250619825207,93.12314834113053,110,66,0.3294847697580824,0.18735328106257843,,,,,,,,,,,,,
162,1124.1529675483578,8606.0,355.5070165723627,10085.65998412072,0.18759626994025952,4.275447615775134,98.27850194488559,65.20719322130824,92.65773710714409,84,64,0.3451095064780782,0.18759626994014225,1510.3537392227445,8977.0,375.76985799837996,10863.123597221125,0.18735328106247587,4.2853947101579415,102.1384348943127,66.43394657335968,94.58628093817033,114,72,0.4380114246762461,0.18735328106257865,,,,,,,,,,,,,
163,584.7891846258607,8731.0,357.4763288206486,9673.26551344651,0.1875962699402559,4.19711885725891,95.74418718081733,65.92100494955677,92.82024125768805,96,71,0.2827521012247155,0.18759626994013767,940.4217597143098,8769.0,375.1300999988508,10084.551859713161,0.18735328106247615,4.243572579189298,98.1345828524332,66.06885923031014,93.43247405386151,89,72,0.3619958821230388,0.18735328106257793,,,,,,,,,,,,,
164,1408.0641574035608,8746.0,358.95331300686297,10513.017470410425,0.18759626994025322,4.337405052179636,100.59788028152268,65.39324738841177,93.55719408898467,118,78,0.40205525831185474,0.18759626994014006,935.9696597227945,8763.0,376.3056553229856,10075.27531504578,0.18735328106247565,4.236518298908704,98.05310799550358,65.24118323508256,93.37325969688905,87,61,0.34746549230527624,0.18735328106257837,,,,,,,,,,,,,
165,1242.1067075559724,8914.0,362.83039649567576,10518.937104051649,0.1875962699402463,4.206726434039899,100.15812096577939,66.38245931497784,93.94758477236688,102,71,0.4129714281824974,0.1875962699401404,1031.4089221128254,8532.0,373.0348925503929,9936.443814663218,0.18735328106247706,4.24289642713481,98.67621346711027,64.54456132596225,93.51916885654587,85,69,0.3611238170075843,0.1873532810625779,,,,,,,,,,,,,
166,1268.43465412252,8569.0,356.26089391740965,10193.69554803993,0.18759626994025813,4.264060219544249,99.51959958686447,64.12345151836547,93.17742631625104,97,54,0.3707716706790991,0.18759626994013823,957.5413536195646,8807.0,376.03375817318573,10140.57511179275,0.18735328106247576,4.231055796902253,98.76864467727276,64.72601643984102,93.98093790917625,97,70,0.38342813494547884,0.18735328106258153,,,,,,,,,,,,,
167,703.9817870996826,8775.0,359.4994894507235,9838.481276550407,0.18759626994025225,4.264059173831534,96.14552595704671,65.98973841457645,92.62526913615855,116,71,0.3140178627965395,0.18759626994014011,790.8952438657652,8773.0,371.82734932628165,9935.722593192047,0.1873532810624776,4.172244811314386,96.63919392718816,66.02227963580373,92.68471770786024,99,61,0.3024856184385346,0.1873532810625778,,,,,,,,,,,,,
168,894.4887421099011,8733.0,357.62248871407604,9985.111230823977,0.18759626994025563,4.2316587156236505,97.13205126223447,66.30515804681427,92.6596075516847,89,69,0.3065450366444809,0.18759626994014297,1324.167728447411,8844.0,376.473591797862,10544.641320245273,0.18735328106247556,4.247288951038448,100.89004729729376,67.08146313851367,94.26919301158325,114,50,0.4202084626128195,0.1873532810625761,,,,,,,,,,,,,
169,1178.1197237211386,8827.0,359.51487470266323,10364.634598423801,0.18759626994025222,4.306252231356949,99.23675418583436,65.82491472051301,93.34615556723027,79,73,0.3776997366520042,0.18759626994014034,879.9550912048832,8754.0,373.4987171000515,10007.453808304936,0.18735328106247684,4.277457249657553,97.35438336849425,64.6891241587183,92.95450347295407,109,57,0.33694803749377367,0.18735328106257662,,,,,,,,,,,,,
170,1161.6939503314522,8720.0,359.60718621430163,10241.301136545753,0.18759626994025205,4.31724963240867,99.92361942406818,65.73268802248732,94.11514967241084,87,66,0.39228649510355135,0.1875962699401416,1170.9798390310525,8691.0,373.52270802503386,10235.502547056087,0.18735328106247684,4.233428023641738,98.84495391598533,64.40236855196689,92.99003767339308,109,60,0.35160115099913275,0.18735328106257798,,,,,,,,,,,,,
171,815.8575301820772,8595.0,358.52252595255044,9769.380056134627,0.18759626994025402,4.275878240165585,96.98717892616878,63.38562442338552,92.9078912752584,95,62,0.3457115735979812,0.18759626994013864,1148.4906717429847,8866.0,373.90656282475135,10388.397234567736,0.18735328106247667,4.307009748319033,99.73355481519582,66.19393746305734,93.99110145648073,100,68,0.3839556029723121,0.1873532810625781,,,,,,,,,,,,,
172,761.2436288357982,8610.0,355.56855758012165,9726.81218641592,0.1875962699402594,4.12756451954067,95.64583428919306,64.12611577023587,91.83961614501281,90,77,0.2955169664918843,0.18759626994013814,1162.6224296273851,8785.0,373.8905688747631,10321.512998502149,0.18735328106247667,4.2371503496247485,99.59714698157605,66.77969815138923,93.78385120706005,124,58,0.38508271974812797,0.18735328106257626,,,,,,,,,,,,,
173,960.2961273938702,8756.0,359.5225673286331,10075.818694722504,0.1875962699402522,4.238211852309128,97.8405238314293,65.38252829412822,93.03904319446087,99,60,0.327055850417676,0.1875962699401418,1197.839561502197,8566.0,370.1239936525353,10133.963555154733,0.18735328106247834,4.293691148835766,99.58989479881973,64.12077865883936,93.60069699130885,92,62,0.38889885675656033,0.18735328106257837,,,,,,,,,,,,,
174,2273.5353461127816,8916.0,359.46102632087417,11548.996372433656,0.1875962699402523,4.321428807627081,105.32000568498312,67.77704453665825,93.95168040405258,159,69,0.4391741825657203,0.18759626994013914,971.8767462398915,8632.0,371.643418901417,9975.520165141308,0.18735328106247764,4.255910546230716,98.02987363651857,65.29706085487967,93.17029965811986,114,70,0.34451257503617355,0.18735328106258037,,,,,,,,,,,,,
175,1104.1330095373348,8849.0,359.05331714447124,10312.186326681805,0.18759626994025305,4.243166019417114,98.31902121000536,67.42834066946452,92.79835616231797,96,61,0.33998225760252976,0.1875962699401408,925.2645667879317,9040.0,378.35288092147886,10343.61744770941,0.18735328106247476,4.173669863019522,98.35681747096548,67.42528573670306,93.73049463702624,83,66,0.3636209249409691,0.18735328106257731,,,,,,,,,,,,,
176,705.0591269412562,8614.0,357.66864446989524,9676.727771411151,0.18759626994025555,4.189992922727853,96.89800482433878,63.392960776219674,93.37270918963246,88,77,0.3364319929851241,0.18759626994014,1322.348903839445,8735.0,375.1141060488626,10432.463009888308,0.18735328106247615,4.300666658397811,100.25748515035131,63.680670946436194,93.64574063115437,96,54,0.37884746528265284,0.187353281062576,,,,,,,,,,,,,
177,1160.5786528328165,8718.0,359.56103045848243,10238.1396832913,0.18759626994025214,4.2197826727422525,99.5578265609464,64.84689334035943,93.75493329678324,91,71,0.3716158358381756,0.18759626994013853,1703.6971777888284,8770.0,375.82583682333876,10849.523014612167,0.18735328106247584,4.299696971074288,103.44543674350733,65.48016136293738,94.9269508545634,95,69,0.459177349842291,0.18735328106257548,,,,,,,,,,,,,
178,1379.9725290411263,8729.0,360.34567830740883,10469.318207348535,0.18759626994025072,4.294222629735179,100.81076231626554,63.81416254569644,93.9108369484296,104,54,0.39601890051184335,0.18759626994013912,1033.7595053862462,8830.0,376.8094647476148,10240.568970133862,0.18735328106247542,4.207831103004161,99.14298269533877,66.08625967505176,93.9741851684077,83,72,0.377139956267314,0.18735328106257645,,,,,,,,,,,,,
179,1270.2615389467846,8761.0,359.9841248868251,10391.24566383361,0.18759626994025136,4.330491505104059,100.22617864550224,66.13796229086542,93.87487095076786,76,57,0.41272961197759983,0.187596269940141,843.261380031177,8760.0,374.4503571243511,9977.711737155529,0.18735328106247642,4.240836945139658,97.51096134083203,67.90029023496865,93.29439029122287,118,73,0.34149962504376336,0.1873532810625769,,,,,,,,,,,,,
180,2515.8016933759445,8771.0,361.2303302939435,11648.032023669888,0.18759626994024914,4.431639573303135,107.10430808431572,65.82200628495157,94.52528548326629,103,69,0.4582633792525113,0.18759626994013862,1626.7701407319273,8853.0,375.82583682333876,10855.595977555266,0.18735328106247584,4.313720556767882,102.37257968617313,67.22602960426194,94.23872898251226,95,66,0.4259850060877692,0.187353281062578,,,,,,,,,,,,,
181,1338.4123748942832,8759.0,360.43798981904723,10457.850364713331,0.18759626994025055,4.255735148656772,100.93845849076403,65.72251174796199,94.24637766141386,106,75,0.41172314253406306,0.1875962699401404,1142.5817611926025,8967.0,375.913803548274,10485.495564740877,0.1873532810624758,4.214782393900934,99.89219339635962,66.87408052383346,94.1792231599798,122,70,0.4131013141371995,0.1873532810625768,,,,,,,,,,,,,
182,735.3484230296692,8741.0,358.99946876268217,9835.347891792351,0.18759626994025314,4.165494121934276,97.42439557855036,65.61011781038538,93.74761839191724,107,62,0.3565990356655996,0.18759626994013837,847.089328262377,8598.0,370.6677879521351,9815.757116214512,0.1873532810624781,4.229068673380148,96.89116527910627,62.697142156342466,92.6557186377943,92,63,0.34114207461472734,0.18735328106257662,,,,,,,,,,,,,
183,1239.9555723786589,8851.0,359.20716966386857,10450.162742042527,0.18759626994025277,4.253433088681358,99.6053589927528,67.35222659432225,93.40528184169608,111,68,0.3948297423494349,0.18759626994013992,1165.6290344410031,8771.0,376.9134254225383,10313.542459863542,0.18735328106247537,4.22833363738446,99.46135520677606,64.97721106304188,93.63321003457126,95,71,0.378631139315523,0.18735328106257634,,,,,,,,,,,,,
184,873.7939007527107,8635.0,356.4609021926262,9865.254802945337,0.18759626994025777,4.1849415552562,96.48179702867176,64.20435324768619,92.11245061992174,129,61,0.27499528076717683,0.18759626994013992,1254.8044260562065,8661.0,375.99377329821516,10291.79819935442,0.18735328106247578,4.242115768543672,99.89409937565823,64.0777998964846,93.62007724537617,81,66,0.3892536662711898,0.18735328106257487,,,,,,,,,,,,,
185,1033.9574689086107,8745.0,360.26875204771017,10139.226220956321,0.18759626994025086,4.276387536244839,98.58847226408363,65.04851933724626,93.41859717952407,108,76,0.35169740798592275,0.18759626994013923,1059.8983291280854,8855.0,374.0425113996513,10288.940840527737,0.18735328106247662,4.179326838387224,98.85706060864784,67.49765965587422,93.55751027920556,122,75,0.36927294797860943,0.1873532810625783,,,,,,,,,,,,,
186,700.0810148422739,8898.0,361.00724414081736,9959.08825898309,0.18759626994024953,4.128574524514667,96.73620325853719,66.19769450812163,93.23579818432539,86,78,0.32809695557078894,0.18759626994014,2074.11583438276,8788.0,376.38562507292676,11238.501459455685,0.1873532810624756,4.319162419211741,105.3184455893013,66.43876602117373,94.94785427950399,121,75,0.47726395501444346,0.18735328106257823,,,,,,,,,,,,,
187,1017.3336967194908,8732.0,359.6610345960907,10108.99473131558,0.18759626994025194,4.231755208197733,98.7469646856259,66.62026582968008,93.6602962020286,85,69,0.3823737056220698,0.18759626994014086,755.4226884638695,8446.0,371.21158225173485,9572.634270715605,0.18735328106247784,4.278554538669889,96.80683547660392,64.02743375339118,93.02972203428497,87,54,0.310004794385854,0.18735328106257318,,,,,,,,,,,,,
188,768.9336048154755,8642.0,357.4224804388595,9768.356085254336,0.18759626994025602,4.182737848545941,96.29570538418865,64.77139970609605,92.4510373601116,100,49,0.31370268571628046,0.18759626994013903,1832.4813934989074,8743.0,377.04937399743824,10952.530767496346,0.1873532810624753,4.314901765616279,103.54793011727654,64.37870046403853,94.38552314978153,100,64,0.44422208981309896,0.18735328106257815,,,,,,,,,,,,,
189,1537.7432019948367,8757.0,359.4764115728139,10654.219613567651,0.18759626994025227,4.266989420864806,101.84767135704813,66.92847818994531,94.15895534707484,97,64,0.42946231555166736,0.18759626994014153,888.928844349643,8807.0,373.8665779497808,10069.795422299423,0.1873532810624767,4.285718590219449,97.76742932547509,66.0727749715377,93.3227851037276,78,63,0.343831143986298,0.1873532810625777,,,,,,,,,,,,,
190,847.4968865925152,8703.0,358.17635778390644,9908.673244376421,0.18759626994025463,4.178864865088462,96.51594308735727,66.83251550278867,92.27845865439365,98,88,0.32042987774479753,0.18759626994014098,927.599009588908,8732.0,373.2188229752575,10032.817832564166,0.18735328106247698,4.308972144561338,97.72643351315445,66.23936783423306,93.08839812979525,110,75,0.3546891861115248,0.1873532810625779,,,,,,,,,,,,,
191,1258.3251054779967,8719.0,358.8763867471643,10336.201492225162,0.18759626994025336,4.2236357048434865,99.68537967792132,65.05077302440493,93.39365520984862,111,50,0.3898829524946386,0.18759626994013923,860.5359996564575,8571.0,370.3319150023823,9801.867914658838,0.18735328106247823,4.270911946092466,96.79020543752114,64.5119884154077,92.4875254392392,83,65,0.3471498484864635,0.18735328106257834,,,,,,,,,,,,,
192,1577.4890142613222,8541.0,358.2071282877859,10476.696142549108,0.18759626994025458,4.301852036178368,101.44489542593786,64.01928307103576,93.5574503546312,87,67,0.3977430983730798,0.18759626994013848,1136.8249275424919,8872.0,374.6822693991804,10383.507196941671,0.18735328106247634,4.253070963842686,99.30610922783077,66.2518713543653,93.6219845901173,87,67,0.3795806211349036,0.18735328106257806,,,,,,,,,,,,,
193,1577.7000572544157,8959.0,361.33802705752163,10898.038084311938,0.18759626994024894,4.270546513961274,101.73938914009358,66.96659675755649,93.85088885382088,95,63,0.4302285884408348,0.18759626994013856,1820.1582102468312,8840.0,374.87419679903917,11035.03240704587,0.18735328106247626,4.26467478980168,102.49543304868381,66.53290609243312,93.39464193123419,113,71,0.4063464242980116,0.18735328106257862,,,,,,,,,,,,,
194,1243.131060729849,9012.0,361.4534164470696,10616.584477176919,0.18759626994024875,4.307291941268571,99.79027486966666,67.16892670580124,93.57451789831846,118,59,0.3877510841272391,0.18759626994014098,1390.5858312977568,8690.0,374.36239039941586,10454.948221697172,0.18735328106247648,4.268651228743074,100.34500831889837,65.05886007350627,93.39206819627114,104,78,0.38746149068295666,0.18735328106257515,,,,,,,,,,,,,
195,1276.986033498349,8771.0,360.5610718345651,10408.547105332915,0.18759626994025033,4.27556317578305,100.15094460979913,64.47455594936662,93.76601444230727,91,67,0.4190333171035324,0.18759626994013898,764.8912888708034,8616.0,372.0672585761051,9752.95854744691,0.18735328106247748,4.1921122046564765,96.64384395615586,64.57952922663233,92.81938751180262,77,59,0.3007426166060583,0.1873532810625786,,,,,,,,,,,,,
196,1125.0892917425538,8752.0,362.25344954793576,10239.34274129049,0.1875962699402473,4.216240168361488,99.855575326261,65.74418445586899,94.2287503807808,140,61,0.38622370654366955,0.18759626994013892,1338.2052494929646,8815.0,375.25005462376254,10528.455304116727,0.1873532810624761,4.211419150058931,100.38964068535981,66.73978411090798,93.69861443789478,89,58,0.38394210134729767,0.18735328106257734,,,,,,,,,,,,,
197,2994.9961550477037,8895.0,363.03809739686216,12253.034252444566,0.18759626994024592,4.427211192575316,109.44906650281938,67.50020862614511,94.47408572758201,89,61,0.4620995692084883,0.18759626994013884,1493.1753987910242,8815.0,373.06688045036935,10681.242279241393,0.18735328106247703,4.237220272092576,101.32327626732899,65.95898687201516,93.85739927337399,87,66,0.4056956365138722,0.18735328106257346,,,,,,,,,,,,,
198,806.5276512464089,8688.0,358.56868170836964,9853.09633295478,0.18759626994025394,4.27888730319961,96.92995455607036,64.12516448445042,92.89731629983892,74,83,0.3211044837392923,0.18759626994013973,978.8942461526517,8674.0,374.0025265246807,10026.896772677332,0.18735328106247662,4.206427764831205,98.06409338007236,65.04309693070957,93.1695976148949,115,75,0.3714464847063407,0.1873532810625779,,,,,,,,,,,,,
199,1159.2142643772652,8872.0,361.90728137929176,10393.121545756558,0.18759626994024794,4.24318569341527,99.55838811860524,66.80711482216243,93.76231679671874,86,69,0.3755635470146935,0.18759626994013995,1138.6408507492483,8610.0,373.45873222508095,10122.09958297433,0.18735328106247687,4.2936193170639445,99.01107848374718,64.73968446605305,93.31786075229175,102,71,0.34927301137125927,0.18735328106257632,,,,,,,,,,,,,
