,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,2845.3967473714056,8809.0,361.12263353036536,12015.519380901771,0.18759626994024933,4.298813372332072,99.84053672605492,65.66033865269645,94.14974323131125,84,62,0.39198652747696094,0.18759626994013978,2825.303938571906,8841.0,396.0555246006081,12062.359463172514,0.18699188290986046,4.223202501146828,98.61742634861778,65.04136686199988,92.96676405538629,104,68,0.33300580835935445,0.1869918829099509,,,,,,,,,,,,,
136,2686.8804684744923,8641.0,358.7609973576163,11686.641465832108,0.18759626994025358,4.174234975826889,98.60650663812427,64.76161692556157,93.23274570117526,96,52,0.3525692427916215,0.1875962699401362,2648.0055702391696,8647.0,393.7711746125249,11688.776744851693,0.18699188290985583,4.211893195336773,98.51377650692488,65.19445677255655,93.21773722080607,103,76,0.35595635849132473,0.18699188290994784,,,,,,,,,,,,,
137,5612.534906052909,8910.0,363.6304295965419,14886.165335649448,0.1875962699402449,4.372468684790242,106.64797568848007,66.31303180200327,95.42290587637333,79,53,0.5033507818847271,0.187596269940136,5430.513923561413,8933.0,399.5328129158015,14763.046736477216,0.18699188290986743,4.314678957417746,105.87160778948359,67.34193470179709,95.01057994236145,78,59,0.49983957426785575,0.18699188290995009,,,,,,,,,,,,,
138,2980.454814457551,8894.0,362.4303799452427,12236.885194402794,0.187596269940247,4.1979657851251035,99.75487568610292,65.72077149277504,93.79396605718762,100,90,0.381960357011389,0.18759626994013862,2248.355820709462,8616.0,393.9573068337761,11258.313127543237,0.18699188290985622,4.175508974746525,97.15968201992037,64.2335910728891,92.66287073393453,115,64,0.32579116707731837,0.1869918829099505,,,,,,,,,,,,,
139,2095.118733665684,8831.0,359.48410419878377,11285.602837864468,0.18759626994025227,4.180091342600559,97.2522055242778,65.47764680423148,93.0619680569461,90,76,0.3456283203394439,0.18759626994013975,3041.6902649457497,8884.0,397.54458237061795,12323.234847316367,0.18699188290986346,4.151738539691846,99.49526799981662,66.03049519408577,93.41188746992609,99,67,0.36658075504105236,0.18699188290995042,,,,,,,,,,,,,
140,4570.122486182721,8833.0,361.26110079782296,13764.383586980546,0.18759626994024908,4.321651902703909,104.03611331473999,66.61369989211707,94.8958661807048,104,78,0.4480550295655879,0.18759626994013834,2426.038478187444,8801.0,394.8287440514523,11621.867222238896,0.186991882909858,4.228576404534604,98.6467975764093,65.77717215937928,93.7946587471138,104,60,0.3811363091245714,0.18699188290994834,,,,,,,,,,,,,
141,2476.8186688984715,8567.0,357.1532385299142,11400.971907428386,0.1875962699402565,4.246380119943352,98.13002809368098,63.55059561440899,93.17620967360435,114,74,0.3453066595712204,0.18759626994013667,2158.4539856820056,8832.0,397.4768979265266,11387.930883608531,0.18699188290986332,4.206887578817155,98.01137069620248,66.5612991925802,93.69443283171596,112,68,0.33638362038982644,0.1869918829099509,,,,,,,,,,,,,
142,2020.980496076153,8665.0,357.9609642567502,11043.941460332904,0.18759626994025502,4.1824097346382505,97.31452344098741,64.55909130483836,93.27251192343644,120,55,0.333042734406417,0.1875962699401406,2706.5077195061203,8781.0,396.7408295970331,11884.248549103153,0.18699188290986185,4.253260521059331,99.18841006914965,66.5671055988301,93.77539397722931,111,64,0.3840752102461698,0.18699188290994856,,,,,,,,,,,,,
143,4018.6684614675664,8832.0,361.2072524160339,13211.8757138836,0.1875962699402492,4.256566654082789,102.32240739672795,65.12410032023587,94.28507047379182,97,68,0.4304714030983866,0.18759626994014067,3760.105183784329,8845.0,396.0555246006081,13001.160708384938,0.18699188290986046,4.243462423380936,101.38447678865907,66.38793833286714,93.86426642109059,93,70,0.4221921512520081,0.18699188290994762,,,,,,,,,,,,,
144,2313.236132806266,8836.0,358.491755448671,11507.727888254936,0.18759626994025408,4.16934553762443,97.86385407219231,65.588590310461,93.23738180657962,86,59,0.32855774608130706,0.18759626994013898,2363.170894950096,8801.0,394.76105960736095,11558.931954557458,0.18699188290985785,4.2165856638577255,97.51470957841035,66.4511036636704,92.78836778851002,80,64,0.3438966580844559,0.18699188290994972,,,,,,,,,,,,,
145,4189.695735307308,8884.0,362.1688306622672,13435.864565969576,0.18759626994024747,4.367606008589793,103.17293656320136,66.581269917341,94.79352074555997,112,69,0.44561546830716814,0.1875962699401383,4031.2608087744084,8852.0,399.60049735989287,13282.861306134302,0.18699188290986757,4.260907493952437,102.39008112825985,67.47954515088257,94.32755951071154,98,58,0.41785705048766225,0.1869918829099509,,,,,,,,,,,,,
146,4284.351803183004,8972.0,361.9149740052616,13618.266777188264,0.18759626994024792,4.2879841650367645,103.11981975074673,67.2442032265359,94.5508375906578,114,66,0.4331201761826619,0.18759626994013692,1773.5347619972313,8593.0,393.15355406019125,10759.688316057422,0.18699188290985455,4.17684287855712,96.18519110737468,63.96062219536481,92.63812158338033,79,70,0.3023874267816068,0.18699188290994645,,,,,,,,,,,,,
147,3508.4905973784894,9006.0,363.9304420093667,12878.421039387853,0.18759626994024436,4.264811265577167,101.44473469411946,66.93060188819956,94.42775349936204,100,75,0.44296141214989837,0.1875962699401401,2216.1955635467266,8717.0,395.54789126992296,11328.743454816651,0.18699188290985944,4.1610772263615035,97.1138854622275,64.75394328964758,92.68149433513395,94,69,0.3209959998484011,0.18699188290994911,,,,,,,,,,,,,
148,2959.546859895909,8819.0,359.99181751279497,12138.538677408704,0.18759626994025136,4.205629784859222,99.80862297374057,66.92532996433522,93.88952925394834,95,78,0.4031415704225036,0.18759626994013992,2385.5645591886973,8877.0,395.84401071282264,11658.40856990152,0.18699188290986005,4.214019606907867,98.56837654876276,65.5442519357491,93.79724743038594,95,79,0.3678747405069761,0.1869918829099497,,,,,,,,,,,,,
149,2960.469390566169,8647.0,357.7686486075035,11965.238039173673,0.18759626994025538,4.235194073973722,98.5809438563399,66.00095373483794,92.66000507520693,97,76,0.3440712152808663,0.18759626994013673,3270.780187460199,8671.0,394.1265179440045,12335.906705404204,0.18699188290985655,4.312289657000898,100.31956704632601,64.63037503949778,93.77800667140664,96,59,0.379652709703474,0.1869918829099472,,,,,,,,,,,,,
150,2491.643558280949,8670.0,359.93027650503603,11521.573834785986,0.18759626994025147,4.127947023420302,98.23566959382963,65.57707282488678,93.25216133161071,125,74,0.36588026315635463,0.18759626994013992,3098.6926572772873,8882.0,398.170663478463,12378.863320755749,0.18699188290986474,4.491938677826807,100.06424122735318,66.92875721383572,93.86663960334056,111,70,0.3986063509374191,0.18699188290994775,,,,,,,,,,,,,
151,3984.8339047413147,8910.0,365.16126216454535,13259.995166905861,0.1875962699402422,4.293815471740646,102.84508183847838,67.59470353647895,94.87447339856465,127,69,0.4566539691911074,0.187596269940138,2377.096724033811,8830.0,395.8355501573112,11602.932274191122,0.18699188290986002,4.203211257984017,98.03745247116795,66.83441188892105,93.28299956979139,120,66,0.3576435815050214,0.1869918829099466,,,,,,,,,,,,,
152,2426.8645159698476,8873.0,359.72257560384963,11659.587091573698,0.18759626994025183,4.3298147702291665,97.76664441130326,66.71351290326346,92.91291537936371,90,82,0.3557095508291392,0.18759626994013912,2803.0179252951493,8809.0,398.07759736783737,12010.095522662987,0.18699188290986454,4.175802936996921,99.71219620394866,65.77658715128777,94.1061603533584,100,63,0.4124786595156653,0.18699188290994945,,,,,,,,,,,,,
153,1910.8504880807113,8727.0,358.10712415017764,10995.95761223089,0.18759626994025477,4.198401927711131,97.03085285968454,65.51758690644141,93.20890464291384,133,63,0.32257792405348096,0.18759626994013884,3876.123733855251,8761.0,395.488667381343,13032.612401236594,0.18699188290985932,4.279777988610039,100.88118496025756,64.49919858601054,93.12893749254631,92,59,0.3995597293860611,0.18699188290994828,,,,,,,,,,,,,
154,3527.9961159756504,8706.0,362.4534578231523,12596.449573798802,0.18759626994024697,4.29125601826572,101.39316884125759,65.93311118276017,94.33641315285354,135,77,0.4441096669736148,0.1875962699401408,2995.8020913597725,8734.0,395.8778529348683,12125.67994429464,0.1869918829098601,4.223172210902236,99.12534212758561,65.64807043794772,93.13373794486604,85,59,0.3512705952894511,0.1869918829099514,,,,,,,,,,,,,
155,2711.326954586272,8778.0,358.7379194797067,11848.064874065978,0.1875962699402536,4.232967142652849,98.23539856836888,64.98787909619178,92.8127446591966,90,61,0.34471560456004785,0.18759626994013973,2096.4178343936383,8527.0,391.62219351262434,11015.040027906263,0.18699188290985141,4.234009994205143,96.72117411661779,64.54094480064578,92.52833844783025,80,62,0.3166206245412793,0.18699188290994773,,,,,,,,,,,,,
156,1485.3493213534994,8755.0,360.66107597217336,10601.010397325674,0.18759626994025017,4.19998103441418,96.2709321401213,65.79554066115382,93.30023349741528,96,54,0.31130563691972396,0.18759626994013792,2587.223398919888,8706.0,393.6950296129221,11686.91842853281,0.18699188290985566,4.214496395533428,98.61982267243509,65.89087777933972,93.44514094145276,112,75,0.36914909697737813,0.18699188290994842,,,,,,,,,,,,,
157,2217.766775578286,8807.0,355.86856999294645,11380.635345571232,0.18759626994025885,4.184934240530463,97.11154273175372,66.48581150300873,92.67600918059652,86,71,0.3214604921051981,0.18759626994014028,2739.728248952509,8801.0,392.37518295314067,11933.10343190565,0.18699188290985297,4.265617362652874,98.46135047918204,66.12361282420946,92.9818939812785,89,58,0.34422966701736457,0.18699188290994725,,,,,,,,,,,,,
158,2403.5805291247007,8818.0,358.5994522122491,11580.17998133695,0.18759626994025388,4.206539950757411,97.97093591819895,66.11472173456457,93.16316835653885,116,68,0.36987951853060247,0.18759626994013695,1581.2389120054797,8639.0,393.4750551696252,10613.713967175105,0.18699188290985522,4.179650760104188,95.87899141333648,64.7388814365635,92.71646291590046,111,62,0.3171648392824369,0.18699188290994873,,,,,,,,,,,,,
159,2444.8940360138095,8764.0,357.337861553191,11566.231897567,0.18759626994025616,4.252370480659324,97.44746326861407,65.65061078048795,92.55767519658649,93,57,0.3386879112381196,0.18759626994013848,1956.3623038980122,8794.0,395.750944602197,11146.113248500209,0.18699188290985985,4.165951423342901,96.72876169205703,66.05513802410707,92.81603708426077,93,71,0.35718446397709236,0.1869918829099475,,,,,,,,,,,,,
160,2053.724419779759,8762.0,359.26101804565764,11174.985437825417,0.18759626994025266,4.139119215977617,97.0852882450195,66.2779974136302,92.9778394054599,96,64,0.32316977793648993,0.1875962699401387,3272.8585897923394,8811.0,396.0809062671424,12479.939496059484,0.18699188290986052,4.273824634832705,100.19390436409937,66.62802357089885,93.64813696850533,103,70,0.39885650935081973,0.1869918829099472,,,,,,,,,,,,,
161,5849.865405263995,8836.0,363.2842614278979,15049.149666691892,0.1875962699402455,4.336922056747363,106.86972325909359,65.99383555559132,95.16995178195533,128,83,0.5084773728933305,0.1875962699401382,2226.6628513542864,8909.0,396.7492901525445,11532.41214150683,0.18699188290986188,4.14440372805375,98.12866094658509,66.90168207957393,93.67533524387706,92,71,0.36415057906559045,0.18699188290994798,,,,,,,,,,,,,
162,3613.2999654136897,8744.0,357.6147960881062,12714.914761501796,0.18759626994025566,4.377608504911053,100.41527092521711,65.19597786645012,93.18866842395391,101,72,0.3852216665728566,0.18759626994013895,2151.714228706977,8797.0,394.46494016446127,11343.179168871438,0.18699188290985724,4.24176033833052,97.59640780646843,66.69337987373048,93.29296502672626,126,69,0.3529654968969554,0.18699188290994873,,,,,,,,,,,,,
163,2926.807687908376,8807.0,359.96873963488537,12093.776427543262,0.1875962699402514,4.318747378931964,99.61101393678787,65.79306147113176,93.7573985609717,84,63,0.3953409382671278,0.18759626994013848,1788.4434425066977,8757.0,395.8609318238455,10941.304374330542,0.18699188290986007,4.177210456435241,96.74682063759074,65.86591536864081,93.16993375257714,95,56,0.335675281204185,0.18699188290995025,,,,,,,,,,,,,
164,2292.84697012602,8627.0,357.4301730648294,11277.27714319085,0.187596269940256,4.210690202603872,97.65894846919106,65.98185249541606,93.07320233790136,155,63,0.35067741558822935,0.18759626994013967,3031.938466590723,8771.0,396.80851404112445,12199.746980631848,0.186991882909862,4.216462305788975,100.33783281149846,65.18301080291778,94.27395587831805,91,58,0.39537539064748545,0.18699188290994997,,,,,,,,,,,,,
165,2322.834225671574,8725.0,358.0071200125694,11405.841345684143,0.18759626994025494,4.217608562634113,97.5325235386507,65.79550317740035,92.88685508730649,92,46,0.3368093990296776,0.1875962699401392,2192.5867713075286,8704.0,395.67479960259425,11292.261570910123,0.1869918829098597,4.227955944018691,97.25706174584006,65.34639499726626,92.87188820322407,89,66,0.3255172858785953,0.18699188290994895,,,,,,,,,,,,,
166,3205.5526424760424,8800.0,358.5994522122491,12364.152094688292,0.18759626994025388,4.20952127976253,100.03846959934486,65.64711582842045,93.62736431439325,88,65,0.38258478761844367,0.18759626994013862,2542.631589452484,8723.0,393.50043683615945,11659.132026288644,0.18699188290985527,4.286979916346514,98.25651204316944,65.19790554842585,93.17107871702751,124,71,0.376118407606078,0.1869918829099497,,,,,,,,,,,,,
167,2628.164293655722,8973.0,364.1842986663723,11965.348592322094,0.18759626994024392,4.228069668253855,99.65775669154245,67.3132849619302,94.40142810423072,97,72,0.4032244358969611,0.18759626994013806,2755.576452126974,8710.0,394.11805738849307,11859.694509515466,0.18699188290985655,4.2069872081034,98.98087426577717,65.36850554714542,93.4697213615224,99,60,0.3739688761869211,0.18699188290994964,,,,,,,,,,,,,
168,1602.7590242614103,8763.0,356.8993818729086,10722.658406134318,0.18759626994025697,4.11978420308928,95.7547538025002,65.55510145745409,92.54923575397761,90,58,0.3067541181648587,0.18759626994013812,2866.254507247307,8763.0,392.76436850666596,12022.018875753973,0.18699188290985377,4.237826117109052,98.63193615836026,64.72688554573077,92.89934049462791,116,58,0.33837968624323744,0.18699188290994959,,,,,,,,,,,,,
169,3470.063217828563,8773.0,359.69180509997017,12602.755022928533,0.1875962699402519,4.320293752064816,100.78703365523802,65.32807194198017,93.84651880519291,148,62,0.4129996514265642,0.18759626994013975,3884.618478248757,8803.0,397.7307145918692,13085.349192840627,0.18699188290986385,4.438336241669016,102.63277146350333,65.59734733657034,94.86351939235436,103,71,0.45612207517894765,0.18699188290994787,,,,,,,,,,,,,
170,2134.9456749201026,8794.0,358.491755448671,11287.437430368773,0.18759626994025408,4.208858094319262,97.46976457284592,67.20921964710357,93.19987322300618,99,61,0.3492208711673178,0.1875962699401392,2217.01377046163,8579.0,395.2602323825347,11191.274002844164,0.18699188290985885,4.169412526001132,97.6923742461125,63.45894209140263,93.25834670518951,97,68,0.3479122076009025,0.18699188290995125,,,,,,,,,,,,,
171,2004.0390182686438,8977.0,361.07647777454616,11342.11549604319,0.18759626994024942,4.195890870944765,96.87084659533636,68.11987611622905,92.86156017257353,141,78,0.3134988788198513,0.1875962699401382,3397.005641797025,8703.0,395.05717905026063,12495.062820847284,0.18699188290985844,4.320172920284814,100.451122924028,65.84949259004725,93.65711164043287,96,80,0.41237536718115536,0.18699188290994956,,,,,,,,,,,,,
172,4157.342491692473,8754.0,359.30717380147684,13270.649665493951,0.18759626994025258,4.313374558633291,101.72721361384511,67.17180763388065,93.41252863046086,99,66,0.40721419188631525,0.187596269940139,6222.517657836341,8802.0,397.0115673733985,15421.529225209739,0.1869918829098624,4.436592412182734,107.05466034958549,67.44769023609771,94.60962503391319,97,60,0.5240980845777778,0.18699188290994714,,,,,,,,,,,,,
173,2136.367630984508,8626.0,359.51487470266323,11121.882505687172,0.18759626994025222,4.213228088988817,97.22930645621337,64.73923805086616,92.95657119424348,80,70,0.34368306338904675,0.1875962699401395,4410.561042840193,8822.0,397.383831815901,13629.944874656092,0.18699188290986316,4.337371513855699,103.11748990299026,65.58342217337798,94.2929935512851,205,74,0.43035536701966703,0.18699188290994964,,,,,,,,,,,,,
174,2968.6602557500387,8667.0,360.11489952831283,11995.775155278352,0.18759626994025114,4.311891784909606,99.71175172158131,64.95313092033494,93.77443121008172,71,49,0.40030349527760184,0.18759626994014017,3535.675567171801,8799.0,396.8761984852158,12731.551765657017,0.18699188290986213,4.24344401994508,100.52883466838676,65.76957764578314,93.45748353404231,80,65,0.3825903657623827,0.18699188290994967,,,,,,,,,,,,,
175,3212.0755096836206,8835.0,360.70723172799256,12407.782741411613,0.18759626994025008,4.226678634829295,100.32204319157769,65.01074971006959,93.89738607086635,141,65,0.4105385506389822,0.18759626994013748,3450.4554884613726,8873.0,397.15539681709265,12720.610885278464,0.18699188290986268,4.249932188075038,101.1797150932743,67.19711620767225,94.27814294413828,129,80,0.41977322016185914,0.1869918829099477,,,,,,,,,,,,,
176,2247.1191730497267,8705.0,359.23794016774804,11311.357113217475,0.18759626994025272,4.202409406925554,97.16519528811833,65.48645063868919,92.67095694201802,100,65,0.3205920175252289,0.1875962699401385,2389.3806994550882,8845.0,395.19254793844334,11629.573247393531,0.18699188290985871,4.213360353956533,97.69557993722414,65.6266209176434,92.91681853831348,94,72,0.3787087699933445,0.18699188290994698,,,,,,,,,,,,,
177,2841.355256296712,8897.0,361.88420350138216,12100.239459798095,0.18759626994024797,4.209586280130702,100.19385477420757,67.17725726218924,94.51114426161419,96,51,0.4232361033118374,0.18759626994013598,2646.9060687537904,8784.0,395.64941793606,11826.55548668985,0.18699188290985966,4.23214347965011,98.77915632957,66.27004988494413,93.48526806020118,121,70,0.3847142203901748,0.18699188290995003,,,,,,,,,,,,,
178,1832.2117977183752,8746.0,356.74552935351124,10934.957327071887,0.18759626994025724,4.220376932109689,96.64736677449638,65.2763195636964,92.98294317906017,88,66,0.3100266538857759,0.18759626994013806,2545.1046705390036,8712.0,395.42098293725167,11652.525653476256,0.1869918829098592,4.160519664707494,98.6765111919243,65.434122514067,93.58630185084552,96,78,0.36957868958235224,0.1869918829099493,,,,,,,,,,,,,
179,2148.708612739544,8548.0,356.74552935351124,11053.454142093056,0.18759626994025724,4.278457943994564,96.72223912388787,64.78605467183604,92.42472478056825,138,73,0.3186495796622254,0.18759626994013678,2131.2160023889664,8588.0,393.9234646117304,11113.139467000698,0.18699188290985613,4.179497838924545,96.90513473738791,63.8463029233154,92.6427027326093,91,74,0.2950676200906331,0.1869918829099505,,,,,,,,,,,,,
180,1826.7137469422423,8787.0,358.4225218149422,10972.136268757184,0.1875962699402542,4.211848864964431,96.01997209198818,66.54107990229579,92.36636913600921,128,64,0.3080922236931133,0.18759626994014028,7842.052552590093,8790.0,396.85927737419297,17028.911829964287,0.1869918829098621,4.4622698145187165,109.84953940291426,66.16088880234183,94.16543429773577,98,67,0.45050531818246586,0.1869918829099509,,,,,,,,,,,,,
181,3664.878933215715,8972.0,363.26887617595816,13000.147809391672,0.18759626994024553,4.257012449355368,102.05327840672808,66.40978416740991,94.72336991839411,108,71,0.44369263780246104,0.18759626994013875,2780.674269268389,8668.0,394.2618868321872,11842.936156100577,0.18699188290985683,4.272759496140125,99.68830957071998,64.27278057378673,94.12696103218354,100,76,0.40445647124550943,0.18699188290994836,,,,,,,,,,,,,
182,2120.2767559980725,8661.0,357.20708691170324,11138.483842909776,0.1875962699402564,4.219875320954106,97.36056524170401,65.1935227870659,93.12001172970807,95,73,0.350594051703876,0.18759626994013598,3571.2820983157058,8800.0,398.0945184788602,12769.376616794567,0.18699188290986457,4.255236185742288,101.20082838846652,65.81118944169532,94.05826419183518,92,67,0.41624729820063366,0.18699188290995045,,,,,,,,,,,,,
183,2561.3537102669475,8790.0,358.90715725104377,11710.26086751799,0.1875962699402533,4.270300897234478,98.45769249892842,65.4445744241879,93.33428507377099,109,69,0.38323427569884244,0.1875962699401388,3480.412911344574,8933.0,397.4261345934581,12810.83904593803,0.18699188290986324,4.245998699585315,100.8975400788104,66.25661477405197,93.93671425612126,93,66,0.39298613737781013,0.1869918829099497,,,,,,,,,,,,,
184,2475.907418072939,8754.0,358.01481263853924,11587.922230711478,0.18759626994025494,4.179339884088433,98.3798180609824,65.23183497614971,93.42796110975429,112,59,0.3583128262287138,0.18759626994013986,2647.0714336696374,8604.0,392.67976295155177,11643.751196621188,0.18699188290985358,4.243973437896773,98.74717719826754,63.307882738862375,93.45303433092965,94,62,0.354955150026292,0.18699188290995136,,,,,,,,,,,,,
185,1891.4920166351435,8749.0,359.69180509997017,11000.183821735114,0.1875962699402519,4.197289717615267,96.32985455186986,66.86365944223255,92.54687051860033,94,76,0.3260589496523265,0.1875962699401373,3439.7221747126678,8839.0,396.0470640450967,12674.769238757764,0.18699188290986046,4.319335090346396,100.97968420529978,66.64236136984142,94.09960953179592,138,90,0.43137860759027413,0.1869918829099483,,,,,,,,,,,,,
186,3409.5884184643483,8908.0,361.74573623392456,12679.334154698272,0.18759626994024822,4.281945822828234,100.9388880654547,67.1400161663874,94.11971122852509,94,62,0.3972030522033453,0.18759626994013914,3290.2336318966386,8694.0,394.93873127310076,12379.172363169739,0.18699188290985821,4.377844295374815,100.2894917389524,64.78279855619162,93.70900330457484,117,71,0.39440225219688735,0.18699188290994898,,,,,,,,,,,,,
187,1503.6133185557296,8524.0,355.2993156711763,10382.912634226906,0.1875962699402599,4.225953372829449,95.04661922418538,63.24343753033808,92.0393925870742,81,73,0.28265805102941965,0.18759626994014075,4128.449312090439,8703.0,397.89992570209756,13229.349237792536,0.18699188290986418,4.250357762308633,102.6313981084477,65.25798019625479,94.37448752524017,101,62,0.4061310186679336,0.18699188290994845,,,,,,,,,,,,,
188,3233.184964745012,8755.0,360.96108838499816,12349.146053130009,0.1875962699402496,4.251224993238693,100.52491398553434,65.79368008741838,94.05852295093848,105,61,0.42391907433653114,0.18759626994014034,1873.2580506300772,8662.0,394.67645405224675,10929.934504682324,0.1869918829098577,4.169206065577343,96.9353518586715,64.70517593779982,93.18883575741091,95,69,0.3437277111959255,0.1869918829099501,,,,,,,,,,,,,
189,2179.7192795558362,8922.0,362.11498228047816,11463.834261836315,0.18759626994024756,4.1664183440939535,97.99558288899117,67.32233993261684,93.63612437012594,107,76,0.37585004693275587,0.18759626994013875,2416.0194150239054,8932.0,400.41271068898914,11748.432125712894,0.18699188290986918,4.231079891172788,99.11065408690617,66.92481508811484,94.27861525685884,86,59,0.3983265697407585,0.1869918829099484,,,,,,,,,,,,,
190,2001.5434297927036,8736.0,358.81484573940537,11096.35827553211,0.18759626994025347,4.1786046849892164,97.41348963933778,65.6691600656772,93.41040277975122,82,51,0.34306516754619,0.1875962699401409,3245.752773322516,8723.0,395.1333240498634,12363.886097372379,0.1869918829098586,4.3143548865323265,100.93797890748677,65.04787914495363,94.44646080822763,101,58,0.432841154370886,0.18699188290995108,,,,,,,,,,,,,
191,2332.6253384906013,8617.0,359.6148788402715,11309.240217330873,0.18759626994025203,4.1893017410094116,98.57458613605223,64.47731110745843,93.9093354590718,81,57,0.38855071310309497,0.18759626994013556,2714.426444784922,8782.0,396.85927737419297,11893.285722159115,0.1869918829098621,4.281972142462238,98.57636089605236,67.41561051499242,93.14750800648223,87,75,0.36658729723670436,0.18699188290994895,,,,,,,,,,,,,
192,2046.8755048021426,8733.0,357.222472163643,11137.097976965786,0.18759626994025638,4.257624363931681,97.42117726650216,65.83299129410769,93.3274023768681,110,54,0.33008867539334497,0.1875962699401363,4071.2124141342438,8741.0,398.28911125562286,13210.501525389864,0.18699188290986496,4.349260803019485,102.73839452083804,65.58860740687587,94.59594563440344,105,59,0.4458539665208585,0.1869918829099499,,,,,,,,,,,,,
193,4081.2836835082853,8631.0,358.4686775707614,13070.752361079047,0.1875962699402541,4.27720640444749,101.76902490374027,64.90187467536742,93.60645753672455,74,64,0.39898626695419204,0.18759626994014061,4662.524348618671,8865.0,397.6122668147093,13925.13661543338,0.1869918829098636,4.456917794917119,103.36292784768983,65.44578425676218,94.03787915045288,78,67,0.4227249125565805,0.1869918829099495,,,,,,,,,,,,,
194,2775.851142253364,8990.0,361.5072648288587,12127.358407082222,0.18759626994024864,4.255319514182413,99.26980016901423,66.69763025065879,93.71809788450811,75,50,0.4022810196692728,0.18759626994013945,3255.5412049865963,8630.0,396.41086793208774,12281.952072918682,0.18699188290986118,4.243141290739589,100.5984750474922,64.54130712437771,94.0873926375198,97,75,0.40373790338531795,0.1869918829099506,,,,,,,,,,,,,
195,2754.98615758259,8791.0,357.799419111383,11903.785576693972,0.18759626994025533,4.231580581766114,98.79992803871806,66.74982132876929,93.28994696439335,103,66,0.34045427019963653,0.1875962699401395,2989.876796684789,8786.0,393.20431739325977,12169.081114078048,0.18699188290985466,4.232708886818045,99.31783335162557,65.17002636621235,93.33807975825563,92,73,0.3660402023612722,0.18699188290994873,,,,,,,,,,,,,
196,3205.1292153483464,8829.0,361.7534288598944,12395.88264420824,0.1875962699402482,4.283153261224584,100.05541882481982,65.23001463434832,93.64511569004365,114,78,0.40626486097775855,0.18759626994013567,3899.011020371134,8906.0,397.6968723698235,13202.707892740958,0.18699188290986377,4.225236749901936,100.98294749866061,65.22522715753121,93.18492545791646,95,61,0.38671169267663685,0.18699188290994673,,,,,,,,,,,,,
197,2850.00990509555,8859.0,358.1148167761475,12067.124721871698,0.18759626994025475,4.20601806519363,99.43552871977452,67.68729608521289,93.73550890958325,93,65,0.3657022186433819,0.1875962699401428,2657.454531944131,8554.0,392.865895172803,11604.320427116934,0.18699188290985397,4.260414587664994,98.42932348955429,64.6548483033601,93.11441442566614,95,61,0.33807395407076296,0.186991882909947,,,,,,,,,,,,,
198,3158.7620952434395,8902.0,362.0072855169,12422.76938076034,0.18759626994024775,4.2298344265341585,100.34577293224514,67.602614187407,94.0281773441246,105,73,0.4079061754744615,0.187596269940138,2276.6759993699916,8898.0,396.2162751553251,11570.892274525318,0.1869918829098608,4.291303999402254,98.67485920992132,65.7642090960386,94.12150721118026,79,57,0.3780598352270118,0.18699188290995292,,,,,,,,,,,,,
199,2420.3965806881415,8753.0,359.29948117550697,11532.69606186365,0.1875962699402526,4.212181741022343,97.80404436748614,64.30859895094993,92.9632512061095,92,62,0.3405685717884685,0.18759626994014025,3436.470954680726,8776.0,396.436249598622,12608.907204279349,0.18699188290986124,4.259692882424301,100.8556967872656,66.95728490076786,93.98275487790534,100,57,0.4047671886993046,0.18699188290994512,,,,,,,,,,,,,
