,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,999.8192823663635,8698.0,356.37628330695765,10054.19556567332,0.18759626994025794,4.176084273789448,97.2749922267164,64.97310776680185,92.27558858490497,124,59,0.3281288422583998,0.18759626994014122,1460.6406141377493,8835.0,376.38562507292676,10672.026239210674,0.1873532810624756,4.271684771208518,101.7598038207996,65.18019712500167,94.45659582272184,110,70,0.4504621751943381,0.18735328106257776,,,,,,,,,,,,,
136,1343.5909220030032,8726.0,359.8456576193675,10429.43657962237,0.1875962699402516,4.316180595780982,101.25434841656458,66.69949284916464,94.53639380654896,90,63,0.43652342713141284,0.18759626994014222,569.7630607075313,8591.0,369.540214477965,9530.303275185497,0.1873532810624786,4.212820072686099,95.20249990554896,65.23589762564026,92.35364924349275,105,82,0.2785290450236823,0.18735328106257462,,,,,,,,,,,,,
137,1019.836891745002,8597.0,356.4993653224755,9973.336257067478,0.1875962699402577,4.315183914435891,98.22553885675052,64.61745919359197,93.12635439802507,100,63,0.3721883841219868,0.18759626994013875,1014.9353580119528,8749.0,374.9461695739862,10138.88152758594,0.18735328106247623,4.2140198003723315,98.51469602116715,65.70818249102065,93.44001923110588,96,92,0.37696734623907174,0.1873532810625808,,,,,,,,,,,,,
138,1179.054830952138,8816.0,361.17648191215443,10356.231312864293,0.18759626994024922,4.234884813548754,99.25248128079363,66.64272742269662,93.35720712603377,94,77,0.3779205560102008,0.18759626994013825,1969.9136116327231,8787.0,375.97777934822693,11132.891390980949,0.18735328106247578,4.330908769835849,103.65045355715003,65.39569374702745,93.80086525272519,102,67,0.4010015869105398,0.18735328106257754,,,,,,,,,,,,,
139,1740.5511472758878,8716.0,357.222472163643,10813.773619439531,0.18759626994025638,4.338790451685275,102.65821880217531,64.57486012124676,93.95543405531116,102,71,0.42675243005562663,0.18759626994014023,805.8116714576615,8683.0,373.2668048252222,9862.078476282883,0.18735328106247695,4.2058333327402,96.78472403925919,64.55045005623343,92.75566568197091,98,62,0.3094000183750179,0.1873532810625788,,,,,,,,,,,,,
140,978.2269752928721,8693.0,356.6224473379934,10027.849422630865,0.18759626994025747,4.216139087464316,97.38533451693404,66.0872552309032,92.4941996404695,89,58,0.3330512456225315,0.18759626994013934,1869.8821524582736,8868.0,375.80984287335053,11113.691995331625,0.18735328106247584,4.329989065559327,103.84394277755649,67.00170867936181,94.49447634165156,104,59,0.46843135066907216,0.18735328106257684,,,,,,,,,,,,,
141,1332.6594457055676,8793.0,359.23794016774804,10484.897385873315,0.18759626994025272,4.240228675445568,100.45660071489087,65.76259070250389,93.7933034863641,87,68,0.3883034101507708,0.1875962699401391,1062.732274868002,8929.0,375.9058065732799,10367.638081441282,0.1873532810624758,4.2572596652830414,99.51908323378369,67.217993118716,94.20542185944431,100,69,0.38237979415292783,0.18735328106257848,,,,,,,,,,,,,
142,994.9099354422672,8713.0,358.3302103033038,10066.24014574557,0.18759626994025436,4.222975733704282,98.38485861607997,64.237740703331,93.41030893886887,91,67,0.359265465540144,0.1875962699401371,670.8506292504935,8536.0,367.06115222978957,9573.911781480283,0.1873532810624797,4.188533881227797,95.62865992712625,63.86427248582704,92.27439678552513,119,60,0.2824155372544536,0.1873532810625766,,,,,,,,,,,,,
143,859.8672762081555,8719.0,358.98408351074244,9937.851359718898,0.18759626994025316,4.223509895425784,97.10974261237013,63.85027660625905,92.8104062313284,89,54,0.3481624197298762,0.18759626994013984,1155.5290822374964,8816.0,374.63428754921574,10346.163369786711,0.18735328106247637,4.25354904035961,99.97220690403003,66.65730106114792,94.19444700747935,167,63,0.42853706375785716,0.18735328106257557,,,,,,,,,,,,,
144,908.3990352219788,8797.0,361.49187957691896,10066.890914798898,0.18759626994024867,4.206649035527159,98.48454976184838,66.45433650505178,93.94255458573828,89,75,0.3843260776916242,0.18759626994013714,986.7426532971574,8816.0,373.11486230033404,10175.85751559749,0.187353281062477,4.219891946476194,97.70500154464213,66.57118727615081,92.77128827815628,99,61,0.32356392712640253,0.187353281062575,,,,,,,,,,,,,
145,1229.7998187738026,8930.0,360.59184233844456,10520.391661112248,0.18759626994025028,4.246720085441051,99.38884808256813,66.9392139964997,93.2398489887002,77,57,0.3789561204514889,0.18759626994014025,1835.322699305235,8811.0,376.0737430481563,11022.39644235339,0.18735328106247573,4.251936720375679,103.34183565875448,66.57839541087965,94.16508017741711,123,74,0.42817167045721843,0.18735328106257831,,,,,,,,,,,,,
146,915.5276729866026,8816.0,359.80719448951817,10091.33486747612,0.1875962699402517,4.211322433589755,97.96081605205217,65.93160216454577,93.38245890881294,119,59,0.33855432251381967,0.18759626994013617,1072.3867475919244,8847.0,376.4575978478738,10295.844345439798,0.18735328106247556,4.200116629911414,98.91332038712936,64.71137965757262,93.55136195027626,109,57,0.3662840156094792,0.18735328106257743,,,,,,,,,,,,,
147,1792.0218748441548,8695.0,361.13032615633523,10848.15220100049,0.1875962699402493,4.274139650290385,103.47986958357647,64.68039221980789,94.51947380019601,130,71,0.44872696353537983,0.18759626994014023,1370.4826474153188,8588.0,373.6666535749279,10332.149300990248,0.18735328106247678,4.258449595132798,100.21211493315046,64.01176260976968,93.35956345961444,126,75,0.3872251829662116,0.1873532810625789,,,,,,,,,,,,,
148,1550.7054065725822,8791.0,359.4994894507235,10701.204896023306,0.18759626994025225,4.420035178487383,101.16872078349608,64.91837495854662,93.41519375063267,96,61,0.38474170208164493,0.1875962699401393,1145.1358487593043,8668.0,373.322783650181,10186.458632409485,0.18735328106247692,4.258854063386994,99.57498875098902,64.74131864400816,93.84896921271181,145,65,0.3801812146704456,0.18735328106257673,,,,,,,,,,,,,
149,1078.8727711946808,8913.0,360.8149284915707,10352.687699686252,0.1875962699402499,4.217200670971544,98.89408967915492,66.07786993314852,93.499696328358,104,72,0.37821618305213406,0.18759626994013687,1016.6603728052387,8716.0,372.83496817554004,10105.49534098078,0.18735328106247714,4.204963919980691,98.18082385403724,63.85710488183488,93.09752199001063,91,78,0.3708399429574697,0.18735328106257582,,,,,,,,,,,,,
150,761.9146466842785,8691.0,356.7147588496318,9809.629405533911,0.1875962699402573,4.193114057738783,96.60201782924968,65.5636443237278,92.7924445958281,91,65,0.320324553637554,0.1875962699401383,1370.0325298746168,8706.0,377.3212711472381,10453.353801021856,0.1873532810624752,4.245291082603858,101.13715921067485,65.48053408787224,94.28699656130134,83,85,0.43856651751276743,0.18735328106257393,,,,,,,,,,,,,
151,928.7245471914096,8701.0,356.2301234135302,9985.95467060494,0.1875962699402582,4.256503489821524,97.87705848779149,66.85883522979186,93.23343575183503,87,67,0.36214041336437164,0.18759626994014064,737.7416280808725,8688.0,372.78698632557536,9798.528614406447,0.18735328106247714,4.199846764622865,96.35233707973946,65.13096053853438,92.66362893933537,99,70,0.30304063776783685,0.1873532810625755,,,,,,,,,,,,,
152,888.985388822596,8583.0,356.645525215903,9828.630914038498,0.18759626994025744,4.212080361834618,97.56516392733843,64.90495256781891,93.12023698322615,84,56,0.3492225519029124,0.18759626994013925,739.2418743626039,8786.0,374.7302512491451,9899.972125611748,0.1873532810624763,4.195481605520837,96.84672126408353,65.68026383374284,93.15020022167678,128,73,0.30792447473580375,0.18735328106257726,,,,,,,,,,,,,
153,1134.033345287717,8691.0,357.1686237818539,10182.20196906957,0.18759626994025647,4.235772173585378,97.95743390205777,64.64645863835655,92.2872301111892,109,67,0.3437376398448116,0.18759626994013756,917.6856829634971,8859.0,374.9541665489803,10151.639849512476,0.18735328106247623,4.238436064560212,99.04441370831837,65.9195598779929,94.45499553620267,134,63,0.40561328569730726,0.18735328106257568,,,,,,,,,,,,,
154,1385.7402932043192,8752.0,359.09947290029044,10496.83976610461,0.18759626994025297,4.258739558330196,100.31645428127905,65.25323688590456,93.38774652257881,110,72,0.3626942590835819,0.1875962699401437,1692.828716627175,8957.0,376.2816643980033,11026.110381025179,0.18735328106247565,4.351487812255119,102.24611708071684,67.7848025892381,93.78195700799849,105,73,0.38244973259757764,0.18735328106257473,,,,,,,,,,,,,
155,1928.6393378812206,8805.0,359.5918009623619,11093.231138843583,0.18759626994025208,4.325104810478473,103.18225780770697,66.48050593856439,93.539061118301,94,85,0.41800968952956463,0.1875962699401404,1361.8773193567313,8692.0,372.762995400593,10426.640314757326,0.18735328106247717,4.252506571247028,100.65301185812534,65.06707972646475,93.8436252613414,80,67,0.3931975203864958,0.18735328106257684,,,,,,,,,,,,,
156,894.5380528449867,8809.0,360.70723172799256,10064.245284572979,0.18759626994025008,4.238590081075605,98.08657007127607,65.60747204427936,93.61387980705139,88,72,0.3533553143252243,0.18759626994013967,953.5480091138934,8705.0,370.7397607270821,10029.287769840974,0.18735328106247806,4.252017727589092,98.24873626143807,66.21800930175772,93.48091555962577,107,57,0.3314024133001633,0.1873532810625767,,,,,,,,,,,,,
157,1570.6268304021376,8752.0,361.67650260019576,10684.303333002334,0.18759626994024833,4.292410442791836,102.03638801503048,65.27869211711868,94.18325386301964,96,62,0.4280145037407976,0.1875962699401396,990.2503089474891,8776.0,373.5946807999809,10139.84498974747,0.1873532810624768,4.1885407523768405,98.22047794921481,65.80171250668583,93.26922640447677,83,64,0.3783389864906711,0.18735328106257848,,,,,,,,,,,,,
158,1250.51843644241,8711.0,361.38418281334083,10322.90261925575,0.18759626994024886,4.223856450152176,100.42233661565567,65.44788976770255,94.16974443344338,91,64,0.412435033678934,0.18759626994014125,954.0959449907809,8790.0,373.9785355996984,10118.07448059048,0.18735328106247665,4.231910091195295,98.16751031167432,66.74764519554927,93.39703058672073,96,61,0.3592863886071667,0.18735328106257648,,,,,,,,,,,,,
159,742.3956276981696,8782.0,359.0379318925315,9883.433559590701,0.18759626994025308,4.221446877986373,96.55502594511725,65.96611347425043,92.84304780662649,92,53,0.31164570338328873,0.18759626994013914,1289.4142037055383,8708.0,372.95492280045175,10370.369126505992,0.1873532810624771,4.247490241619465,100.42134541706909,66.30963362514893,93.97427400762615,101,58,0.41795704739944345,0.18735328106257612,,,,,,,,,,,,,
160,735.6670154752316,8588.0,357.3070910493115,9680.974106524543,0.18759626994025622,4.170043977335205,96.9871116467336,64.54772295129771,93.30877656935843,95,78,0.3320192723980432,0.18759626994014067,1436.151716286391,8734.0,375.3460183236919,10545.497734610082,0.18735328106247606,4.269376273340955,101.50864942441335,65.80221482859362,94.32789084298163,90,73,0.42100155642403553,0.18735328106257756,,,,,,,,,,,,,
161,873.3729644356388,8819.0,361.19955979006403,10053.572524225703,0.1875962699402492,4.208262683746683,98.34311310122075,66.26405888945352,93.97614701484578,117,64,0.3838751690079447,0.18759626994013937,1402.1579248143726,8885.0,377.5291924970851,10664.687117311456,0.18735328106247512,4.22106634239353,101.56194788685013,66.38959032179993,94.55115826277793,95,66,0.43801081080640064,0.1873532810625748,,,,,,,,,,,,,
162,1369.7358924080454,8760.0,362.1765232882371,10491.912415696283,0.18759626994024745,4.273558081249532,100.90869562872284,66.49928160531918,94.06000268929958,101,68,0.41005009863971065,0.1875962699401367,703.5087713574512,8546.0,371.9632979011816,9621.472069258632,0.1873532810624775,4.1734270009684336,96.1742625236037,63.67042027075146,92.65671866681568,95,67,0.3059484954223453,0.1873532810625777,,,,,,,,,,,,,
163,1173.0485282675174,8925.0,362.3303758076344,10460.378904075153,0.18759626994024717,4.249136171442409,100.07731770215771,66.24852205854525,94.21201159350268,108,71,0.4244953488883144,0.1875962699401384,973.3971106461132,8649.0,374.75424217412746,9997.151352820241,0.1873532810624763,4.188776015610252,98.0250195446116,64.01947651560216,93.15803399138164,96,62,0.3595125956699953,0.1873532810625773,,,,,,,,,,,,,
164,1636.8670567125303,8963.0,362.815011243736,10962.682067956266,0.18759626994024634,4.300710858025497,102.87608708878781,68.34591174798211,94.69175180522487,80,69,0.4555530506789528,0.18759626994014025,1560.6639317630534,8920.0,374.7782330991098,10855.442164862165,0.18735328106247628,4.263705066354154,102.03039460423192,67.05825756164576,94.22707494541672,83,61,0.44686286533650693,0.1873532810625783,,,,,,,,,,,,,
165,848.6309968679599,8709.0,359.2456327937179,9916.876629661678,0.1875962699402527,4.204908994093878,97.40647068808572,66.23519205132413,93.16320080751375,121,63,0.3313040927083041,0.1875962699401426,2130.3273573918227,9096.0,378.9366600960492,11605.264017487872,0.1873532810624745,4.293874910966768,104.8528355723991,66.7630359484044,94.20119878544003,95,58,0.44200845364926555,0.18735328106257884,,,,,,,,,,,,,
166,755.2324703114673,8656.0,356.9224597508182,9768.154930062286,0.18759626994025694,4.231935066374494,96.35970156890275,65.47168158405964,92.5835392173456,92,73,0.30033190128958914,0.18759626994013684,1153.8891027303926,8621.0,371.16360040177017,10146.052703132164,0.18735328106247787,4.232441149574553,98.81608496376829,64.23905716245662,93.04663945011521,79,76,0.35894260785719884,0.18735328106257532,,,,,,,,,,,,,
167,892.8424211545534,8713.0,360.75338748381176,9966.595808638365,0.18759626994025,4.194558124754575,97.58066384953757,64.55315356117886,93.11645174376464,93,64,0.3429413418981336,0.18759626994013665,998.7453277201805,8749.0,372.90694095048707,10120.652268670667,0.18735328106247712,4.155938433316134,98.07781226194825,65.11909013628603,93.08408562334806,82,57,0.36451406416296483,0.18735328106257262,,,,,,,,,,,,,
168,1340.4733202071984,8807.0,361.9611297610808,10509.43444996828,0.18759626994024783,4.283102877374952,101.42358977493247,65.92758968881415,94.721223173896,91,60,0.4468681601439066,0.18759626994013806,1434.4031334035617,8674.0,372.7709923755871,10481.174125779147,0.18735328106247717,4.291457235454939,101.52809817448414,64.84084810877224,94.35608149944187,101,57,0.42656421207886525,0.18735328106257707,,,,,,,,,,,,,
169,968.6060272721269,8725.0,360.27644467368003,10053.882471945806,0.18759626994025086,4.263047187668569,98.38520930948617,64.49909367080139,93.54217917312498,96,53,0.34588131504803016,0.18759626994013992,1330.144927723246,8897.0,375.4019971486507,10602.546924871896,0.18735328106247603,4.231023118258632,101.07774683462995,66.10247087024216,94.42702219601414,70,75,0.45104844665224436,0.18735328106257845,,,,,,,,,,,,,
170,866.3068342438194,8854.0,358.5532964564299,10078.86013070025,0.18759626994025397,4.232129606289985,97.78580154402992,66.82660497696293,93.45426737281093,100,57,0.3496283027891557,0.18759626994014092,1439.2027722860378,8700.0,373.11486230033404,10512.317634586372,0.187353281062477,4.390026602447586,100.59283060472673,64.67317522638297,93.39675240260104,103,63,0.39154501115721563,0.18735328106257765,,,,,,,,,,,,,
171,1275.433181576232,8778.0,359.18409178595897,10412.617273362192,0.1875962699402528,4.241049161630522,99.88309919466741,63.30867307701258,93.50593328678572,79,64,0.3954665692720914,0.18759626994013887,963.5922941633897,8786.0,372.8029802755636,10122.395274438952,0.18735328106247714,4.274384161556379,97.88130829293299,66.39050854600747,93.061953887742,162,66,0.3406218817211561,0.18735328106257554,,,,,,,,,,,,,
172,1461.5469721111565,8736.0,357.799419111383,10555.34639122254,0.18759626994025533,4.256091551776598,100.60384574142299,66.20655569660838,93.29611088086826,89,60,0.4052471458547916,0.18759626994013698,1078.2346435176487,8754.0,373.4747261750692,10205.709369692717,0.18735328106247687,4.250688854588426,99.42157426436857,66.61168763503376,94.03040104678031,89,58,0.4245855712614612,0.18735328106257734,,,,,,,,,,,,,
173,908.9992130990062,8801.0,359.36871480923577,10069.367927908243,0.18759626994025247,4.299086274680351,97.17890607557018,66.37315819155086,92.6339100100752,86,64,0.3333956253816258,0.18759626994013565,1361.461968223751,8836.0,374.01852047466895,10571.48048869842,0.18735328106247662,4.17973453477672,100.0038754637711,67.0469334268357,93.19656562265132,84,66,0.38280107787496787,0.1873532810625787,,,,,,,,,,,,,
174,1222.6977496394263,8761.0,360.91493262917896,10344.612682268606,0.1875962699402497,4.291312075007124,99.25955725463456,66.01711113252914,93.14606850643665,91,75,0.3442514967037748,0.18759626994013798,2062.640158773976,8824.0,376.5775524727855,11263.217711246762,0.18735328106247554,4.418077356255672,104.92896950266942,67.07028906871206,94.61576870879948,100,63,0.46272343747672634,0.1873532810625756,,,,,,,,,,,,,
175,1230.0005938304148,8893.0,360.5149160787459,10483.51550990916,0.18759626994025042,4.256952284415842,99.67921349502309,67.1546001820241,93.52891187478613,125,50,0.38527914148708636,0.18759626994013717,1222.438691756382,8946.0,377.33726509722635,10545.77595685361,0.1873532810624752,4.234205170884778,99.89866022803393,66.80150232661713,93.78646676925142,87,88,0.40266542421526863,0.18735328106257665,,,,,,,,,,,,,
176,1227.1967222069286,8828.0,362.6611587243387,10417.857880931268,0.18759626994024658,4.238195059381364,100.45177895483796,65.82306462039115,94.3157286485696,108,53,0.4184748877376823,0.18759626994013853,1280.6913866281081,8815.0,372.60305590071073,10468.294442528819,0.18735328106247723,4.287643286580217,100.27822596789633,65.99017624663247,93.87474171284038,103,63,0.40830033803267984,0.18735328106257626,,,,,,,,,,,,,
177,1331.0497518367724,8927.0,361.05339989663656,10619.103151733409,0.18759626994024944,4.235922948761244,100.16697925671494,68.08810611244284,93.51173049753096,97,61,0.3492704332291002,0.18759626994013837,1485.1329393362355,8903.0,372.5870619507225,10760.720001286958,0.18735328106247726,4.354737677830497,100.82511778215391,66.77729989757584,93.39935687444236,115,67,0.3786771092122625,0.187353281062577,,,,,,,,,,,,,
178,1010.3442430727445,8740.0,360.47645294889656,10110.820696021641,0.1875962699402505,4.209728944769946,98.9685459003945,64.99060613748993,93.91682468503156,97,61,0.39363425883349584,0.18759626994014067,1369.5989109246568,8758.0,374.7142572991569,10502.313168223813,0.1873532810624763,4.2632580999338,101.0864491072133,65.78917556896842,94.23802718543268,114,62,0.42710219738146704,0.18735328106257926,,,,,,,,,,,,,
179,957.0691566474179,8743.0,359.96873963488537,10060.037896282303,0.1875962699402514,4.209962117043292,98.25341999021238,64.97234027345556,93.46807420697658,76,62,0.35684149801100307,0.18759626994013748,910.5830926232237,8852.0,372.8749530505106,10135.458045673733,0.18735328106247712,4.2113328731609805,97.89880387052393,65.71337528636751,93.34514895441694,141,66,0.36968928986114385,0.1873532810625771,,,,,,,,,,,,,
180,1131.1338331451939,8867.0,363.26887617595816,10361.402709321152,0.18759626994024553,4.244099979410443,99.87816421042912,65.58409525265454,94.22248467049259,109,62,0.4139231278060042,0.18759626994013837,1351.0391778706025,9035.0,378.29690209652006,10764.336079967123,0.18735328106247479,4.233070092345767,101.58131973448572,68.24402557466118,94.82608733929364,104,67,0.45794154578546475,0.18735328106257446,,,,,,,,,,,,,
181,1268.1635667874607,9077.0,364.0458313989147,10709.209398186376,0.18759626994024414,4.2045399733407605,100.06450251499362,67.89912903674917,93.72356148510715,111,59,0.3945987011881642,0.18759626994013917,1940.545869259306,9041.0,377.7531077969203,11359.298977056225,0.187353281062475,4.550309399723586,103.42281335753822,67.93009706576485,93.7200840112417,97,68,0.42494179749469263,0.18735328106257967,,,,,,,,,,,,,
182,974.2804985102572,8828.0,359.73796085578937,10162.018459366047,0.1875962699402518,4.277461752338283,98.43872510758042,66.2615211996444,93.56732261502914,88,72,0.398429455162065,0.18759626994014128,2242.1403869578403,8788.0,376.04175514817985,11406.182142106021,0.18735328106247576,4.401977687708219,106.89886871174532,65.90594792706297,95.68813467055406,106,66,0.5268473508459286,0.18735328106257565,,,,,,,,,,,,,
183,1360.6603730809172,8870.0,362.2611421739056,10592.921515254822,0.1875962699402473,4.2507105936100835,101.46942953169895,65.23389308958075,94.66612766629505,85,68,0.437882721664166,0.1875962699401399,948.0486101069703,8622.0,374.6582784741981,9944.70688858117,0.18735328106247634,4.20884334213516,98.95069236041441,63.86422902805477,94.21044930988002,76,62,0.38813734454250254,0.18735328106257795,,,,,,,,,,,,,
184,914.5081581357092,8735.0,359.87642812324697,10009.384586258957,0.18759626994025155,4.271273432727772,97.69937089668304,65.8157915670205,93.12674938896676,122,74,0.34060953074609235,0.1875962699401373,972.2212957481074,8881.0,372.5870619507225,10225.80835769883,0.18735328106247726,4.210176903299125,97.67537177095325,66.46467711788023,92.81426529221253,94,68,0.3416180166064996,0.187353281062579,,,,,,,,,,,,,
185,1011.3290131793788,8715.0,361.08417040051603,10087.413183579894,0.1875962699402494,4.231958751068076,98.34080025096692,64.3151806022452,93.2841551850692,82,65,0.3642425137991513,0.1875962699401382,1281.6442437595676,8896.0,375.69788522343293,10553.342128983,0.1873532810624759,4.277450276566133,100.37775563290501,66.48853453730821,93.96946449695167,117,66,0.41195270030085646,0.18735328106257898,,,,,,,,,,,,,
186,1377.0159280681867,8740.0,359.33025167938644,10476.346179747574,0.18759626994025255,4.212294747484591,100.29751717888192,65.22222091381981,93.41243753854091,99,70,0.394359624668695,0.1875962699401374,823.7423399999981,8652.0,371.89132512623456,9847.633665126234,0.18735328106247756,4.196440505326382,96.72164169842154,64.46521399534471,92.60292999842149,90,71,0.3048943034141283,0.18735328106257676,,,,,,,,,,,,,
187,1612.4692481656223,8878.0,362.4303799452427,10852.899628110865,0.187596269940247,4.303489236593715,102.22344679941615,65.68275988180649,94.16109609169953,103,59,0.4098119373388822,0.1875962699401378,821.1989841430715,8813.0,374.442360149357,10008.641344292428,0.18735328106247645,4.176608817986168,97.04127846570918,65.40141904811327,92.9352835449936,92,79,0.33834312326051635,0.18735328106257768,,,,,,,,,,,,,
188,1095.1509951977926,8789.0,360.4226045671075,10244.5735997649,0.18759626994025058,4.202467616597802,99.18487583061828,66.03436966274518,93.70883566549841,144,39,0.38484891797690557,0.18759626994013967,1324.9547261794473,8706.0,375.0661241988979,10406.020850378345,0.18735328106247617,4.2161230623693875,100.66153699104166,64.73962439360791,94.03676336014426,79,65,0.4106797816154335,0.18735328106257618,,,,,,,,,,,,,
189,1196.385539391744,9084.0,361.661117348256,10642.04665674,0.18759626994024836,4.215693632336218,99.89455715185083,68.15222546050335,93.91262945489233,91,69,0.39451479872598827,0.18759626994014056,1109.586564098185,8793.0,374.93017562399797,10277.516739722183,0.18735328106247623,4.1755551512297835,99.67916038966035,67.06654774490106,94.13119746608454,138,55,0.3926661022684161,0.1873532810625762,,,,,,,,,,,,,
190,1801.4880246016223,8824.0,361.63034684437656,10987.118371445998,0.18759626994024842,4.333404220146196,102.56489105012643,65.89770223421635,93.55745092711868,79,67,0.4141740681383017,0.1875962699401384,997.1475873500458,8741.0,374.9541665489803,10113.101753899025,0.18735328106247623,4.175142121064736,98.41148231375745,65.28056508923018,93.42574437700733,92,56,0.33036197009905777,0.18735328106257837,,,,,,,,,,,,,
191,1209.5289846807364,8832.0,360.64569072023363,10402.17467540097,0.1875962699402502,4.277150487259695,99.89477738859921,66.56565671286003,93.84713246519581,90,69,0.40119361035176554,0.18759626994013912,903.8844139788943,8555.0,372.762995400593,9831.647409379488,0.18735328106247717,4.227781182716388,97.31511971808955,63.53678224772925,92.79523269308508,110,68,0.3310034113388505,0.18735328106257998,,,,,,,,,,,,,
192,1034.0479627073073,8673.0,357.1686237818539,10064.216586489161,0.18759626994025647,4.216071027967787,98.42540512369605,65.21920188291159,93.2551653101593,97,52,0.3591157986033336,0.18759626994013853,1239.7265765378443,8815.0,373.3787624751398,10428.105339012984,0.1873532810624769,4.185835584583718,99.56825964424205,65.65190521361927,93.3696267615527,88,64,0.409917339299025,0.18735328106257726,,,,,,,,,,,,,
193,1171.854624242296,8802.0,359.86104287130723,10333.715667113604,0.18759626994025158,4.259662334642684,99.6355199749341,67.42868119653883,93.77624685372282,99,66,0.38836417748479096,0.18759626994013867,1078.9943608059596,8913.0,374.7782330991098,10366.77259390507,0.18735328106247628,4.243388234266023,98.55049661591404,65.56365464096922,93.15544613163279,103,69,0.37252412924547845,0.1873532810625783,,,,,,,,,,,,,
194,901.5828875417727,8725.0,360.57645708650483,9987.159344628277,0.1875962699402503,4.156339547701225,97.68890836165906,65.09085949153832,93.18099392395013,92,78,0.341704271520201,0.187596269940138,1144.4033253841974,8876.0,374.29041762446883,10394.693743008665,0.1873532810624765,4.285051457786222,98.8723103688341,67.33539074586575,93.15029374191387,79,67,0.33061391459071277,0.1873532810625807,,,,,,,,,,,,,
195,745.7839347169293,9036.0,361.26879342379283,10143.052728140721,0.18759626994024908,4.221678320140975,96.95596447090988,66.43510983931199,93.22700804914236,108,80,0.3234094113261968,0.1875962699401412,878.2287920556913,8800.0,376.473591797862,10054.702383853553,0.18735328106247556,4.530863797962979,98.11124120469815,66.77419912744993,93.72009724441918,68,73,0.3561580105725643,0.1873532810625767,,,,,,,,,,,,,
196,1116.2143957439582,8910.0,362.7303923580675,10388.944788102026,0.18759626994024647,4.375843055738656,100.39973764267216,66.52570456951257,94.81866566395387,86,50,0.45436300723172235,0.18759626994014014,1501.3716425593577,8796.0,374.794227049098,10672.165869608456,0.18735328106247628,4.313894721115701,102.0956269177627,66.5498842433013,94.58853417868238,112,72,0.4276354132631165,0.18735328106257806,,,,,,,,,,,,,
197,1883.3650862102324,8933.0,363.68427797833095,11180.049364188564,0.18759626994024478,4.321052349825788,104.169200984354,66.39815443735091,94.75235159652136,105,55,0.4485925582468445,0.18759626994013948,1619.4312809152989,8931.0,376.2496764980268,10926.680957413326,0.18735328106247567,4.3267397514933075,102.2481565663397,66.28394571632417,94.15100016176345,79,71,0.4337171562566519,0.18735328106257976,,,,,,,,,,,,,
198,956.5406367214817,8723.0,360.96878101096803,10040.50941773245,0.1875962699402496,4.236852482371247,98.12127951728026,65.25874457735526,93.33857633367347,100,49,0.3502655760207991,0.18759626994013764,1291.020647683664,8647.0,373.34677457516335,10311.367422258829,0.18735328106247692,4.192414167043392,99.82241461437744,64.76127034462611,93.36731137595959,82,63,0.3854386155113872,0.18735328106257595,,,,,,,,,,,,,
199,1460.169270060955,8925.0,361.7611214858643,10746.930391546819,0.1875962699402482,4.250405185944391,101.56024396755849,66.35047827132637,94.25939007646248,104,61,0.428532004625279,0.1875962699401418,1037.3456165981786,8663.0,372.3711436258814,10072.71676022406,0.18735328106247734,4.208404780048372,98.16774988465627,65.95194991474757,92.9810218016665,93,70,0.3166277634485543,0.1873532810625762,,,,,,,,,,,,,
