,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,2823.620763697826,7541.0,854.6762683335741,11219.2970320314,0.16933737541947683,4.1337447548311985,94.19590442981084,56.76663768519396,91.3722836661132,94,69,0.2516001701450109,0.1693373754193452,2814.333755634497,7669.0,986.3490656391285,11469.682821273624,0.16710590634126485,4.102908580752031,93.61823193838224,58.10274230278636,90.80389818274786,91,52,0.21531025788239416,0.16710590634145417,,,,,,,,,,,,,
136,2768.395661884916,7827.0,859.5276825118289,11454.923344396744,0.16933737541947794,4.105479374767664,93.1894892557653,58.9095142045554,90.42109359388037,92,65,0.20864078197384037,0.16933737541934904,3419.431431361582,7731.0,995.1567198157228,12145.588151177306,0.16710590634126268,4.1258490382546285,95.65150658232572,58.32829350875331,92.23198902558737,104,67,0.2992536866215726,0.16710590634145342,,,,,,,,,,,,,
137,3034.9444374322675,7781.0,865.638960061956,11681.583397494223,0.16933737541947932,4.162587322670451,94.91989917828474,58.72174065244285,91.88495474085289,100,81,0.2619165522915796,0.16933737541934657,1990.9420505410192,7669.0,989.5734894040241,10649.515539945043,0.16710590634126404,4.137193639801849,93.05262867521522,56.93774019740652,91.06168662467435,91,49,0.2157492234658312,0.16710590634145814,,,,,,,,,,,,,
138,2448.779912413415,7828.0,863.4389001439101,11140.218812557325,0.16933737541947882,4.1052786306049,93.60218814685588,58.95251531422652,91.15340823444144,91,63,0.2448642260216678,0.16933737541934332,3096.667280700565,7576.000000000001,990.4823873780217,11663.149668078588,0.16710590634126382,4.137311407636727,94.42070680179837,57.244679144147206,91.32397875359942,116,61,0.24795530917361314,0.16710590634145317,,,,,,,,,,,,,
139,2337.8200087236764,8006.999999999999,863.9089984169968,11208.729007140673,0.16933737541947894,4.08391328909559,93.57073883296117,59.792138752559,91.23291882423747,90,68,0.24566428740152718,0.16933737541934815,2822.1056640628067,7700.0,984.0551802761825,11506.160844338989,0.1671059063412654,4.106696644103392,93.47235222650511,57.302292333057245,90.6502465624425,74,73,0.2428218356561674,0.16710590634145248,,,,,,,,,,,,,
140,3278.476404944322,7867.0,864.3790966900835,12009.855501634405,0.16933737541947905,4.176210656955046,95.31009054608158,58.453740557822854,92.03161414113761,98,63,0.2795451378960879,0.1693373754193496,3273.339288301581,7547.0,987.8422551678385,11808.181543469418,0.1671059063412645,4.146146451891866,95.10421734764518,56.720193249357706,91.8308746186042,106,78,0.2870113764741109,0.1671059063414558,,,,,,,,,,,,,
141,1999.4867910189746,7618.000000000001,858.7191134821196,10476.205904501096,0.16933737541947777,4.097676684610393,93.06711084344933,56.71435580412773,91.06762405243096,95,58,0.23128513848716942,0.16933737541934726,1706.4378839811197,7504.000000000001,976.9138390519167,10187.351723033036,0.1671059063412672,4.086544584953817,91.6120530203286,57.746960598999195,89.90561513634748,82,62,0.16732349121524634,0.16710590634145536,,,,,,,,,,,,,
142,2629.4726050314002,7514.0,854.3001897151047,10997.772794746505,0.16933737541947674,4.1460034761011055,93.46510716346002,56.41912848084956,90.83563455842828,97,68,0.23201976201650473,0.1693373754193474,3892.3591791756403,7606.0,986.1759422155097,12484.53512139115,0.16710590634126488,4.135202682019518,95.76460630913567,56.528266435705646,91.87224712996002,100,56,0.2870596620637199,0.16710590634145406,,,,,,,,,,,,,
143,3165.28265781831,7570.0,854.6386604717272,11589.921318290037,0.16933737541947683,4.081433459699951,94.19994222183055,56.418049339085606,91.03465956401195,82,50,0.26055993394267285,0.16933737541934787,2431.762063086966,7567.0,984.9857186781323,10983.747781765098,0.16710590634126518,4.106045713048967,93.66907302635647,57.867762319792284,91.23731096326928,81,57,0.2307326079364966,0.1671059063414525,,,,,,,,,,,,,
144,3375.1922764854676,7850.0,856.0489552909874,12081.241231776456,0.16933737541947716,4.095286303586313,93.62073953566447,57.8005775572378,90.24554725918043,91,62,0.2504797528588241,0.16933737541934282,3865.635109979263,7653.0,992.6247897453013,12511.259899724564,0.1671059063412633,4.142853697246222,95.57172326669769,58.47016193590034,91.70608815671899,85,71,0.2912729813394344,0.16710590634145375,,,,,,,,,,,,,
145,3087.5664970392363,7656.999999999999,856.5566614259209,11601.123158465156,0.16933737541947727,4.149978239509027,94.50114959464095,57.86761601297297,91.41358309760176,88,47,0.23993168930880973,0.16933737541934515,2191.4844227441386,7751.000000000001,986.7169529143177,10929.201375658457,0.16710590634126476,4.064918402983778,92.80119917631218,57.37477244903707,90.6097147535684,91,64,0.21087249445823367,0.16710590634145261,,,,,,,,,,,,,
146,3713.141075117418,7829.000000000001,869.5313737631138,12411.672448880532,0.16933737541948019,4.1232904804242265,96.09613276527368,58.51592465193417,92.38299169015663,84,53,0.30839727671041395,0.16933737541934554,2593.284519091533,7728.0,994.5507878330579,11315.83530692459,0.16710590634126282,4.077596017550489,93.8983865399295,57.318563058146374,91.30510202083752,81,55,0.2474223862217727,0.16710590634145361,,,,,,,,,,,,,
147,2202.634812853896,7584.0,854.1121504058701,10640.746963259766,0.16933737541947672,4.105400109019345,92.78800527589148,57.137964050777015,90.58537046303763,88,52,0.2234736623889637,0.16933737541934715,3549.7589441733267,7614.0,991.3696449240667,12155.128589097394,0.1671059063412636,4.148299409548655,95.91575306433936,56.83350363386914,92.36599412016609,82,58,0.2960599448338136,0.16710590634145178,,,,,,,,,,,,,
148,2362.663194472704,7892.0,865.394508959951,11120.057703432656,0.16933737541947927,4.08531907336475,93.76356141161753,59.852343599437106,91.40075987406858,108,49,0.23885036459302592,0.16933737541934432,1819.8109124636392,7456.999999999999,981.2635650703331,10258.074477533972,0.1671059063412661,4.121963580694598,92.26926150562232,57.19335114871193,90.44945059315947,72,53,0.20325860110949895,0.16710590634145348,,,,,,,,,,,,,
149,3426.8688315641602,7969.0,869.7194130723486,12265.588244636509,0.1693373754194802,4.182149372581663,95.70784078226629,60.101114671562236,92.28092515757841,103,57,0.2737490006697882,0.16933737541934527,2732.8257668893807,7773.0,993.1008791602525,11498.926646049633,0.16710590634126318,4.155409955088941,94.60166087594985,57.78268636512641,91.86883510906073,79,50,0.25797745573474345,0.16710590634145137,,,,,,,,,,,,,
150,3884.5174745184318,7822.0,858.0045641070279,12564.522038625459,0.1693373754194776,4.143797628549546,95.84267705677765,58.46059515337919,91.95815958225957,89,60,0.29646243591272425,0.16933737541934557,3400.013148106485,7648.0,989.0324787052161,12037.045626811701,0.16710590634126418,4.112574323132416,94.56866830143223,57.64777754660501,91.16865515332547,87,69,0.2771431045042308,0.16710590634145156,,,,,,,,,,,,,
151,2934.080361326021,7816.0,865.4133128908745,11615.493674216896,0.16933737541947927,4.131056416861982,94.94929637686175,59.069389816067016,92.01521601553503,90,57,0.28313558589350896,0.16933737541934582,1896.6852519053268,7620.0,982.8649567388048,10499.550208644132,0.1671059063412657,4.083048406554129,92.06173134631238,57.7793764438417,90.164744111474,120,54,0.18634571270879588,0.16710590634145542,,,,,,,,,,,,,
152,4348.42671337622,8093.000000000001,866.8612155719816,13308.2879289482,0.1693373754194796,4.185155718316954,96.28818187060561,60.40235689251555,91.93975515722963,91,62,0.3082278716292238,0.16933737541934468,1719.191965804675,7466.0,982.1291821884258,10167.321147993101,0.1671059063412659,4.176037238278863,92.60768580892238,56.98224019566995,90.88843877116855,108,56,0.21762398530883048,0.1671059063414525,,,,,,,,,,,,,
153,2806.406958241587,7762.0,860.9567812620124,11429.363739503598,0.16933737541947827,4.122332143951646,94.02892861733389,57.199456904033866,91.22252165909255,74,54,0.2489976147940245,0.16933737541934857,5766.23495207518,7730.0,996.9312349078131,14493.166186982995,0.16710590634126227,4.19174164639487,98.23987110698752,57.66128954754753,92.473599334117,103,60,0.3393859252772308,0.16710590634145484,,,,,,,,,,,,,
154,3239.751846866036,7784.999999999999,864.8679988940937,11889.619845760128,0.16933737541947913,4.138674458975886,94.88085848107572,59.217245468626764,91.64110663420956,95,58,0.2542969696902876,0.16933737541934815,2095.730931664367,7367.0,981.999339620712,10444.730271285078,0.16710590634126593,4.133260946565038,92.78645636531239,55.68801774166957,90.69072543364804,77,52,0.21551618224183133,0.16710590634145228,,,,,,,,,,,,,
155,3453.2724547911007,8044.0,867.9706474964661,12365.243102287568,0.16933737541947982,4.142324624629244,96.01821331327871,59.28804837614003,92.56494085848838,95,54,0.2961734130447411,0.16933737541934493,2553.526951792272,7504.000000000001,981.7829353411888,11039.30988713346,0.167105906341266,4.128935626185677,93.58392120276771,56.54492145193484,91.03033087825403,119,53,0.24098791552192392,0.1671059063414561,,,,,,,,,,,,,
156,3657.814641945839,7784.999999999999,857.3840343865534,12300.198676332393,0.16933737541947746,4.113744545944203,94.99905616532072,58.199196407912304,91.3412415233749,91,45,0.2638834440530388,0.1693373754193467,2073.946441646009,7618.000000000001,988.2967041548372,10680.243145800847,0.16710590634126438,4.12888479341068,93.2606088393138,55.80683940351029,91.18665584716878,105,51,0.23813477877955314,0.16710590634145536,,,,,,,,,,,,,
157,1812.2032851027925,7756.0,854.3377975769516,10422.541082679743,0.16933737541947677,4.072585581593156,92.2648166132471,58.35154086700373,90.45259770588899,106,51,0.20231127600319443,0.1693373754193453,1913.9117807777357,7418.000000000001,978.4719498644838,10310.383730642221,0.1671059063412668,4.083630015572054,92.85100135016505,56.396585491391285,90.93708956938755,95,68,0.2397178519969763,0.16710590634145522,,,,,,,,,,,,,
158,1926.2918678468718,7769.0,856.161778876528,10551.453646723401,0.1693373754194772,4.096813986559206,92.49118136995675,59.74898010649915,90.56488950210954,72,56,0.19250271047762146,0.16933737541934735,1948.561426113951,7627.0,986.998278477698,10562.55970459165,0.16710590634126468,4.1027297550014294,93.18181444927899,57.756595022430155,91.23325302316525,79,62,0.2163044717066524,0.16710590634145644,,,,,,,,,,,,,
159,4095.7301093080096,7729.000000000001,867.688588532614,12692.418697840623,0.16933737541947977,4.0952777780835,96.14226890709011,57.06824783542028,92.04653879778235,89,47,0.2904862739766203,0.16933737541934538,2030.1349266725208,7388.0,976.8272773401075,10394.962204012629,0.1671059063412672,4.108079079886853,93.03142686012919,56.172760967450984,91.00129193345671,89,66,0.2288525004416604,0.16710590634145386,,,,,,,,,,,,,
160,3042.359538956104,7861.0,863.9278023479203,11767.287341304025,0.16933737541947894,4.116227080275764,94.25709249211864,57.63405589236608,91.21473295316297,99,63,0.25112627970372514,0.1693373754193467,2442.741611889249,7628.0,988.6429510020744,11059.384562891322,0.16710590634126427,4.108123807034602,93.57613091500865,57.8826820219473,91.13338930311963,95,50,0.238434590905964,0.1671059063414519,,,,,,,,,,,,,
161,4094.391972504805,7739.0,859.4900746499819,12692.882047154788,0.16933737541947794,4.194166025027396,95.39577661124433,58.44607119715276,91.30138463873938,88,59,0.2760999228825798,0.16933737541934477,3751.5281330334224,7704.000000000001,991.9755769067317,12447.503709940154,0.16710590634126346,4.1604506340999245,95.9343088605064,57.02422936199174,92.18277541631288,113,46,0.27545181822782466,0.16710590634145392,,,,,,,,,,,,,
162,2013.61044832147,7665.000000000001,853.4352088926252,10532.045657214094,0.16933737541947655,4.0574370290997575,92.078875565392,57.342360744801844,90.0652651170702,86,51,0.21836667811771687,0.1693373754193475,2170.3124374618933,7528.0,982.7567545990431,10681.069192060935,0.16710590634126574,4.094126495261318,93.10137531432984,56.64934535795049,90.93106287686803,77,48,0.23248026185525486,0.1671059063414558,,,,,,,,,,,,,
163,6292.628308545047,7697.0,863.269664765599,14852.897973310646,0.1693373754194788,4.191686701412277,98.36315089055009,58.336678205462576,92.07052258200437,85,45,0.3136211893170857,0.16933737541934765,5293.764859787072,7670.0,994.7455516846286,13958.510411471701,0.1671059063412628,4.178331868566191,97.64864573711422,57.22485504852369,92.35423924804819,138,62,0.3121799130958763,0.16710590634145375,,,,,,,,,,,,,
164,1850.983550879938,7654.000000000001,855.2027783994312,10360.18632927937,0.16933737541947697,4.097655258533759,92.60427008055798,57.232112958737304,90.75328652967863,92,51,0.20909698212760236,0.16933737541934396,2761.3065911599624,7564.0,984.7260335427045,11310.032624702666,0.16710590634126524,4.111527078454534,93.69771937573458,56.876561222853994,90.93641278457463,88,66,0.23720172677118068,0.16710590634145445,,,,,,,,,,,,,
165,3318.0330843086244,7803.0,860.2422318869208,11981.275316195546,0.1693373754194781,4.13855496977247,94.79174438992598,59.52742231165673,91.47371130561879,96,69,0.2757213931427566,0.16933737541934926,2753.6790813040957,7563.0,989.3570851245009,11306.036166428596,0.1671059063412641,4.141275507217618,93.94334507946074,57.31937924084445,91.1896659981565,96,61,0.27685163251276107,0.16710590634145484,,,,,,,,,,,,,
166,2850.7382039282566,7631.0,855.0899548138905,11336.828158742146,0.16933737541947694,4.107110180205393,93.67895971130044,56.88961012932593,90.82822150737205,98,53,0.2537574061824345,0.1693373754193452,2997.541132907055,7536.0,990.0495788189751,11523.59071172603,0.16710590634126393,4.114061203805957,94.71748654562037,55.94470487394915,91.71994541271398,90,61,0.26985213790653884,0.16710590634145664,,,,,,,,,,,,,
167,2410.071098245533,7726.000000000001,856.9891518371608,10993.060250082694,0.16933737541947735,4.087687732408091,93.0367485082448,56.57777368151742,90.62667740999909,97,56,0.21784972294763635,0.16933737541934507,2630.168833804326,7570.999999999999,983.3194057258036,11184.48823953013,0.1671059063412656,4.1240843619723435,93.58016841353971,57.11397496485947,90.94999957973539,77,61,0.22613353276041043,0.16710590634145372,,,,,,,,,,,,,
168,4295.266121937874,7777.0,866.2218819205835,12938.488003858458,0.16933737541947944,4.149304038308953,96.62022899056302,59.11877552880546,92.32496286862548,93,55,0.3073842772100146,0.1693373754193478,2491.7253040614605,7573.0,978.428669008579,11043.153973070039,0.16710590634126682,4.107591696905426,92.78283217922304,57.576531710830345,90.29110687516135,93,60,0.20997085479646224,0.16710590634145275,,,,,,,,,,,,,
169,3754.4337205242064,8001.000000000001,872.0699044377822,12627.503624961988,0.16933737541948074,4.151748956242923,96.47927683215103,59.64515396317772,92.7248431116262,85,64,0.3189863685066803,0.16933737541934826,1586.0196943498358,7561.0,980.441228808145,10127.460923157982,0.16710590634126632,4.088957140290199,92.44637304333095,56.633056860956856,90.86035334898077,79,59,0.19596074221512252,0.16710590634145647,,,,,,,,,,,,,
170,3709.1645640826455,7634.0,857.2900147319361,12200.454578814582,0.16933737541947744,4.190350465839998,95.28408399059016,56.0242188015681,91.57491942650803,85,61,0.2878122905201053,0.16933737541934635,3218.599406547696,7677.0,988.751153141836,11884.350559689532,0.16710590634126424,4.126020024343841,94.21138776375257,57.900560611137934,90.9927883572061,82,61,0.24682704158288277,0.1671059063414549,,,,,,,,,,,,,
171,3588.8302518065325,7753.0,864.9244106868643,12206.754662493397,0.16933737541947916,4.103453568560623,95.1514837558201,59.289267412622046,91.5625014565681,131,61,0.2780390177085627,0.1693373754193444,2776.6108222658236,7892.0,989.8548149674044,11658.465637233228,0.167105906341264,4.096356170530613,94.36978110553954,59.60167258228775,91.59317028327322,82,52,0.26382851725431067,0.16710590634145642,,,,,,,,,,,,,
172,2542.5161238669116,7645.0,851.7428551095129,11039.258978976424,0.16933737541947616,4.1285976442601635,92.63136937791015,57.787598495714384,90.08857023900174,113,73,0.22659836232574126,0.16933737541934754,2563.884741406032,7855.0,994.1396197019637,11413.024361107997,0.16710590634126293,4.143954352199649,94.32445185322236,60.44685890085382,91.76037244542128,108,61,0.2506677420778285,0.16710590634145264,,,,,,,,,,,,,
173,2753.615684944611,7609.999999999999,862.5551153905071,11226.170800335118,0.16933737541947863,4.0547528017456616,93.70110845028726,56.94898718971729,90.94746126133049,106,52,0.24893873921757143,0.1693373754193466,2617.660070497284,7497.0,985.0289995340369,11099.689070031322,0.16710590634126518,4.118840741472715,93.9279231781296,56.30989649312965,91.31026310763144,88,41,0.2473182537839839,0.16710590634145517,,,,,,,,,,,,,
174,5749.613653373211,7819.0,859.4900746499819,14428.103728023192,0.16933737541947794,4.1833678849099565,97.14502543844452,58.37746100624336,91.39541178507069,95,53,0.27942983120563225,0.16933737541934754,2526.6140917387697,7575.0,991.5860492035898,11093.20014094236,0.16710590634126354,4.108511323185807,94.14872625670269,56.72083484857096,91.62211216496407,100,52,0.23528883383057975,0.16710590634145245,,,,,,,,,,,,,
175,2153.0794585124486,7655.0,859.809741475681,10667.88919998813,0.169337375419478,4.140389286406053,93.20044351532745,57.25362928992258,91.04733871655307,103,56,0.2355949165748291,0.1693373754193455,3458.1053411874223,7468.000000000001,979.164443558958,11905.26978474638,0.16710590634126662,4.107497858032887,94.21214225779285,56.63680614251489,90.75403402900618,101,60,0.23791442284715741,0.16710590634145453,,,,,,,,,,,,,
176,4327.2204820527895,7958.0,869.5501776940373,13154.770659746828,0.16933737541948019,4.164257897966922,97.07749250363891,58.070934252978375,92.7502720215869,96,51,0.32615525895293673,0.16933737541934687,3143.6871438475573,7727.0,988.080299875314,11858.76744372287,0.1671059063412644,4.1158842681430325,94.34406298863102,57.84515271762265,91.20037584478285,86,58,0.25668572060366535,0.16710590634145228,,,,,,,,,,,,,
177,3295.6056384718486,7820.0,858.7003095511963,11974.305948023044,0.16933737541947774,4.1377445681951714,94.9591735048473,59.4136314984683,91.66356786637596,94,66,0.2784092540202637,0.1693373754193453,3287.292749851161,7609.999999999999,988.7295127138837,11886.022262565044,0.16710590634126427,4.150711372342433,95.23784526389053,56.15357774158867,91.9505525140385,85,70,0.30257767295918736,0.1671059063414566,,,,,,,,,,,,,
178,3619.647874072966,7798.999999999999,866.0526465422723,12284.700520615237,0.1693373754194794,4.196582313772686,95.70720263215524,58.19918347506784,92.08755475808246,92,53,0.3096176466891321,0.16933737541934724,2186.4750212242016,7491.0,983.6440121450885,10661.11903336929,0.16710590634126551,4.079606507938276,93.10971215088277,56.94022745522138,90.92323712965883,90,73,0.2244123110634584,0.1671059063414547,,,,,,,,,,,,,
179,2948.4233948392475,7645.999999999999,857.8165247977931,11452.23991963704,0.16933737541947755,4.122354173084941,94.8930628765653,56.918951249716976,91.94463948172576,89,59,0.2779631274504858,0.16933737541934604,2607.445427104719,7643.000000000001,989.1406808449779,11239.586107949695,0.16710590634126415,4.123507094551868,94.36511234661961,57.59373632433875,91.7576669195156,97,47,0.27702970433908675,0.16710590634145414,,,,,,,,,,,,,
180,2255.3193287473996,7595.999999999999,853.7172678564773,10705.036596603875,0.1693373754194766,4.077786208006536,92.6657042872511,56.53455099458144,90.41038495850388,80,55,0.2108686427210414,0.1693373754193475,2149.7977416739823,7481.999999999999,985.0073591060844,10616.805100780066,0.16710590634126518,4.151558844643522,92.77861923516535,56.658801015592495,90.62882149349132,85,53,0.21639074780617887,0.16710590634145409,,,,,,,,,,,,,
181,2801.635736258979,7895.0,866.9176273647519,11563.55336362373,0.1693373754194796,4.112942405150447,94.74175737851951,59.136903517155424,91.9398944567858,117,71,0.25955810060861734,0.16933737541934585,2712.394680319172,7576.000000000001,987.8422551678385,11276.23693548701,0.1671059063412645,4.1677301311112736,94.21198124962382,57.174935246612016,91.49957191684348,103,55,0.2634871957439683,0.16710590634145467,,,,,,,,,,,,,
182,4062.3167788224982,7798.999999999999,864.0406259334613,12725.35740475596,0.16933737541947896,4.162220248589333,95.95000079399442,59.05150525380351,91.88768401517162,84,65,0.3092505095469262,0.16933737541934923,3879.476182240174,7594.0,986.2841443552715,12459.760326595446,0.16710590634126485,4.176604615237223,95.82695975692658,56.49314530212236,91.94748357468661,72,52,0.3012963695202393,0.16710590634145503,,,,,,,,,,,,,
183,2205.5912445281997,7733.0,859.8473493375278,10798.438593865727,0.16933737541947802,4.094045087389997,93.23327311898812,58.762138806991196,91.02768187446048,85,52,0.22742622232853524,0.1693373754193453,2629.439293330437,7562.0,982.3888673238537,11173.828160654291,0.16710590634126582,4.104497594218699,93.74698063156528,56.436255482523265,91.11754133823504,97,57,0.2255196361202702,0.1671059063414541,,,,,,,,,,,,,
184,3249.862881637793,7776.000000000001,865.4133128908745,11891.276194528667,0.16933737541947927,4.128095485377657,95.62136810502841,57.596881147282666,92.37150522339125,80,64,0.30704195286628577,0.16933737541934624,2529.055870440143,7600.0,990.3525448103077,11119.408415250451,0.16710590634126385,4.065682871044855,94.05364932908503,57.482911044578614,91.52459345864509,88,63,0.24464018962678302,0.1671059063414538,,,,,,,,,,,,,
185,2627.6112574396066,7780.0,863.2508608346756,11270.862118274283,0.16933737541947877,4.10298055179391,94.12006653350795,57.94906822442767,91.49233592438857,107,66,0.2313045033721166,0.16933737541934696,2765.2251920580625,7745.999999999999,990.0928596748798,11501.318051732942,0.16710590634126393,4.105916603122186,93.83407198775147,59.33040249408741,91.06884679569384,91,59,0.24477314211354748,0.167105906341453,,,,,,,,,,,,,
186,3768.352184802179,7766.0,856.8951321825432,12391.247316984722,0.16933737541947735,4.129197727697436,94.80536428289886,57.80656293093113,91.03701209809631,97,54,0.2622220806683578,0.16933737541934551,2624.289543613785,7564.0,986.3057847832238,11174.595328397008,0.16710590634126485,4.1066799900028,93.44548533599544,56.82154887233458,90.82119579238159,84,57,0.2535857905997548,0.1671059063414554,,,,,,,,,,,,,
187,2688.9249777921814,7766.0,862.9123900780531,11317.837367870234,0.16933737541947871,4.114531275324942,94.71475346005018,58.04277458456384,92.0258181859283,101,52,0.2639496489478644,0.16933737541934626,2643.2474587367597,7570.999999999999,985.8080549403205,11200.05551367708,0.167105906341265,4.090864161781625,93.64570280982626,57.183003200673134,91.00245535108957,89,70,0.24259929444404796,0.16710590634145464,,,,,,,,,,,,,
188,3666.542230393573,7698.0,857.4592501102475,12222.00148050382,0.16933737541947746,4.14569530257377,95.58937305245941,57.812399898653624,91.92283082206588,96,54,0.2789549624764419,0.16933737541934668,3099.950459673498,7658.0,990.8719150811633,11748.822374754662,0.16710590634126374,4.123834163857176,94.58934012812354,57.116687733378654,91.48930802245651,103,56,0.27035023337121866,0.16710590634145508,,,,,,,,,,,,,
189,4594.2952327881585,7718.000000000001,863.7209591077623,13176.01619189592,0.16933737541947888,4.184676217288494,97.06803961109134,57.32203304807319,92.47374437830291,93,62,0.29314919238078574,0.16933737541934588,3936.340045105007,7616.0,991.1748810724959,12543.514926177504,0.16710590634126365,4.179785570117894,96.31103549974205,56.369598310686264,92.37469545463699,93,54,0.3114439595690278,0.16710590634145606,,,,,,,,,,,,,
190,2477.6675392811994,7694.0,853.0967381360026,11024.764277417202,0.16933737541947647,4.157329638668859,94.04825921274885,57.95332224102874,91.57059167346766,80,70,0.2622456992556081,0.16933737541934557,2024.9007775813989,7495.0,977.671254030248,10497.572031611648,0.167105906341267,4.071241707206249,92.9051182091816,56.009596787308745,90.88021743160024,98,73,0.22487634893828512,0.16710590634145617,,,,,,,,,,,,,
191,2182.4126765081082,7652.0,853.6984639255538,10688.111140433663,0.1693373754194766,4.089528350489807,92.37978143952445,58.437349288528694,90.19736876301678,85,47,0.21247640375842092,0.16933737541934524,2553.07249247849,7562.0,982.9082375947096,11097.980730073199,0.1671059063412657,4.098646797567761,92.87297098789983,56.65775724052362,90.31989849542146,91,45,0.22794419241109212,0.1671059063414524,,,,,,,,,,,,,
192,3611.288775784202,7717.0,859.6781139592165,12187.966889743419,0.16933737541947796,4.157636413454074,95.48653442233979,56.95011917397373,91.87524564655527,97,56,0.27253576777233707,0.16933737541934962,3286.098164444662,7776.000000000001,986.8251550540795,12048.923319498741,0.16710590634126474,4.16102626705275,95.08764911100256,58.16064110425078,91.8015295817969,105,57,0.2852997944563125,0.1671059063414548,,,,,,,,,,,,,
193,2181.1058872349026,7866.0,865.8458033021141,10912.951690537016,0.16933737541947935,4.097474313084219,94.13283628346392,58.5104544710617,91.95172202779473,101,63,0.24595074886896545,0.1693373754193487,4799.9846316482535,7534.0,990.785353369354,13324.769985017607,0.16710590634126377,4.153868931678065,96.43084939241236,57.21982951547746,91.63083386053869,105,61,0.3044837476271914,0.16710590634145295,,,,,,,,,,,,,
194,1263.8353457455678,7470.0,848.2453239577479,9582.080669703315,0.16933737541947536,4.069880586986778,91.42205407537423,56.02898694770347,90.15821872962901,91,49,0.17583579963994703,0.16933737541934601,3349.2159012828515,7634.999999999999,993.3605642956802,11977.576465578533,0.16710590634126313,4.169270131294419,95.15975210100623,57.10383189378564,91.81053619972315,99,52,0.2758548347220251,0.16710590634145428,,,,,,,,,,,,,
195,2133.301762276602,7736.0,861.0884087784766,10730.390171055078,0.1693373754194783,4.1141292546093275,93.08219768563714,57.77143439242555,90.94889592336007,98,69,0.2210369838205154,0.1693373754193484,1780.8864736791215,7534.999999999999,976.0265815058716,10291.913055184994,0.16710590634126743,4.097252383185749,91.99289801295053,56.16254065856777,90.2119371599642,110,53,0.19559635993730068,0.16710590634145406,,,,,,,,,,,,,
196,1809.4746045990064,7493.000000000001,853.2471695833906,10155.721774182397,0.1693373754194765,4.106366273254426,92.7597013540187,55.011826853010895,90.95022674941941,81,64,0.2183827419790006,0.16933737541934615,2352.8714826580663,7350.0,973.6028535752117,10676.474336233277,0.16710590634126804,4.064452733824548,91.89113421927075,55.267229430918654,89.53798799306837,115,65,0.20086290935164858,0.16710590634145367,,,,,,,,,,,,,
197,2543.6263970626915,7619.0,850.4265799448704,11013.052977007561,0.16933737541947586,4.184270351374794,92.91819950935313,57.702191934085356,90.37452717762416,109,56,0.2337581513060899,0.16933737541934638,3078.4228824874563,7623.0,990.1794213866891,11691.602303874144,0.1671059063412639,4.15087398180483,94.55492461720608,56.26489862878648,91.47650173471806,79,80,0.2587115576924841,0.16710590634144998,,,,,,,,,,,,,
198,2037.2121632317444,7656.999999999999,857.5720736957882,10551.784236927533,0.1693373754194775,4.124421402826406,93.30170094376632,56.587842280045194,91.26448878053499,89,57,0.22276919204485476,0.16933737541934654,3540.075192643686,7672.0,990.5689490898309,12202.644141733517,0.1671059063412638,4.127931090355393,95.24646346190765,58.26888038920035,91.7063882692645,97,50,0.30302192163039593,0.16710590634145464,,,,,,,,,,,,,
199,4722.235856195058,7715.000000000001,863.8149787623796,13301.050834957437,0.1693373754194789,4.149373333768164,97.25588975719863,58.525686481557045,92.53365390100336,88,56,0.3296033872101318,0.16933737541934496,1839.5622827251934,7512.0,978.407028580627,10329.96931130582,0.16710590634126682,4.076148412343546,91.88321833625068,56.37081551439871,90.04365605352524,87,52,0.19332585465134594,0.1671059063414537,,,,,,,,,,,,,
