,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,6729.570514506892,7852.0,866.7295880555171,15448.30010256241,0.16933737541947955,4.177692778783531,96.41730787923949,58.45468661146683,93.05252262198594,90,51,0.31954953940483083,0.16933737541934427,2825.833781921468,7261.0,1101.422309437061,11188.25609135853,0.1650143891729266,4.082769515809747,90.93186449714031,54.58990219008678,89.5189435456918,101,58,0.16343144149786293,0.16501438917287317,,,,,,,,,,,,,
136,4539.168969925888,7594.0,850.6710310468753,12983.840000972763,0.1693373754194759,4.167763596943621,93.29389135797206,55.884731612547775,91.02430687300858,95,41,0.21437669813748217,0.16933737541934724,3832.58868224726,7491.0,1110.2105789253787,12433.799261172639,0.16501438917292668,4.08165737541099,92.39433267072663,56.46979424721247,90.47803832960264,91,56,0.20612140119112302,0.16501438917287328,,,,,,,,,,,,,
137,7451.4222796766735,7813.0,861.4456834660226,16125.867963142697,0.16933737541947838,4.160767268173839,95.64788356993746,60.04662261120688,91.92080024101391,139,66,0.293348635990377,0.16933737541934407,5461.427510416057,7644.0,1120.1004420821487,14225.527952498205,0.1650143891729268,4.124348378902595,94.73866790535479,57.686168136257834,92.00795415014707,84,62,0.25103809547906997,0.16501438917287298,,,,,,,,,,,,,
138,6017.9587191540195,7590.000000000001,850.6898349777988,14458.648554131818,0.1693373754194759,4.177511585376788,93.58294448562874,56.21753269924968,90.57393353959623,116,48,0.22206249126315417,0.16933737541934699,5303.94259690157,7404.000000000001,1106.2448417189512,13814.187438620522,0.16501438917292663,4.148007239537648,92.71192041691214,55.713117787817815,90.05994911846086,78,61,0.17407712809597375,0.1650143891728738,,,,,,,,,,,,,
139,3804.2386142851674,7656.0,854.2625818532578,12314.501196138426,0.16933737541947674,4.109058965393446,92.10606631694309,57.09155462464787,90.20394700980023,95,54,0.1990883759973393,0.16933737541934527,7343.170540274398,7603.0,1118.7295699614083,16064.900110235805,0.16501438917292677,4.154419814297351,94.78064965951381,56.886993360234165,91.10906438937725,80,58,0.2562404703094924,0.16501438917287445,,,,,,,,,,,,,
140,5367.011470961937,7627.0,858.7003095511963,13852.711780513133,0.16933737541947774,4.072797764375237,93.66921975047823,57.14707200366029,90.98567766238439,113,46,0.25934476242566623,0.16933737541934543,6258.040956027856,7493.000000000001,1115.767506986237,14866.808463014095,0.16501438917292674,4.119604452029286,94.44655703813926,56.425693229044384,91.31753656012533,95,57,0.26920390782782533,0.16501438917287214,,,,,,,,,,,,,
141,4850.551318653606,7623.0,858.3618387945739,13331.913157448178,0.1693373754194777,4.0894712282603605,93.21586355107978,58.12345804436458,90.79058789175255,76,54,0.24537516566391615,0.16933737541934385,4823.002552045671,7492.0,1114.8372723328775,13429.83982437855,0.16501438917292674,4.09898398993679,93.30319007312038,55.69296706597767,90.89168879709766,74,71,0.22158185902177285,0.16501438917287375,,,,,,,,,,,,,
142,7479.274586118119,7845.0,863.062821525441,16187.337407643558,0.16933737541947874,4.14105584069447,95.7472790361714,57.879958492217675,92.00763767948516,101,62,0.30660069765757214,0.16933737541934754,3946.4763170798706,7475.0,1104.2130133971395,12525.68933047701,0.16501438917292663,4.127645032990026,92.04487170459436,55.29780407725964,90.07163354605434,93,40,0.20643617442818196,0.16501438917287373,,,,,,,,,,,,,
143,8298.409209284426,7830.0,863.5329197985277,16991.942129082952,0.16933737541947885,4.141507006603127,96.00090791913135,59.07102741253143,91.85136053442888,124,52,0.2945346102207167,0.16933737541934563,5391.640532622216,7654.000000000001,1115.00863134797,14160.649163970185,0.16501438917292674,4.084029378905772,93.47705579646203,57.504296814603705,90.78123553015062,95,62,0.25450663425655945,0.16501438917287287,,,,,,,,,,,,,
144,3625.4406002171086,7420.999999999999,848.9222654709927,11895.362865688101,0.1693373754194755,4.130622143152306,92.73289286711746,55.19561578959459,90.92002686286189,136,49,0.20878659193427368,0.16933737541934415,4307.4721324019665,7487.0,1117.1628589662764,12911.634991368242,0.16501438917292677,4.136676221345282,93.13619452141972,55.45215648006441,90.98245845521892,90,79,0.22390785213948936,0.16501438917287067,,,,,,,,,,,,,
145,5590.006419111161,7701.000000000001,856.4626417713037,14147.469060882466,0.16933737541947724,4.1364321792207654,94.34050500859294,56.72756489825229,91.54550179903754,83,62,0.2706687033855055,0.16933737541934776,3907.253164669242,7530.0,1110.0147400509873,12547.26790472023,0.16501438917292668,4.084316819687923,92.46723905440099,55.682841833305076,90.51361247206651,99,68,0.20646379500035777,0.1650143891728706,,,,,,,,,,,,,
146,2638.9825238519397,7626.000000000001,849.1855205039213,11114.168044355862,0.16933737541947558,4.084550252240465,91.63990648466381,57.07394228180076,90.3204152227378,91,52,0.17917842138799164,0.169337375419344,3188.6940068719905,7553.0,1119.2681268659849,11860.962133737976,0.16501438917292677,4.019712940740691,92.11980428305625,55.97481206364544,90.52545727961972,85,77,0.1881705799673083,0.16501438917287442,,,,,,,,,,,,,
147,4675.281963624564,7684.999999999999,859.5276825118289,13219.809646136391,0.16933737541947794,4.0660171754102175,93.16753317602601,57.79049935873981,90.82989219421378,92,56,0.22138608221931097,0.16933737541934502,2789.9316343622486,7297.0,1100.638953939495,11187.570588301744,0.16501438917292657,4.103011557386426,91.09236618037204,54.615602680439615,89.69740036319159,84,55,0.16857120544067936,0.16501438917287298,,,,,,,,,,,,,
148,7687.42260076912,7861.0,866.4099212298183,16414.83252199894,0.1693373754194795,4.12787484184813,95.99440162421465,58.56154075646424,92.15069032383036,95,55,0.3144527054147213,0.16933737541934557,6014.377388283214,7545.999999999999,1124.0906591478752,14684.468047431088,0.16501438917292682,4.123603967808239,94.57800847083517,55.936897450209514,91.57081977669334,88,42,0.2720881185975986,0.16501438917287167,,,,,,,,,,,,,
149,6495.2138018912765,7918.000000000001,868.685196871558,15281.898998762832,0.16933737541948,4.095581299243682,95.55260222185213,60.46793333945234,92.30499532090722,99,65,0.3066278049431854,0.16933737541934682,6383.664237932675,7631.0,1123.7234612583911,15138.387699191066,0.16501438917292682,4.125945863807323,95.24389878639874,56.54321594967253,92.0520666674325,80,54,0.279898922179351,0.16501438917287586,,,,,,,,,,,,,
150,6625.933388734436,7804.000000000001,859.6405060973697,15289.573894831807,0.16933737541947796,4.103427457794749,94.73862658973192,58.99369782720887,91.42565989536544,86,48,0.2762963730418246,0.16933737541934943,3822.9936210000533,7345.999999999999,1107.3464353874033,12276.340056387457,0.16501438917292666,4.089432049358971,92.38873008703769,54.43866990016013,90.47723327653736,87,49,0.21331668545994262,0.16501438917287392,,,,,,,,,,,,,
151,7936.449630039131,7702.0,858.9259567222779,16497.37558676141,0.1693373754194778,4.151379125051098,96.29344839674275,57.50534595315101,92.32522358172308,84,72,0.3164050703040632,0.1693373754193438,6289.389730188151,7587.0,1126.3672860626762,15002.75701625083,0.16501438917292685,4.104596804094892,95.23443109075934,57.63052655602924,92.0897362256651,87,55,0.27951243084368854,0.16501438917287126,,,,,,,,,,,,,
152,6301.921898224163,7587.0,856.3310142548393,14745.252912479,0.16933737541947722,4.1080111056106,94.28939868951122,58.39662986280463,91.13843774039879,87,47,0.25123070527293123,0.1693373754193467,3873.80861965097,7520.999999999999,1115.8899062827318,12510.698525933702,0.16501438917292674,4.048666618122264,92.24710872854924,56.07920244890949,90.31020441872359,76,71,0.21532014755263287,0.16501438917287461,,,,,,,,,,,,,
153,7976.07471389943,7784.0,863.7209591077623,16623.795673007193,0.16933737541947888,4.156554109346496,95.44952568937643,58.482704151788354,91.46091482173169,146,63,0.278665461803595,0.16933737541934685,3500.065035247432,7648.999999999999,1115.767506986237,12264.832542233671,0.16501438917292674,4.06805519528548,92.17350509876242,57.414788682264295,90.4234725811387,86,63,0.1970161643667093,0.16501438917287242,,,,,,,,,,,,,
154,6792.093388021676,7719.0,856.7823085970025,15367.87569661868,0.16933737541947733,4.117832139774319,94.29575761964168,57.42078020742276,90.8997109256306,93,50,0.2603153344730902,0.16933737541934474,3188.3166331985462,7505.0,1105.0942883319012,11798.410921530449,0.16501438917292663,4.0970580823354,91.99936550278433,56.30970852132957,90.40520718618532,100,61,0.18370899441990993,0.16501438917287117,,,,,,,,,,,,,
155,7290.200259140051,7948.999999999999,872.3143555397872,16111.514614679836,0.1693373754194808,4.12370168839146,96.60774022826295,59.443507871313784,92.96258055852746,114,69,0.314902181426186,0.1693373754193414,2544.780248914053,7406.0,1101.5447087335556,11052.324957647608,0.1650143891729266,4.074539677939683,91.17065679680265,55.83009052575578,89.8982666723449,92,62,0.18453212481260767,0.1650143891728733,,,,,,,,,,,,,
156,4123.485264903483,7595.0,852.7582673793804,12571.243532282864,0.16933737541947638,4.111990621799683,92.35424107570175,56.9647726515197,90.29249844325,89,60,0.20692307759712286,0.16933737541934837,4710.981164702887,7480.0,1112.9768030261584,13303.957967729044,0.1650143891729267,4.102373588148359,93.59502011262627,57.1549264624923,91.23952953027494,89,51,0.22372150215779185,0.16501438917287609,,,,,,,,,,,,,
157,5671.697731302755,7691.0,857.4968579720943,14220.194589274848,0.1693373754194775,4.134792697210141,93.5882156984939,57.47663545792122,90.75236683284301,98,55,0.24672536579714482,0.1693373754193482,5491.974465758638,7387.0,1116.1102250164222,13995.084690775058,0.16501438917292674,4.156508721809433,94.3970438582559,55.48828792349845,91.65101628068389,122,62,0.24899476414411095,0.16501438917287375,,,,,,,,,,,,,
158,4962.601415076717,7666.0,854.713876195421,13483.315291272138,0.16933737541947685,4.082319498071594,93.2317605376476,58.381301918007544,90.75045983010942,88,58,0.22631112648995497,0.16933737541934685,3225.176307182792,7293.000000000001,1105.167727909798,11623.34403509259,0.16501438917292663,4.072742863692965,91.7291350247997,55.27255973796159,90.11654687120827,78,58,0.18917742352980724,0.16501438917287353,,,,,,,,,,,,,
159,5072.857759419845,7748.0,856.4814457022271,13677.339205122073,0.16933737541947724,4.10616057295482,94.10164785789927,58.30285759802475,91.56521897818915,86,57,0.2445401053323641,0.1693373754193441,5987.133785634096,7520.999999999999,1118.4113317905221,14626.545117424617,0.16501438917292677,4.157698824491086,94.40574773003027,56.30099932829778,91.41218083721385,88,53,0.259467309424478,0.16501438917287262,,,,,,,,,,,,,
160,4889.927629635289,7537.0,848.9974811946868,13275.925110829976,0.16933737541947552,4.1139324079801165,92.43959842725806,57.27117534814582,89.99463461244035,86,58,0.1972692896900852,0.16933737541934896,4768.273007114592,7600.0,1108.8152269453394,13477.088234059931,0.16501438917292666,4.129673255218986,93.39352895590085,57.13780508379691,91.0093924523444,92,62,0.2405139390526402,0.1650143891728726,,,,,,,,,,,,,
161,5506.545021157017,7893.000000000001,857.1207793536249,14256.665800510644,0.16933737541947738,4.116377945711029,94.26056214209271,59.351645879390816,91.50692873031632,110,58,0.2536968312843161,0.16933737541934626,3939.018937120416,7431.999999999999,1105.4125265027874,12476.431463623203,0.16501438917292663,4.071754211263515,91.86939250239591,54.96655675297454,89.8998830338361,78,65,0.20162590740073855,0.16501438917287536,,,,,,,,,,,,,
162,4600.598335859221,7842.0,861.8593699463389,13304.457705805558,0.16933737541947846,4.07398081547951,93.50372404718902,58.46240801973469,91.20330311826379,114,55,0.23427425007680824,0.16933737541934665,7528.972304507165,7604.000000000001,1120.9572371576114,16253.929541664778,0.1650143891729268,4.124745763118489,94.84633054330259,56.47121095521819,91.08184439104912,96,61,0.2737694549160998,0.16501438917287267,,,,,,,,,,,,,
163,4924.927290508984,7673.0,861.2012323640176,13459.128522873001,0.16933737541947833,4.109139466646444,94.23134739299836,57.084114515008764,91.76875923397185,110,44,0.25916004223978517,0.1693373754193466,6800.202481066102,7504.000000000001,1115.6695875490414,15419.872068615143,0.16501438917292674,4.11055061284798,94.78667449998163,56.485608092246444,91.38657325944918,68,61,0.2646836760132653,0.16501438917287228,,,,,,,,,,,,,
164,8111.8297297672725,7647.0,860.1294083013797,16618.95913806865,0.16933737541947808,4.128744291526538,95.93064202368032,56.75476672445573,91.87472715879578,91,63,0.29776972347255865,0.16933737541934565,7377.4418534120205,7577.0,1126.1469673289857,16080.588820741004,0.16501438917292685,4.161546525436784,95.84342556210163,56.18686729182808,92.15470463539513,90,62,0.306473360404397,0.16501438917287609,,,,,,,,,,,,,
165,5270.17304873076,7647.0,852.9651106195385,13770.1381593503,0.16933737541947644,4.1204864978923625,92.86294931613259,56.94856131693311,90.2278627917665,79,60,0.22059864805279664,0.16933737541934787,5607.537258185634,7602.0,1115.8899062827318,14325.427164468365,0.16501438917292674,4.122133225444979,93.81544479218655,57.43314620400759,91.01167616309357,93,59,0.22733727691719227,0.16501438917287337,,,,,,,,,,,,,
166,4651.826589164581,7745.999999999999,857.4968579720943,13255.323447136674,0.1693373754194775,4.063930281749365,92.97592737016373,57.02692071344884,90.65001407558084,90,52,0.22736058860615924,0.1693373754193438,7728.500495806034,7609.999999999999,1120.8103580018178,16459.310853807852,0.1650143891729268,4.177573269351443,95.54539551472082,56.99792400566863,91.68107414316697,104,48,0.2755202304565795,0.165014389172873,,,,,,,,,,,,,
167,7351.568715845009,7714.0,859.9601729230686,15925.52888876808,0.16933737541947805,4.106382082939876,94.67386074741707,58.784967636131,90.99807638949422,76,35,0.2590342787855559,0.1693373754193476,5623.2445182383,7545.999999999999,1111.5569711868202,14280.801489425121,0.1650143891729267,4.161669977013239,93.65727400446623,56.64877764557797,90.84565174534761,83,59,0.2428297083804,0.1650143891728713,,,,,,,,,,,,,
168,7658.330871456943,7753.0,866.8424116410581,16278.173283098002,0.16933737541947957,4.131381743256579,95.34940677257136,58.64553479406736,91.52024133684309,71,49,0.28766455348171804,0.16933737541934857,7011.354875364001,7572.0,1121.887471810971,15705.24234717497,0.1650143891729268,4.174560057651004,95.04026514247607,57.288824487845666,91.53458770479399,98,50,0.267534779366199,0.16501438917287214,,,,,,,,,,,,,
169,5748.713231686755,7636.0,853.4916206853956,14238.20485237215,0.16933737541947658,4.169048259696936,94.08264539043068,58.16188202546011,91.2082887745869,86,55,0.23219645885162515,0.16933737541934651,7583.698675091074,7723.0,1123.356263368907,16430.05493845998,0.16501438917292682,4.136427783578678,95.97849703706105,57.56843156544284,92.18664769951583,87,61,0.2974434174163225,0.16501438917287312,,,,,,,,,,,,,
170,3222.0691959990036,7598.999999999999,854.4130133006455,11675.48220929965,0.16933737541947677,4.091020568888049,92.0411717442616,56.59826457170938,90.43011142738935,107,52,0.19434102180141838,0.1693373754193466,6788.620447308155,7745.999999999999,1120.0270025042519,15654.647449812406,0.1650143891729268,4.134421531721545,94.99609703236133,57.91339624229677,91.60178680870774,96,56,0.25276632640985586,0.16501438917287362,,,,,,,,,,,,,
171,6589.724835712993,7684.999999999999,859.5088785809054,15134.2337142939,0.16933737541947794,4.138311235817107,94.80566686614559,56.992142349008844,91.51080444828793,88,68,0.26431039671569634,0.16933737541934607,3711.195964000499,7470.0,1105.7797243922714,12286.97568839277,0.16501438917292663,4.149444566556725,91.98526060423146,54.36085657237651,90.12966262223183,86,55,0.1975413905319132,0.16501438917287495,,,,,,,,,,,,,
172,5947.415202921666,7838.0,865.2252735816397,14650.640476503308,0.1693373754194792,4.107270269835638,94.43059289760615,58.73110634044792,91.45685681963832,103,54,0.2597525435436489,0.16933737541934543,3915.4712984301123,7248.0,1100.3941553465056,12263.865453776616,0.16501438917292657,4.094602685486913,92.01192414802466,53.726012788029074,90.05418849880981,79,51,0.21153708731702067,0.1650143891728754,,,,,,,,,,,,,
173,8243.32820052482,7900.0,870.9604725132974,17014.288673038118,0.1693373754194805,4.168725787056974,96.97049490331267,59.00598425803154,92.84870663253366,119,44,0.33740289401276263,0.16933737541934574,4431.942234358226,7584.999999999999,1113.8091182423223,13130.75135260055,0.1650143891729267,4.081680199551748,93.07162641760274,57.24599488467511,90.855650331296,104,64,0.23372469736058948,0.16501438917287353,,,,,,,,,,,,,
174,4842.342561519323,7667.0,857.8729365905638,13367.215498109887,0.16933737541947758,4.075738212014105,93.2352853484618,57.39369119860513,90.81411406770218,99,58,0.2214020704352797,0.1693373754193447,3971.4526917858684,7531.0,1118.9009289765008,12621.35362076237,0.16501438917292677,4.0837000015915494,93.43142594860653,56.68665709048608,91.44569960271279,96,59,0.22748884638869024,0.1650143891728737,,,,,,,,,,,,,
175,9234.288931186516,7653.0,863.6645473149919,17750.953478501506,0.16933737541947888,4.20577784314155,96.53656279699422,56.80332127285048,91.91941833140086,100,50,0.3128665691964751,0.16933737541934418,5665.092696855911,7512.0,1120.0514823635508,14297.144179219462,0.1650143891729268,4.152072703273573,93.91019496751886,56.53219244419003,91.07764861909124,85,62,0.23643749744442108,0.16501438917287173,,,,,,,,,,,,,
176,6353.810598522206,7695.0,861.1260166403235,14909.93661516253,0.1693373754194783,4.187863189236759,95.34689169109937,57.848825898985915,92.16998639183883,73,56,0.2974294871115824,0.16933737541934693,5587.653165012708,7470.999999999999,1111.1897732973362,14169.842938310043,0.16501438917292668,4.144138606983519,93.81233183755131,56.441497791171344,91.01850525504476,84,45,0.24550918975135483,0.16501438917287373,,,,,,,,,,,,,
177,3889.8153034182305,7644.0,860.5995065744664,12394.414809992697,0.1693373754194782,4.068362756332129,92.76694953765804,57.00922237459668,90.82204188594928,83,67,0.21045080768980856,0.16933737541934782,9156.135250021445,7539.0,1120.1738816600455,17815.30913168149,0.1650143891729268,4.126897178374796,95.78737223710769,56.77944690064747,91.2093046120973,89,47,0.27823849299630465,0.1650143891728732,,,,,,,,,,,,,
178,6298.913707110091,7856.0,868.6475890097108,15023.561296119802,0.16933737541948,4.109362304055113,94.98949159225059,58.95408763739633,91.84003473869623,81,75,0.2568615822862174,0.16933737541934643,5416.03645816017,7715.000000000001,1122.4749884341454,14253.511446594313,0.16501438917292682,4.0827524832620945,94.41472636369971,57.978999911659415,91.70670813462016,96,61,0.27112286961412757,0.16501438917287134,,,,,,,,,,,,,
179,5250.868111226915,7865.000000000001,864.9244106868643,13980.792521913778,0.16933737541947916,4.14089494292568,94.66098476629183,59.0451556369096,92.03554431125703,119,54,0.26993164040474915,0.16933737541934704,5493.736328374239,7573.0,1116.7222214988956,14183.458549873134,0.16501438917292674,4.127118202792145,93.82795152108245,56.586261664331396,91.08108335689441,92,51,0.2640261648071048,0.16501438917287367,,,,,,,,,,,,,
180,12582.783996674445,7926.000000000001,867.8578239109253,21376.64182058537,0.16933737541947982,4.2870229300305205,99.09019498113105,60.02674257026746,92.79880298279379,97,58,0.3720707396721416,0.16933737541934646,4559.826814411591,7656.0,1122.0588308260635,13337.885645237653,0.1650143891729268,4.0993473646651575,93.91269411279656,57.17505728709082,91.63272030686184,111,43,0.2623870421338685,0.1650143891728725,,,,,,,,,,,,,
181,6528.727562269681,7804.000000000001,867.444137430609,15200.171699700291,0.1693373754194797,4.1395233973392065,95.70103047603398,59.00898906915112,92.4366666948992,84,58,0.30469705942865083,0.16933737541934515,6192.964384593581,7669.0,1124.4823368966581,14986.44672149024,0.16501438917292682,4.141086058048524,95.39034232816061,57.68765589373738,92.29386013586372,94,65,0.2812634269858227,0.1650143891728746,,,,,,,,,,,,,
182,8562.498036453315,7847.0,861.1636245021707,17270.661660955484,0.1693373754194783,4.163000404475583,96.4300815876849,58.44466432088644,92.14883256945824,98,60,0.3048264526521368,0.16933737541934735,6721.037169827436,7514.0,1116.599822202401,15351.636992029837,0.16501438917292674,4.123263621215932,95.11482076537564,55.29570027847937,91.75430218046228,84,53,0.2645492699420886,0.16501438917287328,,,,,,,,,,,,,
183,6868.833036475287,7658.0,859.3396432025943,15386.17267967788,0.1693373754194779,4.1917899319678416,94.30119805282551,58.45102461667218,90.8667815345878,90,62,0.2434586746474317,0.16933737541934604,5647.18736981776,7528.0,1117.0404596697817,14292.227829487538,0.16501438917292677,4.166585151897538,94.4013448145634,54.884557432195216,91.57767185098187,112,52,0.25320185227345793,0.16501438917287303,,,,,,,,,,,,,
184,6071.760180439449,7620.999999999999,857.7037012122524,14550.463881651704,0.16933737541947752,4.106179996876927,94.16977890339905,56.75909203922812,91.1338988131791,90,58,0.2603834925944851,0.16933737541934504,7970.1075382447125,7575.0,1121.3244350470954,16666.43197329181,0.1650143891729268,4.186857397650994,95.65618879970877,56.896345386429545,91.67113503058684,86,66,0.27795581140154857,0.16501438917287092,,,,,,,,,,,,,
185,5378.753231794086,7712.0,861.5208991897165,13952.274130983802,0.16933737541947838,4.161871542592154,94.43958161144084,58.3994020496441,91.74960678475534,128,60,0.2611244424185423,0.16933737541934585,4345.06290603221,7511.0,1108.203230462866,12964.266136495076,0.16501438917292666,4.1472925285990225,92.56862890987306,55.76624537868118,90.39609745685675,88,47,0.1990027549270143,0.1650143891728732,,,,,,,,,,,,,
186,5343.774922986826,7740.000000000001,864.7363713776296,13948.511294364456,0.1693373754194791,4.151982357494589,94.53262115825534,57.885777707807016,91.86073369676234,83,62,0.26136268146383745,0.16933737541934668,9388.013069595914,7609.0,1115.2289500816605,18112.24201967758,0.16501438917292674,4.169907590289008,96.68675593211013,57.171880557687516,91.99274939731147,90,59,0.31228328535839306,0.1650143891728755,,,,,,,,,,,,,
187,3163.524431927832,7422.0,845.2178910790697,11430.742323006902,0.16933737541947463,4.08984470077344,92.31413732513757,55.92900768093919,90.7322090211209,104,46,0.19716381874994113,0.16933737541934563,7607.111459566462,7427.0,1114.4455945840946,16148.557054150559,0.16501438917292674,4.1587695692749245,95.32328665324877,54.36869565971721,91.5197309234648,83,65,0.287684265652667,0.16501438917287553,,,,,,,,,,,,,
188,7490.585037998368,7894.0,867.2937059832213,16251.87874398159,0.16933737541947969,4.190725073131239,95.74780666807148,58.06437818093343,92.00251414907196,90,60,0.2792595466089483,0.16933737541934357,3695.938885454695,7681.0,1117.8972547452445,12494.836140199941,0.16501438917292677,4.070959433763098,93.20641696485109,56.31552267276946,91.3582305919239,122,47,0.22412178056562074,0.16501438917287334,,,,,,,,,,,,,
189,5921.203697796308,7789.0,860.6559183672368,14570.859616163543,0.1693373754194782,4.1326701483932355,95.04095948908243,59.5080613371046,92.08035764018449,95,50,0.2547145884530647,0.16933737541934346,3551.936013638917,7488.0,1118.7295699614083,12158.665583600325,0.16501438917292677,4.082996036849662,92.49713412991375,56.06371086525787,90.7211553081915,110,58,0.21452558082950623,0.16501438917287226,,,,,,,,,,,,,
190,6482.290180002846,7706.0,859.69691789014,15047.987097892985,0.169337375419478,4.1236279874601225,94.61357410080532,58.02816975874116,91.37242901080457,96,45,0.27015913184593876,0.16933737541934438,6069.870800692306,7565.000000000001,1118.2644526347285,14753.135253327033,0.16501438917292677,4.113537558435195,94.48602196885224,55.966871744408664,91.4510865685066,87,47,0.24472492887307237,0.165014389172873,,,,,,,,,,,,,
191,5369.334297033623,7752.0,858.5122702419616,13979.846567275585,0.16933737541947771,4.107831383973021,94.72295044670496,58.15610901998687,92.03828329818762,91,58,0.2781341760760887,0.16933737541934704,6186.902075274022,7384.0,1116.1347048757211,14687.036780149741,0.16501438917292674,4.084507487924767,94.39290892493172,54.452017805051526,91.29921482480303,113,57,0.2695172171713252,0.16501438917287303,,,,,,,,,,,,,
192,6423.699685588048,7731.999999999999,861.5397031206398,15017.23938870869,0.1693373754194784,4.128515831101034,95.04245795390774,57.39821017329943,91.8305985082699,101,48,0.2796045167911094,0.16933737541934696,5631.3068769185575,7487.0,1110.7001761113575,14229.007053029914,0.16501438917292668,4.06294251825206,93.0376382430171,56.46629498295046,90.22198480455779,87,49,0.2258311867337211,0.16501438917287437,,,,,,,,,,,,,
193,2223.7200029516002,7775.0,858.9447606532013,10857.664763604802,0.1693373754194778,4.051519820378963,90.23218235137917,57.89211779289845,89.120322349903,95,65,0.15971433269204727,0.16933737541934538,4738.197104853576,7377.0,1107.9584318698767,13223.155536723454,0.16501438917292666,4.174443835119435,93.55918036280424,55.4822253537626,91.19000272642802,105,59,0.24292003172603835,0.1650143891728727,,,,,,,,,,,,,
194,3702.9867469352107,7770.0,857.2336029391657,12330.220349874377,0.1693373754194774,4.134031526982541,92.94156121984618,56.862534548065604,91.0900678463785,84,52,0.21131748741881448,0.16933737541934718,6490.193906755809,7540.000000000001,1118.5092512277179,15148.703157983527,0.16501438917292677,4.129221501494353,95.12664625096093,56.557832715757385,91.88154929758284,97,42,0.26559662787836874,0.16501438917287498,,,,,,,,,,,,,
195,5915.58930003663,7641.0,859.132799962436,14415.722099999068,0.16933737541947785,4.167561110180696,95.0621289283876,56.99635257358052,92.10433427836891,98,54,0.2644556539607942,0.1693373754193479,4794.556710198687,7595.999999999999,1117.334217981369,13507.890928180055,0.16501438917292677,4.09887801582674,93.63224553930266,57.67053747226408,91.23496718420279,91,58,0.23870495215272705,0.1650143891728715,,,,,,,,,,,,,
196,5391.913834591603,7765.000000000001,862.0474092555735,14018.961243847178,0.16933737541947852,4.102312475079819,93.8848400269468,57.85819584359738,91.18888310965065,91,45,0.24883765126181523,0.16933737541934635,4672.985746437007,7630.0,1120.6389989867253,13423.624745423731,0.1650143891729268,4.083392264050265,94.14458945677107,57.53854479387376,91.808096583553,91,59,0.24641130420908008,0.16501438917287328,,,,,,,,,,,,,
197,7882.088162463816,7773.0,866.4663330225886,16521.554495486405,0.1693373754194795,4.104185305066648,95.94411205670764,57.81100157380747,92.00306797547589,98,65,0.30138528875599446,0.1693373754193478,3800.2366998918833,7414.0,1110.9939344229447,12325.230634314828,0.16501438917292668,4.088911520437678,92.4859706770247,56.026715771249336,90.5858523270788,82,61,0.2079232990859182,0.16501438917287276,,,,,,,,,,,,,
198,8222.964945567759,7781.0,866.880019502905,16870.844965070664,0.1693373754194796,4.138731344794859,96.97822314631253,58.51081595106162,92.86673600539874,101,69,0.3312091272324193,0.16933737541934427,6595.6133017255315,7561.0,1120.6634788460242,15277.276780571554,0.1650143891729268,4.14542897295878,95.14831547834088,56.56580086423767,91.85050882747738,83,48,0.27625142246381984,0.16501438917287414,,,,,,,,,,,,,
199,7845.874348709066,7936.0,871.4869825791545,16653.36133128822,0.1693373754194806,4.130306018676794,96.57532091316095,58.84964813736367,92.6523837388067,95,66,0.33908179432991065,0.16933737541934762,4328.1376526535205,7606.999999999999,1110.3329782218734,13045.470630875394,0.16501438917292668,4.084441572335465,92.03871225570826,57.49872653329645,89.87464342938154,76,48,0.19797916740375304,0.16501438917287303,,,,,,,,,,,,,
