,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,4722.1004004044835,8974.0,180.9816735551642,13877.08207395965,0.19377425381773256,4.305111936868517,98.23355597243247,67.33252366117229,93.51145557202747,76,64,0.3678219709946959,0.1937742538179085,3557.792964387607,9059.0,222.12928740685604,12838.922251794464,0.19311385876987577,4.174926515409,96.39177031110437,67.41291473151104,92.83375316714964,116,69,0.31115815570234473,0.19311385876997636,,,,,,,,,,,,,
138,17349.043573964027,9261.0,185.287900169855,26795.331474133884,0.193774253817728,4.438887891208146,112.83067526117445,69.52539986843034,95.48163168721136,89,74,0.5708796541016686,0.1937742538179116,6841.815869809432,9077.0,222.63192818187707,16141.44779799131,0.19311385876987544,4.246885819664068,100.433238951338,67.87380011579761,93.59141851885936,106,74,0.377972614676013,0.19311385876997592,,,,,,,,,,,,,
139,13870.701449274327,9184.0,183.10959291741915,23237.811042191744,0.19377425381773028,4.471170213248618,109.38874423904976,68.32603373487495,95.51804063978376,102,63,0.5292618451180708,0.19377425381790747,3405.1380330139355,8911.0,221.0528774452543,12537.19091045919,0.19311385876987655,4.149544953719566,96.19017723049396,67.34313517469376,92.78503919748086,87,68,0.33074661008043765,0.19311385876997414,,,,,,,,,,,,,
140,4316.790099419631,9136.0,182.33439460694376,13635.124494026575,0.19377425381773108,4.189930258216052,97.54251598861092,67.53758306044796,93.22572137385461,103,60,0.366744837443964,0.1937742538179098,5108.005828051526,9071.0,221.18090858606158,14400.186736637588,0.19311385876987644,4.225350568189676,98.68950352834926,68.72922403902032,93.58143418704363,103,55,0.37553002597265606,0.19311385876997642,,,,,,,,,,,,,
141,9100.411944041894,9037.0,181.64446811062066,18319.056412152517,0.19377425381773183,4.314403834075412,102.71732484935745,68.30698274139912,93.6168794691688,103,65,0.4047738129007555,0.19377425381791136,7601.606583170313,8954.0,222.92118372221935,16778.527766892534,0.19311385876987522,4.238727882578377,101.5126817511505,66.40736868139695,93.91105664991132,102,66,0.41004848037958574,0.19311385876997805,,,,,,,,,,,,,
142,6304.3043517844835,9041.0,181.2684969300401,15526.572848714526,0.19377425381773222,4.2835271491059235,99.98590199655253,68.38908649294365,93.68156951569512,108,79,0.4010847887304899,0.19377425381791125,10126.19902426545,9061.0,223.42856639134442,19410.627590656793,0.19311385876987489,4.298351572373421,104.30122124373979,68.38515895984719,94.17492240787098,112,75,0.4392509440674988,0.19311385876997492,,,,,,,,,,,,,
143,7514.583262299657,8926.0,181.76849984029673,16622.351762139955,0.1937742538177317,4.35728272564482,101.7753890827905,68.25428461881413,94.26080582048876,82,80,0.4312554075615271,0.1937742538179077,4938.761506883004,9025.0,222.85953909886774,14186.621045981872,0.19311385876987527,4.239501048174811,98.75854977885875,67.76737858059153,93.81978827197597,90,75,0.36779037437718193,0.193113858769978,,,,,,,,,,,,,
144,6556.32291565043,9203.0,183.8576592870279,15943.18057493746,0.19377425381772947,4.330721676737534,100.94150347493984,68.62077901245392,94.38518055928944,87,75,0.4234779754390356,0.19377425381791144,6016.318508190363,9034.0,222.45173620592612,15272.77024439629,0.19311385876987555,4.285989178908603,99.85508977762775,68.25987476707286,93.83877126943722,87,63,0.3950109260971136,0.19311385876997578,,,,,,,,,,,,,
145,6556.084588891237,9136.0,181.83439169668713,15873.918980587925,0.19377425381773164,4.233432741576815,100.83211855081969,68.34093295062414,94.27603396192852,88,81,0.42103500348400996,0.19377425381791216,11030.626055424767,9067.0,224.34849384751504,20321.974549272283,0.19311385876987425,4.414987379448536,106.6388546435213,67.394977669401,95.60822858809561,100,58,0.5299595645866353,0.19311385876997525,,,,,,,,,,,,,
146,9612.0378649398,8989.0,181.59408022043976,18782.63194516024,0.1937742538177319,4.350505220256514,104.07440108277129,67.16768985850295,94.46236321783314,88,69,0.417542027118765,0.19377425381791163,4147.258683262686,8882.0,220.14717567139556,13249.405858934082,0.1931138587698772,4.244829349445192,97.23173794709786,66.96762309742306,93.08447926383566,90,79,0.3478384593166038,0.19311385876997822,,,,,,,,,,,,,
147,4034.1280081648647,9057.0,180.8653938085929,13271.993401973457,0.19377425381773267,4.2543688347496325,97.7203066492721,66.84242103028836,93.68617864110738,87,64,0.3319765553705098,0.19377425381790891,10095.670137497444,9167.0,224.27736543595546,19486.9475029334,0.1931138587698743,4.303833717898223,105.04610012416519,68.60940467121321,94.9504299866681,92,79,0.45493892730659197,0.19311385876997622,,,,,,,,,,,,,
148,6432.122124901541,8981.0,181.42353659213518,15594.545661493674,0.19377425381773206,4.29039378673577,99.89232309835602,66.45235835218887,93.46014207656124,103,61,0.3917328706938468,0.19377425381790853,5306.089756690474,9303.0,224.48126688242627,14833.5710235729,0.19311385876987416,4.263886625371776,99.29931117437013,69.80770224645029,93.99322141767868,80,77,0.4137036108756821,0.1931138587699741,,,,,,,,,,,,,
149,6580.8810187001545,9251.0,182.81114156788612,16014.692160268041,0.19377425381773059,4.267332579871037,101.31873143508912,69.59186504069001,94.73785041638891,98,65,0.418709211036013,0.19377425381790833,6782.967565603201,9029.0,222.7125403816446,16034.680105984844,0.19311385876987539,4.3037984597955035,101.0236864683842,67.60526266881475,94.24051361916798,167,73,0.4343082198980148,0.19311385876997683,,,,,,,,,,,,,
150,8784.051297767866,9038.0,182.61734199026728,18004.668639758132,0.1937742538177308,4.295397025252691,102.7778173384179,69.91007503320019,93.99376604065034,93,72,0.4218516576858018,0.19377425381791047,4543.512265609911,9034.0,221.61242094952303,13799.124686559435,0.19311385876987613,4.195698000796818,98.13773620767884,67.44941848189667,93.59422394206891,93,66,0.35030890560967715,0.19311385876997678,,,,,,,,,,,,,
151,2744.9135191903915,8979.0,180.9312856649833,11904.844804855375,0.1937742538177326,4.163272184004936,95.50221705073605,67.4391641776964,92.75724374771681,123,65,0.2861390448691528,0.1937742538179116,12385.922190396212,9205.0,225.30161456241348,21816.223804958623,0.1931138587698736,4.405324183951697,107.4325744206759,69.88878215009233,95.04665223027884,99,64,0.5225068302398664,0.1931138587699749,,,,,,,,,,,,,
152,9669.430507127765,9196.0,183.0165691201621,19048.447076247925,0.19377425381773036,4.311321165560272,104.40908684762611,67.6988704890327,94.73956894178241,122,61,0.47397239431053434,0.19377425381790844,9811.177490002932,9229.0,224.8369089402242,19265.01439894316,0.19311385876987391,4.383756878026382,104.10959037956414,68.52882865292096,94.29809753199194,120,80,0.4415279433735435,0.1931138587699749,,,,,,,,,,,,,
153,9110.021495628556,9404.0,184.70262544544607,18698.724121074003,0.19377425381772861,4.306642060996715,103.69934642722392,70.9689550008786,94.58931217061802,103,82,0.44118912189592735,0.19377425381791152,7192.070108020938,9352.0,224.67094264658516,16768.741050667526,0.19311385876987402,4.357038018325468,101.82622216301938,71.233505623661,94.6340514872415,110,72,0.43762540892467994,0.19311385876997775,,,,,,,,,,,,,
154,11758.243222096182,9281.0,184.06308683930388,21223.306308935487,0.19377425381772928,4.462836184588702,106.28584585580315,69.62524857313775,94.52760263370591,96,70,0.4648386726066484,0.19377425381791177,5358.974150512942,8904.0,221.74045209033028,14484.714602603273,0.19311385876987605,4.1994665573786625,98.94060511529487,66.98039007997177,93.58163096478155,76,54,0.37860283734576283,0.1931138587699757,,,,,,,,,,,,,
155,5406.976724922037,9067.0,181.79950777271574,14655.77623269475,0.19377425381773167,4.274528007485889,98.97657737654266,68.32160762597738,93.56960065162114,96,73,0.3805744804888832,0.1937742538179126,6331.33089499251,9141.0,223.06344054533852,15695.39433553785,0.19311385876987514,4.368233103767808,100.95486174683145,69.61163234800013,94.62353085183955,82,88,0.45001065872294266,0.19311385876997808,,,,,,,,,,,,,
156,9239.517953931265,9402.0,184.07083882240863,18825.588792753675,0.19377425381772925,4.32292878003728,104.0674044729789,70.33602487401541,94.82788651904828,98,59,0.4692798763991671,0.19377425381791252,6272.531060166311,8983.0,222.79315258141216,15478.324212747724,0.19311385876987533,4.202738319007717,99.7540592473695,67.3685588943226,93.48152818720322,86,77,0.3804432765989187,0.1931138587699758,,,,,,,,,,,,,
157,4289.965362736908,9166.0,182.5785820747435,13638.543944811652,0.19377425381773083,4.1450602790034985,97.6649592109568,69.4345120889564,93.37491632129424,110,72,0.35634035070550374,0.19377425381791225,6350.331470220802,9202.0,223.65143541423112,15775.982905635032,0.19311385876987472,4.241082622575168,100.29412531615422,68.39901205154231,93.94379384593371,89,75,0.42752213929745086,0.1931138587699713,,,,,,,,,,,,,
158,5121.45531636309,8857.0,181.7723758318491,14160.22769219494,0.1937742538177317,4.22623913842613,99.42546831814414,66.00231419163097,94.30401300178166,99,70,0.4156547398239879,0.1937742538179093,19155.139014359927,9089.0,223.95965853098932,28468.098672890916,0.19311385876987452,4.607529141098604,114.93952494473851,66.54176968675392,95.78394261628591,145,65,0.5430449459202897,0.1931138587699728,,,,,,,,,,,,,
159,9950.692465412434,9285.0,184.57859371577,19420.271059128205,0.19377425381772873,4.39636075851176,105.45144953198138,70.6563297819604,95.5007570665701,84,62,0.5033299484619853,0.19377425381791205,6133.8777222814315,9315.0,224.40539657676274,15673.283118858195,0.19311385876987422,4.432188037003954,100.05598810575587,70.32018301373517,93.92211033344388,109,82,0.43290278399151594,0.1931138587699749,,,,,,,,,,,,,
160,9191.98281500139,9259.0,183.68323966717094,18634.66605466856,0.19377425381772967,4.404243327729358,104.15255624005957,68.73922202520163,94.96056125704075,104,68,0.49128701409053277,0.19377425381791114,9541.424768380133,9161.0,224.20623702439588,18926.631005404528,0.19311385876987433,4.404002768881081,103.58175989642166,68.17620387048599,94.04029111773772,102,64,0.4256944400044559,0.19311385876997642,,,,,,,,,,,,,
161,9238.488374371029,9196.0,184.1095987379324,18618.597973108965,0.19377425381772923,4.27864179575308,104.41836689395132,70.1005309465986,95.17987851957982,88,71,0.4903765264231231,0.19377425381790778,9166.134260666262,9254.0,226.50131377071844,18646.63557443698,0.19311385876987278,4.289636601744401,104.99679763632945,70.93170015571327,95.8306633756634,95,70,0.5225772799160358,0.19311385876997572,,,,,,,,,,,,,
162,5215.670249588038,8977.0,180.83826186772626,14373.508511455764,0.1937742538177327,4.255324993095562,98.62761147341713,67.75446869220599,93.41194122382866,83,58,0.3836019580513722,0.19377425381791155,8913.801649648134,9153.0,223.17250410972994,18289.974153757867,0.19311385876987505,4.370977179138763,103.66818411661079,69.02223328345133,94.75425130845584,110,76,0.4703331285641921,0.19311385876997528,,,,,,,,,,,,,
163,4350.466623880882,9025.0,180.67547022252643,13556.142094103407,0.1937742538177329,4.221520240794716,97.5078246223695,68.24896639393046,93.15727314474715,111,64,0.34959095018843256,0.19377425381791175,3759.4761130939437,8997.0,221.28048836224497,12977.756601456189,0.19311385876987638,4.196846511487261,96.64778564029706,67.56831482020996,92.88830952720295,98,61,0.31943675411280426,0.19311385876997592,,,,,,,,,,,,,
164,8199.000088354134,9038.0,182.33439460694376,17419.33448296108,0.19377425381773108,4.31322013771889,102.41588315121686,68.11324436228244,94.21677806047299,109,63,0.434014722925538,0.19377425381791233,7378.37698010374,9130.0,224.7325872699368,16733.109567373678,0.193113858769874,4.259010944141379,102.10547376099571,68.38440723954213,94.72709678089197,90,54,0.4631680127682751,0.19311385876997436,,,,,,,,,,,,,
165,6704.497715109596,9208.0,182.35765055625802,16094.855365665853,0.19377425381773106,4.225168247120379,101.01182833448115,68.49727087270668,94.3073306193711,88,54,0.43020579275244997,0.19377425381791075,5705.857749543316,8937.0,223.89327201353368,14866.75102155685,0.19311385876987455,4.266900631356372,99.93334087770441,66.78894746984447,94.2274511945664,104,71,0.39658416837377436,0.19311385876997544,,,,,,,,,,,,,
166,3956.948532439359,8983.0,180.25686313486972,13120.205395574229,0.19377425381773333,4.118354288388222,96.966525388293,66.7143737093354,93.00945951646808,105,71,0.3195771002781048,0.19377425381791108,6123.814123856591,9103.0,221.2425532094132,15448.056677066003,0.1931138587698764,4.270243735087513,100.04291169979544,68.46221647125275,93.91897453814084,116,65,0.39555501501493523,0.19311385876997536,,,,,,,,,,,,,
167,4378.160314797344,9076.0,183.05532903568587,13637.215643833031,0.19377425381773034,4.137658914749388,97.4661450699517,67.17077253334318,93.08777330159563,118,62,0.34173097766308913,0.193774253817909,5864.089889337369,9047.0,223.49495290880003,15134.58484224617,0.19311385876987483,4.29761354254437,99.8111624797485,67.1547765076803,93.9470725904114,92,69,0.3870924722343859,0.19311385876997222,,,,,,,,,,,,,
168,5877.915649703921,9199.0,181.84989566289664,15258.76554536682,0.1937742538177316,4.272621769855219,99.68665087504095,69.51418310876856,93.80862118955223,108,76,0.4023223374577089,0.19377425381791114,6463.14394524982,9052.0,223.4143407090325,15738.55828595885,0.19311385876987489,4.2670262102243655,100.38591176575842,66.48469497019049,93.92262902988472,127,53,0.43066894643042486,0.19311385876997764,,,,,,,,,,,,,
169,8031.224346700318,9113.0,182.3770305140199,17326.60137721434,0.19377425381773106,4.4179666370486,102.65555761419458,69.27911095036981,94.62368773105655,124,67,0.4527680211834474,0.1937742538179107,8977.615902179523,9133.0,223.16776221562594,18333.783664395152,0.19311385876987505,4.384808372435194,102.95742042750553,67.85826417005464,93.97980452532633,92,77,0.4106193567040047,0.19311385876997703,,,,,,,,,,,,,
170,9586.514209334186,9244.0,183.09796494276202,19013.612174276946,0.19377425381773028,4.41735781886031,103.97460155034179,70.2276871767901,94.38796137075227,110,63,0.4588616272436437,0.19377425381791172,12646.729650982643,9012.0,222.30947938280696,21881.039130365447,0.19311385876987566,4.361672559997241,107.0187083797433,67.96863167940937,94.37186029173043,107,70,0.44862848332589705,0.19311385876997536,,,,,,,,,,,,,
171,11255.587593868106,9083.0,182.4778062943817,20521.065400162486,0.19377425381773095,4.461146031426547,105.49681370885098,66.59547916344393,94.24122611498238,100,63,0.4693325071011303,0.1937742538179075,14522.725776112924,9237.0,224.96494008103144,23984.690716193953,0.19311385876987383,4.556345387284307,110.35128336373342,67.41736098002217,95.82855758762082,88,63,0.5404290945800277,0.1931138587699778,,,,,,,,,,,,,
172,5954.174961169341,9157.0,183.33052443590464,15294.505485605248,0.19377425381773003,4.24449561992389,100.1699984335535,69.35106863259689,94.21582347238468,71,52,0.40194106353753434,0.19377425381791336,3813.223595085189,9065.0,222.646153864189,13100.869748949379,0.1931138587698754,4.206036750964204,96.99514524383737,67.33669069895696,93.18192002693206,109,79,0.3228649047977236,0.19311385876997453,,,,,,,,,,,,,
173,6389.540303790678,9135.0,181.7374919078777,15706.277795698554,0.19377425381773172,4.3038664320912465,100.49619272908268,67.4249719102803,94.10620419147278,123,55,0.4187788596392833,0.19377425381791033,10006.753072733789,9232.0,225.4818065383644,19464.234879272153,0.19311385876987347,4.406848478752191,104.92166654111573,68.19675230519184,94.91491346838124,87,73,0.4650283529126717,0.19311385876997267,,,,,,,,,,,,,
174,4642.908307565641,9045.0,181.98555536722984,13869.893862932873,0.19377425381773147,4.276343393382909,97.56431402481451,67.76404677063071,92.9212997171289,118,74,0.3415778863835867,0.19377425381791147,5973.193124025205,9221.0,223.2673419918094,15417.460466017015,0.193113858769875,4.281101788761179,100.27156976862426,69.23628391792674,94.29837664459929,79,59,0.42247856705857295,0.19311385876997825,,,,,,,,,,,,,
175,8803.507413699273,9243.0,183.04370106102874,18229.551114760303,0.19377425381773034,4.324917495567114,103.5894247185517,70.03345694886158,94.78588318728112,116,61,0.46811232084885146,0.1937742538179116,10475.60263425742,9168.0,223.58504889677548,19867.187683154196,0.19311385876987477,4.350879447959802,105.3437526063959,69.551710039776,94.86812257342645,116,59,0.48371122164730274,0.19311385876997805,,,,,,,,,,,,,
176,11128.366427693956,9202.0,184.0592108477515,20514.425638541707,0.19377425381772928,4.351524236278503,106.03238205770384,69.21673464843091,94.90400772546607,101,86,0.5059712382230922,0.19377425381790894,5801.009390511837,9304.0,224.00707747202904,15329.016467983869,0.19311385876987447,4.250568487083127,100.36084515168216,71.22180152907129,94.55983576117136,88,69,0.42854908475534037,0.19311385876997664,,,,,,,,,,,,,
177,4446.20475188747,9037.0,182.64059793958154,13665.845349827052,0.19377425381773078,4.144802219838871,98.0840204217005,67.19474160887668,93.63781566981316,98,67,0.3555249500640557,0.19377425381790883,5635.984843424105,9065.0,223.15827842741797,14924.143121851523,0.19311385876987508,4.3456111850569235,99.6301123075566,68.47571195289636,93.99412746413188,92,69,0.3898445842666243,0.19311385876997642,,,,,,,,,,,,,
178,7116.43690818184,9223.0,182.74524971149572,16522.182157893338,0.19377425381773067,4.288754477502263,100.50049806842654,68.38887778989938,93.38370219065317,145,68,0.3875564832834359,0.19377425381790972,7416.861928555855,8897.0,223.3100190387451,16537.1719475946,0.19311385876987497,4.3472096910815,101.31463829680216,67.59162385130016,93.8977763682457,82,67,0.43331392644010475,0.19311385876997758,,,,,,,,,,,,,
179,12648.695891968042,9311.0,184.7995252342555,22144.495417202295,0.1937742538177285,4.446139279918343,108.37063018288084,69.49509934340506,95.72174421797192,112,69,0.5632185682761773,0.19377425381790772,6475.408610876358,9240.0,223.0207634984028,15938.42937437476,0.19311385876987516,4.2213249927657515,100.28759601827142,69.23968044876749,93.81214526625453,109,76,0.4119273826854537,0.19311385876997686,,,,,,,,,,,,,
180,6674.407814921728,9167.0,182.57083009163875,16023.978645013367,0.19377425381773083,4.2781924462828265,101.35766187859649,67.95931644768453,94.68322831371628,104,71,0.4298742515253546,0.1937742538179091,5624.700520715021,9036.0,221.7689034549541,14882.469424169978,0.19311385876987602,4.4381461591169264,100.09070197123822,67.22948135896411,94.46593247632016,130,67,0.4198193298307884,0.1931138587699783,,,,,,,,,,,,,
181,8872.065671769922,8991.0,182.4623023281722,18045.527974098095,0.19377425381773095,4.344153723816744,103.13647399769697,67.38195642882971,94.26440832592719,94,79,0.4326048884327217,0.1937742538179097,6623.678294851331,9338.0,224.865360304848,16186.54365515618,0.1931138587698739,4.264330702848983,101.12299115408715,70.42923523490032,94.49931285923516,86,80,0.4250685836050502,0.19311385876997433,,,,,,,,,,,,,
182,11137.053159332667,9142.0,182.23361882658196,20461.28677815925,0.1937742538177312,4.383456173414182,105.20505592225389,67.66416125395826,94.06800276292131,97,62,0.45761111669898835,0.1937742538179105,5728.606898120153,8865.0,219.78204982538975,14813.388947945543,0.19311385876987744,4.266495171053349,99.22393410180541,66.40383099992027,93.49520783746514,115,63,0.37079898080111956,0.1931138587699757,,,,,,,,,,,,,
183,4201.552837779155,8814.0,179.6715884104608,13195.224426189618,0.19377425381773397,4.223653506731195,96.5962895216439,65.96030504281407,92.3947366838645,90,66,0.33029137028170363,0.19377425381791233,11448.030907107497,9040.0,222.87850667528363,20710.909413782778,0.19311385876987527,4.425809185187494,106.14075520442626,67.6589110046695,94.69261163457004,108,67,0.4953967389848973,0.1931138587699757,,,,,,,,,,,,,
184,9679.939507090323,9155.0,182.6793578551053,19017.618864945427,0.19377425381773072,4.379202497449589,104.01959765746757,68.48958866546012,94.33965815037836,95,62,0.43975276278140796,0.19377425381791089,11165.60310849038,9318.0,226.6483124879416,20710.251420978322,0.1931138587698727,4.3615799449367145,106.57345922554371,69.41009697391829,95.40785611705397,95,59,0.5409082278538093,0.19311385876997628,,,,,,,,,,,,,
185,3929.4187771333254,9076.0,181.46229650765895,13186.881073640983,0.19377425381773203,4.180657263935222,97.01402996806564,67.78441616967191,93.08461119093128,88,56,0.3299080316908527,0.19377425381791316,3683.531097067814,8836.0,221.7736453490581,12741.30474241687,0.19311385876987602,4.252910931827802,96.61290262149885,66.13103242832608,92.92937152443132,95,87,0.32765689017461463,0.19311385876997583,,,,,,,,,,,,,
186,12210.064620360625,9219.0,182.8343975172004,21611.899017877822,0.19377425381773056,4.439281888390039,106.90860485517038,70.01982114595184,94.69854023481021,87,66,0.45501697645175704,0.1937742538179114,5146.342046320301,9061.0,222.78841068730816,14430.130457007606,0.19311385876987533,4.237819131839553,98.68673666621002,68.54872559343369,93.54039461989113,93,72,0.35850584389193385,0.19311385876997608,,,,,,,,,,,,,
187,5427.706426969393,9059.0,181.32276081177338,14668.029187781167,0.19377425381773217,4.323212091528917,99.48207259155015,67.98671034532826,94.05436616458054,90,60,0.41100630067199656,0.19377425381791036,5122.532423318583,9044.0,222.74099174626843,14389.27341506485,0.19311385876987536,4.226832758672253,98.58977561538128,67.91655785068869,93.46722894171121,111,68,0.355871311984782,0.19311385876997428,,,,,,,,,,,,,
188,4803.873356129523,9220.0,182.30338667452475,14206.176742804048,0.19377425381773114,4.24792202402192,98.66814402832178,69.28064015456687,93.86427067219239,90,79,0.3879082711603444,0.1937742538179113,9290.04465654624,9204.0,224.66620075248122,18718.710857298724,0.19311385876987402,4.321951764006496,103.46982083859932,69.49258108038362,94.17977618205315,100,64,0.4278426877389263,0.1931138587699765,,,,,,,,,,,,,
189,13531.997534508104,9254.0,184.22200249295133,22970.219537001056,0.19377425381772911,4.489406960135391,109.31179640624097,69.00099764663868,95.77979887173225,92,62,0.558141235989831,0.19377425381791127,10324.324390935164,9267.0,224.84639272843214,19816.170783663598,0.19311385876987391,4.340184480712736,105.46760007182823,70.05243420930394,95.14326225549542,105,65,0.49158806545376527,0.19311385876997353,,,,,,,,,,,,,
190,5168.55118084775,9129.0,181.81888773047763,14479.370068578228,0.19377425381773164,4.186452383786327,98.90293514725981,68.0791482885543,93.73438396641203,99,62,0.37269184040657855,0.19377425381791305,5656.676869118029,9042.0,222.25731854766323,14920.934187665694,0.1931138587698757,4.31684704205841,99.59933474196103,67.22612245904098,93.94265787284321,86,74,0.4020091209202131,0.1931138587699733,,,,,,,,,,,,,
191,9277.09022993533,9296.0,183.41192025850455,18756.502150193835,0.19377425381772995,4.476089874895397,104.30319334064949,69.21561944773391,95.02610311071379,85,77,0.48367179329711846,0.19377425381790958,6942.704075528339,9060.0,221.86374133703356,16224.56781686537,0.19311385876987597,4.244151691662065,100.71614921475344,67.2214125099752,93.77344146828199,102,62,0.41450704877344263,0.193113858769976,,,,,,,,,,,,,
192,5804.198475315451,8987.0,182.39253448022941,14973.59100979568,0.19377425381773103,4.290286738915176,99.91384797031782,67.36787986010103,94.10956279630497,105,61,0.38838811913706967,0.1937742538179099,7083.286039131814,9144.0,221.93486974859314,16449.22090888041,0.1931138587698759,4.295453729374934,101.64684848036023,69.4621501513565,94.56356244122962,91,73,0.45665011120383625,0.19311385876997744,,,,,,,,,,,,,
193,6671.805268650559,8975.0,182.3964104717818,15829.20167912234,0.19377425381773103,4.305743130927781,100.59083606533818,67.4731245242663,93.91903079668762,83,61,0.39030892354963387,0.19377425381790941,4503.5475566064215,9074.0,223.76049897862248,13801.308055585045,0.19311385876987466,4.250830114486745,98.04754662708473,66.56411014828963,93.54399907047863,95,68,0.3627877901010031,0.19311385876997536,,,,,,,,,,,,,
194,8438.940881085084,9127.0,182.4623023281722,17748.403183413255,0.19377425381773095,4.320540970761072,102.76927429621769,68.04118089282976,94.33033341513293,99,86,0.43050260853665784,0.19377425381791089,8214.468866629633,9165.0,224.31530058878724,17603.784167218422,0.19311385876987427,4.354526466391673,102.78271927106837,69.56689089408759,94.56825040443725,88,74,0.4703323675172933,0.19311385876997722,,,,,,,,,,,,,
195,7784.441283244625,9091.0,183.35765637677127,17058.798939621396,0.19377425381773,4.256911965963286,102.21594351341857,68.15698673522576,94.43150223017543,97,64,0.4573373710982407,0.19377425381790847,4825.451604898631,9053.0,223.1061175922743,14101.557722490903,0.1931138587698751,4.286198516319209,98.8294804369577,68.20585984993652,94.00402883205882,89,65,0.3725225910044892,0.1931138587699758,,,,,,,,,,,,,
196,6928.867218922764,9046.0,182.7491257030481,16157.616344625814,0.19377425381773067,4.542133416973931,100.90038056103792,67.75402614073657,93.97123632745384,123,87,0.39981556929391227,0.1937742538179107,7524.545907395452,9111.0,224.82742515201625,16860.373332547468,0.19311385876987391,4.2327482387528,102.73153928362022,69.17780126649228,95.20699337622462,81,56,0.48959048444152153,0.19311385876997314,,,,,,,,,,,,,
197,6360.20766072524,9137.0,183.24137663019997,15680.449037355438,0.19377425381773014,4.2647068098138705,100.04279073827627,69.69404162122723,93.6825222668271,149,86,0.40636803955333634,0.19377425381790983,5666.925894469124,9145.0,224.47178309421832,15036.397677563344,0.19311385876987416,4.166148968347381,100.10548350199613,69.77032529676376,94.43855760752763,84,80,0.4253176085982707,0.19311385876997758,,,,,,,,,,,,,
198,6654.940315279313,9202.0,182.8654054496194,16039.805720728933,0.19377425381773053,4.251559452214053,100.69507807462853,68.2250113837915,94.04013775934847,84,80,0.4291629372016176,0.19377425381791016,13913.433313054451,9110.0,224.59033044681763,23248.02364350127,0.19311385876987408,4.485836409449169,108.56960930512089,68.48317036870955,94.6561456701663,103,54,0.4823040001794947,0.1931138587699771,,,,,,,,,,,,,
199,7225.35786259817,9152.0,182.51656620990548,16559.874428808078,0.1937742538177309,4.317684828375608,101.65732602344093,68.73159860842625,94.4319681608438,93,63,0.44698032434721385,0.19377425381791114,6239.9209863334045,9308.0,225.27790509189362,15773.198891425298,0.1931138587698736,4.360442936486231,101.32497644481924,71.09491322903615,95.08505545848654,98,73,0.4458166950087319,0.19311385876997497,,,,,,,,,,,,,
