,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,366.93337056479373,8728.0,358.8763867471643,9453.809757311958,0.18759626994025336,4.183268908277479,96.7479097080606,66.05857842964716,93.07857600241243,78,74,0.32569530180830203,0.1875962699401378,502.56149800589105,8892.0,367.89087795837526,9762.452375964265,0.18747456792233114,4.196297941369279,98.70230892448684,66.20162784541071,93.67641122309409,117,74,0.362949458739728,0.18747456792227504,,,,,,,,,,,,,
138,525.3325051596364,8817.0,360.38414143725817,9702.716646596895,0.18759626994025067,4.261942147692731,98.81212995502298,65.90787689517582,93.55866660334253,121,52,0.35596514442577015,0.1875962699401422,465.76784621935315,8725.0,366.7299182377421,9557.497764457095,0.1874745679223337,4.27971142614006,97.53506153399907,64.70576352961696,92.8773830718052,94,65,0.35286845713947584,0.18747456792227588,,,,,,,,,,,,,
139,664.5043575524862,8811.0,361.63034684437656,9837.134704396864,0.18759626994024842,4.288685141752103,101.2586971185493,66.38191444848066,94.61330020727887,120,44,0.44703954131774754,0.187596269940139,480.86506717719396,8672.0,366.000396251128,9518.865463428321,0.1874745679223353,4.238313721882674,97.92125875959778,64.54719571450914,93.11260808782582,72,72,0.3438711524484174,0.18747456792227582,,,,,,,,,,,,,
140,566.3342124789957,8779.0,359.7995018635483,9705.133714342544,0.1875962699402517,4.327926002861088,98.64582846556934,65.82159306485875,92.98248634077892,92,66,0.3575182995789921,0.18759626994014136,625.3731126365528,8728.0,368.31447136995763,9721.687584006511,0.18747456792233022,4.298232259752502,100.00171280332421,65.99962822663541,93.74797105591092,103,54,0.4005325344205585,0.1874745679222749,,,,,,,,,,,,,
141,511.9593758855975,8756.0,359.14562865610964,9627.105004541707,0.18759626994025289,4.2774356934841045,98.78960695725452,65.81017044322654,93.67001319839736,95,58,0.3857039287140418,0.18759626994013595,441.08728829632656,8695.0,366.1651270222989,9502.252415318626,0.18747456792233494,4.183423665752551,97.81524364836395,66.56473716450031,93.40437076540081,79,70,0.36186134567796036,0.1874745679222746,,,,,,,,,,,,,
142,564.1783332658081,8980.0,362.58423246464,9906.762565730449,0.18759626994024672,4.255281836439884,99.82264737295426,67.67202454998606,94.18086404029525,85,55,0.3925475261135622,0.18759626994013814,316.77863311445464,8628.0,363.3647039123932,9308.143337026848,0.18747456792234116,4.1428936555234355,95.5728173888764,64.25859226650827,92.40503105773242,86,48,0.2800035246751863,0.18747456792227596,,,,,,,,,,,,,
143,635.8171017759379,8657.0,360.6533833462035,9653.470485122141,0.18759626994025017,4.257918394608589,100.57145146452804,64.77026115324664,94.21321670850743,105,41,0.3993982325639781,0.1875962699401368,881.0440595288048,8787.0,368.76944207128685,10036.813501600092,0.18747456792232922,4.2896063033444065,102.65160808144806,65.9372465198884,93.84116748616,91,67,0.3915403726138112,0.18747456792227887,,,,,,,,,,,,,
144,437.26434813494006,8879.0,358.69945634985737,9674.963804484798,0.1875962699402537,4.16743576537028,97.16036045062492,65.73526368168446,92.78768593600577,113,61,0.324839841979546,0.1875962699401378,546.9297760134529,8789.0,367.4751288692296,9703.404904882682,0.18747456792233205,4.3062356149461705,99.27098574666195,66.1196515480478,93.80168543062726,101,55,0.371530624025903,0.18747456792227554,,,,,,,,,,,,,
145,626.014791656334,8755.0,358.88407937313417,9739.898871029469,0.18759626994025336,4.330544710685218,100.03974335391364,64.43753106268397,93.77959543734939,95,60,0.3835553881358728,0.18759626994014178,509.81549322647186,8834.0,366.000396251128,9709.815889477599,0.1874745679223353,4.278468918631642,98.33409561356652,65.97052249057748,93.2359318908847,101,73,0.35821320302423737,0.1874745679222735,,,,,,,,,,,,,
146,565.074234898611,8767.0,361.12263353036536,9693.196868428977,0.18759626994024933,4.200022880851648,99.22076862066815,67.10642654565964,93.56999824661993,103,69,0.3748537997687123,0.18759626994013445,376.7652652398746,8691.0,364.80021491831127,9432.565480158186,0.18747456792233796,4.161810618651121,96.86166199697897,66.27684114432641,93.09400934458002,85,71,0.3500981662932371,0.18747456792227413,,,,,,,,,,,,,
147,593.7313185627718,8673.0,359.56103045848243,9626.292349021254,0.18759626994025214,4.241593281991887,99.36307332617938,65.70470541251075,93.42576014055074,90,77,0.37753954000751505,0.18759626994013984,411.8344124842333,8613.0,365.106143493343,9389.940555977577,0.18747456792233727,4.203518047297687,96.53405164759903,62.37286320312963,92.41570752275703,98,64,0.3139372086413326,0.18747456792227574,,,,,,,,,,,,,
148,527.0994159285113,8736.0,360.41491194113763,9623.514327869649,0.1875962699402506,4.192798038556464,98.87099061097146,66.54675949922405,93.5999964516873,84,61,0.37359324974614616,0.18759626994014197,436.03788794655253,8691.0,364.94925704460877,9491.987144991162,0.18747456792233763,4.164855545119868,96.83251981452142,63.915071230672424,92.47214093505559,99,68,0.31867170841421943,0.18747456792227732,,,,,,,,,,,,,
149,461.41081157558557,8695.0,360.80723586560083,9517.218047441187,0.1875962699402499,4.218483692520081,98.30115350210383,65.10664573773688,93.68704538634752,92,77,0.36765182871603325,0.1875962699401372,371.35910964366093,8698.0,363.74123138935533,9433.100341033016,0.18747456792234032,4.303058646147975,96.3437765880588,65.50021048255275,92.63018549162287,89,71,0.3221756198438981,0.18747456792227482,,,,,,,,,,,,,
150,535.6049342331288,8768.0,360.34567830740883,9663.950612540537,0.18759626994025072,4.190849436850479,98.62348977475014,67.45809115318819,93.26739803179925,105,73,0.38936480931439976,0.18759626994013917,891.6555617598801,8843.0,364.33739989454534,10098.992961654425,0.187474567922339,4.3174688450015966,101.70091707835066,66.65701068832709,92.78436146075079,100,53,0.3880392569760697,0.18747456792227762,,,,,,,,,,,,,
151,505.36040094110604,8703.0,357.9071158749611,9566.267516816068,0.18759626994025513,4.226333264256319,97.92035010780278,65.88502012750077,92.8667460983911,98,73,0.3519574995977092,0.18759626994013964,358.1513941539736,8645.0,365.1296764606531,9368.281070614627,0.18747456792233722,4.151504629373327,96.39602248640028,64.98274730082959,92.81450854486161,93,50,0.32719117623523597,0.18747456792227296,,,,,,,,,,,,,
152,483.10794358069097,8872.0,361.15340403424483,9716.261347614936,0.18759626994024928,4.244850224904383,98.25101312321459,67.68074748256238,93.41986158642308,104,84,0.3800129425761511,0.18759626994013875,604.6986595523882,8838.0,368.14189627635,9810.840555828738,0.18747456792233058,4.220086788877592,100.32822324254937,65.54401249800698,94.28122525392106,103,58,0.41993039311084823,0.18747456792227404,,,,,,,,,,,,,
153,718.0260522452611,8761.0,360.9995515148475,9840.025603760108,0.18759626994024955,4.358430808411878,100.98998507901295,64.07649747078378,93.80972455656057,94,54,0.4088808777478756,0.18759626994013948,624.96678069208,8789.0,368.25171679046395,9782.218497482545,0.18747456792233036,4.21954327610141,100.01211347231,65.85004127256589,93.76244566538954,87,51,0.3903657170977018,0.18747456792227404,,,,,,,,,,,,,
154,461.65286740828907,8766.0,358.1378946540571,9585.790762062346,0.18759626994025472,4.258664997797628,98.07109525960492,65.73659699845871,93.45456658552217,79,68,0.35472160994574403,0.1875962699401413,940.2074442155787,8845.0,368.54980104305895,10153.757245258637,0.1874745679223297,4.347402217612512,103.92160822807513,66.17236014933928,94.51943650671934,107,66,0.47825143104779816,0.187474567922273,,,,,,,,,,,,,
155,495.9093074618675,8707.0,357.09169752215524,9560.001004984022,0.1875962699402566,4.231632557532931,98.22694788670816,65.6616427064597,93.26785481208968,97,60,0.3545035174834435,0.187596269940139,552.0226873795817,8644.0,366.243570246666,9562.266257626248,0.18747456792233474,4.261665492204684,98.69242907214303,64.89559922054731,93.17220219834776,77,70,0.3545845918636063,0.18747456792227593,,,,,,,,,,,,,
156,764.4679828138032,8861.0,363.5381180849035,9989.006100898707,0.18759626994024506,4.241387463361753,101.70030218162029,67.22167187002081,94.05562235348306,75,71,0.4067677512459584,0.18759626994013726,519.4601393498286,8723.0,368.0085427949259,9610.468682144754,0.1874745679223309,4.3146308338841095,99.17364918378802,66.4849110711203,93.97904779028919,84,63,0.3777265170492378,0.1874745679222771,,,,,,,,,,,,,
157,495.8511671491596,8640.0,357.13785327797444,9492.989020427134,0.18759626994025652,4.188553031243542,98.40247998416469,64.45250795152452,93.4439683126734,94,57,0.3537725577793434,0.18759626994013584,1188.8422796586979,9102.0,372.0483688498319,10662.89064850853,0.18747456792232214,4.3724292319614735,107.08370647514664,69.01698151071902,95.19525739818923,102,60,0.4898492249787863,0.18747456792227316,,,,,,,,,,,,,
158,439.10821309229544,8604.0,355.8301068630971,9398.938319955392,0.18759626994025894,4.196486464002437,96.82712612307196,64.54360288470457,92.4360439921486,98,61,0.30712482630128635,0.18759626994013978,747.9404000605987,8874.0,365.4748266478684,9987.415226708468,0.18747456792233647,4.273527850913487,101.12702751584438,66.48153133529576,93.64762351523869,89,72,0.40253517900814584,0.18747456792227568,,,,,,,,,,,,,
159,832.3131138494441,8795.0,362.7303923580675,9990.043506207512,0.18759626994024647,4.312222357050209,103.37417766604311,65.49608366987,95.05103697862491,128,73,0.4854234728054545,0.18759626994014023,531.1051061735033,8629.0,365.38853910106457,9525.493645274568,0.18747456792233663,4.209045052618182,98.76042155307155,65.60564604660621,93.44937049133787,87,64,0.37737739153507344,0.18747456792227796,,,,,,,,,,,,,
160,539.8832181932904,8766.0,358.58406696030937,9664.4672851536,0.1875962699402539,4.234224908900435,99.22867927089891,67.04616909163464,93.8298470889647,78,66,0.3989481147837288,0.1875962699401395,654.2201342976468,8852.0,369.1145922585021,9875.33472655615,0.18747456792232847,4.227878241403105,100.46504810043172,65.1515618422321,93.92284675745472,97,64,0.42056945076879493,0.18747456792227643,,,,,,,,,,,,,
161,527.2415929248954,8795.0,359.90719862712643,9682.148791552021,0.1875962699402515,4.311091724242306,99.58597104878028,65.24233326287461,94.3135279638098,132,62,0.4103766385961015,0.1875962699401398,445.77295893725244,8651.0,365.0277002689759,9461.800659206228,0.18747456792233744,4.191193348962145,97.40174561445271,64.28276345821588,92.94318128334064,122,54,0.33959965452869595,0.1874745679222769,,,,,,,,,,,,,
162,336.80094094020745,8774.0,359.74565348175923,9470.546594421967,0.1875962699402518,4.178956245157527,96.44363434370449,66.79865038693612,93.07562493430228,97,79,0.3168415432371785,0.18759626994013948,304.7196586600159,8578.0,363.1136855944185,9245.833344254435,0.1874745679223417,4.1988141665372165,95.09461847307543,64.66510262683376,92.04742188647525,91,66,0.272046284771727,0.18747456792227574,,,,,,,,,,,,,
163,563.369860393109,8890.0,360.8380063694803,9814.20786676259,0.18759626994024983,4.355083174571405,99.89855807722428,65.13437215326319,94.264626871462,129,73,0.4276416869051519,0.18759626994013842,491.81111335195806,8873.0,368.11836330903986,9732.929476660998,0.18747456792233064,4.279530908019437,99.07558116273071,66.5037985210582,94.1574700292115,91,75,0.38358455048016615,0.1874745679222791,,,,,,,,,,,,,
164,843.1824548227003,8886.0,361.19955979006403,10090.382014612764,0.1875962699402492,4.319852424299878,102.33638571233786,66.26342457460674,93.90456116411112,82,63,0.420316592930459,0.18759626994013917,682.130125512172,8750.0,368.77728639372356,9800.907411905897,0.1874745679223292,4.286324503597178,100.94601935969496,64.8821427183177,94.12471810457356,81,58,0.42475369245863825,0.18747456792227835,,,,,,,,,,,,,
165,591.3132111390945,8696.0,358.60714483821897,9645.920355977314,0.18759626994025386,4.208034472681092,98.9445323828213,66.29679110060707,93.03140027143098,79,61,0.37614876017160964,0.18759626994013934,405.58437577728165,8714.0,363.7961416464123,9483.380517423695,0.18747456792234019,4.195068973397724,96.91746235724217,65.30797679261467,92.86161859946913,93,69,0.3342638509407983,0.1874745679222742,,,,,,,,,,,,,
166,578.8008259748971,8570.0,358.82253836537524,9507.623364340272,0.18759626994025347,4.2511364713759825,99.17623384321955,65.26623327542094,93.3882255834711,89,69,0.384775465907985,0.18759626994014014,440.64749223944284,8667.0,364.455064731096,9472.102556970538,0.18747456792233871,4.270524634892221,97.13917826199773,65.36042728790902,92.73270333960356,98,69,0.33948873657887974,0.18747456792227532,,,,,,,,,,,,,
167,707.0792104083157,8891.0,361.99959289093016,9960.078803299246,0.18759626994024778,4.279380339104543,100.92751496388735,67.49242271692188,93.85672285980603,92,58,0.42053571035453985,0.18759626994013717,331.6326133800626,8863.0,367.6320153179638,9562.264628698027,0.1874745679223317,4.223395216377842,96.85252426702323,66.98317260531796,93.53619813322258,88,69,0.30956235911217744,0.18747456792227643,,,,,,,,,,,,,
168,698.6839535747172,8881.0,363.49965495505415,9943.183608529771,0.18759626994024511,4.225654153946791,101.90757642209567,66.60022617186456,94.92073688634842,83,63,0.45927172332146426,0.1875962699401396,602.445056847241,8810.0,368.3615373045779,9780.806594151818,0.1874745679223301,4.312862623390961,100.3167733022086,67.188670300275,94.29232273373646,84,52,0.4234808067848255,0.18747456792227418,,,,,,,,,,,,,
169,717.505884633712,8837.0,360.19951841398137,9914.705403047694,0.187596269940251,4.2611263339027765,101.13265543577965,65.47974166454833,93.95759658944249,99,52,0.4147284247199717,0.187596269940141,416.49994662691887,8878.0,365.9925519286913,9660.49249855561,0.1874745679223353,4.158961741830674,96.91326906717889,64.82057376487067,92.74826960090985,92,65,0.3113517604804259,0.18747456792227146,,,,,,,,,,,,,
170,602.7393035175886,8812.0,360.11489952831283,9774.854203045901,0.18759626994025114,4.208248723256238,99.74903997738807,66.24482754610868,93.72162143743158,103,64,0.40794720284352853,0.1875962699401395,364.04437857015887,8690.0,364.40799879647574,9418.452377366635,0.18747456792233883,4.163318876729953,95.87167296644105,64.58162712462057,92.2312291807404,97,41,0.2748820875484835,0.18747456792227568,,,,,,,,,,,,,
171,613.757088659173,8561.0,361.00724414081736,9535.76433279999,0.18759626994024953,4.264688653701735,100.14327281991507,64.5683985095308,94.00570193332332,99,59,0.3984298234939619,0.1875962699401372,544.5773818094285,8705.0,366.20434863448247,9615.78173044391,0.18747456792233483,4.24268305976305,98.97582524655449,65.07864028795986,93.53005142845998,83,71,0.4010075957339282,0.18747456792227318,,,,,,,,,,,,,
172,350.2925758379951,8781.0,358.36098080718324,9489.653556645178,0.1875962699402543,4.144927886422282,96.67236534473595,66.14398287155156,93.16943958635645,88,79,0.310285864076169,0.18759626994013945,447.3669092625466,8787.0,366.56518746657116,9600.932096729117,0.18747456792233405,4.169651643649065,97.68143968212291,65.63752021987513,93.20768013063343,120,68,0.3535885793050942,0.1874745679222743,,,,,,,,,,,,,
173,1193.1885016899012,8935.0,364.03044614697495,10492.218947836876,0.18759626994024417,4.348844409097624,106.85186744086327,67.39771519936596,94.91971640007928,132,57,0.4639351592898872,0.187596269940142,538.483158391968,8818.0,366.8318944294193,9723.315052821386,0.18747456792233347,4.254866019011798,99.38373243214734,66.52634705192756,93.99890084822663,96,71,0.38979743315896714,0.18747456792227501,,,,,,,,,,,,,
174,1036.3548177231849,8910.0,363.8842862535475,10310.239103976732,0.18759626994024445,4.350042163271676,105.65483606300683,66.37609420926243,95.29027748971443,145,67,0.5032214870249258,0.18759626994013784,963.6996067349912,9089.0,372.8484897383764,10425.548096473369,0.18747456792232045,4.321910559358811,104.42205260729986,67.85207820723588,94.78505653995074,100,53,0.46452749818424843,0.18747456792227643,,,,,,,,,,,,,
175,370.3368296501066,8612.0,357.09169752215524,9339.428527172262,0.1875962699402566,4.246324292662409,96.28839974850032,63.99382175646203,92.58503135461002,101,70,0.3222333186831703,0.18759626994013928,472.9337893378348,8903.0,369.4048321886604,9745.338621526495,0.18747456792232783,4.345949023354414,98.99844392006017,67.64823904659674,94.26904427537936,103,71,0.3810033383562241,0.18747456792228015,,,,,,,,,,,,,
176,525.0927518517677,8740.0,358.10712415017764,9623.199876001945,0.18759626994025477,4.1858763811677715,98.76839028807713,65.61149101777359,93.51746276955899,88,72,0.37224084080595743,0.18759626994013853,499.5225814414721,8857.0,368.8635739405274,9725.386155381999,0.18747456792232903,4.199115474390159,99.08144170824218,65.69812023989523,94.08618425022296,109,58,0.395060904033499,0.18747456792227374,,,,,,,,,,,,,
177,510.87949010965883,8749.0,360.0995142763731,9619.979004386032,0.18759626994025116,4.215133034059922,98.74982217904144,65.44611808824345,93.6410272779455,100,65,0.39389674955721066,0.1875962699401414,489.5591676308816,8886.0,367.67123693014736,9743.230404561029,0.1874745679223316,4.219618310298744,98.58836884001833,66.44114975413831,93.69257751038968,116,54,0.3706169057210258,0.18747456792227407,,,,,,,,,,,,,
178,585.7148294642191,8646.0,358.91484987701364,9590.629679341233,0.1875962699402533,4.214169948818873,98.78715038979071,65.08350670132405,92.93000209514828,91,66,0.3536827243070461,0.18759626994013717,507.16947207253077,8656.0,365.1845867177101,9528.35405879024,0.1874745679223371,4.1524667176261945,97.94751533493212,64.95701623398517,92.87582061420682,94,63,0.33672368815951337,0.18747456792227693,,,,,,,,,,,,,
179,678.6643482287138,8811.0,360.1918257880115,9849.856174016726,0.187596269940251,4.310350353580049,99.72513398142273,66.55554499619039,92.93849049913612,85,78,0.3666287697068142,0.18759626994013737,475.9148620864481,8510.0,364.03931564195034,9349.9541777284,0.18747456792233966,4.171771690787145,98.46418145196249,62.651038564673954,93.70503283109788,90,65,0.3632147214475971,0.1874745679222765,,,,,,,,,,,,,
180,845.4947096001348,8953.0,360.66876859814323,10159.163478198278,0.18759626994025014,4.281827943201792,102.6494887832638,65.96497570235117,94.1944716032916,112,59,0.40961523390588667,0.1875962699401365,617.2882405263858,8720.0,366.79267281723577,9704.080913343621,0.18747456792233355,4.259166196767617,99.22838725264245,65.79602853791883,93.05549737341835,101,71,0.3564928158681356,0.18747456792227474,,,,,,,,,,,,,
181,496.64746582227474,8809.0,360.84569899545016,9666.493164817724,0.18759626994024983,4.2372115313943794,98.2133093689942,65.73809327834188,93.2468347107716,93,58,0.36498551474657187,0.1875962699401374,609.8181664183063,9024.0,371.5384878914457,10005.356654309753,0.18747456792232323,4.283286017284276,100.65751322611243,67.45595362149167,94.55933156192886,93,70,0.4387136001691059,0.18747456792227832,,,,,,,,,,,,,
182,616.9796164865288,8656.0,357.2917057973718,9630.271322283901,0.18759626994025624,4.194582938683415,99.31959981186432,64.61372533696546,93.14980364699834,93,70,0.3645794310411378,0.18759626994013814,587.0494647437821,8862.0,366.63578636850156,9815.685251112283,0.18747456792233388,4.202099218744139,98.82611334236736,66.13610092839141,92.95553554748572,107,58,0.36547518854747885,0.18747456792227632,,,,,,,,,,,,,
183,648.1855032312541,9020.0,361.60726896646696,10029.792772197721,0.18759626994024847,4.264772159237432,100.45490995720792,67.1723236266439,93.97295812288012,138,83,0.400886521668305,0.18759626994013973,546.8675420632385,8764.0,366.2357259242293,9677.103267987468,0.18747456792233477,4.236676211139909,98.52867678824553,65.48372980014622,93.05999180013283,104,73,0.376743137160351,0.18747456792227515,,,,,,,,,,,,,
184,553.4615854650731,8663.0,358.79176786149577,9575.253353326569,0.18759626994025352,4.262224483688954,98.58274929921839,65.19967429071717,93.04808501979353,107,79,0.35995657221416755,0.18759626994013773,755.1017015720112,8906.0,366.9652479108434,10028.066949482854,0.18747456792233316,4.408177590348498,101.61487966469332,66.31893140515744,94.06366928809452,128,77,0.43081230105331964,0.1874745679222776,,,,,,,,,,,,,
185,448.1851820700331,8779.0,357.4763288206486,9584.66151089068,0.1875962699402559,4.194697008042833,97.87463393631714,64.34419265116308,93.3927739141685,104,74,0.35942396246157615,0.18759626994013784,929.137025902141,8751.0,366.3612350832167,10046.498260985358,0.1874745679223345,4.3166708892177725,103.5004139000691,65.54011573117421,94.20900167635598,127,63,0.4481577529808966,0.18747456792227551,,,,,,,,,,,,,
186,536.4034389982671,8743.0,358.9225425029835,9638.32598150125,0.18759626994025327,4.2281299786928725,99.08798610526462,66.31456942627534,93.72395171528183,89,85,0.38289101083613364,0.1875962699401379,495.7294767025422,8777.0,367.7653687993879,9640.49484550193,0.18747456792233141,4.232663632205206,99.11548332858473,65.53018480688179,94.15818856155927,76,72,0.3953102849793953,0.1874745679222747,,,,,,,,,,,,,
187,454.61591474227674,8836.0,361.43033856916,9652.046253311437,0.18759626994024878,4.207532057917556,98.23265023787125,65.90834191427024,93.68649109044888,93,68,0.37486252966673167,0.187596269940137,591.1951534301945,8809.0,368.2124951782804,9768.407648608476,0.18747456792233044,4.269912041438283,99.83801121995472,65.91925514411912,93.92602338086044,107,71,0.3810209987583506,0.18747456792227643,,,,,,,,,,,,,
188,423.0284971563621,8790.0,360.3072151775595,9573.335712333921,0.1875962699402508,4.214695792306304,97.48404011344466,66.09469022831314,93.25375514188134,93,62,0.34718950290713074,0.18759626994013937,520.9936848021741,8574.0,363.31763797777296,9458.311322779946,0.18747456792234127,4.226348382547751,97.91113641723246,63.605033278143175,92.70119956921049,96,65,0.34439125547463734,0.18747456792227668,,,,,,,,,,,,,
189,575.8398479642685,8674.0,359.42256319102484,9609.262411155294,0.18759626994025239,4.240995411087818,99.30370320835908,65.33783867655097,93.5453047287162,89,62,0.37993087535811526,0.18759626994014036,359.92283530089765,8550.0,362.611648958469,9272.534484259368,0.18747456792234285,4.149265007457788,95.85593007760967,62.631063104059095,92.25670172459996,96,54,0.2891752958357231,0.18747456792227507,,,,,,,,,,,,,
190,572.0055222798004,8760.0,359.65334197012083,9691.658864249921,0.18759626994025197,4.259936312138099,98.93023853640808,65.34373060049147,93.21018331361049,100,66,0.38433708794061566,0.18759626994013853,638.0027156018082,8711.0,364.753148983691,9713.755864585499,0.18747456792233805,4.23487209227412,99.86779502426278,65.19480141098637,93.48776786824548,98,62,0.37964268131342305,0.18747456792227724,,,,,,,,,,,,,
191,587.2432934121233,8716.0,360.64569072023363,9663.888984132356,0.1875962699402502,4.199887547088213,99.61840290130037,64.89248959137262,93.74594893042487,102,84,0.3944653967679769,0.18759626994013912,820.1877411304318,8968.0,370.581480554167,10158.769221684599,0.1874745679223253,4.2739149823181455,102.7662864516457,66.69495993564294,94.56434133441668,110,56,0.45813475309232876,0.18747456792227693,,,,,,,,,,,,,
192,957.246583505859,8958.0,362.4919209530016,10277.738504458861,0.1875962699402469,4.345668007768718,104.1038271636184,67.3597539242815,94.53136132856051,94,72,0.4586574351806373,0.1875962699401403,325.2674216534422,8738.0,365.2081196850202,9428.475541338461,0.18747456792233705,4.190357597730829,96.19171217239945,66.45410232758154,92.93903795586492,86,69,0.3286367260086506,0.18747456792227896,,,,,,,,,,,,,
193,534.2506242343891,8701.0,359.4764115728139,9594.727035807204,0.18759626994025227,4.25039921875299,98.91804729884934,65.48566303844484,93.57540683970487,120,64,0.3695691567521954,0.18759626994014034,674.025319123294,8874.0,369.37345489891356,9917.398774022207,0.18747456792232792,4.276246036136932,100.65810891541396,66.6787489436373,93.9178557241805,82,67,0.4096027082648463,0.18747456792227601,,,,,,,,,,,,,
194,547.8050578399855,8719.0,359.46871894684404,9626.27377678683,0.1875962699402523,4.191375952324696,98.55650310614874,65.40976336864153,93.07845252774953,83,66,0.3661128932746432,0.1875962699401405,773.0103921750831,8998.0,372.0405245273952,10143.05091670248,0.18747456792232217,4.294518454312514,103.07700330315069,67.73047532571347,95.34688937585757,105,62,0.4735770385624599,0.18747456792227657,,,,,,,,,,,,,
195,407.2523346871342,8913.0,359.6148788402715,9679.867213527406,0.18759626994025203,4.1862329971541845,97.65314059050692,66.2213803905012,93.58061724363529,88,66,0.3522082896429571,0.1875962699401363,575.579030006222,8691.0,366.40830101783695,9632.987331024058,0.18747456792233438,4.259968044457309,98.87902151148073,66.11319181284792,93.12317842003279,119,80,0.3379899633426462,0.18747456792227496,,,,,,,,,,,,,
196,820.9265903564371,8968.0,362.66885135030856,10151.595441706746,0.18759626994024658,4.286546484876217,102.31946120396927,66.91377584474947,94.11019530040524,100,68,0.415920253716241,0.18759626994013728,776.43760764544,8804.0,368.6517772347362,9949.089384880175,0.18747456792232947,4.278531968006603,101.73880175637066,65.86993046567119,93.97442567991642,90,53,0.43347837589837845,0.18747456792227368,,,,,,,,,,,,,
197,971.1756242864687,8854.0,362.238064295996,10187.413688582465,0.18759626994024733,4.3796106319553525,104.25268849735474,66.71930068722358,94.54093225448925,96,70,0.4762420537474272,0.18759626994014322,355.7066627906139,8670.0,365.89842005945076,9391.605082850065,0.18747456792233552,4.217202689044592,96.72787504565103,63.602305383064184,93.17073162719014,112,67,0.3293884433455669,0.18747456792227377,,,,,,,,,,,,,
198,426.0242012990725,8633.0,357.6378739660158,9416.662075265089,0.1875962699402556,4.217458476663838,97.49840376065002,64.94161342910014,93.23800037562081,127,64,0.3306461184673751,0.18759626994013903,767.5648953115165,8939.0,371.8365721440407,10078.401467455556,0.1874745679223226,4.245561838270299,102.44757160799163,67.35045511424987,94.77147890757757,180,78,0.45336036071754027,0.18747456792227424,,,,,,,,,,,,,
199,568.3382244519562,8699.0,357.3147836752814,9624.653008127238,0.18759626994025622,4.1553160481311,98.50760834406775,65.07464896331503,92.82350558937081,165,76,0.3347084675732843,0.18759626994013825,370.9317750870316,8658.0,364.7453046612543,9393.677079748286,0.18747456792233808,4.2080334968608835,96.57894211460918,64.80907767696071,92.86945177150359,120,64,0.32031532372552474,0.18747456792227463,,,,,,,,,,,,,
