,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,2391.282083525005,7742.0,861.6149188443337,10994.89700236934,0.1693373754194784,4.083201558107065,93.23833177852903,59.05145007142952,90.84704969500426,81,57,0.22668371196421935,0.16933737541934504,4093.780919219764,7631.999999999999,986.6520316304609,12712.432950850225,0.16710590634126476,4.182241122630214,95.57403342974233,56.558516764893206,91.48024880197451,101,53,0.27774975663421547,0.1671059063414537,,,,,,,,,,,,,
136,2753.06381916996,7951.000000000001,869.5501776940373,11573.613996863998,0.16933737541948019,4.1052373469505135,94.65024250900643,58.07708124372925,91.89717868983624,93,50,0.2695771960880052,0.1693373754193449,2108.657064968147,7637.0,986.4789082068423,10732.135973174989,0.16710590634126482,4.110354985134154,93.03440695927623,58.43006705880735,90.92573202895255,101,55,0.22152846403961662,0.1671059063414573,,,,,,,,,,,,,
137,3809.0978186723346,8006.0,870.5655899639048,12685.66340863624,0.1693373754194804,4.131287896066013,95.81352191032033,60.180479555084474,92.0043970179562,104,66,0.29627511880454743,0.1693373754193459,2424.9967262612945,7714.0,993.2523621559186,11132.249088417215,0.16710590634126316,4.111938585867781,93.33633094691571,57.76194125308977,90.91133422065505,75,55,0.24261613203218996,0.16710590634145192,,,,,,,,,,,,,
138,2569.094730751406,7890.000000000001,867.7073924635374,11326.802123214944,0.16933737541947977,4.116802267969517,94.23389195305396,58.0315924752431,91.66479722230181,75,68,0.24284383698801446,0.1693373754193437,2433.8415745515504,7559.999999999999,982.7783950269956,10976.619969578545,0.16710590634126574,4.082515708524563,93.31250773811038,57.101288510863526,90.87866616355963,92,50,0.23393819617674375,0.16710590634145156,,,,,,,,,,,,,
139,3061.5157427535123,7692.0,854.7514840572679,11608.26722681078,0.16933737541947685,4.139007435452849,94.18051324487917,56.87467934800405,91.11891944411863,112,47,0.2611586723913658,0.16933737541934493,3805.773238274536,7652.0,991.5644087756377,12449.337647050173,0.16710590634126357,4.161227389500689,95.3155964307963,57.935813930845946,91.50882000498127,129,60,0.27206782886352004,0.1671059063414529,,,,,,,,,,,,,
140,3393.003359708841,7859.999999999999,858.9259567222779,12111.929316431118,0.1693373754194778,4.122840861718427,94.82767984990323,59.86872282217832,91.43467649019529,100,70,0.25991669278081875,0.16933737541934785,2567.0427537954088,7544.0,988.6213105741219,11099.664064369532,0.1671059063412643,4.112730758864602,94.01142961090333,56.917301693440194,91.44438685710745,99,61,0.2668882562333927,0.1671059063414535,,,,,,,,,,,,,
141,4256.210848524505,7719.0,861.1824284330942,12836.3932769576,0.16933737541947833,4.1594176589664125,95.77037982540284,58.46027563508224,91.51416897687892,78,60,0.27104353881147064,0.169337375419347,2068.3057191340886,7530.0,980.917318223096,10579.223037357184,0.16710590634126618,4.086659260917679,93.16241351531548,57.12325119572822,91.09408454172987,104,55,0.2225083082686359,0.167105906341457,,,,,,,,,,,,,
142,6703.26183386373,7836.0,864.9996264105582,15404.26146027429,0.16933737541947919,4.21312433472547,98.91507888938392,58.34697885327708,92.21174995224052,106,50,0.34612169079722865,0.16933737541934626,2490.9703977195863,7545.0,985.8080549403205,11021.778452659906,0.167105906341265,4.083958503420235,93.09432889640286,56.80206493577554,90.60335849868251,82,56,0.2087219445956258,0.16710590634145206,,,,,,,,,,,,,
143,2259.6803169321174,7809.999999999999,862.1978407029613,10931.87815763508,0.16933737541947855,4.046179726547594,93.44043627990919,58.99892834339311,91.18064278444494,110,58,0.22320431351054731,0.16933737541934632,2868.3077572772845,7780.0,991.9322960508272,11640.240053328112,0.16710590634126346,4.0851386217101515,93.73214902543006,58.440893397419416,90.86360968666604,121,68,0.21637487381324536,0.1671059063414524,,,,,,,,,,,,,
144,2136.1451530292557,7576.000000000001,851.7240511785894,10563.869204207846,0.16933737541947616,4.076009410074199,93.06337960620822,57.69231871491007,90.92723445317833,98,55,0.228030326656095,0.16933737541934485,2827.8972535716775,7603.0,994.0746984181068,11424.971951989784,0.16710590634126296,4.078704347097222,93.79182996800422,56.23708271127113,90.96393271443289,92,69,0.25027701479046505,0.16710590634145447,,,,,,,,,,,,,
145,2968.1244646506693,8080.0,868.9672558354099,11917.09172048608,0.16933737541948005,4.119963708331687,94.97630766154607,58.64451406121537,92.00818319689562,88,46,0.277897769433223,0.1693373754193475,2659.8163005935917,7708.0,986.5438294906992,11354.360130084291,0.1671059063412648,4.059783805359083,93.90003657453634,57.65076625452779,91.24022027394244,94,60,0.23442230725677962,0.16710590634145692,,,,,,,,,,,,,
146,3261.9651770596115,7751.000000000001,857.327622593783,11870.292799653394,0.16933737541947744,4.133254126085128,94.53068705186048,57.34076797377288,91.26872187480123,88,62,0.24451742529751092,0.16933737541934815,2450.438904742424,7670.0,987.1930423292689,11107.631947071692,0.16710590634126463,4.096233898815527,93.79844800604641,57.25343963740808,91.347997877214,101,52,0.24627944070017088,0.16710590634145245,,,,,,,,,,,,,
147,4360.979453187831,7970.999999999999,863.5893315912981,13195.56878477913,0.16933737541947885,4.253265929571927,96.82079221731023,59.70294489558564,92.45940834221858,117,69,0.312080588580111,0.16933737541934812,2253.8820723361446,7402.0,983.557450433279,10639.439522769424,0.16710590634126554,4.1098244191117805,93.22296082012568,54.622915336939556,90.9690787477883,86,58,0.23715340563090478,0.167105906341455,,,,,,,,,,,,,
148,3918.700486371786,7901.000000000001,866.5979605390529,12686.298446910838,0.16933737541947952,4.160855819231196,96.29076824341188,59.60546932537556,92.37206775704023,74,50,0.30646535781706813,0.16933737541934776,3794.8557390177853,7780.0,990.3958256662124,12565.251564683997,0.16710590634126385,4.174978531555582,95.28646469547486,57.12828363206365,91.491608956457,82,44,0.2720936351809769,0.16710590634145442,,,,,,,,,,,,,
149,2401.332338389387,7787.0,854.3377975769516,11042.670135966338,0.16933737541947677,4.1314760002045325,93.23562825605019,57.83282026390888,90.83429591766082,97,61,0.22281533984602514,0.16933737541934762,1800.522462959902,7336.0,973.0834833043562,10109.605946264257,0.16710590634126818,4.102992966816695,91.93497895404242,55.45665582793464,90.13445649108232,84,50,0.1956554217741591,0.16710590634145575,,,,,,,,,,,,,
150,3720.3581777160034,7893.000000000001,871.5810022337721,12484.939179949775,0.16933737541948063,4.1089893858543265,96.64977942629598,59.01871930506496,92.92872052485792,119,63,0.3365531189135187,0.16933737541934285,2192.881204262535,7565.000000000001,980.8523969392389,10738.733601201775,0.1671059063412662,4.1094344966873795,93.27854400977388,56.78467623814577,91.08566280551115,92,63,0.22854120250381274,0.16710590634145595,,,,,,,,,,,,,
151,3989.2328575109323,7895.0,866.1090583350427,12750.341915845975,0.1693373754194794,4.120097089310732,95.83877161894948,58.32984996303948,91.8495048297772,110,54,0.29567115338566996,0.16933737541934674,1978.0397923107337,7491.0,980.2464649565741,10449.286257267308,0.16710590634126635,4.1293346734991445,92.10687646804224,56.88589976387385,90.12873466967675,110,60,0.2084122238195888,0.16710590634145286,,,,,,,,,,,,,
152,2452.6539794421597,7734.999999999999,864.0594298643848,11051.713409306543,0.16933737541947896,4.091654999944343,94.43198491958773,57.52705772556913,91.97933094014539,95,68,0.2629402069189417,0.16933737541934255,3771.1131613249927,7664.0,990.0495788189751,12425.162740143967,0.16710590634126393,4.169933268945615,95.64314679284887,57.61312598954266,91.87182545537644,153,56,0.2835262359038404,0.16710590634145436,,,,,,,,,,,,,
153,2629.4370280544013,7804.000000000001,864.8679988940937,11298.305026948494,0.16933737541947913,4.072370807322557,94.02328584383055,57.869354416552795,91.39384881577577,78,60,0.24274177891381782,0.16933737541934626,5400.494058659989,7673.0,991.2830832122575,14064.777141872248,0.16710590634126363,4.1910950714754875,97.90912991546045,56.527809921536296,92.50863585680018,81,63,0.34805672768645113,0.16710590634145484,,,,,,,,,,,,,
154,2445.7564586736744,7865.000000000001,862.5927232523543,11173.349181926027,0.16933737541947863,4.086233072112439,94.16570205191857,58.92475945089804,91.71994559324483,88,63,0.24853619772424598,0.16933737541934654,2707.499459181907,7539.0,990.8069937973064,11237.306452979214,0.16710590634126374,4.136467219584414,94.34893302876704,56.54828100402366,91.64143356958562,88,57,0.25211878708217184,0.16710590634145409,,,,,,,,,,,,,
155,2798.8641029787796,7768.000000000001,860.7123301600075,11427.576433138787,0.16933737541947821,4.157791047133826,93.61827328212934,58.05562584928205,90.81940917915011,99,62,0.23603220886917173,0.16933737541934496,1519.446028753554,7528.0,980.982239506953,10028.428268260508,0.16710590634126618,4.047820605391531,91.18512991040687,55.573253511072494,89.66568388165308,93,50,0.180100414068551,0.16710590634145375,,,,,,,,,,,,,
156,3541.3390032199436,7781.999999999999,859.3584471335178,12182.697450353462,0.1693373754194779,4.1641652171946735,95.32923781946171,59.47888552153188,91.7878988162414,95,66,0.2818110911431811,0.1693373754193446,1953.6397619020497,7509.999999999999,979.164443558958,10442.804205461009,0.16710590634126662,4.084376102034459,92.24675629207317,55.38065504785211,90.29311653017174,80,45,0.21190088273421115,0.1671059063414553,,,,,,,,,,,,,
157,2476.713345029909,7659.0,855.4096216395893,10991.122966669498,0.169337375419477,4.103590866660719,93.04665020374188,58.98592945105023,90.56993685871156,84,76,0.21669835630509898,0.1693373754193448,2575.389416805897,7609.0,985.3752463812739,11169.764663187172,0.1671059063412651,4.183671341827733,93.49429119782305,56.637455505269486,90.91840854118023,121,66,0.25418801306338046,0.16710590634145345,,,,,,,,,,,,,
158,3442.8565776033147,7659.0,858.568682034732,11960.425259638047,0.16933737541947771,4.119759165777975,94.81965257838552,57.51716874137244,91.37679600078177,85,63,0.26419201282950017,0.16933737541934754,2673.117216800972,7525.0,982.7783950269956,11180.895611827968,0.16710590634126574,4.127819725288814,93.71617425315522,57.59202623114257,91.04301369826727,106,50,0.2337497431362591,0.16710590634145514,,,,,,,,,,,,,
159,4491.940426890795,7898.0,872.3331594707107,13262.273586361505,0.1693373754194808,4.174033013273768,97.19442894189193,59.304339463489484,92.70248851500092,84,54,0.32483713076879017,0.16933737541934832,2392.7184477623855,7739.0,990.5473086618786,11122.265756424264,0.16710590634126382,4.093035773678826,93.44787413445394,57.85770948419503,91.05514301627954,115,56,0.2237228731640581,0.16710590634145206,,,,,,,,,,,,,
160,2629.4133210129175,7670.999999999999,856.3498181857627,11156.763139198682,0.16933737541947722,4.113863227532577,93.00628166496176,56.86680336759018,90.3767546572119,107,52,0.21876703220429852,0.16933737541934735,2832.7581030242045,7754.000000000001,993.2307217279663,11579.98882475217,0.16710590634126316,4.1312075880861325,94.34052195481364,57.59752360313689,91.50776385179003,79,58,0.2364940650531731,0.16710590634145397,,,,,,,,,,,,,
161,2631.2201732493286,7634.999999999999,861.7653502917216,11127.98552354105,0.16933737541947844,4.126082176645559,94.40998145930567,56.882344721680454,91.77875043013191,119,54,0.25160631138457984,0.1693373754193432,2542.190809515527,7511.0,979.2726456987197,11032.463455214247,0.1671059063412666,4.1644311670166205,92.81022174042398,56.40091715952409,90.26803093090788,90,59,0.20558004412483932,0.1671059063414551,,,,,,,,,,,,,
162,2528.469725031884,7741.0,866.2970976442773,11135.766822676162,0.16933737541947946,4.084666931174176,94.16945873081882,57.57023872019078,91.64098900578782,85,56,0.24542063690717258,0.16933737541934873,3312.797453490289,7823.999999999999,990.3092639544031,12127.106717444693,0.16710590634126388,4.101869093844844,95.16773249197954,58.44788271875683,91.85473245559099,120,58,0.2949333416141378,0.16710590634145706,,,,,,,,,,,,,
163,2800.6689464626616,7766.0,861.9533896009563,11428.622336063618,0.1693373754194785,4.076228655141525,94.02065366685856,56.75734763103928,91.21984055051158,105,66,0.2503448754407382,0.1693373754193477,1856.9439984372548,7563.0,985.6565719446542,10405.600570381908,0.16710590634126501,4.150326699640188,92.81854989262958,55.95135330478623,90.96158172684605,121,50,0.21429606459462278,0.16710590634145406,,,,,,,,,,,,,
164,3633.4904022845813,7793.000000000001,862.423487874043,12288.913890158623,0.1693373754194786,4.134222127028465,95.50860519400212,59.69687773921856,91.87511479171812,91,64,0.295916046063006,0.1693373754193477,4024.494831911309,7588.0,988.6429510020744,12601.137782913385,0.16710590634126427,4.157798705780835,95.74174889885121,57.218182102499924,91.71725406694121,91,57,0.2926325601228749,0.16710590634145506,,,,,,,,,,,,,
165,2122.5113855400296,7679.000000000001,858.6062898965789,10660.11767543661,0.16933737541947774,4.1077600683214275,93.55385431201964,58.18027782580902,91.43134292647949,81,60,0.23084511975286012,0.16933737541934724,2786.794262731152,7664.0,990.9584767929725,11441.752739524123,0.1671059063412637,4.124893610506789,94.59977525701886,56.251850716038035,91.812980994288,89,60,0.2619732831865106,0.16710590634145392,,,,,,,,,,,,,
166,3182.578979976328,7787.0,864.397900621007,11833.976880597334,0.16933737541947905,4.108690388283254,94.99137993157312,57.64520714164576,91.80880095159672,98,74,0.22865204057030453,0.16933737541934407,2778.98420909971,7575.0,985.0722803899416,11339.05648948965,0.16710590634126515,4.117587532821818,93.84516489900267,57.56927280947684,91.06612703822576,109,57,0.2579222820634386,0.16710590634145328,,,,,,,,,,,,,
167,2417.8090469290055,7769.0,857.8729365905638,11044.68198351957,0.16933737541947758,4.130420144056584,94.69939706570888,59.00628157033177,92.28144776519056,108,56,0.265968718479283,0.16933737541934613,3124.104118859553,7692.0,997.255841327098,11813.359960186652,0.16710590634126218,4.110822577354726,94.37379982533052,57.22341333318165,91.24969570646999,80,52,0.2594919367911075,0.16710590634145564,,,,,,,,,,,,,
168,1600.7008948496,7715.000000000001,857.8917405214872,10173.592635371087,0.16933737541947758,4.077288546538641,92.80404750909057,58.04893185503035,91.20334661424114,94,60,0.19796396101737002,0.16933737541934635,3112.646290471482,7534.0,986.6520316304609,11633.298322101944,0.16710590634126476,4.136506798292428,94.17877780662958,56.48837445534646,91.06613151615801,75,60,0.24049726715534378,0.16710590634145414,,,,,,,,,,,,,
169,4008.47080401203,7836.0,861.0696048475531,12705.540408859582,0.1693373754194783,4.167679443257887,96.4686628898264,58.525408083960315,92.46019208581473,91,65,0.3242417815551961,0.16933737541934482,2717.0919373068464,7467.0,981.5665310616657,11165.658468368512,0.16710590634126604,4.0798872006884235,93.41425449598863,55.28168005935953,90.69716255868113,88,64,0.22428924991062374,0.1671059063414561,,,,,,,,,,,,,
170,2860.0375381210947,7795.999999999999,859.659310028293,11515.696848149388,0.16933737541947796,4.1152855597878615,94.25346246188201,59.6290717448254,91.39328144087314,131,56,0.25974932063905554,0.1693373754193485,6655.712510380323,7756.999999999999,997.0394370475747,15409.751947427898,0.16710590634126224,4.179554078677739,99.4497537909347,58.35501046651482,92.79404128055464,85,52,0.35053020157570597,0.16710590634145292,,,,,,,,,,,,,
171,2844.3824850693527,7850.0,864.3790966900835,11558.761581759436,0.16933737541947905,4.127362188203628,94.56424734547299,57.850511501934996,91.71986486040389,89,60,0.28017593352140796,0.16933737541934757,1886.7328222779076,7618.000000000001,978.7749158558164,10483.507738133723,0.16710590634126674,4.101596404397622,92.38379394778141,57.14634411307099,90.49703092632582,101,56,0.21250102367374413,0.16710590634145414,,,,,,,,,,,,,
172,2431.2448815903626,7764.0,861.8405660154154,11057.085447605778,0.16933737541947846,4.1071908753853705,94.24408349459256,58.734315714707044,91.81283861300176,79,59,0.25864707320182767,0.16933737541934518,2587.819750299059,7590.000000000001,984.0551802761825,11161.87493057524,0.1671059063412654,4.135623468120483,93.35717725399323,56.37545111741035,90.76935750369398,97,63,0.21536699016956254,0.16710590634145586,,,,,,,,,,,,,
173,4010.688478022297,7862.0,860.2422318869208,12732.930709909218,0.1693373754194781,4.175427910887385,95.82476632777541,59.59493103704669,91.81407784975346,92,56,0.2888519823070859,0.16933737541934762,2541.1208564769686,7600.0,989.0973999890731,11130.218256466043,0.16710590634126415,4.150802754650733,93.50180759139758,56.56076713601696,90.96068673492096,88,64,0.24207169969186543,0.1671059063414504,,,,,,,,,,,,,
174,2928.457666717712,7779.000000000001,859.8849571993748,11567.342623917086,0.16933737541947802,4.173496824136222,94.81218313126722,58.42259646274678,91.88372546454919,97,61,0.28176726598847485,0.16933737541934546,2519.6727057349754,7462.0,978.0391413054374,10959.711847040411,0.1671059063412669,4.119480637047941,93.69706366170965,57.474716997260536,91.17739095597453,87,51,0.256191301835912,0.16710590634145692,,,,,,,,,,,,,
175,2179.79255105675,7880.0,863.1944490419052,10922.987000098656,0.16933737541947877,4.100579117217421,93.2893513567264,58.575397964191126,91.10955880566975,99,57,0.23014682632301595,0.169337375419346,4333.381351077796,7623.999999999999,992.9061153086815,12950.287466386479,0.16710590634126324,4.153666755615516,96.83635758163175,57.325915818164944,92.50297623055361,84,54,0.3295394035320131,0.1671059063414563,,,,,,,,,,,,,
176,3709.7871111275654,7839.0,859.2456235479767,12408.032734675542,0.16933737541947788,4.153312943704874,95.98230689998525,59.320576197030974,92.27251978885688,83,68,0.3172873741486907,0.1693373754193452,2033.2246693597501,7643.000000000001,982.605271603377,10658.829940963127,0.16710590634126576,4.101403102608106,93.0488179360211,57.725670498627444,91.01559326666109,84,56,0.22496448583125564,0.16710590634145442,,,,,,,,,,,,,
177,2034.0767737612377,7745.999999999999,860.4114672652319,10640.488241026469,0.16933737541947813,4.057522028656308,93.29840730583295,57.314022255765316,91.26433053207197,88,44,0.24897474224755306,0.16933737541934338,3432.92864980062,7639.0,983.4708887214697,12055.399538522088,0.16710590634126557,4.097572593596441,94.78542852408529,58.06915041521392,91.35249987428479,98,61,0.29453543559839657,0.16710590634145475,,,,,,,,,,,,,
178,3471.9916444510586,7850.0,863.7585669696092,12185.750211420669,0.1693373754194789,4.145648461401475,95.76268985753653,58.61088882083566,92.29069821308508,73,66,0.2938645629648461,0.1693373754193468,2815.5595322574463,7651.000000000001,987.4310870367445,11453.99061929419,0.16710590634126457,4.097138604380029,94.04499429069858,57.56685633995413,91.22943475844114,75,66,0.27528158211099424,0.16710590634145572,,,,,,,,,,,,,
179,2254.864561749603,7777.0,858.7191134821196,10890.583675231725,0.16933737541947777,4.104374725632916,93.13982602048262,56.85921588261872,90.88425124498363,113,59,0.2308708582660521,0.16933737541934638,2108.189651011495,7339.0,981.8694970529981,10429.059148064493,0.16710590634126596,4.129681423414562,93.11114831256403,55.339854572222634,91.00295866155247,83,56,0.2176026746007575,0.16710590634145306,,,,,,,,,,,,,
180,2358.449945468932,7784.999999999999,862.7995664925123,11006.249511961445,0.1693373754194787,4.252244836312106,93.70091300544865,58.09126128036189,91.34236928122962,113,54,0.22356661729836264,0.16933737541934568,2323.906375089723,7668.000000000001,979.7703755416229,10971.676750631344,0.16710590634126649,4.12443631018904,92.88570891133153,57.42579431561621,90.56180253624193,96,59,0.2140833706739345,0.16710590634145286,,,,,,,,,,,,,
181,1548.3133847524484,7712.0,855.4096216395893,10115.723006392038,0.169337375419477,4.100774063183413,92.56488494264065,57.21538858371924,91.01654812509734,112,57,0.19147713686540704,0.16933737541934607,3778.518248701069,7817.0,995.6977305145308,12591.215979215598,0.16710590634126254,4.130206060846916,96.36817788036633,59.70774497157667,92.58965629255522,101,70,0.31321500953424664,0.16710590634145742,,,,,,,,,,,,,
182,1918.791106760022,7747.0,854.8266997809618,10520.617806540984,0.16933737541947688,4.079429245326494,92.49546190149066,57.854657970000545,90.57667079472967,96,47,0.20532708859469345,0.16933737541934604,4008.3417677895995,7536.0,987.6907721721724,12532.032539961772,0.16710590634126452,4.1287332023416035,95.88130793206169,56.87513782940445,91.87296616427174,91,63,0.3146356872179847,0.16710590634145575,,,,,,,,,,,,,
183,3403.7208090490453,7709.999999999999,868.1398828747772,11981.860691923823,0.16933737541947988,4.1414675946208,95.80329784772061,57.2318103592828,92.39957703867165,78,64,0.29586779009243014,0.16933737541934804,1548.2568030816853,7430.0,972.4342704657864,9950.691073547472,0.16710590634126832,4.109422282879007,90.9435006495588,55.97972714785116,89.39524384647726,98,60,0.18911795736200396,0.16710590634145736,,,,,,,,,,,,,
184,3465.39668321264,7811.0,859.4336628572115,12135.83034606985,0.1693373754194779,4.151709164654523,94.75600409354023,58.358188465834246,91.29050470134476,109,59,0.26633772205864126,0.16933737541934427,2178.984767424444,7555.0,981.0038799349053,10714.98864735935,0.16710590634126618,4.131146464705736,92.61318999786285,55.611193218322,90.43420523043905,74,60,0.20163207307408731,0.16710590634145292,,,,,,,,,,,,,
185,4552.207289919481,7998.0,872.2767476779403,13422.484037597422,0.1693373754194808,4.135936572601393,96.68769732898198,60.082049286830795,92.1354900390627,79,61,0.3068443198587753,0.16933737541934582,2201.159959794642,7531.0,987.2146827572212,10719.374642551864,0.16710590634126463,4.085359262208942,93.52121664840762,57.67563918497176,91.32004390892854,104,69,0.23364067687293388,0.16710590634145428,,,,,,,,,,,,,
186,3472.8349997072855,7755.0,860.693526229084,12088.52852593637,0.16933737541947821,4.1612029745730705,95.1806779781019,57.34617026457332,91.70766056806954,106,61,0.2705509904206207,0.16933737541934468,2084.5262498613633,7506.999999999999,980.8091160833344,10572.335365944697,0.1671059063412662,4.115810241607351,92.75488055232725,57.17818829308363,90.67035057344222,102,64,0.2111026652854175,0.1671059063414558,,,,,,,,,,,,,
187,2647.8159374266597,7566.0,855.9173277745228,11069.733265201183,0.16933737541947713,4.184310465147301,93.68878688193479,57.41639404409777,91.04097094450778,75,54,0.24639350455928832,0.16933737541934735,3087.254949086797,7562.0,989.9413766792136,11639.19632576601,0.16710590634126396,4.1262459281587205,94.84037879104027,56.72808748153372,91.75312384195307,97,57,0.2822757489787865,0.16710590634145722,,,,,,,,,,,,,
188,2463.048496115124,7763.0,858.9447606532013,11084.993256768324,0.1693373754194778,4.133039468399438,94.18245956626502,57.34742089811575,91.71928934383449,117,64,0.2575081457356144,0.169337375419347,1629.6593177622924,7398.999999999999,979.3808478384813,10008.040165600774,0.16710590634126657,4.046430856238804,91.81529272910315,55.37435591366106,90.1856001799995,105,65,0.19389355068920155,0.16710590634145395,,,,,,,,,,,,,
189,3431.010181919824,7616.0,857.1771911463953,11904.18737306622,0.1693373754194774,4.1608122431650045,95.51543727987561,56.68593598052837,92.08442709795564,86,71,0.2740993540695915,0.16933737541934235,2558.9999900058797,7501.000000000001,983.5141695773744,11043.514159583254,0.16710590634126554,4.133484637864286,93.81822725293826,54.84159301730938,91.25922726293223,96,49,0.2429300170580627,0.16710590634145617,,,,,,,,,,,,,
190,3861.652622565306,7783.0,862.1226249792676,12506.775247544574,0.16933737541947852,4.1271074113613855,95.53399425886914,58.941459697107604,91.67234163630498,70,61,0.2948408035068384,0.1693373754193454,3065.0575102926296,7806.0,998.9005138514742,11869.958024144105,0.1671059063412618,4.105434996649551,95.40544258059279,59.23888434255213,92.34038507029993,81,73,0.28176966020303407,0.16710590634145572,,,,,,,,,,,,,
191,3843.308386599486,7683.0,854.8643076428087,12381.172694242296,0.16933737541947688,4.15134343396495,95.02450286722903,56.98525426558502,91.18119448062858,87,46,0.24124357419081036,0.16933737541934843,3868.16403580588,7726.000000000001,989.2272425567871,12583.391278362666,0.16710590634126413,4.1333355269486685,95.57695965621623,57.8545456063599,91.70879562041011,94,71,0.2768855533051734,0.16710590634145664,,,,,,,,,,,,,
192,2256.714934495618,7614.0,856.406229978533,10727.12116447415,0.16933737541947724,4.115277859852839,93.41459456178515,56.694927743213256,91.15787280558744,104,43,0.2420109614507703,0.16933737541934601,3477.0181718084154,7788.0,998.6624691439987,12263.680640952414,0.16710590634126185,4.116505819490475,95.11972972715756,57.80308186664186,91.642711555349,80,42,0.2800548357164147,0.16710590634145636,,,,,,,,,,,,,
193,4193.154703250073,7753.0,860.6559183672368,12806.810621617307,0.1693373754194782,4.197729107082874,95.9138222455135,58.25379575956244,91.72066754226395,84,60,0.2987847595671587,0.16933737541934699,7088.274334292424,7767.0,994.8321133964379,15850.106447688862,0.16710590634126277,4.243138559727446,99.16734097656426,57.820000617950626,92.07897673559856,103,57,0.3245727394614437,0.16710590634145542,,,,,,,,,,,,,
194,2441.816829999224,7720.0,860.2798397487677,11022.096669747993,0.1693373754194781,4.100634660062274,93.50383723423649,57.49575968440258,91.06199495208199,106,52,0.20634051796789063,0.16933737541934601,3083.745702125502,7768.000000000001,993.2523621559186,11844.99806428142,0.16710590634126316,4.180984029551665,95.06704737826352,58.727911128632634,91.98330167613885,91,55,0.2836346967217579,0.16710590634145714,,,,,,,,,,,,,
195,4282.095739954113,7703.0,858.0609758997983,12843.156715853911,0.1693373754194776,4.146104345451826,96.03699703528429,58.105159783336916,91.75490129533092,90,60,0.288083740512546,0.16933737541934682,4262.040091704323,7764.0,994.2045409858206,13020.244632690143,0.1671059063412629,4.146075213379746,96.24960558923928,58.162571928859876,91.98756549753371,85,64,0.2680487797387243,0.16710590634145592,,,,,,,,,,,,,
196,3123.7923178685096,7689.0,857.2712108010127,11670.063528669521,0.16933737541947744,4.118312515048299,94.2996232843603,57.38421747775693,91.17583096649167,87,62,0.22810004338436918,0.16933737541934615,2341.842197721201,7495.0,985.2237633856078,10822.06596110681,0.16710590634126513,4.139444102632665,93.43673776444695,55.56651644700633,91.09489093718123,102,42,0.21857495929630885,0.16710590634145317,,,,,,,,,,,,,
197,2480.8490211852113,7831.999999999999,857.684897281329,11170.53391846654,0.16933737541947752,4.115136652280487,93.50287804796568,58.5344904663349,91.02202902678148,89,52,0.24575799322485453,0.16933737541934454,2265.899117356762,7588.0,981.934418336855,10835.833535693619,0.16710590634126593,4.104110937552888,92.75651640191694,57.11709039874151,90.49061728455993,90,70,0.2021395114435225,0.16710590634145564,,,,,,,,,,,,,
198,3935.391346360828,7705.0,861.5208991897165,12501.912245550544,0.16933737541947838,4.12761550702732,95.40993096534005,58.23134826195334,91.47449801769625,113,51,0.26485680167426984,0.1693373754193439,2536.5580593583513,7659.999999999999,991.0017576488773,11187.559817007228,0.1671059063412637,4.120842311320867,93.15321881508207,57.911117221246954,90.61666075572413,74,60,0.2266173756006764,0.16710590634145567,,,,,,,,,,,,,
199,3201.576436811476,7613.0,858.1926034162626,11672.769040227739,0.16933737541947763,4.128392761179893,94.75601642215929,57.61500993671043,91.55443998534751,79,66,0.2733763615427912,0.1693373754193485,2168.907999301301,7441.0,977.7145348861526,10587.622534187452,0.16710590634126699,4.131463250372409,92.16990154490479,54.974818836001525,90.00099354560285,76,52,0.19921797114868675,0.16710590634145414,,,,,,,,,,,,,
