,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,1007.8599994122817,7783.0,859.170407824283,9650.030407236565,0.16933737541947785,4.087789339069971,92.84920380796396,58.036383005906025,90.83348380913978,87,58,0.2321434950383451,0.16933737541934873,1418.4310255941837,7686.0,926.8214448704163,10031.2524704646,0.1682031263371793,4.128290276648657,94.6741405594878,57.0106630439013,91.83727850829922,99,51,0.27552594802773184,0.16820312633722959,,,,,,,,,,,,,
136,1080.1886192675242,7680.0,861.1824284330942,9621.371047700619,0.16933737541947833,4.114885709917662,93.46130278463015,56.12808489927523,91.30092554609416,76,52,0.23508176201656367,0.1693373754193457,922.6361102735518,7562.0,910.1190446639848,9394.755154937537,0.16820312633717935,4.095045037666885,92.03665020363471,57.142010229490424,90.19136629941129,102,52,0.18207023815958065,0.1682031263372317,,,,,,,,,,,,,
137,1287.1267574869341,7816.0,860.4302711961553,9963.55702868309,0.16933737541947816,4.130912984473534,93.73288561888502,59.79292798256254,91.1586294693566,101,61,0.24707713630880893,0.16933737541934518,1404.5657737303518,7677.0,924.6375959330136,10006.203369663366,0.1682031263371793,4.151004254748256,94.93166711790575,58.66463962953692,92.12253557044608,91,59,0.26346145646014757,0.16820312633723067,,,,,,,,,,,,,
138,1808.9466665280622,7831.0,862.8371743543593,10502.783840882421,0.1693373754194787,4.126519762013025,95.42381482327264,58.771825419979336,91.80592149021697,95,59,0.28075361914621577,0.16933737541934377,2508.7283541742713,7804.000000000001,928.8435272198632,11241.571881394135,0.16820312633717927,4.194959782387866,97.06469973381401,56.5994026431142,92.0472430254674,94,45,0.32403771629118044,0.16820312633723275,,,,,,,,,,,,,
139,1663.5700772211428,7830.0,857.3464265247064,10350.916503745848,0.16933737541947744,4.122348883552485,94.74763417351168,58.76026541490753,91.42048251421608,101,68,0.2817857006455548,0.16933737541934424,1324.647428592765,7783.0,933.0696793302072,10040.717107922972,0.16820312633717927,4.136741466409471,94.10840782151836,58.07855334323344,91.45911296433223,90,70,0.26038299931544395,0.16820312633723208,,,,,,,,,,,,,
140,1608.8632676055447,7606.999999999999,855.2591901922016,10071.122457797746,0.16933737541947697,4.1212714613654,94.54344951639929,58.09742169678063,91.32569929197703,107,62,0.26542072201903283,0.16933737541934643,2326.320798693522,7763.0,925.5273121667702,11014.848110860294,0.1682031263371793,4.14075515720317,96.11325504154635,57.19997291091157,91.4606134441592,88,52,0.285591729799707,0.168203126337232,,,,,,,,,,,,,
141,1390.2604367991203,7731.0,860.900369469242,9982.160806268363,0.16933737541947824,4.081033873508813,94.17977258676967,58.82270619150059,91.39925171317155,93,60,0.2583195697138408,0.1693373754193497,1377.356034813497,7659.0,920.087910646758,9956.443945460254,0.16820312633717932,4.106728242565797,93.73177594845636,58.34566833307817,90.97703606272823,110,53,0.24255916542801947,0.16820312633722928,,,,,,,,,,,,,
142,1185.0310532215578,7584.0,853.0779342050791,9622.108987426636,0.16933737541947647,4.118542816743221,93.2112683107142,56.845549973053664,90.84120620427093,87,56,0.221459948627391,0.16933737541934682,1610.5299299169183,7623.0,923.707438052268,10157.237367969186,0.1682031263371793,4.1454370104726825,94.87756562923728,57.246090794146454,91.6565057694032,77,66,0.2873803079064287,0.1682031263372326,,,,,,,,,,,,,
143,1726.4910490416216,7822.0,866.5791566081294,10415.070205649752,0.16933737541947952,4.158343834763348,95.67576090490766,59.07666483313477,92.22272371347124,104,58,0.29273234320145264,0.16933737541934687,989.6010426095198,7516.0,915.4573420665246,9421.058384676044,0.16820312633717932,4.092577907776868,92.38547437228831,56.906471991289195,90.40627228706951,84,61,0.20344071980293293,0.16820312633723505,,,,,,,,,,,,,
144,1098.1392524827356,7629.000000000001,849.2795401585387,9576.418792641274,0.16933737541947558,4.141487749651598,92.96712320338922,57.57632545786954,90.77081042412941,109,54,0.22006589154596715,0.16933737541934685,1403.4645711850967,7638.0,924.6173751095192,9966.081946294617,0.1682031263371793,4.118828139763081,94.42098300307886,57.1992896353879,91.61405386070798,91,62,0.27160266737532424,0.16820312633723167,,,,,,,,,,,,,
145,2297.639117248082,7875.0,862.9123900780531,11035.551507326134,0.16933737541947871,4.147354803105207,96.29363396886481,59.91501574040253,91.69835573436774,100,68,0.3006004271213702,0.16933737541934463,2349.621591381285,7676.000000000001,927.7718235746564,10953.39341495594,0.16820312633717927,4.192459595357808,96.81201902381741,56.8988757384601,92.11276966752467,101,54,0.3227865058687014,0.16820312633723272,,,,,,,,,,,,,
146,2175.436092252153,7726.000000000001,865.0184303414816,10766.454522593633,0.16933737541947919,4.110371435948239,96.38694751156127,57.06335402373016,92.03607532705702,90,51,0.3072263253849626,0.1693373754193458,1777.4955805168822,7722.0,925.4666496962867,10424.96223021317,0.1682031263371793,4.161605472680943,95.18161448553349,57.258850324298685,91.6266233245005,76,54,0.2838784203123494,0.16820312633722984,,,,,,,,,,,,,
147,1559.0665035293398,7744.0,852.7770713103039,10155.843574839644,0.1693373754194764,4.123863090754656,94.28239697363078,57.29701332580468,91.16425437006242,103,65,0.2279618600356096,0.16933737541934518,2263.1358604435454,7762.0,922.7772801715224,10947.913140615066,0.1682031263371793,4.194231974709058,96.29179310587405,57.521916461073516,91.76552138498735,92,61,0.29797379998009044,0.16820312633723236,,,,,,,,,,,,,
148,1357.4262137766834,7692.0,863.4389001439101,9912.865113920594,0.16933737541947882,4.111030405604245,94.31208433762932,58.31179536824095,91.59723191007562,91,62,0.2575215228041551,0.16933737541934785,1318.658385357408,7680.0,922.7166177010391,9921.375003058447,0.1682031263371793,4.151425197124487,94.75313109931862,57.347000185312716,92.11581432860379,99,48,0.2503281803383743,0.1682031263372314,,,,,,,,,,,,,
149,2039.9792806970502,7737.0,865.7893915093437,10642.768672206395,0.16933737541947935,4.123967224484612,95.90037335740585,57.8332460224281,91.82041479601118,95,49,0.2894142230402515,0.16933737541934782,1074.4189935591617,7504.000000000001,913.9407803044394,9492.359773863602,0.16820312633717932,4.076657758254106,91.66070699880301,56.86234312477407,89.51186901168508,89,68,0.19438171472373642,0.16820312633723325,,,,,,,,,,,,,
150,1793.5724460928827,7759.0,859.2456235479767,10411.81806964086,0.16933737541947788,4.131285756801147,95.42860950520755,59.092386625133884,91.84146461302228,89,62,0.2820458788136078,0.16933737541934937,1276.4857507214613,7755.0,929.7534642771144,9961.239214998575,0.16820312633717927,4.119217983094749,94.95782879299468,57.34745222059636,92.4047768635734,107,57,0.2776743273533587,0.16820312633723378,,,,,,,,,,,,,
151,878.191120360083,7652.0,852.9275027576915,9383.118623117774,0.16933737541947644,4.046347326107163,92.17474737139565,57.031726201258834,90.41836513067562,81,71,0.20448510188526065,0.16933737541934704,1363.1138087639379,7747.0,925.5677538137592,10035.681562577696,0.1682031263371793,4.117270822793812,93.97484449414783,57.341591159208186,91.24861687661969,83,57,0.24263490517777067,0.16820312633723353,,,,,,,,,,,,,
152,998.1265004830037,7626.000000000001,855.0899548138905,9479.216455296893,0.16933737541947694,4.113919476588715,92.77219387026214,56.53639799689104,90.77593945831602,102,46,0.21666118568799742,0.16933737541934615,888.6321313738235,7470.999999999999,919.0768694720346,9278.709000845858,0.16820312633717932,4.109744419533917,92.16551766399397,55.73011086054215,90.38825340124734,100,64,0.19324064133579236,0.16820312633723217,,,,,,,,,,,,,
153,1953.6442998284106,7797.0,861.3328598804818,10611.977159708893,0.16933737541947835,4.122665398117667,95.50875629888046,57.54450368737145,91.6014571246476,101,54,0.27664988251048933,0.16933737541934685,1838.0184580236325,7716.0,926.6596782824605,10480.678136306093,0.1682031263371793,4.156252744900615,95.00154003945428,59.45086613372021,91.32549623229104,102,63,0.27748212600116845,0.16820312633722967,,,,,,,,,,,,,
154,1887.5766179743766,7781.999999999999,857.045563629931,10526.622181604307,0.16933737541947738,4.150661691209469,94.63370664468263,58.20538295816865,90.85855340873356,90,58,0.24794694199206682,0.16933737541934582,1158.8186674286912,7734.0,922.6357344070612,9815.454401835752,0.1682031263371793,4.115997698878562,93.46270574196464,58.62546609822432,91.14506840710797,87,62,0.21726382566948665,0.16820312633723355,,,,,,,,,,,,,
155,1624.5756603268937,7641.0,855.5600530869772,10121.13571341387,0.16933737541947705,4.155779566326385,94.78174834998782,57.420698400256995,91.53259702933343,92,72,0.25429997242608293,0.16933737541934932,2137.232322489453,7847.0,931.0475969807603,10915.279919470213,0.16820312633717927,4.168195639898223,96.81337519026592,59.92133806365949,92.53891054528707,84,65,0.3013381039951828,0.16820312633723208,,,,,,,,,,,,,
156,1861.5081385511608,7709.0,861.7089384989513,10432.21707705011,0.16933737541947844,4.105289901237617,94.82093909952714,58.67100962821363,91.0979228224247,97,60,0.24109710839940404,0.16933737541934407,1736.0783825180683,7723.999999999999,926.1743785185934,10386.252761036661,0.1682031263371793,4.131664643144535,94.99592673679261,57.684230886054635,91.52362379130821,111,59,0.2704132741693247,0.1682031263372295,,,,,,,,,,,,,
157,1097.5266233201787,7669.0,856.2181906692985,9622.744813989477,0.1693373754194772,4.11282007683701,93.14126267300541,57.38332431860877,90.94620942636377,80,48,0.21959185253932512,0.16933737541934435,1270.8374358000426,7567.0,913.0308432471884,9750.86827904723,0.16820312633717935,4.120207072706419,93.13793606664328,57.296577163540604,90.59615552501681,112,53,0.24067626782437682,0.16820312633723047,,,,,,,,,,,,,
158,1626.7853414279425,7845.999999999999,864.2286652426959,10337.014006670637,0.169337375419479,4.143827708948477,95.42007981689602,59.99433104580859,92.16650913403973,98,61,0.2906012204510471,0.169337375419345,1043.5479128942748,7681.0,921.2809392329317,9645.828852127206,0.1682031263371793,4.080528146936979,92.61152598761885,57.68011758323899,90.52437239355775,106,60,0.2264222959635503,0.16820312633722842,,,,,,,,,,,,,
159,910.6204747443539,7644.0,857.9293483833342,9412.549823127687,0.16933737541947758,4.085540772161272,92.68955142863925,57.202857515142504,90.86806636172629,122,58,0.2066637897209855,0.16933737541934674,981.3633643845577,7713.0,924.2736211101133,9618.63698549467,0.1682031263371793,4.089805524997731,93.32144826207204,59.00758057036042,91.35872153330305,95,63,0.24412077894294817,0.16820312633723153,,,,,,,,,,,,,
160,1642.717020150142,7909.0,866.1842740587366,10417.901294208878,0.16933737541947944,4.132656872044812,94.8101674299453,59.278560975389524,91.52473338964431,78,49,0.26624111039280285,0.16933737541934762,898.316676089968,7863.0,928.6817606319074,9689.998436721875,0.16820312633717927,4.066567586811675,92.64619285626388,58.47903100862738,90.84955950408404,95,57,0.21109123835408092,0.1682031263372317,,,,,,,,,,,,,
161,1650.0359468669092,7876.000000000001,863.4389001439101,10389.474847010819,0.16933737541947882,4.153483975770509,95.24776681888605,59.29847536023733,91.94769492515213,90,52,0.28541191588144316,0.16933737541934663,998.8582864392695,7673.999999999999,924.0714128751683,9596.929699314438,0.1682031263371793,4.064201700801759,92.83101230576575,57.40847435194433,90.83329573288678,74,68,0.22291139718798036,0.16820312633722886,,,,,,,,,,,,,
162,1985.767392920475,7673.0,856.9891518371608,10515.756544757636,0.16933737541947735,4.156465899181524,95.47542755476303,58.098771021244055,91.50389276892263,81,56,0.30261635708930407,0.1693373754193463,958.9992201179523,7820.999999999999,925.2644414613421,9705.263661579294,0.1682031263371793,4.118440290030675,93.34858247072113,58.74648882096255,91.43058403048542,82,73,0.22636984301297752,0.16820312633723047,,,,,,,,,,,,,
163,2144.182949226921,7856.0,866.6355684008998,10866.81851762782,0.16933737541947955,4.152187478001028,96.48831342216832,59.83473383029382,92.19966219333166,118,55,0.32864238954696057,0.16933737541934735,1556.5681553308305,7623.0,925.1431165203753,10104.711271851207,0.1682031263371793,4.1266715149465,94.69280800033098,58.76433409333259,91.57967168966992,84,68,0.26728849465501614,0.16820312633723028,,,,,,,,,,,,,
164,1303.4023991986883,7540.000000000001,847.8504414083551,9691.252840607043,0.16933737541947524,4.150978072909386,93.49907266758785,56.58088560207389,90.89226786919143,86,47,0.22737187368445688,0.16933737541934699,1889.275655893926,7550.0,919.3599610009571,10358.635616894882,0.16820312633717932,4.132157238653961,94.66641196277628,55.32807086546215,90.88786065098802,93,69,0.24368403267742883,0.16820312633723358,,,,,,,,,,,,,
165,1203.8701015887304,7870.0,861.6525267061809,9935.522628294912,0.1693373754194784,4.096889671083188,93.6396499170471,58.75972714323125,91.23188147107052,105,53,0.24805474772563652,0.1693373754193474,1191.2309018966557,7391.0,919.5015067654184,9501.732408662074,0.16820312633717932,4.105235314376284,93.18022194586347,54.48405739387368,90.79776014207002,91,66,0.21888213270055212,0.16820312633723147,,,,,,,,,,,,,
166,1347.4541695799956,7647.0,860.0353886467625,9854.489558226758,0.16933737541947805,4.060770772645659,93.97834261512286,57.588263530683335,91.28338362492974,119,61,0.2328553241027521,0.16933737541934676,1917.8051335388009,7673.999999999999,926.760782399933,10518.565915938734,0.1682031263371793,4.1467387204068755,95.32178034690959,57.18096905566994,91.48599757261677,114,57,0.30184672538580753,0.1682031263372313,,,,,,,,,,,,,
167,1604.4616879677915,7747.0,857.6660933504055,10209.127781318197,0.16933737541947752,4.156681636782264,94.77478187691487,58.04989976704643,91.56585850097906,89,58,0.27089852860873725,0.1693373754193462,1015.830568674937,7604.000000000001,917.2367745340379,9537.067343208975,0.16820312633717932,4.095177673931036,91.88744178532701,56.65079199945332,89.85578064797743,91,56,0.20520017485617464,0.16820312633723264,,,,,,,,,,,,,
168,1073.5668835813162,7581.0,856.763504666079,9511.330388247396,0.16933737541947733,4.088943578279039,92.35818514038283,56.930949449567734,90.2110513732207,87,60,0.20298714390345776,0.16933737541934588,1761.7249733757299,7906.999999999999,928.1762400445457,10596.901213420275,0.16820312633717927,4.162020957787879,95.2343189295262,58.26784159577036,91.71086898277528,100,55,0.26907302249481424,0.16820312633723203,,,,,,,,,,,,,
169,1440.9101771310584,7925.0,866.9928430884457,10232.903020219504,0.16933737541947963,4.102677800922408,94.73023237316593,59.40918566735986,91.84835012195673,112,51,0.2718339779123028,0.169337375419345,1339.3040974553946,7781.0,928.8637480433576,10049.167845498752,0.16820312633717927,4.100759399736948,95.07028357339571,58.87447851717366,92.39167537848506,80,61,0.29038895285971317,0.16820312633723075,,,,,,,,,,,,,
170,1417.9874067046085,7679.000000000001,857.5156619030178,9954.503068607626,0.1693373754194775,4.189586454326161,94.06837113036752,57.652182377510385,91.23239631695823,98,51,0.2520796279574147,0.16933737541934663,2094.990517921562,7862.0,929.2075020427637,10886.198019964326,0.16820312633717927,4.188334114571562,96.35859981044068,58.65285260836619,92.16861877459881,92,55,0.29937415039628806,0.16820312633723095,,,,,,,,,,,,,
171,2502.971327223823,7879.000000000001,865.4885286145683,11247.459855838391,0.16933737541947927,4.1746553566263715,97.43694498766293,59.399289258983934,92.43100108855315,105,56,0.3231134428551269,0.16933737541934685,1216.7959544641462,7622.0,921.4831474678764,9760.279101932021,0.1682031263371793,4.102992095837103,93.42077718828813,57.36652789955969,90.98718527936026,89,72,0.2561160642944002,0.16820312633722964,,,,,,,,,,,,,
172,1029.7414914882784,7915.000000000001,863.1192333182114,9807.86072480649,0.16933737541947874,4.111317530242214,94.0596653716309,59.402523325153176,92.0000470072948,120,55,0.2531815682940453,0.16933737541934407,1093.6814300597125,7595.0,920.2496772347138,9608.931107294426,0.16820312633717932,4.070436107247215,92.65994120898132,57.47328019786049,90.47253401821845,111,62,0.21128213665760529,0.1682031263372324,,,,,,,,,,,,,
173,1492.277176005411,7842.0,867.2560981213742,10201.533274126785,0.16933737541947969,4.114660577424296,95.1575442248932,59.3528135837869,92.17298987288196,92,62,0.2798292534989902,0.16933737541934657,1225.7023468631899,7568.000000000001,921.1798351154594,9714.88218197865,0.1682031263371793,4.077779597148656,93.25304176318751,56.222160211722624,90.80163706946153,88,59,0.22280300213282714,0.16820312633722959,,,,,,,,,,,,,
174,2728.2164224365742,7617.0,859.414858926288,11204.631281362861,0.1693373754194779,4.198686634259489,97.3433279847853,56.25968955720821,91.88689513991235,99,56,0.3128642401877288,0.16933737541934518,1553.7344741379864,7641.0,919.784598294341,10114.519072432327,0.16820312633717932,4.134039469968437,94.16846444682328,58.09681601839257,91.06099549854714,91,65,0.2596332511451022,0.16820312633723436,,,,,,,,,,,,,
175,989.8347317072073,7568.000000000001,855.2403862612781,9413.075117968485,0.16933737541947697,4.07011011163162,92.3003879533049,56.22556557703726,90.3207184898905,87,64,0.2079016036844403,0.16933737541934446,1305.6631221187072,7831.0,923.0805925239395,10059.743714642647,0.1682031263371793,4.103348329563005,93.90367735711473,57.923800604978446,91.29234801894579,109,58,0.24982999582858703,0.16820312633722972,,,,,,,,,,,,,
176,1577.8392351188336,7792.0,864.6987635157826,10234.537998634616,0.1693373754194791,4.130580711047429,95.14079102109213,57.789900351567304,91.98505340562492,108,66,0.2740675156064464,0.169337375419349,1261.5298458026627,7587.0,918.8139987666065,9767.34384456927,0.16820312633717932,4.115689213536633,93.81085213002808,57.234529549264344,91.2877924384222,82,50,0.24101505411321236,0.1682031263372314,,,,,,,,,,,,,
177,1179.8229006701424,7708.0,853.9429150275588,9741.765815697701,0.16933737541947666,4.147113142383002,93.82464478308552,57.15699248918422,91.4648691805003,110,72,0.2270867936907782,0.16933737541934527,1270.4973234974618,7873.0,925.3655455788145,10068.862869076276,0.1682031263371793,4.099982475747227,94.07258876411558,59.52230910473585,91.53147966003904,121,48,0.25311103453409417,0.1682031263372309,,,,,,,,,,,,,
178,1212.4424364009353,7622.0,859.5840943045993,9694.026530705534,0.16933737541947796,4.129203159159967,94.34018646538945,57.070293422898914,91.91528535456052,103,62,0.24502122099257076,0.16933737541934507,1222.3308386959734,7629.000000000001,921.8269014672824,9773.157740163255,0.1682031263371793,4.156611031404628,93.9714826166954,56.50831584534981,91.52682093930311,87,47,0.2519461837301159,0.16820312633723164,,,,,,,,,,,,,
179,1341.9527277073944,7768.000000000001,861.5961149134102,9971.548842620805,0.1693373754194784,4.114025200213257,94.08748482409598,57.239092887646635,91.40357936868128,91,45,0.24981291527636143,0.16933737541934604,2214.3224793421223,7923.0,936.850973323673,11074.173452665795,0.16820312633717924,4.195803427425883,97.35565735005108,58.784488301667594,92.92701239136636,89,62,0.33511649205219907,0.16820312633723114,,,,,,,,,,,,,
180,1224.418320611891,7759.0,856.3686221166861,9839.786942728577,0.16933737541947722,4.136550991165727,93.38408716447792,58.40735908694094,90.93525052325388,90,47,0.2300085308856578,0.16933737541934568,1915.39449741561,7758.0,922.9188259359837,10596.313323351595,0.1682031263371793,4.138802806137961,95.05805145812141,57.89505867514572,91.22726246329003,88,49,0.24941362732484357,0.16820312633723003,,,,,,,,,,,,,
181,1166.6233936650613,7756.0,863.2132529728286,9785.836646637888,0.16933737541947877,4.115176087405238,93.82484965931226,58.60936772732761,91.49160287198195,68,63,0.23558736172219688,0.169337375419346,1325.1187677419036,7694.0,919.5217275889128,9938.640495330817,0.16820312633717932,4.138739305318125,93.07667132240586,57.93772370494864,90.42643378692163,91,56,0.2248809467876205,0.16820312633722848,,,,,,,,,,,,,
182,1105.7224858850907,7748.999999999999,859.4336628572115,9714.156148742302,0.1693373754194779,4.093315181007378,93.17901376642278,58.13475932974713,90.96756879465215,88,65,0.2286953096850501,0.1693373754193466,1542.831200326394,7729.000000000001,929.9354516885645,10201.76665201496,0.16820312633717927,4.156300505092047,95.1664102230653,57.90760173280749,92.08074782241302,88,56,0.2699049236430834,0.16820312633722825,,,,,,,,,,,,,
183,1770.9802786725215,7522.0,853.5668364090893,10146.54711508161,0.16933737541947658,4.111624980397256,94.82855563660786,56.539485717382064,91.28659507926322,95,63,0.27909800622783987,0.16933737541934715,957.3944488852469,7648.999999999999,922.7975009950169,9529.191949880264,0.1682031263371793,4.112188932017671,93.1670841681555,57.48293502736682,91.25229527038469,91,58,0.20506062111121187,0.16820312633723436,,,,,,,,,,,,,
184,956.3022323783995,7575.0,858.1361916234922,9389.438424001892,0.16933737541947763,4.081943841529182,92.80121928699745,57.46212510539402,90.88835491717589,117,63,0.2263038358072581,0.1693373754193454,1361.7811196567359,7662.0,922.6963968775445,9946.477516534282,0.1682031263371793,4.151139124050142,94.2281982257388,56.07145050169362,91.50463598642591,84,56,0.25087856196271835,0.16820312633722945,,,,,,,,,,,,,
185,1206.2662709028994,7706.0,856.199386738375,9768.465657641274,0.1693373754194772,4.095446149084423,93.853595968582,58.559449662520095,91.44086959110815,133,53,0.2538794340373797,0.1693373754193447,1746.519654887775,7656.999999999999,929.1670603957748,10332.686715283551,0.16820312633717927,4.134226241913379,95.4704914307256,56.97788111511216,91.97744929419812,105,59,0.2789986816225937,0.16820312633723147,,,,,,,,,,,,,
186,1167.3136931427673,7713.0,853.792483580171,9734.106176722938,0.16933737541947663,4.109273157147347,92.67822548943828,57.71439404620644,90.34359810315328,81,59,0.24358155291330547,0.16933737541934563,1399.5011612801973,7676.000000000001,924.9004666384417,10000.40162791864,0.1682031263371793,4.131593037631967,94.02431157757678,57.68220478354472,91.22530925501601,88,71,0.27087378361027503,0.1682031263372316,,,,,,,,,,,,,
187,1467.2875624487583,7751.000000000001,856.1241710146811,10074.41173346344,0.16933737541947716,4.137522736309274,94.41995298224037,57.73785651670562,91.48537785734264,82,50,0.2503979585108997,0.16933737541934607,1532.8772213920847,7631.0,921.4629266443818,10085.340148036468,0.1682031263371793,4.149561777681789,93.56728219819897,57.97687075024691,90.5015277554152,93,56,0.249214561059119,0.16820312633723172,,,,,,,,,,,,,
188,936.5257538392564,7942.0,862.7243507688185,9741.250104608074,0.16933737541947866,4.041585229966902,92.76343336107752,60.45207202578094,90.89038185339949,79,58,0.2128102481019994,0.16933737541934726,1428.4935066505022,7680.0,924.2534002866187,10032.746906937122,0.1682031263371793,4.1518335656767125,94.53378170822724,58.18010870379998,91.67679469492636,91,61,0.25882927906884456,0.16820312633723133,,,,,,,,,,,,,
189,1694.5046427974046,7955.0,867.9706474964661,10517.47529029387,0.16933737541947982,4.134281711355125,95.95122952516608,58.91097525638184,92.56222023956963,90,55,0.3023983745902249,0.16933737541934785,1033.1370864969758,7755.0,922.4335261721163,9710.570612669093,0.1682031263371793,4.087858969924879,92.93793744190123,58.11929549744191,90.87112807710504,118,55,0.23723537616729065,0.16820312633723083,,,,,,,,,,,,,
190,1790.9523921319812,7648.0,854.8831115737322,10293.835503705714,0.16933737541947688,4.1654297730711844,94.99574145352982,57.984711113271445,91.41383666926639,100,49,0.26403183439908684,0.16933737541934551,1001.3965326995226,7556.0,924.920687461936,9482.317220161458,0.1682031263371793,4.113751534857842,93.69897720686843,56.77247621290111,91.69618414146919,84,55,0.22702013887011593,0.16820312633722992,,,,,,,,,,,,,
191,1075.7917646531685,7806.999999999999,860.3926633343084,9743.184427987477,0.16933737541947813,4.1068063217401365,92.65697207018005,58.12815713426701,90.50535854940512,101,60,0.22804875392195312,0.16933737541934926,1627.9907164279457,7702.0,925.1633373438699,10255.154053771816,0.1682031263371793,4.178779894848667,94.99637750308194,57.17915115045972,91.74039607022559,82,58,0.2818991181470734,0.16820312633723267,,,,,,,,,,,,,
192,1334.6093391477725,7508.0,850.8966782179571,9693.506017365731,0.16933737541947597,4.112149472356609,93.60506091962976,55.64117748204187,90.93584224133413,99,51,0.24649309143188383,0.16933737541934615,1548.4242122395526,7748.999999999999,927.670719457184,10225.094931696736,0.16820312633717927,4.134622241476277,94.4387467910918,57.89060502391674,91.34189836661302,81,49,0.2623106447831907,0.16820312633723167,,,,,,,,,,,,,
193,945.5012828266382,7720.999999999999,854.4506211624924,9520.95190398913,0.16933737541947677,4.080912615775323,92.24107546792746,57.474881892199306,90.35007290227401,91,52,0.20120162730741697,0.16933737541934576,1156.9294714062567,7494.0,917.0547871225876,9567.984258528844,0.16820312633717932,4.125059695202295,93.86415172033925,56.52900769712983,91.55017416744103,106,72,0.24445381534973482,0.16820312633723322,,,,,,,,,,,,,
194,1654.6429781897718,7765.000000000001,857.1959950773188,10276.83897326709,0.1693373754194774,4.141979734526569,95.0060631466607,59.39435690526589,91.69677719028061,95,51,0.2605122836680622,0.16933737541934868,1272.6604977237812,7687.0,919.9261440588023,9879.586641782582,0.16820312633717932,4.127184089177294,94.34928616879245,56.611575691256824,91.8039651733453,90,57,0.2513434092553646,0.1682031263372316,,,,,,,,,,,,,
195,1386.1093586826166,7679.000000000001,858.2678191399564,9923.377177822575,0.16933737541947766,4.107680731080002,93.8562304229009,58.24618517219115,91.084011705536,91,55,0.2233426703035019,0.1693373754193433,1637.9143240282663,7736.0,934.4042536808422,10308.31857770911,0.16820312633717924,4.167681076824494,95.76160678609646,58.901757689389335,92.48577813804016,96,53,0.302411103326973,0.16820312633723167,,,,,,,,,,,,,
196,2100.3233039430997,7773.999999999999,862.4422918049664,10736.765595748066,0.1693373754194786,4.155886208286706,95.3610897104902,57.50538396894299,91.16044310260394,77,67,0.2685077718819821,0.1693373754193447,1298.3241572953516,7784.0,925.1633373438699,10007.487494639221,0.1682031263371793,4.128650229666888,94.31647547306133,57.71800314538629,91.71982715847184,89,55,0.2503049969979486,0.16820312633723009,,,,,,,,,,,,,
197,1287.3125192209745,7728.0,861.0696048475531,9876.382124068527,0.1693373754194783,4.063240481032184,94.0212695717887,58.273870613436976,91.44664453334661,87,48,0.25666256975053137,0.16933737541934493,1397.5379275303019,7533.0,918.0253866503222,9848.563314180625,0.16820312633717932,4.133263945771018,94.2469296894127,56.391435806495714,91.45185383435253,96,68,0.26343679993908564,0.1682031263372331,,,,,,,,,,,,,
198,1216.8438532067803,7897.0,858.0421719688749,9971.886025175656,0.1693373754194776,4.144116985494275,93.60935178616901,57.890570246695574,91.17566020714256,101,61,0.213850623469933,0.1693373754193445,1422.8159971054656,7673.999999999999,917.7220742979051,10014.53807140337,0.16820312633717932,4.110861631848543,94.10892440911773,57.39512030708443,91.26320792696878,108,46,0.25626135844809883,0.1682031263372311,,,,,,,,,,,,,
199,1264.1433867304027,7673.999999999999,859.5088785809054,9797.652265311308,0.16933737541947794,4.113622860972058,93.20490460148451,56.01654423805604,90.67661782802426,82,55,0.22577169580581918,0.16933737541934407,1062.2751472316722,7795.0,918.753336296123,9776.028483527796,0.16820312633717932,4.1627639983354525,93.15187853285909,58.45070758418151,91.0273282383961,96,58,0.24207430830877355,0.1682031263372323,,,,,,,,,,,,,
