,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,7484.0687751455935,8734.0,360.6303054682939,16578.699080613886,0.18759626994025022,4.250819770673189,102.03574445409913,66.12411744110925,94.55167567895381,90,67,0.4494317050901333,0.18759626994014023,7809.525393019223,8761.0,432.20094596408654,17002.72633898331,0.18639759400507044,4.2506138556112,101.31964557777913,66.3686519973408,93.51009773569972,109,62,0.40898693236489836,0.18639759400516756,,,,,,,,,,,,,
138,4937.593823641132,8794.0,361.9149740052616,14093.508797646393,0.18759626994024792,4.284803523880064,98.83496714373622,65.53694986214867,93.89736579611373,125,70,0.3803193371812068,0.18759626994013368,6546.2891360930125,8645.0,429.6753485873157,15620.96448468033,0.1863975940050707,4.350638161851524,99.71690172814301,64.15819781547543,93.17025863450512,112,69,0.38997932653334816,0.1863975940051689,,,,,,,,,,,,,
139,3383.425004651257,8546.0,354.8916064947734,12284.31661114603,0.18759626994026066,4.172810750264483,95.54742747197477,65.32970963944952,92.1640024673231,88,71,0.28653303590270807,0.18759626994014006,5745.647805231523,8912.0,433.8291699139462,15091.476975145468,0.1863975940050703,4.224020359256615,99.00881883056554,66.65728616608597,93.26293149533407,106,59,0.3695524406149251,0.18639759400516626,,,,,,,,,,,,,
140,2945.20619496137,8652.0,356.53782845232485,11953.744023413696,0.18759626994025763,4.164566798642542,95.51594393086023,65.23874821046365,92.5707377358987,96,61,0.3055408368831062,0.18759626994013956,4838.430875904685,8628.0,432.5524943168971,13898.983370221584,0.18639759400507042,4.229692335916192,98.35295264758375,64.49302984317904,93.51452177167965,85,61,0.3750489793140154,0.18639759400516742,,,,,,,,,,,,,
141,7599.449596593182,8801.0,360.87646949932963,16761.32606609251,0.18759626994024978,4.27839510897635,101.7007188818153,66.27721248711732,94.10126928522237,89,66,0.4213200453874911,0.18759626994013825,4680.7762377366025,8538.0,431.1370496332124,13649.913287369816,0.18639759400507055,4.2508174476755825,98.01332283943013,63.228798138972465,93.33254660169403,100,66,0.3438747677691712,0.1863975940051676,,,,,,,,,,,,,
142,5135.349725067928,8783.0,358.99946876268217,14277.34919383061,0.18759626994025314,4.243973756492832,98.85850775063544,66.23555477254857,93.72315802556723,96,66,0.37658512055931365,0.18759626994013592,10515.501197917065,8744.0,436.0772291174455,19695.578427034514,0.18639759400507008,4.308653924303398,105.02272449669343,66.61161466947115,94.50722329877581,93,63,0.4625539768671542,0.18639759400517228,,,,,,,,,,,,,
143,9783.949359014641,8960.0,363.54581071087335,19107.495169725513,0.18759626994024503,4.254626786403412,104.2301326653386,65.3669891135942,94.44618330632447,89,53,0.47160450531595355,0.18759626994013812,4818.100902908369,8717.0,428.8242315226164,13963.925134430985,0.18639759400507078,4.215519569729316,97.34508110868762,65.18945628548484,92.52698020577905,94,66,0.3265105824094528,0.1863975940051699,,,,,,,,,,,,,
144,5471.504023814032,8738.0,360.41491194113763,14569.91893575517,0.1875962699402506,4.22777151673715,98.68191077457712,65.49414408616676,93.21038423618403,103,70,0.3683596131790702,0.1875962699401385,6353.608001323295,8715.0,430.8132550977289,15499.421256421025,0.18639759400507058,4.217132690114437,99.71356003056077,64.13314802669632,93.35969441825685,118,62,0.37599318603658616,0.18639759400516623,,,,,,,,,,,,,
145,6262.397846562596,8821.0,359.16101390804937,15442.558860470643,0.18759626994025286,4.368910634903068,99.39087387407491,65.90389711199141,93.1284519713318,107,53,0.34614857348743033,0.18759626994013942,6893.626051071405,8861.0,437.3261508971673,16191.952201968574,0.18639759400506997,4.235963578854252,101.16442276613718,66.54582986175966,94.27079671506621,88,64,0.4303926653360592,0.18639759400516667,,,,,,,,,,,,,
146,5710.170821107326,8744.0,360.2149036659211,14814.385724773249,0.18759626994025097,4.234904674892657,99.06728751605321,64.0696813294035,93.3571166949464,91,57,0.38810005888035537,0.18759626994013898,7228.809286603417,8655.0,434.6247793439912,16318.434065947406,0.18639759400507022,4.21722221441374,101.49808483788725,64.86836212905233,94.26927555128331,90,64,0.4377341480014155,0.1863975940051726,,,,,,,,,,,,,
147,13858.598237815357,8874.0,362.5611545867304,23095.159392402085,0.18759626994024678,4.403522890055582,108.20529140367839,67.60856914921222,94.34668877234125,106,79,0.44450010064856954,0.18759626994013978,5765.163273426157,8690.0,431.45159289625343,14886.61486632241,0.18639759400507053,4.2009216949517345,99.34552406548032,66.38237082321652,93.57962401262938,116,66,0.3792059343335068,0.18639759400516517,,,,,,,,,,,,,
148,8042.850299023528,8765.0,361.9149740052616,17169.76527302879,0.18759626994024792,4.260944345037001,102.2578091221787,66.47939115296123,94.21495882315465,84,55,0.44156680900275497,0.18759626994013828,5631.922086346089,8760.0,429.3978104140441,14821.319896760133,0.18639759400507072,4.267719742291055,98.7903456947777,66.0595370056274,93.15842360843156,88,72,0.3733618393657209,0.1863975940051688,,,,,,,,,,,,,
149,7146.931838383669,8732.0,357.1532385299142,16236.085076913583,0.1875962699402565,4.2433488290692285,100.45194057383544,66.0874712406961,93.30475239231109,151,66,0.3654746133314343,0.18759626994013892,7597.621372584192,8819.0,435.3833836842667,16852.00475626846,0.18639759400507017,4.332585230716746,101.73440819849485,66.93139505804737,94.13668022661318,116,71,0.40325113716776884,0.18639759400516828,,,,,,,,,,,,,
150,9259.964029363979,8823.0,360.66876859814323,18443.63279796212,0.18759626994025014,4.239547562098557,102.99315876797985,66.00279947370299,93.73319473861646,93,64,0.43882076478566373,0.18759626994013853,6705.133796554675,8647.0,432.75602231062965,15784.889818865307,0.1863975940050704,4.223059527870693,99.35609972701657,65.7886044254233,92.65096593046125,95,77,0.36206040764988634,0.1863975940051672,,,,,,,,,,,,,
151,8075.581792492795,8972.0,362.2611421739056,17409.842934666704,0.1875962699402473,4.264397846492293,101.83936358819842,66.70240220872269,93.76378179570555,92,63,0.4132036874650498,0.18759626994013917,2888.1833867254627,8600.0,429.94363548814476,11918.127022213608,0.18639759400507067,4.22546923197085,95.63780779937491,65.39299179563734,92.74962441264951,77,57,0.29754902907527686,0.18639759400516595,,,,,,,,,,,,,
152,4449.551057297398,8821.0,360.68415385008296,13631.235211147481,0.1875962699402501,4.2466127964511164,98.5112773386318,66.80421043121935,94.06172628133311,95,71,0.3809295706252076,0.18759626994014106,5344.557218093993,8755.0,431.25731617496336,14530.814534268955,0.18639759400507055,4.296987332907761,98.87407752474891,66.03014545858403,93.52952030665446,85,59,0.36307739585832494,0.18639759400516676,,,,,,,,,,,,,
153,5294.892236294888,8707.0,360.0072027647347,14361.899439059622,0.18759626994025133,4.21096609066475,98.22285979735551,65.21702022180325,92.9276468041455,109,65,0.3653354409264234,0.18759626994014109,4647.185007376433,8509.0,428.25990390363097,13584.444911280061,0.18639759400507083,4.188471277853809,97.42611781541733,64.71062655129667,92.77890930104635,112,59,0.33467426560485874,0.18639759400517025,,,,,,,,,,,,,
154,4740.444375164763,8626.0,358.7148416017971,13725.159216766559,0.18759626994025366,4.174443817240393,97.45162360168256,64.46924079882204,92.7111521737055,121,57,0.3412179244306262,0.18759626994014122,4556.407543630132,8737.0,434.5877742542217,13727.995317884353,0.18639759400507022,4.182237942760262,98.09080295643793,63.720280618397716,93.53434637488277,106,69,0.37043517432188744,0.18639759400517011,,,,,,,,,,,,,
155,5294.086159557637,8736.0,358.1225094021174,14388.208668959755,0.18759626994025475,4.234885878673945,98.82602781713105,66.15037793592657,93.5318898876973,103,78,0.38467535856070706,0.18759626994013875,4875.428385772515,8806.0,428.768723887962,14110.19710966048,0.18639759400507078,4.222953607580713,98.00940413213816,65.47851346252077,93.13396140190545,102,61,0.3339418893337427,0.18639759400516734,,,,,,,,,,,,,
156,6955.9346072033595,8843.0,362.43807257121256,16161.37267977457,0.187596269940247,4.29804666581888,101.28802397440859,65.72993128289562,94.33208936720544,92,72,0.4196719223258914,0.18759626994013837,4650.172243427965,8621.0,431.84014633883356,13703.012389766798,0.1863975940050705,4.210278367186652,98.38114123263394,63.909972068612696,93.73096898920633,86,53,0.37310981053131786,0.18639759400516742,,,,,,,,,,,,,
157,4921.49614879543,8715.0,358.86100149522457,13995.357150290656,0.18759626994025339,4.248008513774878,98.20716128634325,64.96356536736347,93.28565218445233,102,71,0.36941863485597354,0.18759626994013978,7391.177989817976,8655.0,430.3506914756097,16476.52868129359,0.18639759400507064,4.309674814328415,101.04458051526053,63.74529655435063,93.6534025254428,95,81,0.4264441589846115,0.1863975940051705,,,,,,,,,,,,,
158,5151.405300604522,8774.0,360.63799809426376,14286.043298698785,0.1875962699402502,4.276924610781544,98.68642144956678,65.18145042838488,93.53501614896057,84,57,0.3717909707678119,0.18759626994013961,4391.501185685669,8564.0,429.47182059358323,13384.97300627925,0.18639759400507072,4.1797887919621095,97.36170495454272,64.06026880374328,92.97020376885715,98,76,0.31125349858780965,0.18639759400516714,,,,,,,,,,,,,
159,4266.940551632909,8876.0,360.0533585205539,13502.993910153464,0.18759626994025125,4.176285668506242,96.90016767445643,65.91812098450902,92.63322712282405,84,60,0.3198376647759028,0.18759626994013787,7782.816807483316,8664.0,431.91415651837264,16878.730964001687,0.18639759400507047,4.324644736156253,101.1518562891756,64.6150401879469,93.36903948169258,83,62,0.3759078461154062,0.18639759400516606,,,,,,,,,,,,,
160,5490.603600835798,8737.0,358.0994315242078,14585.703032360007,0.18759626994025477,4.171849604267824,98.7871028526115,65.00019955172002,93.2964644523669,102,59,0.3923829073946175,0.18759626994013925,6180.544409655359,8739.0,431.3035725371753,15350.847982192534,0.18639759400507053,4.301810649178356,99.77991702336925,66.53398753742587,93.5993726137137,85,68,0.3906402191465385,0.18639759400516942,,,,,,,,,,,,,
161,8089.694250884643,8960.0,359.44564106893444,17409.13989195358,0.18759626994025233,4.257496971726882,102.2948854530246,66.96751675893572,94.20519120213925,87,72,0.44495033305265175,0.1875962699401402,6445.236610477366,8797.0,431.68287470731303,15673.919485184677,0.1863975940050705,4.241809233830979,100.19750331795933,64.91520424141801,93.75226670748235,91,59,0.4066291490276385,0.18639759400516612,,,,,,,,,,,,,
162,3706.744643432782,8509.0,355.4685534425134,12571.213196875295,0.1875962699402596,4.149465197103914,96.02730897904024,64.08765246772444,92.32056218118737,105,70,0.3023383542193775,0.18759626994014125,5206.54212237832,8708.0,435.13359932832236,14349.675721706642,0.18639759400507017,4.2524432651582735,99.20558128496484,65.63505593376563,93.99903916258641,94,54,0.39344796672406357,0.18639759400516606,,,,,,,,,,,,,
163,5078.267254224741,8900.0,360.64569072023363,14338.912944944977,0.1875962699402502,4.221564598507032,98.66036044324044,65.32412703892544,93.58209318901581,77,75,0.37999769441944614,0.18759626994013995,6090.981310952369,8770.0,430.646732193766,15291.628043146136,0.1863975940050706,4.327651897274009,99.48076228295042,66.03974362707584,93.38978097199734,97,62,0.3898563630341821,0.18639759400516928,,,,,,,,,,,,,
164,3076.513141028649,8816.0,357.0840048961854,12249.597145924834,0.18759626994025663,4.142729338387763,95.78626444580232,66.32231973236684,92.70975130477368,78,56,0.3035311117924324,0.18759626994013992,4692.814780702677,8725.0,431.09079327100045,13848.905573973676,0.18639759400507055,4.152203253768825,97.56462605199287,65.48340557963128,92.87181127128977,75,62,0.337909585000451,0.18639759400516695,,,,,,,,,,,,,
165,6025.483775803471,8774.0,360.25336679577043,15159.73714259924,0.1875962699402509,4.282980343922488,99.9088685090773,66.72082952960768,93.88338473327407,100,55,0.40717976046501486,0.18759626994014045,3858.910788118079,8553.0,429.6938511322004,12841.604639250281,0.1863975940050707,4.224394520661466,97.53991715611284,63.3481246874972,93.68096235327083,105,60,0.3568336750952484,0.1863975940051701,,,,,,,,,,,,,
166,5552.735734551852,8799.0,360.15336265816217,14711.889097210013,0.18759626994025108,4.283741612901853,99.21983921070733,67.18857557508647,93.66708587545098,111,59,0.361910642642125,0.18759626994013645,6096.404620687951,8840.0,434.7265433408574,15371.131164028808,0.18639759400507022,4.382158229783274,100.63630075594547,65.99195470655093,94.53989613525674,80,72,0.4323802289804007,0.1863975940051664,,,,,,,,,,,,,
167,4490.765199650053,8796.0,359.37640743520564,13646.141607085257,0.18759626994025247,4.201510761446615,98.02060066519424,66.35220933730454,93.5298354655455,87,71,0.3386188431283501,0.1875962699401399,4605.913157742236,8626.0,430.95202418436463,13662.8651819266,0.18639759400507058,4.175316498738932,97.64273669547781,64.62583425063133,93.03668553814124,107,69,0.3543087036511627,0.1863975940051697,,,,,,,,,,,,,
168,3769.3365770854534,8801.0,357.7686486075035,12928.105225692958,0.18759626994025538,4.178450093616,96.99235363021862,65.54045310796351,93.2229508787765,110,61,0.3431739920758238,0.1875962699401398,4739.725124191098,8510.0,426.80745413017667,13676.532578321274,0.18639759400507097,4.230524468324004,97.2869235520614,63.98606555680658,92.54719842786997,96,60,0.31400976531559366,0.1863975940051656,,,,,,,,,,,,,
169,7426.160030156872,8765.0,359.46871894684404,16550.628749103715,0.1875962699402523,4.288420864809098,101.97810601499798,65.3943544484672,94.55194598484124,92,72,0.4398353786917661,0.18759626994013961,6748.857270732968,8810.0,433.8476724588309,15992.704943191799,0.1863975940050703,4.251311746651382,100.55528150979696,66.11495840383287,93.8058614283315,124,53,0.4080970627392674,0.18639759400516806,,,,,,,,,,,,,
170,9044.916503427121,8647.0,357.3609394311006,18049.27744285822,0.18759626994025613,4.280455934714806,101.73918884530617,64.19431890378888,92.69427234187972,95,68,0.3740035432138358,0.18759626994014117,5490.178716112917,8666.0,431.78463870417926,14587.963354817097,0.1863975940050705,4.2085157546784595,99.27832871716971,64.5427788282028,93.78812370482486,112,70,0.37913225850293314,0.18639759400516825,,,,,,,,,,,,,
171,4848.134144743719,8697.0,357.0147712624566,13902.148916006176,0.18759626994025674,4.234224725168153,98.12140471827844,64.61552929214808,93.27327057353533,94,62,0.3752173743729984,0.1875962699401396,4862.974741116352,8570.0,430.1841685716468,13863.158909688,0.18639759400507064,4.173146652932255,97.860697926518,64.88657049200738,92.99772318540145,96,68,0.3290914573505148,0.18639759400516845,,,,,,,,,,,,,
172,6951.5669007741235,8875.0,362.1457527843576,16188.71265355848,0.1875962699402475,4.429310072108221,100.61371586521074,66.64621748047655,93.66214433860951,103,61,0.3998026981973833,0.187596269940137,4601.318579338555,8804.0,433.97719027302435,13839.295769611579,0.18639759400507028,4.257697556551713,98.7310103907398,67.1467086600257,94.12962080668007,106,74,0.3859949196020175,0.18639759400516806,,,,,,,,,,,,,
173,6071.087717889339,8702.0,358.91484987701364,15132.002567766353,0.1875962699402533,4.270574265146268,99.66166295987405,65.88207824128628,93.59045833895254,113,69,0.3906876489879677,0.18759626994013837,5256.780519536321,8607.0,430.8132550977289,14294.593774634051,0.18639759400507058,4.3770448641627695,97.68945095178582,63.83136689702169,92.43267043225005,78,57,0.33869038329030376,0.18639759400516842,,,,,,,,,,,,,
174,6702.830965984963,8928.0,361.4611090730395,15992.292075058,0.18759626994024872,4.256835597293379,100.53665282049641,66.31184988877455,93.83381453839392,101,59,0.40318030697909063,0.18759626994013745,4137.425711220478,8673.0,431.61811580021634,13242.043827020694,0.1863975940050705,4.225981093334331,97.29595000651356,66.13079838484083,93.1585242952928,97,58,0.33541815700070865,0.18639759400516992,,,,,,,,,,,,,
175,6536.427081420683,8708.0,360.16105528413203,15604.588136704813,0.18759626994025105,4.2946245044495885,100.35157071767291,65.27498915412761,93.81514363625293,81,59,0.3977036128296368,0.18759626994013875,2820.653483150273,8751.0,431.12779836077,12002.781281511043,0.18639759400507055,4.16632774890274,95.55202559254009,65.04287414038576,92.73136775531829,111,67,0.2993018263865173,0.18639759400516884,,,,,,,,,,,,,
176,3417.1038901729708,8704.0,358.7609973576163,12479.864887530586,0.18759626994025358,4.166912742986861,96.05276850908949,65.13030222178742,92.63566461891709,100,59,0.29757309713649477,0.1875962699401395,5347.433952969311,8703.0,432.7375197657449,14483.171472735054,0.18639759400507042,4.1986274511952635,98.3928804500303,63.81851021491322,93.0454464970609,86,62,0.35437784369655195,0.1863975940051697,,,,,,,,,,,,,
177,4525.325556866804,8769.0,357.66864446989524,13651.994201336696,0.18759626994025555,4.183283056499046,97.32605766335978,66.02632198284485,92.80073210649327,69,73,0.3315337366273934,0.18759626994013937,7455.799593567032,8801.0,435.7626858544045,16692.562279421436,0.1863975940050701,4.277178249901409,101.4561328728255,66.32590473924554,94.00033327925836,91,74,0.3927587397414753,0.18639759400516726,,,,,,,,,,,,,
178,4940.669061192249,8849.0,360.04566589458403,14149.714727086834,0.18759626994025128,4.238110905087378,98.40053518664381,66.53949484099209,93.45986612545092,77,70,0.359831588139353,0.18759626994013512,4970.214646804685,8843.0,435.31862477717,14248.533271581855,0.18639759400507017,4.214166816350257,99.13587502429883,66.87393707544516,94.16566037749399,87,67,0.39991115100348246,0.18639759400516984,,,,,,,,,,,,,
179,6886.364054299135,8735.0,359.1533212820795,15980.517375581216,0.18759626994025286,4.203464135170455,100.1311255644126,65.8090265875089,93.24476151011406,98,70,0.3794627384101935,0.18759626994014034,8448.338825917226,8550.0,431.21105981275144,17429.54988572998,0.18639759400507055,4.262299116189938,102.40928310676973,63.56748117626956,93.96094428085148,86,55,0.43552803280266594,0.18639759400516764,,,,,,,,,,,,,
180,4284.667031875089,8895.0,357.914808500931,13537.58184037602,0.1875962699402551,4.196197424252883,97.57726157780891,66.18916782751447,93.2925945459351,95,60,0.3520071002519808,0.1875962699401408,8071.004766835766,8810.0,433.25559102251833,17314.260357858286,0.18639759400507036,4.284972483258757,101.9007093404056,65.93253722956918,93.82957985496797,122,67,0.3925204057333251,0.1863975940051664,,,,,,,,,,,,,
181,6208.166095396853,8783.0,360.4687603229267,15351.63485571978,0.1875962699402505,4.2366540830980775,99.79794432702802,66.48969448974485,93.5897117883474,107,63,0.3991139121750864,0.1875962699401412,5447.870549937828,8642.0,432.8115299452839,14522.68207988311,0.1863975940050704,4.217710204381447,99.47538199804794,64.89851987697205,94.02751144810908,88,63,0.3962532460207548,0.18639759400516698,,,,,,,,,,,,,
182,6471.371961607544,8780.0,360.89954737723923,15612.27150898478,0.18759626994024972,4.208754153616883,100.12987991680032,66.58729217027589,93.6585079551928,90,49,0.377161688700186,0.1875962699401374,7386.444753688289,8708.0,433.76441100684946,16528.209164695138,0.1863975940050703,4.2410846447987245,101.80601833247378,65.73658421281667,94.41938862372918,111,58,0.44275739469061576,0.18639759400516925,,,,,,,,,,,,,
183,4078.531026502771,8961.0,360.29182992561977,13399.822856428393,0.18759626994025083,4.173676143500517,97.1820932764532,68.19083553308542,93.10356224995031,74,60,0.34207905336150113,0.18759626994014075,11270.149688829762,8944.0,435.66092185753826,20649.810610687302,0.18639759400507014,4.386848155356485,105.54487452015586,67.17453417489376,94.27472483132718,96,62,0.43810910694541144,0.18639759400516895,,,,,,,,,,,,,
184,5506.825030923863,8572.0,359.64564934415097,14438.470680268014,0.18759626994025197,4.255594995623639,99.39827026735394,64.393782419967,93.89144523642953,70,71,0.3840503848039697,0.1875962699401377,7517.647462401783,8735.0,432.0899306947779,16684.737393096562,0.18639759400507047,4.228623555232447,100.74253585642448,64.63545753898065,93.22488839402263,86,61,0.3899044522083027,0.18639759400516553,,,,,,,,,,,,,
185,5638.533222652079,8532.0,358.01481263853924,14528.548035290618,0.18759626994025494,4.199809355649354,99.15370278179515,64.16271731610013,93.5151695591433,94,48,0.4064593890758963,0.1875962699401413,3336.3971242494804,8614.0,428.4911857146906,12378.888309964172,0.1863975940050708,4.217337855577752,95.75738100846951,64.82392802072454,92.42096504337792,101,50,0.29390582401283916,0.18639759400516911,,,,,,,,,,,,,
186,4975.91285179045,8889.0,360.6764612241131,14225.589313014563,0.18759626994025014,4.249592747462906,98.55391088772515,67.45533761583134,93.5779980359352,87,65,0.37200196568440336,0.18759626994013895,3487.2012877862426,8726.0,431.5718594380044,12644.773147224249,0.1863975940050705,4.192914729964029,96.24058722523554,64.87888202955321,92.75338593745003,89,58,0.30395156489807196,0.18639759400517036,,,,,,,,,,,,,
187,3708.9559286741205,8597.0,355.8070289851875,12661.762957659308,0.18759626994025896,4.150778419576046,95.71192222927486,64.21193100892262,92.00296630060016,79,71,0.279538017692674,0.18759626994013512,7912.428806671819,8644.0,434.22697462896866,16990.65578130079,0.18639759400507025,4.259765986472888,101.69668548102236,66.96365125812825,93.78419025218581,112,63,0.4002160049241403,0.186397594005171,,,,,,,,,,,,,
188,7602.726854225718,8975.0,362.815011243736,16940.54186546945,0.18759626994024634,4.292781582510655,102.14101025297413,68.58214694108774,94.53827957150003,101,70,0.4540644377053451,0.18759626994013728,8212.975593305844,8828.0,435.9662138481369,17476.94180715398,0.1863975940050701,4.293941539009572,102.8028871945616,66.15919902722666,94.58991160125618,78,70,0.446416871248793,0.1863975940051668,,,,,,,,,,,,,
189,4617.194611457677,8695.0,359.3841000611755,13671.578711518854,0.18759626994025244,4.229338788718087,97.93361281591629,65.34102845001928,93.31641820445888,87,61,0.33259741010442917,0.1875962699401406,5980.323106238245,8735.0,434.0789542698905,15149.402060508135,0.18639759400507028,4.288436947869009,99.81403519150186,65.29729843103097,93.83363187515128,105,73,0.39116575643012286,0.18639759400516764,,,,,,,,,,,,,
190,3347.653484038773,8695.0,356.1531971538315,12398.806681192604,0.18759626994025833,4.149459429318254,95.87342156607914,64.8208934788708,92.52576808204105,85,92,0.30259838273711,0.18759626994013773,8134.197376829581,8693.0,432.4507303200309,17259.64810714961,0.18639759400507042,4.232100746473204,102.52312809622796,65.42447393779038,94.38893071939874,94,70,0.4545552139759158,0.18639759400516492,,,,,,,,,,,,,
191,6057.009832366835,9074.0,365.76128699019495,15496.77111935703,0.18759626994024114,4.334870218256404,100.5364776879726,69.41945097003104,94.47946785560528,92,70,0.4377806522139505,0.1875962699401419,5296.413917250395,8821.0,434.162215721872,14551.576132972266,0.18639759400507028,4.207104201979073,99.11801314046848,66.35582866554327,93.82159922321836,81,63,0.3914988724925123,0.18639759400516676,,,,,,,,,,,,,
192,8043.196092282507,8817.0,361.13032615633523,17221.32641843884,0.1875962699402493,4.323863710122438,102.65195193719498,66.57177644853398,94.60855494554019,191,77,0.4414335905672914,0.18759626994013975,6068.1484638825095,8786.0,431.7568848868521,15285.905348769362,0.1863975940050705,4.329916473042993,99.52149170812783,65.62714030364117,93.45334324424495,84,65,0.3766095085153208,0.18639759400516784,,,,,,,,,,,,,
193,3475.847645795218,8489.0,357.34555417916084,12322.193199974377,0.18759626994025616,4.216277922687404,96.07149798550014,62.93092643733868,92.59565033970526,94,68,0.2929277008286068,0.1875962699401358,4961.801290574849,8729.0,433.3851088367117,14124.186399411561,0.18639759400507033,4.307508069063849,99.1019510659292,66.22982672085384,94.13979994212451,136,71,0.4007807763065112,0.1863975940051666,,,,,,,,,,,,,
194,7120.7015412138535,8956.0,362.48422832703176,16439.185769540883,0.18759626994024692,4.2608510381484646,101.37765858954528,67.58968514557374,94.25695704833115,91,62,0.4013854740779908,0.1875962699401373,6466.415017756594,8781.0,433.77366227929184,15681.188680035884,0.1863975940050703,4.266712558785373,100.07669596846168,66.58500791619493,93.60996494813705,120,66,0.35753695266737373,0.18639759400516845,,,,,,,,,,,,,
195,4313.673206564247,8796.0,360.6072275903843,13470.28043415463,0.18759626994025025,4.181343396368787,97.29034462981826,65.06976188858485,92.97667142325415,91,63,0.34880792389565046,0.18759626994013678,6434.033581948249,8453.0,430.62822964888124,15317.66181159713,0.1863975940050706,4.2881226252816385,98.92533341053715,62.48404665196392,92.49126931683529,112,65,0.3133380491768613,0.1863975940051672,,,,,,,,,,,,,
196,4867.722698224234,8815.0,360.57645708650483,14043.29915531074,0.1875962699402503,4.197557484797498,98.73018234530821,66.35884386701257,93.86245964708486,91,58,0.3800843410800361,0.1875962699401391,6285.6521112888295,8903.0,436.1049829347726,15624.757094223602,0.18639759400507008,4.223212200708031,100.94002235641662,66.41517204899392,94.65437024512835,81,50,0.463601687959798,0.18639759400516567,,,,,,,,,,,,,
197,6606.321755185336,9000.0,361.53803533273816,15967.85979051807,0.18759626994024858,4.296617931736611,100.87078113721502,67.6469811188129,94.26445938202977,96,69,0.4276885630182286,0.18759626994013925,6520.090385185007,8737.0,430.3876965653792,15687.478081750387,0.18639759400507064,4.248800976843873,100.06072725082235,64.8567404474127,93.54063686563866,89,74,0.4050769569234354,0.18639759400516825,,,,,,,,,,,,,
198,3057.2324885858807,8669.0,356.88399662096884,12083.116485206849,0.187596269940257,4.1368977137518685,95.45770019560952,65.16164988693212,92.40000281228836,127,62,0.28730836963201556,0.18759626994014045,5863.238095926175,8733.0,431.55335689311966,15027.791452819296,0.18639759400507053,4.287992054711581,99.34424035430133,66.08028123360913,93.48100225837474,79,72,0.371419660050983,0.18639759400516737,,,,,,,,,,,,,
199,4471.678977874508,8747.0,358.9225425029835,13577.60152037749,0.18759626994025327,4.188586145404851,97.61164876189902,65.36370256375588,93.13948314294363,131,66,0.36427990897929774,0.18759626994014225,5085.540515001479,8641.0,428.5929497115568,14155.133464713037,0.1863975940050708,4.218550344205683,98.18350690118066,63.68424897739987,93.09795811771632,107,57,0.37203376162630397,0.18639759400516773,,,,,,,,,,,,,
