,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,1791.6523991977301,7881.0,860.3550554724615,10533.00745467019,0.16933737541947813,4.150324545785454,94.97812939248561,59.49502546362848,91.39482459409012,93,55,0.2765671308138243,0.16933737541934787,1048.2577560406544,7469.0,917.2367745340379,9434.494530574691,0.16820312633717932,4.117204134518438,92.93586137858316,55.900727871724385,90.83934586650238,85,62,0.2397647856099048,0.1682031263372304,,,,,,,,,,,,,
136,1055.4991651090759,7773.999999999999,853.5856403400128,9683.084805449087,0.16933737541947658,4.10639387372342,93.171539944904,57.90742169201637,91.06054161468542,86,62,0.23615597264475832,0.16933737541934557,1523.1005665921248,7723.0,926.1137160481098,10172.214282640236,0.1682031263371793,4.145648197255531,94.81117861985072,57.556042147428634,91.76497748666691,79,51,0.25614368818749383,0.16820312633722845,,,,,,,,,,,,,
137,1535.2119580623116,7625.0,861.8593699463389,10022.07132800865,0.16933737541947846,4.120894016674376,94.23339444333531,57.45976758189105,91.1629705272104,92,61,0.2475889844201904,0.16933737541934507,1504.483215403168,7542.0,916.6705914761927,9963.153806879362,0.16820312633717932,4.127279457096415,93.68533091853895,56.7111213894722,90.67636448773158,91,56,0.23085457020636468,0.1682031263372313,,,,,,,,,,,,,
138,1133.4663811959927,7877.0,861.821762084492,9872.288143280484,0.16933737541947846,4.078831102783767,93.76456893637119,58.74357957398079,91.497636173979,92,60,0.24613454146327468,0.1693373754193445,1669.7692555317176,7680.0,926.4372492240213,10276.206504755739,0.1682031263371793,4.160186608890532,95.02181409049285,58.90391816843798,91.68227557942924,94,61,0.2875724038573039,0.16820312633723203,,,,,,,,,,,,,
139,1601.651660976329,7653.0,854.074542544023,10108.726203520353,0.1693373754194767,4.126362199063695,94.12473092732866,57.34252447207852,90.92142760537628,89,46,0.2581890353186868,0.1693373754193444,1396.544628901805,7604.000000000001,917.6614118274218,9918.206040729227,0.16820312633717932,4.137590738250624,93.86705212539462,56.29085922059694,91.07396286759108,82,66,0.25239093236381427,0.1682031263372312,,,,,,,,,,,,,
140,2264.3163025283475,7779.000000000001,864.0594298643848,10907.375732392731,0.16933737541947896,4.2070772244990025,96.77363317955509,58.75081660806308,92.24499005998862,101,65,0.3117800263817146,0.16933737541934776,1311.6731289808795,7761.0,924.5364918155411,9997.20962079642,0.1682031263371793,4.101655716276233,93.63277928276013,58.429023057710125,91.0094330247979,97,79,0.23573377156170217,0.16820312633723242,,,,,,,,,,,,,
141,1416.049981258769,7734.0,859.1139960315126,10009.163977290282,0.16933737541947785,4.0864635428946485,93.90412185563517,58.72411008147104,91.07202189311816,82,52,0.2492650033911628,0.16933737541934696,1318.4641368192574,7656.999999999999,915.4775628900189,9890.941699709276,0.16820312633717932,4.106937673938687,93.92189120831976,57.36159896233227,91.28496293468149,77,51,0.25121596495763915,0.16820312633723072,,,,,,,,,,,,,
142,1376.4078755039582,7625.0,855.3532098468189,9856.761085350778,0.169337375419477,4.116798950034678,93.6220512443589,56.621172330853454,90.86923549335117,83,52,0.23993095273399395,0.16933737541934568,1119.2995011875864,7864.0,926.1339368716044,9909.43343805919,0.1682031263371793,4.1148186811031975,93.56034628609895,58.9123818052411,91.32170732512739,103,40,0.21335029559810698,0.16820312633723142,,,,,,,,,,,,,
143,941.684161092013,7691.0,859.6028982355227,9492.287059327535,0.16933737541947796,4.095363885081384,92.89370805493311,57.89206664622144,91.01033973274913,83,49,0.2076609191828927,0.16933737541934626,1667.426602432529,7762.0,926.7810032234273,10356.207605655956,0.1682031263371793,4.120237005132998,94.68532069439993,58.84885330084618,91.35046748953417,89,45,0.23178394800291288,0.16820312633723283,,,,,,,,,,,,,
144,1971.0263265657027,7951.000000000001,868.0646671510834,10790.090993716787,0.16933737541947985,4.158152603358433,96.42274107802986,60.69948117450023,92.48068842489938,93,54,0.2927357623220849,0.16933737541934685,1564.35484299045,7629.000000000001,926.4574700475158,10119.812313037964,0.1682031263371793,4.144182813616849,94.96075677407917,57.462896860914285,91.83204708809801,91,52,0.2700975511297072,0.16820312633723458,,,,,,,,,,,,,
145,2081.5935698576177,7758.0,864.3038809663898,10703.897450824008,0.16933737541947902,4.148037813316389,95.92905135742167,58.679771469039224,91.76586421770669,70,51,0.2980609870267821,0.16933737541934585,1433.8224265712452,7731.999999999999,922.8581634655003,10088.680590036745,0.1682031263371793,4.137076509326976,94.64058491804062,57.91124235169017,91.77287288900072,103,60,0.25118794614176226,0.1682031263372309,,,,,,,,,,,,,
146,1604.0742401603932,7867.0,861.784154222645,10332.858394383038,0.16933737541947846,4.088416547082318,94.51233732831669,59.0236331497738,91.30418884799555,96,44,0.2533285298708001,0.1693373754193476,1656.3013304062608,7729.000000000001,924.8398041679583,10310.141134574218,0.1682031263371793,4.147217096802664,94.6599355797084,59.02197939833626,91.34733291889523,95,55,0.26099908676197275,0.16820312633722995,,,,,,,,,,,,,
147,1505.6355308052225,7881.999999999999,859.2268196170533,10246.862350422276,0.16933737541947788,4.1235981793434675,94.0133314259022,58.5131709329911,91.0020603642924,86,57,0.2460695858847109,0.16933737541934724,1347.1727659964586,7684.999999999999,925.1835581673643,9957.356324163822,0.1682031263371793,4.095442082321459,94.19176035332538,57.5516072594744,91.49741482133192,95,59,0.27239324811752147,0.16820312633723467,,,,,,,,,,,,,
148,1808.4311968564425,7529.000000000001,852.9839145504619,10190.415111406905,0.16933737541947644,4.144850168558075,94.72946901713105,55.8868523173646,91.11260662341816,98,53,0.2765746664594476,0.16933737541934843,1051.2350431989844,7583.0,922.8177218185114,9557.052765017495,0.1682031263371793,4.057141308718927,92.69741874391904,57.38353047357189,90.59494865752056,98,46,0.2079791628909475,0.16820312633723278,,,,,,,,,,,,,
149,1237.9748959633098,7872.0,862.7243507688185,9972.699246732129,0.16933737541947866,4.074398657675483,93.68227056508462,58.02200690515933,91.20631425117969,101,50,0.23311741456384563,0.16933737541934465,1507.3407866015662,7634.0,914.8911590086793,10056.231945610245,0.16820312633717932,4.100854439012925,93.97087342714666,57.793418425312794,90.9561918539426,83,71,0.2377556283966571,0.1682031263372329,,,,,,,,,,,,,
150,1323.6465043329406,7839.0,866.5791566081294,10029.22566094107,0.16933737541947952,4.1018915458610685,94.5559806422029,58.43391718498662,91.90868763353656,88,46,0.26613649009690993,0.16933737541934615,1712.4714028897483,7686.0,921.7460181733045,10320.217421063053,0.1682031263371793,4.120191266422541,94.22162756521027,57.69957728082581,90.79668475943078,90,58,0.24937858984613354,0.16820312633723272,,,,,,,,,,,,,
151,1526.5506227581886,7686.0,861.6149188443337,10074.165541602522,0.1693373754194784,4.141983229964263,94.95859330645548,57.647798047476826,91.90533968614682,121,61,0.26443566697866233,0.16933737541934252,1680.5744026885166,7550.0,919.6026108828909,10150.177013571407,0.16820312633717932,4.135449419039185,94.17542592121217,55.933273943662776,90.81427711583498,91,53,0.22563753236923573,0.16820312633723475,,,,,,,,,,,,,
152,1549.8348649661673,7634.999999999999,856.199386738375,10041.034251704543,0.1693373754194772,4.116292421739205,94.21575771674115,57.93871095139338,91.11599196918506,109,58,0.24878780506047352,0.16933737541934452,1124.2872647152712,7553.0,914.4665217152955,9591.753786430567,0.16820312633717932,4.146610461074787,92.83460929108567,56.444680456554906,90.58603476165551,78,83,0.20293423114263578,0.16820312633722811,,,,,,,,,,,,,
153,1613.6237229246867,7777.0,864.2474691736194,10254.871192098306,0.169337375419479,4.108233960819217,95.94789051865291,57.49130960304141,92.71963487145368,113,51,0.32377626075879073,0.1693373754193473,1134.2654778443143,7773.999999999999,924.1118545221575,9832.377332366472,0.1682031263371793,4.119416836847431,93.6288500049173,58.076891120138576,91.36029253273216,104,60,0.23227224730680437,0.1682031263372284,,,,,,,,,,,,,
154,1812.138544628181,7851.000000000001,865.3569010981039,10528.495445726287,0.16933737541947924,4.090982050476673,95.93699741635669,58.205347822408285,92.31270803065877,112,45,0.315829218508223,0.16933737541934496,1125.1724018104976,7631.0,911.858035484509,9668.030437295007,0.16820312633717935,4.147759810548684,92.8401979949763,57.364444858984655,90.58985319135579,76,54,0.23243068336947612,0.16820312633723414,,,,,,,,,,,,,
155,2048.4345066618853,7876.000000000001,863.6833512459153,10788.1178579078,0.16933737541947888,4.127614321104927,95.96542301158082,59.80724989339403,91.86855399825703,82,61,0.3054889650747615,0.16933737541934876,1167.0680701370234,7570.0,914.1227677158897,9651.190837852913,0.16820312633717932,4.1195419130804,93.25184458148435,57.485523036111566,90.91751413429027,119,53,0.23058849380473517,0.1682031263372309,,,,,,,,,,,,,
156,1337.0555350477553,7744.0,859.3020353407474,9940.357570388502,0.16933737541947788,4.182579847585864,94.62133176739974,57.016938656977835,91.94717330265699,107,67,0.26846121589992256,0.16933737541934424,1586.0206613438345,7676.000000000001,924.7993625209693,10186.820023864804,0.1682031263371793,4.160279256341307,94.97203056193058,56.98012677527547,91.79998923924342,92,70,0.2517246167887565,0.16820312633722967,,,,,,,,,,,,,
157,1203.8087869700219,7834.999999999999,861.4456834660226,9900.254470436044,0.16933737541947838,4.12622123188306,94.33730930151606,57.41304928350664,91.92969172757607,83,55,0.26714734102642274,0.1693373754193482,1204.714228780941,7677.0,920.5529895871308,9802.267218368072,0.1682031263371793,4.113658154316993,93.79268581444697,57.723296398980914,91.38325735688495,73,60,0.242979732735389,0.1682031263372309,,,,,,,,,,,,,
158,1706.0920636275744,7689.0,863.2132529728286,10258.305316600401,0.16933737541947877,4.166346816079327,95.7801491639999,56.98081686783002,92.36796503674535,91,59,0.2925505962870443,0.16933737541934304,934.9825326187724,7467.0,917.0143454755987,9318.996878094371,0.16820312633717932,4.09769031048106,92.44858429320513,56.35659087057774,90.57861922796666,90,69,0.19778019070789443,0.16820312633723264,,,,,,,,,,,,,
159,2493.3427664557944,7731.0,862.5739193214308,11086.916685777225,0.16933737541947863,4.10037101340501,95.96983151794437,58.385182974330384,90.98283148194658,129,72,0.282362186985654,0.16933737541934585,1182.383636635815,7525.0,920.8158602925589,9628.199496928375,0.1682031263371793,4.138403188426578,92.59411063560032,56.50127221635627,90.22934099925165,102,72,0.2037560959449959,0.16820312633723314,,,,,,,,,,,,,
160,1085.264648941992,7806.999999999999,861.6901345680278,9753.954783510018,0.16933737541947844,4.119233976027068,93.1898062187926,58.17405200616304,91.01927692090793,97,59,0.23730283086784254,0.16933737541934477,1395.2036870255677,7647.0,924.738700050486,9966.942387076053,0.1682031263371793,4.1275650062849225,94.2647809655117,58.10715009131573,91.47437015563831,101,58,0.24726819363369112,0.16820312633723192,,,,,,,,,,,,,
161,1603.0548976038353,7969.0,867.8202160490785,10439.875113652914,0.1693373754194798,4.116303508037482,95.13951649646052,59.80563852189044,91.93340670125244,95,64,0.2784974577764309,0.16933737541934366,1173.597494916247,7808.0,929.611918512653,9911.2094134289,0.16820312633717927,4.106225312178829,93.35353079600564,58.514194283432644,91.00633580617308,75,60,0.21705428971157356,0.16820312633723297,,,,,,,,,,,,,
162,1988.1818823803612,7823.0,864.8303910322468,10676.012273412607,0.16933737541947913,4.159000727352076,96.18888054959926,59.19480760243546,92.21251382750023,103,47,0.295159640255162,0.1693373754193484,1600.1341638846561,7597.0,922.4941886425999,10119.628352527257,0.1682031263371793,4.150219909734352,94.8810797328193,56.66186597039658,91.68081140504924,95,59,0.2761160059591349,0.16820312633723225,,,,,,,,,,,,,
163,1671.0697827036383,7652.0,856.519053564074,10179.588836267712,0.16933737541947724,4.109264798175295,95.03069181738063,57.676129950968715,91.688552251974,89,58,0.27293359268065,0.16933737541934607,1483.7206445468996,7709.0,923.4445673468398,10116.16521189374,0.1682031263371793,4.146349422440714,93.79703855132756,57.4973332885781,90.82959726223378,98,40,0.24147895959772697,0.16820312633723167,,,,,,,,,,,,,
164,989.0723304829673,7777.0,862.8747822162062,9628.947112699174,0.1693373754194787,4.097754706110534,94.27447031335353,59.60404932383413,92.29631518122982,102,54,0.24146118646250567,0.16933737541934687,1397.805356463361,7720.999999999999,922.1706554666885,10040.97601193005,0.1682031263371793,4.124856743642615,94.12094702339637,57.67607499643253,91.32533631046935,88,54,0.25910365231403193,0.16820312633723156,,,,,,,,,,,,,
165,1715.4469666695902,7893.000000000001,859.9037611302982,10468.350727799887,0.16933737541947802,4.142377688108931,95.62806069367977,59.633198241724436,92.19716676033985,81,58,0.2778766557428322,0.16933737541934674,1030.3328372232297,7645.999999999999,922.6559552305556,9598.988792453785,0.1682031263371793,4.120414840165273,93.19990617558648,57.7967581022701,91.1392405011399,93,54,0.2338810707358208,0.1682031263372321,,,,,,,,,,,,,
166,1755.2301205962194,7694.0,858.3430348636505,10307.57315545987,0.16933737541947766,4.127353539014253,95.01739019006475,57.933101333709914,91.50692994887203,90,58,0.2775766401253469,0.169337375419347,1973.1565816380598,7788.0,930.7645054518379,10691.921087089899,0.16820312633717927,4.195018152827794,96.36291339017177,57.97368320282652,92.41660022689557,86,51,0.31833305203357487,0.168203126337232,,,,,,,,,,,,,
167,1494.9211007400033,7845.999999999999,864.6799595848591,10205.601060324861,0.1693373754194791,4.116617711159508,94.44493841252326,58.36732431406663,91.45509621104308,89,53,0.2574380075869468,0.16933737541934432,1645.90460311693,7678.0,925.648637107737,10249.553240224668,0.1682031263371793,4.135344148141454,94.7604483672638,57.8546878044781,91.46863916102997,91,61,0.27619300319679485,0.16820312633722856,,,,,,,,,,,,,
168,2095.5379229582104,7998.0,868.4971575623232,10962.035080520534,0.16933737541947996,4.11059998377239,96.05188037715742,59.43922896523921,91.86080117679234,102,60,0.28737813891205016,0.16933737541934582,1340.1192866877154,7731.999999999999,933.6560832115468,10005.775369899262,0.16820312633717927,4.116105978388711,94.47330933403302,57.528504043102956,91.79307076065746,96,43,0.24958570188608814,0.16820312633723308,,,,,,,,,,,,,
169,1323.2804730602966,7681.999999999999,862.2730564266552,9867.553529486951,0.16933737541947858,4.1029621710313355,94.51961497855531,57.547400287827784,91.87305403243444,96,54,0.2668223697426199,0.16933737541934774,1381.0859079173974,7965.000000000001,931.7553258030667,10277.841233720465,0.16820312633717927,4.145834662178557,95.3345767010845,59.4155181387375,92.5724048852496,82,55,0.2834380563416737,0.1682031263372323,,,,,,,,,,,,,
170,1490.5138746911512,7703.0,856.7258968042321,10050.239771495382,0.1693373754194773,4.134138947228557,93.26042401287386,57.22049710600751,90.27932544235072,106,61,0.2102725228426182,0.16933737541934352,1383.0113170521454,7688.0,921.2404975859429,9992.251814638088,0.1682031263371793,4.125918590641948,93.88005768381306,57.8771195559342,91.11395195168069,106,65,0.22613339816995653,0.1682031263372307,,,,,,,,,,,,,
171,1319.0091337266658,7884.0,860.5242908507727,10063.53342457744,0.16933737541947816,4.131290979773455,94.25789596052633,60.59298911780592,91.61987769307268,86,62,0.25637751500937306,0.1693373754193451,1326.6522367355606,7784.999999999999,923.404125699851,10035.056362435413,0.1682031263371793,4.127703496408723,94.07635189826503,57.67002886142597,91.42304433827195,104,49,0.24118406792933506,0.16820312633723294,,,,,,,,,,,,,
172,1311.9679249942283,7830.0,860.8063498146247,10002.774274808851,0.16933737541947824,4.112855609613049,94.61562582742219,59.676607439507066,91.99168997743412,94,47,0.2791653793106823,0.1693373754193471,998.8384263308642,7677.0,921.8471222907768,9597.685548621641,0.1682031263371793,4.149049462942882,93.24079224784941,58.32157393124761,91.24311539518739,91,67,0.238459394098501,0.16820312633722917,,,,,,,,,,,,,
173,2003.3191456855643,7731.999999999999,863.6645473149919,10598.983693000555,0.16933737541947888,4.185106781355243,96.56244027790865,57.215952561873486,92.55580198653811,95,62,0.32382416027769695,0.16933737541934663,1335.9493584173188,7620.0,919.1173111190235,9875.066669536342,0.16820312633717932,4.107613523343777,93.55848031152775,58.01346458486174,90.88658159469317,98,58,0.2415773710515465,0.16820312633723156,,,,,,,,,,,,,
174,1385.2182880778137,7783.0,860.6747222981603,10028.893010375974,0.16933737541947821,4.096384986407126,94.11552905490635,57.85822296526252,91.3450924787511,84,50,0.24489731438768195,0.1693373754193466,1028.2409550610319,7669.0,923.2828007588842,9620.523755819915,0.1682031263371793,4.10745376671823,93.71856579439637,56.7230747016372,91.66208388427476,99,60,0.24165335198945934,0.16820312633722917,,,,,,,,,,,,,
175,1140.480941956947,7638.0,860.7875458837012,9639.268487840647,0.16933737541947821,4.1357204223219375,93.684120473868,57.205670630706464,91.40315858995399,86,67,0.24598848749360283,0.16933737541934574,1235.6422874858595,7676.000000000001,923.8894254637182,9835.531712949578,0.1682031263371793,4.1201346860757475,94.04033588004096,57.8705968177274,91.56905130506911,79,65,0.2564613327102417,0.16820312633723095,,,,,,,,,,,,,
176,2407.7288701949624,7831.999999999999,866.2594897824304,11105.988359977393,0.16933737541947946,4.191609339165783,97.64624613772327,57.90064209341321,92.83078058514162,112,64,0.34680287206264276,0.16933737541934615,1075.9018156545253,7700.0,925.992391107143,9701.894206761668,0.1682031263371793,4.101246235596315,93.48433863392856,59.07565306520082,91.33253500262019,93,59,0.2508968955070452,0.16820312633723172,,,,,,,,,,,,,
177,1329.5425605573091,7604.000000000001,857.8917405214872,9791.434301078796,0.16933737541947758,4.106523254937161,94.26295915376495,56.6554012488826,91.6038740326496,79,71,0.2650207689627628,0.1693373754193479,1403.023214515746,7637.0,921.5640307618543,9961.5872452776,0.1682031263371793,4.104801412954935,94.33240420709105,58.26453255466313,91.52635777805932,82,50,0.2765709529205948,0.16820312633723192,,,,,,,,,,,,,
178,840.2974451168935,7551.000000000001,855.2215823303546,9246.519027447248,0.16933737541947697,4.094252405534938,91.99502108340737,57.76394963286493,90.31442619317345,87,57,0.19142146831577828,0.16933737541934935,1450.617733894489,7586.0,919.6228317063852,9956.240565600874,0.16820312633717932,4.140078513142777,94.0512427674717,56.83881304240938,91.15000729968335,97,53,0.25499286057944004,0.16820312633723317,,,,,,,,,,,,,
179,1358.4479065591995,7720.999999999999,859.4336628572115,9938.88156941641,0.1693373754194779,4.13098959201716,94.40222997608956,56.73231143086825,91.68531163307613,103,54,0.26977578627345483,0.16933737541934796,1239.8039614860131,7477.0,920.3710021756806,9637.174963661695,0.16820312633717932,4.147708741449905,93.9717905628986,55.231376286984016,91.49218263992726,91,74,0.2605439883713816,0.1682031263372307,,,,,,,,,,,,,
180,1129.023296612549,7667.0,854.7326801263445,9650.755976738894,0.16933737541947685,4.090393050500284,92.65264780842325,57.17739268202892,90.39460121519856,83,54,0.19794919531071342,0.1693373754193461,1509.8280649484905,7704.000000000001,930.1983223939926,10144.026387342485,0.16820312633717927,4.155938832553889,95.57725528042766,57.37158513147352,92.55759915053046,85,57,0.28171378523984286,0.16820312633722767,,,,,,,,,,,,,
181,1711.613478623698,7872.0,864.1158416571551,10447.729320280852,0.16933737541947896,4.132699493881841,96.42130646601652,59.66450915194478,92.9980511610008,105,60,0.320696239426945,0.16933737541934718,1727.4892731689813,7563.0,921.4224849973929,10211.911758166374,0.1682031263371793,4.128249991069803,95.0132769323588,56.22450941298446,91.55824317569108,103,53,0.26214154438788445,0.16820312633723147,,,,,,,,,,,,,
182,1359.4482422659858,7723.999999999999,862.2166446338848,9945.66488689987,0.16933737541947855,4.138025415717362,94.2326481098223,58.03813472744434,91.51375162529072,88,47,0.24757985918654105,0.16933737541934535,1477.9054999832533,7781.0,921.0585101744925,10179.964010157746,0.1682031263371793,4.111604713258107,94.38283629884711,58.29157113334901,91.42700599615044,104,53,0.2643484614654858,0.16820312633723267,,,,,,,,,,,,,
183,1580.2242030298098,7839.0,865.6953718547264,10284.919574884536,0.16933737541947932,4.1017919429572185,94.69802558314726,58.7598547416943,91.53757717708703,83,63,0.27998072943074387,0.16933737541934793,1435.1929916968363,7823.0,933.9593955639639,10192.152387260801,0.16820312633717927,4.1478392158939625,95.46513446211547,58.387466470609986,92.59472442314929,101,60,0.30480455394405076,0.16820312633723072,,,,,,,,,,,,,
184,1660.1268240544705,7781.999999999999,864.755175308553,10306.881999363024,0.16933737541947913,4.156581436646295,95.8072035344038,59.09066647694159,92.48694988629435,100,49,0.29929942756887556,0.16933737541934432,1191.5837730535886,7689.0,920.9776268805147,9801.561399934104,0.1682031263371793,4.0952186578549545,93.8587228455898,56.81034831531541,91.47555529948295,96,51,0.26380984134983837,0.1682031263372339,,,,,,,,,,,,,
185,1200.1005534929918,7723.0,860.9191734001655,9784.019726893157,0.16933737541947824,4.13299269826465,93.8960891258841,58.05507026282161,91.49588801889787,86,52,0.2408026519467728,0.1693373754193458,1401.7155000215598,7681.999999999999,925.7497412252095,10009.46524124677,0.1682031263371793,4.112837868588577,94.40615222313146,57.96395984476389,91.60272122308764,89,66,0.2811872894024596,0.16820312633723108,,,,,,,,,,,,,
186,1314.784874484049,7795.999999999999,858.4746623801146,9969.259536864163,0.16933737541947771,4.099258376192228,94.004791144543,58.33570306046385,91.37522139557538,87,67,0.25966359772259806,0.16933737541934474,1350.6324026804914,7636.0,924.39494605108,9911.02734873157,0.1682031263371793,4.111330998486181,93.88630691459055,57.51274146531154,91.18504210923052,95,53,0.2505373255617128,0.16820312633723317,,,,,,,,,,,,,
187,1305.7068854404697,7845.0,864.7739792394765,10015.480864679947,0.16933737541947913,4.135184946136536,93.89595690812398,59.65380672487651,91.28454313724266,97,65,0.2748392503202124,0.16933737541934657,1184.7319687246977,7619.0,917.5198660629604,9721.25183478766,0.16820312633717932,4.086344088980709,93.16519528405172,57.23415173316747,90.79561380266512,117,51,0.21910946063508435,0.16820312633723444,,,,,,,,,,,,,
188,1049.5874974125222,7853.0,861.5773109824868,9764.16480839501,0.1693373754194784,4.103223247147896,92.93570094839386,59.339722837418975,90.83652595356946,87,66,0.2163584922688553,0.16933737541934615,1491.5531443836767,7691.0,928.9648521608299,10111.517996544508,0.16820312633717927,4.110537734339483,94.92020094695792,58.447773502340596,91.93709465819092,99,71,0.2815542491155435,0.16820312633723186,,,,,,,,,,,,,
189,1611.6954877898347,7981.999999999999,869.5125698321905,10463.208057622025,0.16933737541948019,4.085537785361561,95.64309515940926,59.97211343349665,92.41965775472877,104,73,0.2990303418477487,0.1693373754193464,785.465891070352,7698.999999999999,929.3490478072249,9413.814938877576,0.16820312633717927,4.098245974879066,92.6961657223277,56.46584164073734,91.12514766307646,104,47,0.2157124463138106,0.16820312633723106,,,,,,,,,,,,,
190,894.3010595853577,7680.0,862.4610957358899,9436.762155321247,0.1693373754194786,4.0714388640121255,92.66210569250707,57.3257328547641,90.87350357333689,91,69,0.21776104412866856,0.16933737541934696,984.4641033070894,7586.0,918.7331154726286,9489.197218779718,0.16820312633717932,4.0971950676507465,93.03835143614117,56.89733710948932,91.06942322952695,91,54,0.224083763728087,0.16820312633723156,,,,,,,,,,,,,
191,1295.1277618262015,7664.0,856.0113474291404,9815.139109255342,0.16933737541947713,4.1087811080729075,93.76842431598752,57.03364931112688,91.17812808563713,103,59,0.24125948165985997,0.16933737541934282,2034.9141776531103,7817.0,934.7277868567538,10786.641964509865,0.16820312633717924,4.131003081820564,96.69713060633956,59.85105881222131,92.6273022510338,77,68,0.3203503839503861,0.16820312633723092,,,,,,,,,,,,,
192,2324.8522476006146,7878.0,859.452466788135,11062.304714388749,0.16933737541947794,4.128602003094939,96.48446709770808,57.94081628014659,91.83396133074402,141,54,0.28568112570021037,0.16933737541934268,1311.8800254560385,7879.000000000001,928.4188899264793,10119.298915382518,0.16820312633717927,4.127179281960511,94.32983133300431,58.122695932871025,91.70607128209194,95,62,0.25153586364446917,0.1682031263372359,,,,,,,,,,,,,
193,1343.6078147717476,7718.000000000001,854.0557386130995,9915.663553384848,0.1693373754194767,4.1180150745514865,93.46427153517442,58.35330766965938,90.77705590563141,82,58,0.23563559511636262,0.16933737541934551,1146.1563065306352,7750.0,921.3618225269096,9817.518129057544,0.1682031263371793,4.106241783376538,93.77379129183203,57.6505868259167,91.48139096874701,106,48,0.2578001418903169,0.16820312633722875,,,,,,,,,,,,,
194,2151.9167433580083,7675.0,861.1260166403235,10688.042759998332,0.1693373754194783,4.198990056868811,96.11455076865869,57.33318056426867,91.81071728194229,91,57,0.27730281040521415,0.16933737541934557,993.6650482773343,7706.999999999999,930.0769974530258,9630.74204573036,0.16820312633717927,4.07916520322088,93.35025342732598,58.11942185109763,91.36292333077132,89,59,0.2351633010851401,0.1682031263372329,,,,,,,,,,,,,
195,1676.977771821409,7829.000000000001,857.7789169359462,10363.756688757356,0.16933737541947755,4.1546073014578795,95.11809706230476,59.190639143596144,91.76414151866202,96,61,0.2978445305854866,0.16933737541934193,1390.9951479107885,7726.000000000001,928.8435272198632,10045.838675130652,0.16820312633717927,4.1339065636109185,94.57578588117053,57.94780004731871,91.79356454589443,110,55,0.24747958089994881,0.16820312633723003,,,,,,,,,,,,,
196,1316.2858302112554,7766.0,864.8491949631702,9947.135025174424,0.16933737541947913,4.100845387893081,94.27640255500303,57.99695935436816,91.64380247443434,109,56,0.23775663600327243,0.16933737541934465,2380.2348270836337,7767.0,931.3711301566718,11078.605957240306,0.16820312633717927,4.1702761059656,97.22521145345388,58.168851096037486,92.46474179928632,100,67,0.33273301858718346,0.16820312633723022,,,,,,,,,,,,,
197,939.1013335314666,7798.0,854.4130133006455,9591.514346832113,0.16933737541947677,4.079586380649663,92.35631202776692,57.81130058586199,90.47810936070408,90,67,0.19740112795409998,0.16933737541934465,1191.6679352373053,7728.0,919.8452607648244,9839.51319600213,0.16820312633717932,4.140424119286977,93.21419545166457,58.55907827243734,90.83085958118929,73,53,0.24330232520132586,0.16820312633723128,,,,,,,,,,,,,
198,1810.2955695294136,7903.0,863.307272627446,10576.602842156859,0.1693373754194788,4.180700914920602,95.56402863324604,59.05948011834574,91.94343749418758,98,73,0.3114812205773749,0.1693373754193452,1208.342670666324,7706.999999999999,921.8471222907768,9837.1897929571,0.1682031263371793,4.11225591899315,93.41387691329311,59.43571685687592,90.99696856207736,128,58,0.24717068058034966,0.16820312633723006,,,,,,,,,,,,,
199,2975.5490479572823,7891.0,865.037234272405,11731.586282229688,0.16933737541947919,4.274422500959969,98.91003371575422,59.013294005479764,92.95893561983982,82,51,0.33785860955431735,0.1693373754193455,970.4029465457802,7573.0,917.3378786515102,9460.74082519729,0.16820312633717932,4.109834916270529,92.52921895270218,56.72649529411752,90.58838400546267,103,60,0.20803467745859872,0.168203126337235,,,,,,,,,,,,,
