,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,2170.4856396350874,9204.0,184.06308683930388,11558.548726474392,0.19377425381772928,4.39876789765739,106.23137379982263,69.33981334502182,95.37894560164806,77,71,0.4979391954354556,0.1937742538179118,1004.9508561376879,8956.0,189.47790177185192,10150.42875790954,0.19364115643033272,4.214196979484248,98.47023350314339,66.33879370428926,93.44547922245526,93,67,0.35878474285975764,0.1936411564303472,,,,,,,,,,,,,
136,1926.7222543617074,9064.0,182.00493532499172,11172.7271896867,0.19377425381773145,4.473831921769227,104.03262094526609,68.08515329837505,94.39812592265602,127,59,0.4368811638926899,0.1937742538179133,842.1808297389351,8962.0,187.31867856344127,9991.499508302375,0.19364115643032373,4.2463637801704435,96.39730831186922,67.91815933897742,92.18640416317412,89,80,0.3202778951709347,0.19364115643034607,,,,,,,,,,,,,
137,1613.7483731545522,9362.0,183.69874363338045,11159.447116787933,0.19377425381772964,4.305807522697962,102.95028121474752,69.9176780530179,94.88148373161864,104,69,0.48223383609935466,0.19377425381790858,1258.5952251974022,8957.0,188.61259509282593,10404.207820290227,0.19364115643032914,4.225726136886696,99.66064753320948,67.68753595073873,93.36767140722239,84,73,0.38162992577052945,0.19364115643034835,,,,,,,,,,,,,
138,1334.0740577498,9002.0,182.68710983821006,10518.76116758801,0.19377425381773072,4.318160853394978,100.39702427148782,67.76457867807311,93.7266230257485,104,67,0.40290425738711383,0.1937742538179079,1417.6558560587919,9058.0,189.6113369139447,10665.267192972735,0.19364115643033325,4.2822060846772905,100.78761211845901,67.77358785815085,93.69894117225672,123,74,0.40636397300032134,0.1936411564303466,,,,,,,,,,,,,
139,1686.8392534278871,9234.0,183.27238456261898,11104.111637990505,0.1937742538177301,4.336255596716399,102.29624026957008,67.4923028151428,93.86191439816639,115,66,0.4080407577199839,0.19377425381790886,1437.4907752019346,9256.0,191.54816821886737,10885.038943420803,0.19364115643034113,4.209089585135598,101.77436645627968,68.94536454339313,94.58691258027133,80,66,0.43544553068387015,0.19364115643034746,,,,,,,,,,,,,
140,1096.8536507481404,9193.0,183.41579625005693,10473.269446998198,0.19377425381772995,4.208792412045603,99.64687041288337,69.84136000369793,94.16258142544116,115,69,0.41107228471322516,0.1937742538179125,552.0894873054564,9000.0,189.1908140418947,9741.280301347351,0.19364115643033153,4.147998726091622,95.48718774859363,67.57588630631015,92.72674031206662,98,76,0.2738610045785873,0.19364115643034865,,,,,,,,,,,,,
141,1753.5390577376108,9283.0,183.01269312860973,11219.551750866221,0.19377425381773036,4.397241994192372,104.00870684707002,69.05349443964502,95.24091963321041,118,72,0.48438753894447606,0.19377425381791064,1585.5009111429567,8957.0,189.8943811547476,10732.395292297704,0.19364115643033442,4.303967016434811,101.63855319745372,66.62937906708285,93.71104864173859,86,58,0.3835013967433634,0.19364115643034763,,,,,,,,,,,,,
142,1826.9929176983396,9045.0,182.82276954254326,11054.815687240882,0.19377425381773059,4.463130023639542,104.24445669554557,68.30647847049194,95.10886035314472,125,65,0.4884107909121486,0.19377425381791125,1229.169004612905,9160.0,189.46981479354326,10578.638819406448,0.19364115643033267,4.224905237958869,99.44186513725008,67.1419259427938,93.29584997479861,124,65,0.3583430264436902,0.1936411564303472,,,,,,,,,,,,,
143,1820.9966328862574,9144.0,182.94680127221932,11147.943434158477,0.19377425381773045,4.531559431080503,104.12651618298663,68.59390670501647,95.02153301855573,93,72,0.48476937153049454,0.19377425381791044,727.5094603662919,8988.0,189.6234673814077,9905.132927747698,0.1936411564303333,4.199822418003084,96.90440145759177,67.39674869446164,93.26676104487699,118,59,0.35413795218805216,0.19364115643034807,,,,,,,,,,,,,
144,1358.2148268328954,9097.0,181.3033808540115,10636.518207686906,0.1937742538177322,4.283156004595027,100.80782713184013,68.36541587941441,94.01675299767572,91,70,0.3977363369106018,0.1937742538179128,2829.1808489816935,9277.0,192.58734493152943,12298.768193913224,0.1936411564303453,4.414473900332345,109.3164496609488,69.74067748565356,95.17054541603994,86,75,0.5009257749515886,0.19364115643034804,,,,,,,,,,,,,
145,1449.0422823525505,9106.0,182.6638538888958,10737.706136241448,0.19377425381773075,4.331786495428364,101.78773969918544,68.71423706857382,94.54247349491305,117,68,0.4584951729465211,0.1937742538179136,2140.974955370495,9146.0,191.45516796831785,11478.430123338812,0.19364115643034077,4.392804476832955,106.117230062002,69.68266488132919,95.41235362755314,103,71,0.4798421300641356,0.19364115643034555,,,,,,,,,,,,,
146,1582.7035073869731,9108.0,182.04757123206787,10872.751078619041,0.1937742538177314,4.3453363112671015,102.01307796861097,68.089113136424,94.09918616528236,127,74,0.4357469914487202,0.19377425381790905,1991.8691543158545,9302.0,191.358124228614,11485.22727854447,0.19364115643034038,4.352059760407613,104.06929942431657,71.47686288329696,94.10995365273767,85,79,0.44900925165263256,0.19364115643034702,,,,,,,,,,,,,
147,1646.5780965946194,9091.0,182.01656329964885,10919.594659894268,0.19377425381773145,4.467930278826154,102.17748930958726,69.85036024082807,93.94444362243364,116,74,0.40595983584323075,0.19377425381790966,1697.4693566723022,9021.0,190.24616471117406,10908.715521383476,0.19364115643033586,4.298973556119397,102.97719892175132,67.74242897562502,94.48979300118576,104,65,0.4645619860982651,0.19364115643034885,,,,,,,,,,,,,
148,870.9576235592496,8998.0,182.0243152827536,10050.981938842004,0.19377425381773142,4.2935735036763125,98.32960244996697,67.48311703722223,93.97481433217058,97,72,0.38187767546795953,0.19377425381791247,1630.5534862349714,9141.0,190.3270344942606,10961.880520729232,0.1936411564303362,4.2505942345181005,102.31071776249404,67.30993176767116,94.15794126563836,101,60,0.41794361900652904,0.19364115643034777,,,,,,,,,,,,,
149,1449.3896620081484,8965.0,181.36539671884952,10595.755058726998,0.19377425381773214,4.333416374767141,101.60302084052788,67.0630476843324,94.3560725304874,90,70,0.44808744293133385,0.19377425381791027,837.3949699335163,9100.0,189.94290302459953,10127.337872958116,0.1936411564303346,4.287020441164367,97.93489101057811,67.4080892439178,93.74791616091109,92,59,0.3437934502471702,0.1936411564303457,,,,,,,,,,,,,
150,719.2185237674372,9128.0,181.55144431336362,10028.7699680808,0.19377425381773195,4.155272783610112,96.73004469161319,68.81224903093508,93.133952072775,99,66,0.3221936687602998,0.19377425381791274,1423.862475139211,9095.0,190.34725194003224,10709.209727079244,0.19364115643033628,4.3218435840336795,101.41925469092506,68.6336408864254,94.29991606878343,119,70,0.4436328252109673,0.1936411564303484,,,,,,,,,,,,,
151,874.1463034806394,8999.0,179.9390318275748,10053.085335308215,0.19377425381773367,4.267935634541276,97.35214563606006,68.28051167120982,92.98106559670752,113,50,0.3284474642529808,0.19377425381791397,1375.4065110991576,9053.0,191.01038416134188,10619.4168952605,0.19364115643033897,4.240343718475277,101.2064499372934,67.07874302010357,94.32941738179757,88,55,0.4042883599466504,0.1936411564303463,,,,,,,,,,,,,
152,1443.4101889103179,9052.0,182.98943717929546,10678.399626089615,0.1937742538177304,4.244538399917903,101.32194082774797,68.07278009384223,94.10488988319695,85,71,0.42990566203196046,0.19377425381790986,1521.4337853196175,9204.0,191.18425419497794,10916.618039514595,0.19364115643033966,4.305726972144251,102.18687293183326,69.23060589869269,94.57970400523674,95,87,0.4395567601904219,0.19364115643034874,,,,,,,,,,,,,
153,963.8913857597221,9136.0,181.586328237335,10281.477713997057,0.1937742538177319,4.350915757984536,99.00134441398835,67.76319033348214,94.18186967807475,101,72,0.38347728923205876,0.1937742538179103,3009.151409686796,9332.0,192.72482356277655,12533.876233249572,0.19364115643034585,4.401642226872309,110.65226286259421,70.22433627279149,95.6064631138577,104,65,0.5515843110318485,0.19364115643035104,,,,,,,,,,,,,
154,1195.126797077633,9035.0,182.54369815077212,10412.670495228405,0.19377425381773086,4.2820136925977845,99.79400020338457,67.2106490731353,93.81835085078872,121,66,0.40318968400978883,0.19377425381791083,1320.2750050911673,9313.0,192.16682205947941,10825.441827150647,0.19364115643034363,4.311107085553586,101.13493186053122,69.86823049378064,94.5332986068496,112,73,0.411977408308415,0.19364115643034838,,,,,,,,,,,,,
155,1144.1627760081726,9140.0,182.11733908001065,10466.280115088182,0.19377425381773133,4.291569743012749,99.94937546286565,68.88872525116783,94.2285615828244,89,74,0.41026725358315674,0.1937742538179109,1574.6883981372894,9317.0,191.21255861905823,11082.900956756346,0.1936411564303398,4.317105521973837,102.1916136283649,70.38875365766796,94.3181716376783,85,73,0.4440304658620003,0.1936411564303474,,,,,,,,,,,,,
156,1990.7180165449408,9177.0,183.16385679915243,11350.881873344093,0.19377425381773022,4.349257264711579,105.58134043343674,68.987833720593,95.62775035071154,98,81,0.5498762169836923,0.19377425381791102,1809.832240591405,9116.0,190.4766435929707,11116.308884184375,0.1936411564303368,4.392983003604623,103.05117987273921,67.71321110946978,94.00201866978261,91,73,0.4239132682099093,0.19364115643034696,,,,,,,,,,,,,
157,2489.4438591980893,9163.0,183.06308101879063,11835.50694021688,0.19377425381773034,4.44716814911034,107.5305574236343,69.49421645035778,95.08328797832333,117,72,0.5058067462402022,0.19377425381791108,1110.4963146464877,9044.0,189.62751087056202,10344.123825517048,0.19364115643033333,4.255176641026426,99.26966246069189,68.31305838696903,93.71718088745918,97,73,0.3651536796544068,0.19364115643034782,,,,,,,,,,,,,
158,991.6792813270604,8961.0,181.22973701451633,10133.909018341577,0.19377425381773228,4.324395759653987,98.10358999057158,67.24730675522214,93.14519358393638,80,74,0.3444611200619903,0.19377425381791197,1240.3294429746195,9220.0,191.05081905288515,10651.380262027506,0.19364115643033913,4.188822054079863,100.50147755354104,70.14858659124778,94.29983033866888,89,65,0.40375764279921655,0.19364115643034557,,,,,,,,,,,,,
159,1139.5496925918935,9217.0,182.78788561857186,10539.337578210467,0.1937742538177306,4.329668788484161,99.99127388489556,70.02739193228211,94.29352542193584,83,76,0.4094444037589147,0.1937742538179159,763.4118345165158,9116.0,190.21786028709377,10069.629694803609,0.19364115643033575,4.240044769491711,97.13698357171816,68.24817069809237,93.31992439913557,94,82,0.33595930438743166,0.1936411564303489,,,,,,,,,,,,,
160,1639.2193487269533,9146.0,182.93904928911456,10968.158398016069,0.19377425381773045,4.339847414755748,102.64743535431104,68.10250247840851,94.45131267765909,110,74,0.43350865197421,0.1937742538179121,1241.977773141767,9195.0,190.48068708212503,10627.458460223892,0.19364115643033683,4.233755859027824,100.62725305689449,68.04356551015492,94.41736419118509,99,59,0.42666027032402787,0.1936411564303458,,,,,,,,,,,,,
161,1877.2170677321665,9024.0,182.16385097863918,11083.380918710805,0.19377425381773128,4.304589810309235,103.97355424394298,67.68006741447986,94.58746890528131,98,70,0.45818820678747835,0.19377425381790986,1314.1229004642817,9008.0,189.88225068728462,10512.005151151565,0.19364115643033436,4.301686982752041,100.84878172879044,67.28328378228287,94.27816722647005,98,55,0.41461765065507383,0.19364115643034643,,,,,,,,,,,,,
162,1588.4754375328603,9130.0,182.86152945806703,10901.336966990926,0.19377425381773053,4.320350119104978,102.48358176705585,69.50904192966509,94.54005312879276,159,45,0.439412379426251,0.19377425381791263,2955.915179508348,9273.0,191.40664609846593,12420.321825606816,0.19364115643034058,4.522029434424516,110.07260184887988,71.08428495836046,95.29252165348181,112,83,0.5045669687347121,0.19364115643034974,,,,,,,,,,,,,
163,1333.622812289597,9174.0,183.67936367561856,10691.302175965217,0.19377425381772967,4.269246410499589,101.26165932176478,69.54673387886906,94.59354526031618,83,83,0.4300996738145226,0.1937742538179095,1450.5935892750763,9200.0,191.23277606482986,10841.826365339906,0.19364115643033988,4.3197209533344445,101.26307445557595,68.96803366990426,94.0100934004749,103,60,0.41585427461338303,0.19364115643034557,,,,,,,,,,,,,
164,1470.9315557968725,9146.0,182.06695118982975,10798.998506986703,0.1937742538177314,4.217687320033026,101.37372232244664,67.29030339117726,94.01906454346229,89,61,0.43029703409528586,0.19377425381790875,1763.728477471457,9048.0,189.3404231406048,11001.068900612063,0.19364115643033214,4.311312557523078,103.5070451641885,68.20820537458016,94.68840277683148,99,67,0.4594484908322767,0.19364115643034727,,,,,,,,,,,,,
165,1387.054715773252,9086.0,182.3460225816009,10655.400738354854,0.19377425381773108,4.267032262747576,101.77459107586017,67.87045896612553,94.83896527571848,119,55,0.4460837247970494,0.19377425381791105,1203.2853857802163,9071.0,190.25425168948271,10464.5396374697,0.1936411564303359,4.355426687032921,99.50116526975023,69.10339894745889,93.48473834084896,90,64,0.3747628302493217,0.19364115643034813,,,,,,,,,,,,,
166,1159.1667568184828,9189.0,181.98555536722984,10530.152312185712,0.19377425381773147,4.226846678465477,99.43285614468267,68.25748032163581,93.63702236058916,87,79,0.36194380805151843,0.19377425381791086,1466.9445671875721,9310.0,191.3298198045337,10968.274386992107,0.19364115643034027,4.252602844452421,101.67994962381735,69.79761797363797,94.34522678787998,73,71,0.44879949810696823,0.1936411564303483,,,,,,,,,,,,,
167,787.582034803125,8935.0,180.43903473783143,9903.021069540957,0.19377425381773314,4.249125393646196,96.96665600594092,66.42729471972781,93.02854937275637,116,67,0.33647928559560003,0.19377425381790997,1434.9116031917115,9249.0,190.87694901924908,10874.788552210961,0.19364115643033844,4.349590750881325,101.87625497113606,69.36256648948074,94.70169695517734,100,84,0.4514094502293866,0.19364115643034702,,,,,,,,,,,,,
168,1321.5280400545955,8972.0,183.62897578543766,10477.157015840034,0.19377425381772972,4.274148939763159,101.43818471643615,68.73175993280726,94.83054451616293,89,78,0.4414106956944494,0.1937742538179116,1241.7426101899434,9209.0,192.0455173848496,10642.788127574793,0.19364115643034313,4.193283176900244,100.44150674392873,70.03237296607278,94.23279369297899,68,77,0.4088472202360189,0.19364115643034624,,,,,,,,,,,,,
169,862.94488082936,9197.0,182.38478249712466,10242.329663326485,0.19377425381773103,4.219509401428324,97.99476557386168,67.8282514331661,93.68004116971422,96,69,0.3733314396333877,0.1937742538179088,1914.2117146349794,9211.0,192.25173533172028,11317.463449966699,0.19364115643034396,4.32808025473033,104.37031105924429,69.44679008886067,94.79914885936157,107,74,0.48088444586603646,0.19364115643034732,,,,,,,,,,,,,
170,809.5615691360683,9137.0,182.62121798181965,10129.182787117888,0.19377425381773078,4.192362350560182,97.49641522430939,67.50348716270113,93.44860737862925,99,64,0.3414386686226561,0.19377425381791,1452.341598586278,9042.0,189.219118465975,10683.560717052253,0.19364115643033164,4.329309026319645,101.99201233566446,66.86565177738217,94.72972638394543,118,59,0.4432065269645946,0.19364115643034724,,,,,,,,,,,,,
171,1802.016134491781,9252.0,183.98944299980872,11238.00557749159,0.19377425381772936,4.382209563201676,104.48895107896547,68.19562356671719,95.4788581194207,101,81,0.5115470600601009,0.1937742538179126,2810.6880750544037,9277.0,191.46729843578083,12279.155373490185,0.19364115643034083,4.44760436311871,109.59864027849626,70.53070780692047,95.54519990322349,96,70,0.572547509014241,0.19364115643034496,,,,,,,,,,,,,
172,1000.2228797727371,9016.0,181.42741258368756,10197.650292356424,0.19377425381773206,4.2030287854685,98.13264765493165,68.23716240151165,93.13153325606731,88,89,0.36128844914649383,0.19377425381791216,1341.5299980151765,8962.0,189.53046713085817,10493.060465146034,0.19364115643033292,4.229319792339799,100.86830018174726,68.7744571651296,94.16065019167091,90,69,0.421910878185883,0.19364115643034668,,,,,,,,,,,,,
173,1227.4110011843409,9097.0,182.34214659004851,10506.753147774389,0.19377425381773108,4.242058419331926,99.66336288862756,68.28642131889309,93.52630788270598,86,57,0.39678631798393843,0.19377425381791102,2404.3774646204397,9179.0,191.63308149110824,11775.010546111549,0.1936411564303415,4.361511545949101,106.51526831693565,69.08474495295503,94.49338099383398,80,63,0.46187883009953906,0.19364115643034852,,,,,,,,,,,,,
174,1933.2593441814033,9143.0,182.36540253936278,11258.624746720765,0.19377425381773106,4.319223138243502,103.5060594962168,70.18928139419337,93.83976277530978,92,68,0.3821928798765099,0.19377425381791058,1595.2289566104018,9140.0,190.21381679793944,10925.44277340834,0.19364115643033572,4.342615139846492,102.1323482292031,67.96813848921792,94.15620344615122,67,58,0.41962864443107606,0.19364115643034685,,,,,,,,,,,,,
175,1818.9965658773694,9186.0,183.2181206808857,11188.214686558254,0.19377425381773017,4.331589948443386,103.81729171706814,67.33841199026715,94.72230888768148,85,65,0.4798388458449161,0.19377425381791452,1461.2915608782448,8853.0,189.04524843233892,10503.336809310584,0.19364115643033092,4.255954859729592,100.6588624753135,65.29688866212601,93.35240467092184,74,60,0.38833879213999273,0.1936411564303462,,,,,,,,,,,,,
176,1078.6926712335598,9086.0,182.69098582976244,10347.383657063321,0.19377425381773072,4.2858951922936095,99.01222807645505,67.68319862132563,93.61876472028783,95,68,0.38052235232138676,0.193774253817912,1196.9872490191226,8968.0,188.19611570993024,10353.183364729053,0.1936411564303274,4.2269186304658515,99.19309377197536,66.57907603466026,93.20815752688003,100,75,0.37718675906698185,0.19364115643034605,,,,,,,,,,,,,
177,1468.123620936005,9220.0,183.3692843514284,10871.492905287434,0.19377425381773,4.349246038942859,102.10787937337284,68.94575881943665,94.76664565880519,160,62,0.43639950187133153,0.19377425381791322,1195.399963313479,8935.0,189.20294450935768,10319.602907822837,0.19364115643033158,4.289760769182383,99.36622911194172,67.62654360799704,93.38919072402038,106,56,0.39038088015121525,0.1936411564303462,,,,,,,,,,,,,
178,1066.3979049051584,9061.0,181.4855524569732,10308.883457362132,0.193774253817732,4.209389761207802,98.38333049177743,68.1868356742576,93.05134096725133,94,66,0.37087705523599457,0.19377425381790886,2160.73148826598,9371.0,192.45795327859096,11724.18944154457,0.1936411564303448,4.349708868664568,106.08171550629466,69.46749799994494,95.27805806496406,84,66,0.49971422822226197,0.19364115643035,,,,,,,,,,,,,
179,1598.400088720774,9411.0,184.7995252342555,11194.199613955028,0.1937742538177285,4.363287745870964,102.92666453425731,70.53088738604491,94.93466409065338,99,66,0.4488833978503774,0.19377425381791089,907.751497677883,9191.0,190.11272956908127,10288.864227246964,0.1936411564303353,4.168307761190612,98.46497555599971,68.03493611688465,93.92621806761034,95,64,0.35086600215738256,0.19364115643034752,,,,,,,,,,,,,
180,932.0896030946159,9074.0,182.41966642109605,10188.509269515711,0.193774253817731,4.229862332907374,98.12950425535611,68.16647052459426,93.46895298491891,129,65,0.37042131899628905,0.19377425381790775,1252.9896336208753,9077.0,191.49560285986112,10521.485236480736,0.19364115643034094,4.216586182532365,100.42397716541697,68.29354418710199,94.15902899731331,92,69,0.40948184089556444,0.19364115643034946,,,,,,,,,,,,,
181,1391.3961179456498,9150.0,182.6289699649244,10724.025087910573,0.19377425381773078,4.25496234204398,101.59433099920791,69.20320311480015,94.63733245272309,109,69,0.4315962327698691,0.19377425381791316,1933.6817120472383,9126.0,190.42812172311878,11250.109833770357,0.1936411564303366,4.3418038790083155,104.5075734815719,68.90164635256572,94.83879163694155,128,73,0.454785256806459,0.193641156430347,,,,,,,,,,,,,
182,2795.438646505732,9154.0,183.6716116925138,12133.110258198247,0.19377425381772967,4.5049193328328485,108.93241224584604,69.5972356199617,94.95511657712673,107,73,0.4941550175593709,0.1937742538179112,1359.9234492236724,9056.0,190.09251212330963,10606.015961346982,0.19364115643033522,4.2517478747103095,100.21993043311737,67.37283292805787,93.4203131869987,88,60,0.39152025318615324,0.19364115643034704,,,,,,,,,,,,,
183,1806.4127057697278,9027.0,183.1173449005239,11016.530050670252,0.19377425381773025,4.386462295099569,104.20033600199395,67.63127113267058,95.16823160707767,125,73,0.506027634806964,0.19377425381791136,1644.665590601034,9165.0,191.41068958762025,11001.076280188656,0.19364115643034058,4.278993277701823,102.34442438914564,68.81086291543592,94.1210964361397,81,65,0.42951096107593406,0.19364115643034766,,,,,,,,,,,,,
184,911.3489977386419,9160.0,182.6134659987149,10253.962463737356,0.1937742538177308,4.173048176037593,97.86910364862769,69.39609553285612,93.31232505161071,106,64,0.3580780055651607,0.19377425381791152,1831.083228781914,9134.0,190.36342589664955,11155.446654678564,0.19364115643033633,4.2666683496130835,103.77664648042273,69.20248176610573,94.6212303365132,81,71,0.46370962334656457,0.193641156430346,,,,,,,,,,,,,
185,2238.3928545160757,9233.0,182.73749772839096,11654.130352244467,0.19377425381773067,4.374812904282649,106.01680867962236,69.73697699617152,94.82484440704087,91,56,0.4981531000334171,0.19377425381790997,1520.6050809503856,9142.0,192.24769184256596,10854.85277279295,0.19364115643034396,4.311773544664249,102.38706661597072,69.86881707323163,94.78404121121903,92,81,0.46242008269116514,0.19364115643034532,,,,,,,,,,,,,
186,874.7942829409023,8907.0,180.4274067631743,9962.221689704076,0.19377425381773314,4.3303315059286405,98.14280767684293,66.18430198320964,93.76883626213885,91,67,0.37576930751559723,0.19377425381790936,1681.2458935719164,9120.0,190.63838315914379,10991.88427673106,0.19364115643033747,4.307864901509501,102.86621181232583,69.39937441912103,94.45998234446621,91,67,0.4239130841998222,0.1936411564303456,,,,,,,,,,,,,
187,1144.8658594979665,9200.0,183.07083300189538,10527.936692499861,0.1937742538177303,4.290992566468635,100.51770685153303,69.36286916961447,94.79337755404332,95,65,0.4324709678285242,0.1937742538179104,1726.6627009219492,9492.0,192.2840832449549,11410.946784166903,0.1936411564303441,4.336474690279252,103.96922187707007,69.84580520895955,95.33590357017542,103,63,0.49678371287456313,0.1936411564303468,,,,,,,,,,,,,
188,897.9214569906655,9269.0,182.74137371994334,10349.66283071061,0.19377425381773067,4.242819254169424,98.59068587186769,68.47258014560833,94.10080904020138,108,92,0.3863986168721691,0.19377425381791083,2020.9038652347638,9237.0,191.94443015599143,11449.848295390753,0.19364115643034274,4.379327084203435,105.11777443426016,69.67857110405036,95.01325510808533,98,58,0.4812162840465077,0.19364115643034563,,,,,,,,,,,,,
189,1009.9506907147451,9092.0,181.3886526681638,10283.339343382908,0.1937742538177321,4.207846087782727,98.7182303557649,67.76625722739207,93.66847690219082,100,58,0.3706326614244599,0.19377425381790983,1844.7021829305995,9297.0,191.60073357787363,11333.302916508474,0.19364115643034135,4.266213221449361,103.60470374735422,69.12083430852508,94.38119283270181,94,67,0.4596298726347724,0.19364115643035007,,,,,,,,,,,,,
190,1733.9810050085887,9188.0,183.9080471772088,11105.889052185797,0.19377425381772945,4.3332812487671815,104.11191782231765,69.7352362142867,95.44183290653403,121,73,0.48363772869339305,0.19377425381790947,2277.5608649548262,9158.0,191.1195583685087,11626.680423323336,0.1936411564303394,4.3447897858275795,106.29025090177564,67.46743782411254,94.90236915526766,112,75,0.5137204223935746,0.19364115643034596,,,,,,,,,,,,,
191,1214.4702001240546,9258.0,182.32276663228663,10654.792966756342,0.1937742538177311,4.261620251173812,100.32339170042768,69.2366830058573,94.25066305587777,120,68,0.42713586974649387,0.1937742538179117,1434.6120979386437,9016.0,190.8648185517861,10641.47691649043,0.19364115643033838,4.341022782351415,101.52539190741838,67.17430788753079,94.35190323730754,117,73,0.4303990995175683,0.19364115643034716,,,,,,,,,,,,,
192,1388.2181391389436,9196.0,183.0863369681049,10767.304476107049,0.1937742538177303,4.290973382246623,102.21392202525237,69.07198071196011,95.2727242806704,136,53,0.48617272131275624,0.1937742538179099,2313.7792154955355,9361.0,192.51860561590587,11867.29782111144,0.19364115643034505,4.406111232009698,106.35106396798484,70.64805288597103,94.78216789050674,100,70,0.47789536331612414,0.19364115643035165,,,,,,,,,,,,,
193,1279.2427927173642,9142.0,181.89640756152517,10603.13920027889,0.19377425381773156,4.288362223005926,100.39645324476515,68.0401533270852,94.00018605656943,113,73,0.3899244034704775,0.1937742538179116,2039.1362470677495,9043.0,189.68007622956827,11271.816323297317,0.19364115643033356,4.409560389749685,104.12269019863385,67.54717832563941,93.92653862486989,174,75,0.41750128260807345,0.19364115643034657,,,,,,,,,,,,,
194,705.7663912090774,8867.0,179.7219763006417,9752.488367509719,0.19377425381773392,4.192414281148795,96.32920789172583,66.08843974510722,92.80037593568053,98,69,0.303128803563842,0.1937742538179097,1144.9738638280442,9199.0,190.16529492808752,10534.13915875613,0.19364115643033553,4.236857914653978,99.19098328154293,68.88060992740209,93.46611396240242,93,63,0.3955497255732135,0.1936411564303466,,,,,,,,,,,,,
195,1117.875396439449,9163.0,182.89641338203842,10463.771809821488,0.1937742538177305,4.268839359191379,99.61428618507169,68.06066908193338,94.02392204492514,117,66,0.39092322249626876,0.19377425381791308,1382.6093125898688,9066.0,190.75160085546494,10639.360913445335,0.1936411564303379,4.333374847151175,101.02154566384203,67.49636770228861,94.10849910089293,99,70,0.45317867159151193,0.19364115643034738,,,,,,,,,,,,,
196,1496.3928539621338,9286.0,182.80338958478137,10965.196243546916,0.19377425381773059,4.244746963807855,101.29383717188787,68.61173412993612,93.81185778328096,109,62,0.4115452781100995,0.1937742538179096,1953.115546670259,9275.0,191.91612573191114,11420.03167240217,0.19364115643034263,4.31867609462274,105.23655176019872,70.33069476784287,95.4709740268465,85,68,0.4972015365403266,0.1936411564303454,,,,,,,,,,,,,
197,1585.9638651807472,9080.0,182.67160587200055,10848.635471052748,0.19377425381773072,4.307973294497627,102.31928597509122,68.28512936223937,94.38946664918853,86,66,0.43108668926345367,0.19377425381790933,841.8152602829997,9039.0,189.91864208967357,10070.733902372673,0.19364115643033453,4.279971206838928,97.36494012490597,66.89348241812493,93.15586382349113,86,78,0.3416260422436609,0.1936411564303463,,,,,,,,,,,,,
198,1010.8579365417933,9103.0,181.97780338412508,10295.835739925918,0.19377425381773147,4.273173901836427,99.29242488550248,68.29220907311944,94.2380038735806,116,73,0.3840040044080031,0.1937742538179121,1440.1644417015882,9227.0,190.91738391079235,10858.08182561238,0.1936411564303386,4.2899516320176065,101.85436482130777,68.62168134434357,94.65275974706609,126,68,0.45877366095750904,0.1936411564303481,,,,,,,,,,,,,
199,1335.003741912195,9170.0,183.15998080760005,10688.163722719795,0.19377425381773022,4.26874021679319,101.83752830135377,68.20164942958722,95.16250959179204,92,57,0.4750905287696641,0.19377425381790941,1742.365224385734,9134.0,191.63308149110824,11067.998305876843,0.1936411564303415,4.280709837618057,103.44404118347306,68.55072413804042,94.73221506154403,99,45,0.4313570806148988,0.1936411564303438,,,,,,,,,,,,,
