,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,888.1255237192779,8989.0,182.07857916448688,10059.204102883765,0.19377425381773136,4.343973152817813,103.76295779072431,67.18798352139252,94.88170255353047,97,56,0.4613103121630148,0.19377425381791136,889.5157043508112,9111.0,186.49047061978737,10187.006174970598,0.1937076443902505,4.4284698485223375,103.40268974247671,68.30150003181468,94.5075326989691,98,64,0.45237154679171887,0.19370764439037663,,,,,,,,,,,,,
138,829.8888334275524,9216.0,183.59796785301864,10229.486801280571,0.19377425381772975,4.274446372986074,102.23632983366467,68.23969859904318,93.93744149938908,83,60,0.4070308764545668,0.19377425381791294,828.8949403007839,9150.0,186.8388955240268,10165.73383582481,0.1937076443902502,4.3415810505488395,102.26053716570675,68.61950532838678,93.97158776270004,95,68,0.4697634215151745,0.19370764439037666,,,,,,,,,,,,,
139,709.6531421115487,9135.0,182.57470608319113,10027.22784819474,0.19377425381773083,4.265453742515574,101.31262545292705,68.97427758916263,94.21609403181111,90,67,0.427328165500519,0.19377425381791338,478.70973540871864,9015.0,185.44915528098088,9679.1588906897,0.19370764439025143,4.2556971657999885,98.97461129613409,67.602599466756,94.18751394204669,82,62,0.3974430115460342,0.19370764439037297,,,,,,,,,,,,,
140,475.49230090170306,9245.0,183.02044511171448,9903.512746013419,0.19377425381773036,4.314595214769749,98.73609895096007,69.8704239560459,93.98117594194295,85,70,0.3744456060816905,0.1937742538179064,993.8569183685577,9313.0,188.90568870599256,10495.76260707455,0.19370764439024843,4.4156678580476845,105.6773298751919,69.73601488243771,95.73875650447049,102,64,0.5290418302731186,0.1937076443903744,,,,,,,,,,,,,
141,815.741766468836,9099.0,183.5902158699139,10098.33198233875,0.19377425381772978,4.290068170648831,103.4023375033466,68.61136162454311,95.24491983865836,100,72,0.5054549806058936,0.19377425381791205,769.9896732009992,9188.0,187.7772671411262,10145.766940342124,0.1937076443902494,4.315342497562285,102.38157715570048,68.54232886803601,94.68168042369027,97,66,0.4730868144450546,0.1937076443903728,,,,,,,,,,,,,
142,468.00719770831904,9195.0,181.7723758318491,9844.779573540169,0.1937742538177317,4.247210702262332,98.04713199535755,68.70165760059572,93.36706001827478,94,71,0.3775626125025657,0.1937742538179087,1105.56090579919,9302.0,187.31797976735604,10594.878885566546,0.1937076443902498,4.3892702721096075,105.98670649056896,70.95419442406957,94.93109743257679,87,70,0.4904115491987129,0.19370764439037505,,,,,,,,,,,,,
143,737.8431256140493,9016.0,182.1405950293249,9935.983720643375,0.1937742538177313,4.279632036211852,101.23606284630576,68.68744114499442,93.857631590165,100,57,0.4210923584558094,0.19377425381791005,620.2274540346494,9239.0,186.49442999369919,10045.72188402835,0.1937076443902505,4.264413967787408,100.177179688357,69.74429719773175,93.9748673140319,102,59,0.4187413593890542,0.1937076443903748,,,,,,,,,,,,,
144,634.1390439504363,9100.0,182.79176161012424,9916.93080556056,0.1937742538177306,4.362575880393001,100.71580814940859,67.55615784740175,94.37441770990434,95,72,0.4052974644607738,0.19377425381791108,541.0510980241014,9019.0,186.10245197642982,9746.153550000532,0.19370764439025084,4.220113569450092,99.54433937344413,67.22813297624502,94.13376514141706,105,68,0.3888456432165573,0.19370764439037752,,,,,,,,,,,,,
145,568.5228780962725,9013.0,182.17160296174393,9763.694481058015,0.19377425381773128,4.240077052047239,99.59649591727958,67.22141468761355,93.91111070560434,119,60,0.39705028553088767,0.19377425381791336,1089.3237197919589,9125.0,186.64488620234803,10400.968605994307,0.19370764439025037,4.318074812993863,105.94221197503451,68.89581000893538,95.04886704361314,117,75,0.4955971861491414,0.1937076443903749,,,,,,,,,,,,,
146,304.1199503657327,9045.0,180.88477376635478,9530.004724132088,0.19377425381773264,4.211263092237805,95.77254575195474,68.49135024283385,92.73134624829788,82,81,0.29648107650407257,0.19377425381790978,528.3251843166253,9222.0,186.96163611529298,9937.286820431918,0.1937076443902501,4.199531892450418,99.67016570972609,69.40641207287455,94.38665725595493,131,62,0.41060611386197365,0.19370764439037647,,,,,,,,,,,,,
147,852.1924602498055,9073.0,183.0824609765525,10108.274921226359,0.1937742538177303,4.362478558029527,103.0345903993462,67.93575882114818,94.51266579684807,95,69,0.4597722877284528,0.1937742538179105,936.0219131392474,9023.0,185.90448328083923,10144.926396420087,0.193707644390251,4.35023390274697,103.8219656656777,67.56242927088438,94.46174653428452,91,72,0.4332286974499163,0.19370764439037413,,,,,,,,,,,,,
148,565.7527010772518,9113.0,182.73749772839096,9861.490198805643,0.19377425381773067,4.260278930390771,100.0983485796574,68.49430066905398,94.44082156888466,96,61,0.43009949930333913,0.19377425381790858,563.8684744799602,9060.0,186.7359518023197,9810.604426282282,0.1937076443902503,4.279076366939072,99.47357862912204,68.50213841115495,93.83489388432142,93,76,0.38340560204480084,0.19370764439037413,,,,,,,,,,,,,
149,735.5688518242208,8996.0,182.35377456470565,9913.922626388927,0.19377425381773108,4.3803101513484695,101.97026646813453,67.26775348543134,94.61457794989235,96,72,0.4441310067390106,0.19377425381791358,1197.5597914245857,9367.0,187.6743234194191,10752.234114844005,0.19370764439024948,4.50065240844866,107.02390790208729,70.60133306194453,95.0482938004078,105,73,0.4922129420325423,0.19370764439037247,,,,,,,,,,,,,
150,597.3225789045101,8881.0,180.11732743898415,9658.439906343494,0.19377425381773347,4.232186916764766,99.28536565279386,65.47718355653438,93.31212946539054,102,66,0.39140769855886576,0.19377425381791222,392.5021153734445,9018.0,186.2331113155196,9596.735226688965,0.19370764439025073,4.2598831147886385,97.0633205771996,67.74980213406425,93.13829942346591,90,68,0.3274426814752752,0.19370764439037697,,,,,,,,,,,,,
151,726.7334625156353,9253.0,183.15610481604767,10162.889567331682,0.19377425381773022,4.243383350554507,101.93456972325741,69.17821757078005,94.66713851679623,109,59,0.44917162974592095,0.19377425381790941,667.4810837879971,9140.0,186.58153621975904,9994.062620007757,0.19370764439025043,4.2415172682120446,100.66611590100824,68.40503879823693,93.99130506312828,92,69,0.38360738365328395,0.1937076443903746,,,,,,,,,,,,,
152,913.4773317312922,9345.0,183.7413795404566,10442.21871127175,0.1937742538177296,4.258640192170492,103.3648132838546,70.19135327574139,94.23003996654197,86,66,0.43125380964503635,0.19377425381791008,786.7345178113303,9215.0,187.9752358367168,10189.709753648047,0.19370764439024923,4.348194064332129,103.58197579586066,68.6988209871267,95.71446734085053,166,61,0.493866029923745,0.19370764439037486,,,,,,,,,,,,,
153,705.718180995066,9349.0,183.99719498291347,10238.71537597798,0.19377425381772934,4.358407197225232,102.24943011410605,69.99808085132483,95.19224830415591,77,73,0.4548899843910683,0.19377425381791247,521.6287768038441,9137.0,187.01706735005834,9845.645844153902,0.19370764439025004,4.193675799501852,99.44220758639689,68.66699144142366,94.22586901175784,117,82,0.3964359730715876,0.1937076443903767,,,,,,,,,,,,,
154,739.1335399674612,9206.0,182.06307519827737,10127.196615165738,0.1937742538177314,4.273400582000896,101.64294125800578,69.85400077706143,94.25128982267395,176,66,0.42396140651757136,0.1937742538179128,795.4090045507218,9036.0,186.3637706546094,10017.77277520533,0.19370764439025062,4.53713722180378,101.6152499343776,68.36414041928427,93.66115988887051,84,69,0.37124012773771065,0.193707644390376,,,,,,,,,,,,,
155,519.492126312359,9263.0,184.14835865345617,9966.640484965816,0.1937742538177292,4.215217450298802,99.3927059023796,69.1724146758082,94.19777943960631,101,58,0.40256664953132304,0.19377425381790656,706.381167076813,8877.0,185.77778331566125,9769.158950392475,0.19370764439025112,4.2838966395981695,100.39711936720362,64.97257998035657,93.33330769643548,82,66,0.3992443718429983,0.19370764439037713,,,,,,,,,,,,,
156,951.1879818956525,9208.0,183.96231105894208,10343.150292954595,0.1937742538177294,4.313760880869256,104.16415909706073,69.59264306783508,94.65227927810538,81,77,0.4763771468915229,0.19377425381790633,427.1499726675838,9111.0,187.12792981958907,9725.277902487172,0.19370764439024996,4.176747709805459,97.99676713743085,68.26946656567256,93.72526741075501,100,69,0.3666329668416514,0.19370764439037683,,,,,,,,,,,,,
157,1237.142707803484,9183.0,184.23750645916084,10604.380214262645,0.1937742538177291,4.4593425918903495,107.87687659681448,68.43828128823372,95.50544951877806,95,58,0.5383806284192539,0.19377425381791327,691.8470496187579,9097.0,187.7059984107136,9976.553048029471,0.19370764439024946,4.256964435837875,101.74612346503883,69.3179135718413,94.82765296885204,82,71,0.4527648103976463,0.1937076443903751,,,,,,,,,,,,,
158,519.2598148366034,9318.0,183.22587266399046,10020.485687500593,0.19377425381773014,4.246292663404648,99.44553268925577,70.46793736063276,94.25272743697738,111,71,0.40659184275105303,0.19377425381791347,776.667681704781,9017.0,185.9915895068991,9979.65927121168,0.19370764439025095,4.397414887003625,101.51454317146431,68.28464066463799,93.7478663544163,100,75,0.3953966960972393,0.1937076443903755,,,,,,,,,,,,,
159,455.31935575254323,8824.0,180.28399507573636,9459.60335082828,0.1937742538177333,4.184522473923225,97.98701469718738,67.04724310674567,93.43374782342521,179,74,0.3380812044414862,0.19377425381791044,628.9783959075885,9122.0,185.54022088095255,9936.51861678854,0.19370764439025134,4.228039323277476,100.12903487034855,67.78862192950035,93.83925091127267,97,57,0.38054138600113,0.19370764439037427,,,,,,,,,,,,,
160,875.4582571985613,9212.0,182.53207017611498,10269.990327374677,0.1937742538177309,4.295796973251674,102.92767751263521,68.59167404133369,94.17306045217485,107,66,0.4314496431544021,0.19377425381790658,498.3461795920999,9261.0,186.40732376763933,9945.753503359738,0.1937076443902506,4.283780343223035,98.44790579275885,69.29718725282123,93.46444399683868,88,71,0.3563052513597057,0.1937076443903745,,,,,,,,,,,,,
161,881.5309587973102,9240.0,184.72588139476034,10306.25684019207,0.1937742538177286,4.34526437311078,104.19100775206714,67.89612297691707,95.37569052380208,101,74,0.4903778835358851,0.19377425381791044,649.3725268238941,9063.0,185.74214895045495,9898.114675774348,0.19370764439025118,4.279577443887413,100.57036717630126,67.93504240324964,94.07664190806099,91,79,0.4240694483341318,0.1937076443903787,,,,,,,,,,,,,
162,594.2571603464327,8976.0,182.65222591423867,9752.909386260671,0.19377425381773075,4.2401912947414555,100.53810899045614,68.57666271144267,94.5953083955906,105,74,0.448707969726744,0.19377425381790714,676.8615792109986,9092.0,186.7676267936142,9955.629206004614,0.19370764439025026,4.28469584305458,101.09870731669793,68.3243059457004,94.33009152458935,97,62,0.43007597787920965,0.1937076443903743,,,,,,,,,,,,,
163,728.6019258753403,9417.0,184.75301333562697,10330.354939210967,0.19377425381772856,4.207786830620886,102.46511010445094,71.27568176184161,95.17909084569708,84,76,0.46375769098944014,0.19377425381791158,891.0843546806086,9262.0,186.94975799355754,10340.034112674166,0.19370764439025012,4.392670869088766,103.45754452859781,68.70805707993402,94.5466547465056,113,71,0.486971698375198,0.19370764439037505,,,,,,,,,,,,,
164,843.4947508501773,9160.0,183.88479122789454,10187.379542078072,0.19377425381772945,4.321815724552619,103.0737286267392,68.00094650902652,94.6387811182378,94,83,0.46244578730964836,0.1937742538179079,674.1077780169521,9028.0,186.9022455066158,9889.010023523568,0.19370764439025015,4.287568037400418,101.21263856460125,68.31306801993863,94.4715250100818,124,61,0.43720088054051714,0.19370764439037588,,,,,,,,,,,,,
165,691.8680836059289,8995.0,181.6871040176968,9868.555187623626,0.19377425381773178,4.269551057324062,100.58759663863476,68.40119941791218,93.66810115622596,123,61,0.39975812892724366,0.1937742538179093,993.3795044599934,9267.0,187.36549225429778,10447.744996714291,0.19370764439024976,4.34791560675768,105.06467724443344,70.35734875493633,95.13088173381199,102,62,0.48812971816447737,0.19370764439037452,,,,,,,,,,,,,
166,490.3140102346054,9018.0,180.7801219944406,9689.094132229047,0.19377425381773275,4.264091115035814,97.94780296338865,67.36649419513257,93.04466286104277,97,72,0.33723523109020265,0.1937742538179133,890.3242485623789,9171.0,186.435039385022,10247.759287947401,0.19370764439025057,4.3662292313627145,103.2957066381404,69.35978564719012,94.3917775143974,126,67,0.4409362957485525,0.1937076443903763,,,,,,,,,,,,,
167,573.6867358275598,9207.0,181.88090359531566,9962.567639422876,0.19377425381773158,4.272444933879867,100.23578071947558,69.60056322333376,94.49891336119967,84,76,0.42240801658187616,0.19377425381790886,737.1012992407684,9094.0,185.54813962877617,10016.649438869545,0.19370764439025134,4.365175065982836,101.72152259666089,67.68040585468384,94.35050615330702,103,68,0.4297892266262354,0.19370764439037744,,,,,,,,,,,,,
168,705.9135694182153,9154.0,182.9661812299812,10042.879750648197,0.19377425381773042,4.240133987380355,101.24345308653962,67.98459150870923,94.18431739235703,82,74,0.4247111780655806,0.19377425381791008,515.4680374468578,9044.0,184.99778665503433,9744.465824101891,0.19370764439025182,4.182808806981529,98.46000797650099,67.29846875108235,93.3053276020331,94,66,0.3432419376578632,0.19370764439037358,,,,,,,,,,,,,
169,913.0291345318886,9126.0,181.64834410217304,10220.677478634063,0.19377425381773183,4.421738851781296,103.2322403742725,68.25146588351396,94.10194902895309,83,71,0.4535674998005677,0.19377425381791316,710.1236618227194,9152.0,185.54813962877617,10047.671801451495,0.19370764439025134,4.431632594494407,101.72568851601183,69.0287636137867,94.62445189778423,98,61,0.4405790433956204,0.19370764439037336,,,,,,,,,,,,,
170,682.2244588606704,9221.0,183.86153527858028,10087.08599413925,0.19377425381772947,4.250608106229776,101.54206154015372,67.83269735815159,94.71981695154682,95,72,0.4515830979178678,0.19377425381791463,847.3034066523653,9286.0,187.70203903680178,10321.005445689167,0.19370764439024946,4.588782023765521,103.46853675855353,69.572190434472,94.99550269203057,81,62,0.4705567650372493,0.1937076443903781,,,,,,,,,,,,,
171,650.4529415263218,9388.0,183.66773570096143,10222.120677227284,0.1937742538177297,4.220426429896181,100.97636261740179,68.79032588620025,94.47182197592291,102,70,0.4216989812719514,0.19377425381791205,605.3986479446538,9312.0,187.8762514889215,10105.274899433576,0.19370764439024932,4.275136276627527,100.45725713089509,70.42202898264685,94.40323574617186,103,70,0.4169844970546446,0.19370764439037427,,,,,,,,,,,,,
172,958.3474562188214,9155.0,183.807271396847,10297.154727615669,0.19377425381772953,4.48118788800537,105.07663978214626,68.75799083875586,95.49296575526779,114,78,0.49844537036018166,0.1937742538179117,1092.7378724447194,9089.0,186.32417691549128,10368.062049360211,0.19370764439025065,4.393559766097896,105.6829865697414,67.64921130223169,94.75560784529385,97,71,0.4830107944642055,0.19370764439037652,,,,,,,,,,,,,
173,1595.854909306213,9060.0,182.62509397337203,10838.480003279587,0.19377425381773078,4.539396863841068,111.34094093074935,68.19831661503348,95.38239183768694,100,62,0.5175385623616073,0.1937742538179122,773.0670674720639,9007.0,186.16976133293062,9966.236828804995,0.1937076443902508,4.274501670253128,101.48228307814047,67.24498980040454,93.75158148119482,105,54,0.3805521922497959,0.193707644390376,,,,,,,,,,,,,
174,572.5594659211795,9187.0,182.5785820747435,9942.138047995924,0.19377425381773083,4.225304315940403,100.1536949586305,69.01973099172326,94.4281002994186,76,76,0.40720270922841817,0.19377425381790847,281.8814922202846,8736.0,183.72286825543094,9201.604360475714,0.19370764439025295,4.249674255538523,94.94888359386646,65.50092504695809,92.13006867166315,99,77,0.27521879798988336,0.19370764439037239,,,,,,,,,,,,,
175,865.944798028369,9316.0,184.21812650139896,10366.162924529768,0.19377425381772911,4.52771468388311,103.75810620244907,70.6717350978523,95.09865822216591,79,74,0.5025635031718614,0.1937742538179104,628.1357844503635,9187.0,186.14204571554794,10001.277830165911,0.19370764439025082,4.321407853684224,99.88196640203384,69.4664009764472,93.60060855753062,95,71,0.40905706879634984,0.19370764439037452,,,,,,,,,,,,,
176,810.0898161783144,8945.0,182.48943426903884,9937.579250447354,0.19377425381773092,4.277656571561693,103.13386054604688,65.34822261465762,95.03296238426272,86,71,0.489609051781855,0.1937742538179083,723.2041773450876,8996.0,186.48255187196375,9905.686729217052,0.1937076443902505,4.303118468548753,101.64981886791668,66.32184510794166,94.41775030007281,123,61,0.42611378258494303,0.1937076443903769,,,,,,,,,,,,,
177,825.2094324262115,9188.0,183.78401544753274,10196.993447873743,0.19377425381772956,4.451846015294555,103.13918321123563,70.04730246434056,94.88708888697239,81,64,0.45731089128100805,0.19377425381791036,764.5636960103132,9006.0,186.32021754157947,9956.883913551892,0.19370764439025065,4.269709870417883,102.15561067979064,68.22846201348743,94.50997371968802,88,72,0.44232586133013424,0.19370764439037427,,,,,,,,,,,,,
178,758.0917191112526,9010.0,181.65222009372542,9949.743939204978,0.19377425381773183,4.273298577306877,101.13993194276951,67.02134888431523,93.55901475165726,89,69,0.3808473684701672,0.19377425381791122,444.9809205336812,8961.0,185.70255521133683,9591.683475745018,0.1937076443902512,4.264019039535548,98.54151056009192,66.5864885421598,94.09083901933883,150,69,0.3908201553561168,0.19370764439037405,,,,,,,,,,,,,
179,781.9666218235875,9261.0,183.41579625005693,10226.382418073645,0.19377425381772995,4.335237853598136,102.92071208468792,68.64368635768174,95.10104586645103,93,76,0.4793674266302574,0.19377425381791036,654.0394542112825,9175.0,187.2071172978253,10016.246571509108,0.19370764439024987,4.242376080349954,100.212214270572,69.00775918366311,93.67181972845916,84,56,0.3936466649553412,0.19370764439037433,,,,,,,,,,,,,
180,548.816591036728,9147.0,183.0320730863716,9878.8486641231,0.19377425381773036,4.279601466053558,99.44201005820638,68.41805845578834,93.95380787877012,110,71,0.3857523309497402,0.1937742538179116,611.5316159800421,9163.0,187.34569538473872,9961.87731136478,0.19370764439024976,4.279914773385396,100.48060592144836,68.31958597712675,94.36505991324452,129,55,0.4327467441991494,0.1937076443903763,,,,,,,,,,,,,
181,795.0494862848175,9125.0,182.45842633661982,10102.507912621437,0.19377425381773097,4.33530257558609,102.68129987947721,67.3998520861393,94.7308050166276,77,52,0.4554379626535281,0.19377425381791513,572.9548875106996,9109.0,186.04306136775264,9867.997948878452,0.1937076443902509,4.418887954889839,99.60150849714523,68.00953835742888,93.87195180087271,118,63,0.3962677202388272,0.19370764439037638,,,,,,,,,,,,,
182,629.0370834871086,9147.0,183.09796494276202,9959.135048429871,0.19377425381773028,4.253365198089515,100.64847694575916,70.02121894842237,94.35810611088726,87,70,0.4136963209845784,0.19377425381791233,572.2292582471765,9155.0,185.0175835245934,9912.24684177177,0.19370764439025182,4.250654516754103,98.91207685867754,68.6221001115692,93.18978111528543,102,66,0.35224421466502986,0.19370764439037416,,,,,,,,,,,,,
183,1636.9740280007431,9257.0,184.32277827331313,11078.296806274057,0.193774253817729,4.478929712014774,111.58866124554854,69.1136015803848,95.21892096554143,83,60,0.5300128294241161,0.19377425381791197,1169.3700749289658,8983.0,186.11433009816525,10338.484405027131,0.19370764439025084,4.4603978338139365,106.09871879727602,67.3847841948743,94.40501804798743,87,64,0.46231179403555517,0.1937076443903743,,,,,,,,,,,,,
184,656.673620335268,9006.0,182.5979620325054,9845.271582367774,0.1937742538177308,4.23660027119923,100.9682042586584,67.29775881625694,94.40146805530574,96,68,0.43259221780523593,0.19377425381791077,1173.7699881185654,9354.0,189.60253851447143,10717.372526633037,0.19370764439024785,4.3730024472972575,107.78179415249328,70.10923777018313,96.04409427130739,87,74,0.5736775911807136,0.19370764439037594,,,,,,,,,,,,,
185,534.214721817868,9062.0,182.80726557633375,9779.021987394202,0.19377425381773059,4.327344816378295,99.8775480435071,68.09398092050021,94.53540082532862,88,60,0.4008693814366345,0.19377425381791394,1239.2444888814432,9045.0,187.73371402809627,10471.978202909539,0.19370764439024943,4.649802336846887,107.47936615495371,68.61796902379609,95.08688549302995,102,66,0.4953305161458272,0.19370764439037663,,,,,,,,,,,,,
186,798.2907063230267,9090.0,182.41579042954368,10070.706496752571,0.193774253817731,4.461362685882828,102.03394081332246,68.05009267823314,94.05101083706809,186,73,0.4253283946351062,0.1937742538179109,522.8043863793235,9060.0,185.43727715924544,9768.241663538569,0.19370764439025143,4.29641587904026,98.48591974312143,67.67897933532674,93.25787444285514,101,78,0.370194073083518,0.1937076443903753,,,,,,,,,,,,,
187,1183.8990454030325,8981.0,181.8731516122109,10346.772197015243,0.19377425381773158,4.350547423708133,105.83347721899517,67.6973226624733,93.99248348294006,171,61,0.41000704303275753,0.19377425381791222,544.840899536179,9176.0,186.68052056755434,9907.521420103732,0.19370764439025034,4.210262618096286,99.33372952884297,67.99989122095843,93.88528324844366,107,67,0.37721248314745925,0.19370764439037533,,,,,,,,,,,,,
188,687.8904628442992,9064.0,182.55145013387687,9934.441912978176,0.19377425381773086,4.276472967270626,101.41319810158804,68.99575686823006,94.53429347314486,91,76,0.440776379657999,0.19377425381791,797.4929489973291,9093.0,186.37564877634483,10076.868597773673,0.19370764439025062,4.285723102671163,102.02244364258884,68.49582474862032,94.04751415261501,88,72,0.40414797718258627,0.19370764439037744,,,,,,,,,,,,,
189,737.8766133937456,9144.0,182.9002893735908,10064.776902767337,0.1937742538177305,4.306125159710555,102.15272669867,70.59210895168788,94.77393132971535,109,82,0.4509884208309363,0.19377425381791397,586.2351423597702,9033.0,185.96783326342822,9805.202975623199,0.19370764439025095,4.251851009721243,99.50248551705464,66.06939796299962,93.64013409345648,94,57,0.3710801363203019,0.19370764439037805,,,,,,,,,,,,,
190,619.7579103988019,9215.0,183.2181206808857,10017.976031079688,0.19377425381773017,4.280331010559301,101.31622296355481,68.62139117926544,95.11864385956609,98,62,0.43973631032112853,0.1937742538179115,594.7536144300944,9142.0,186.14996446337156,9922.903578893465,0.19370764439025082,4.299040827427689,99.14694411971243,67.86742616519291,93.19940729867707,102,72,0.3646734459635086,0.19370764439037463,,,,,,,,,,,,,
191,989.0908166277933,9355.0,183.6716116925138,10527.762428320308,0.19377425381772967,4.333038637193976,104.48767689630367,71.37557319669652,94.59676873002381,94,72,0.4578988973758245,0.19377425381791258,789.2689439860184,9267.0,187.3377766369151,10243.606720622935,0.19370764439024976,4.290421423289161,102.14510475636021,69.59025073587406,94.25241531649866,86,75,0.4003237488039164,0.1937076443903759,,,,,,,,,,,,,
192,605.8721051077742,9074.0,182.0243152827536,9861.896420390527,0.19377425381773142,4.336725442965172,99.4983342786189,67.05566119833004,93.43961322754193,81,54,0.37671953765291927,0.19377425381791086,1153.5663041574098,9136.0,186.34397378505034,10475.91027794246,0.19370764439025065,4.381817691819181,106.38569338259968,68.54373571672939,94.84998432401144,124,67,0.4856874603059065,0.1937076443903755,,,,,,,,,,,,,
193,526.013039800909,8924.0,180.7452380704692,9630.758277871379,0.1937742538177328,4.301849462500125,98.35419603638988,66.78960289969093,93.0939201218371,113,80,0.3620254454205069,0.193774253817913,984.2777738828365,9051.0,188.94528244511068,10224.223056327948,0.1937076443902484,4.404363728396617,104.87350985044819,68.45403131342746,95.0307321116196,94,63,0.46883921199230977,0.19370764439037624,,,,,,,,,,,,,
194,899.669043977141,9096.0,182.73749772839096,10178.406541705532,0.19377425381773067,4.41919345971456,103.41236203074338,68.2959012519052,94.41545150714644,110,62,0.44437672499255293,0.19377425381791097,397.20057410604653,9104.0,185.51646463748168,9686.717038743527,0.19370764439025137,4.1790851247370036,97.05600645905743,67.56559232777866,93.08400071799655,89,67,0.3341984037828198,0.19370764439037552,,,,,,,,,,,,,
195,452.3189729216831,8910.0,180.81112992685962,9543.130102848543,0.19377425381773272,4.336494851913968,97.39160828293646,66.36958162658118,92.8684185537208,94,72,0.3360857536058835,0.19377425381791227,672.1655319805841,9093.0,185.5560583765998,9950.721590357183,0.19370764439025132,4.259319841436419,100.88841042550926,67.25690569685696,94.16675510570349,100,65,0.4306422872358324,0.1937076443903781,,,,,,,,,,,,,
196,724.8638587889438,9108.0,182.55920211698162,10015.423060905925,0.19377425381773086,4.24518716468359,101.70881360276832,68.48980356305164,94.46015526299298,108,68,0.4286267317248007,0.19377425381791039,681.1797431345999,8908.0,186.56173935019999,9775.7414824848,0.19370764439025046,4.272072129451122,100.88690080699769,67.77399452309348,94.0750312854964,108,75,0.42708566259008596,0.19370764439037558,,,,,,,,,,,,,
197,917.6245210942716,9125.0,184.26463840002748,10226.889159494298,0.19377425381772906,4.444981182639933,103.8806013003953,69.3334791031083,94.70435608945257,99,80,0.4456212160109869,0.19377425381791225,736.7784142382014,9147.0,186.88640801096855,10070.66482224917,0.19370764439025018,4.3927025162142606,101.80499040041772,68.99626096561747,94.43720625803634,96,81,0.43582790164882157,0.1937076443903731,,,,,,,,,,,,,
198,539.3959654995755,9070.0,182.19873490261057,9791.594700402187,0.19377425381773125,4.294032551038474,99.44447685689309,68.93813739520618,94.05051720189735,80,72,0.3876605325572167,0.19377425381791172,818.5846422321688,9191.0,187.70203903680178,10197.28668126897,0.19370764439024946,4.314316266321954,102.65083451910148,69.53919220189411,94.46498809678044,94,69,0.44879929050224987,0.19370764439037688,,,,,,,,,,,,,
199,315.0069566266947,8916.0,180.9661695889547,9411.97312621565,0.19377425381773256,4.246255450095501,95.98368683792572,67.15845832726579,92.83358960492697,103,53,0.3029118737292829,0.19377425381791,428.69069478351634,8957.0,184.9542335420044,9570.64492832552,0.19370764439025187,4.403655297825507,97.28645844709739,68.32644370885717,92.99943969216548,107,67,0.3334470157563574,0.19370764439037574,,,,,,,,,,,,,
