,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,479.15917692446624,8669.0,355.3993198087846,9503.55849673325,0.1875962699402597,4.251999042871064,97.62342675528446,65.38232914660475,92.83183498604005,93,69,0.32716399991594974,0.18759626994013828,608.4896410593317,8798.0,367.490817514103,9773.980458573435,0.18747456792233202,4.284486966149291,99.91686333587893,65.43661635395239,93.83196692528516,99,71,0.40425622922712495,0.18747456792227765,,,,,,,,,,,,,
138,448.758473698472,8609.0,356.26089391740965,9414.019367615881,0.18759626994025813,4.205663251260349,96.87060584676374,66.15073314569173,92.38300766645396,110,66,0.31539176329645124,0.18759626994013767,599.5597921696002,8923.0,369.20872412774264,9891.768516297343,0.18747456792232828,4.200538987493873,99.43696452834891,67.74401040913492,93.44127398563957,103,65,0.382059399336518,0.18747456792227515,,,,,,,,,,,,,
139,582.7278559715809,8797.0,359.81488711548803,9739.54274308707,0.18759626994025166,4.274899391345528,99.73631207589573,65.42002550431363,93.90887730881322,117,54,0.40197422516165293,0.18759626994013603,519.2344100035979,8737.0,367.0436911352105,9623.278101138807,0.187474567922333,4.170288480981596,98.00666947831678,66.97313684100952,92.81432537828087,83,65,0.3646888868269871,0.1874745679222768,,,,,,,,,,,,,
140,389.5144658692033,8695.0,356.6147547120235,9441.129220581226,0.1875962699402575,4.21248979991832,96.56753487559956,65.44533391831254,92.67239021690767,77,73,0.3154616210907452,0.18759626994014036,961.6463930763138,9068.0,371.773817564547,10401.42021064086,0.18747456792232273,4.286916251789636,104.59020143675497,67.87475997099574,94.973737505992,87,91,0.4786770127972528,0.18747456792227285,,,,,,,,,,,,,
141,1009.7003366137734,8884.0,363.9458272613064,10257.64616387508,0.18759626994024434,4.3154736916065985,105.02310704172184,66.84374479797123,94.92605902615922,103,69,0.4837050309219426,0.18759626994013526,735.9913906986922,8732.0,367.42806293460933,9835.4194536333,0.18747456792233214,4.295884685472102,101.43709595387527,65.93769087971837,94.07718204688783,92,64,0.3925449217388727,0.18747456792227438,,,,,,,,,,,,,
142,576.775274265134,8747.0,360.9303178811187,9684.705592146252,0.18759626994024967,4.213405116622759,99.27128777310215,65.39076428688415,93.50353503045015,78,64,0.37679744648117436,0.18759626994013817,381.7604305908659,8774.0,364.9884786567923,9520.748909247659,0.18747456792233752,4.179809895034743,96.29965125909776,66.05908556933983,92.48204695318914,91,63,0.3193515716168589,0.18747456792227363,,,,,,,,,,,,,
143,481.32773240054087,8821.0,359.29948117550697,9661.627213576048,0.1875962699402526,4.199914507169551,98.21035765728085,67.59413487201829,93.39708033327469,92,59,0.37381243649596957,0.18759626994013764,330.85765887106163,8508.0,361.3565573685953,9200.214216239658,0.18747456792234568,4.152113375879068,95.0420981357045,64.28980940916757,91.73349095605857,102,70,0.2721598960793782,0.18747456792227474,,,,,,,,,,,,,
144,654.111258470921,8724.0,361.3457196834915,9739.456978154412,0.18759626994024894,4.263659376603681,100.67270409096476,65.77724450708519,94.13159150625619,89,68,0.4140201350030002,0.1875962699401392,332.5336230581438,8588.0,363.8824291932161,9284.41605225136,0.18747456792234,4.231066333527928,96.16469813203445,63.31847900125685,92.83936190145349,96,66,0.3025044772202709,0.1874745679222757,,,,,,,,,,,,,
145,448.9716240466189,8812.0,359.48410419878377,9620.455728245402,0.18759626994025227,4.233671904840564,98.25861832651312,65.5606900773566,93.76890208604623,94,58,0.35120086894913494,0.18759626994014036,301.5547277449733,8640.0,363.44314713676033,9304.997874881734,0.187474567922341,4.207739922238138,95.02922073922534,63.945415880433806,92.01367346177483,88,57,0.261742416248542,0.18747456792227699,,,,,,,,,,,,,
146,516.553171144952,8846.0,361.3226418055819,9723.875812950533,0.18759626994024897,4.233493108838887,99.4293783205813,66.36569935084286,94.26384660913205,88,59,0.42567239258169437,0.18759626994013973,491.45577915377567,8761.0,368.11051898660315,9620.566298140378,0.18747456792233066,4.157645648782143,98.86601751997543,64.758231500107,93.95145094069618,103,65,0.3940035827985063,0.18747456792227263,,,,,,,,,,,,,
147,487.50016627495876,8734.0,361.60726896646696,9583.107435241425,0.18759626994024847,4.190715875188279,98.29646641189103,66.2548945760737,93.4214647491416,79,82,0.34671172877469997,0.1875962699401416,401.16003560725994,8606.0,366.9103376537864,9374.070373261045,0.18747456792233327,4.217964629833866,97.5280963098995,64.47206554028425,93.5164679805951,120,59,0.34189831015062944,0.18747456792227646,,,,,,,,,,,,,
148,340.4835457112616,8708.0,358.9225425029835,9407.406088214246,0.18759626994025327,4.174006487951373,96.39039792290518,65.26975396154053,92.9855624657921,98,69,0.33215577728648304,0.18759626994013875,683.7337650976805,8758.0,367.44375157948275,9809.177516677164,0.1874745679223321,4.2304633938689085,101.00281090722409,65.49660613922649,94.16547325624762,97,78,0.4269995262307582,0.18747456792227365,,,,,,,,,,,,,
149,295.17992004516344,8664.0,358.260976669575,9317.44089671474,0.1875962699402545,4.121812580698894,95.8237524637247,66.13720334963863,92.87195326327384,90,63,0.31053334278582917,0.1875962699401408,537.1955555168677,8783.0,365.22380832989364,9685.419363846762,0.18747456792233702,4.2375810371934675,99.02911762385698,64.94351697187408,93.65696719612885,142,72,0.39440761220878695,0.1874745679222767,,,,,,,,,,,,,
150,761.3341721169872,8903.0,362.32268318166456,10026.656855298652,0.1875962699402472,4.3708124980724765,102.08708471975976,67.32329929068588,94.47374299858988,92,67,0.47116180428865906,0.1875962699401388,977.247574698072,8796.0,368.5733340103691,10141.820908708441,0.18747456792232964,4.3097004391926514,103.97974415553499,66.02575368704049,94.20706835571886,113,61,0.4383724093092052,0.18747456792227726,,,,,,,,,,,,,
151,669.939974757307,8929.0,361.9919002649603,9960.931875022268,0.18759626994024778,4.22541069393581,100.336547829768,68.17316599059673,93.63714808219518,87,74,0.3965410090780939,0.1875962699401383,320.18323640548317,8708.0,366.05530650818497,9394.238542913668,0.18747456792233516,4.269128094156361,96.25275445391165,64.935191679797,93.05065678011373,109,68,0.3134342601349703,0.1874745679222736,,,,,,,,,,,,,
152,393.52348413781215,8826.0,358.84561624328484,9578.369100381096,0.1875962699402534,4.1960327223183365,97.12659524498883,65.82838843025755,93.19136040361121,87,62,0.33067038441873203,0.18759626994013856,595.6878741063053,9043.0,369.8598028899896,10008.547676996295,0.18747456792232686,4.244691678235302,100.0813884279828,67.18567024403558,94.12404269753868,143,54,0.3951244069851485,0.18747456792227576,,,,,,,,,,,,,
153,730.063052708866,9015.0,363.70735585624055,10108.770408565106,0.18759626994024475,4.29185888576448,102.01491739142645,68.19061859842016,94.71425462645017,102,67,0.44507014323893096,0.1875962699401404,739.4444299000384,8838.0,367.59279370578025,9945.03722360582,0.18747456792233178,4.255998861771715,101.06833646568805,65.95657966735591,93.67389216668857,73,52,0.3895913390151593,0.1874745679222768,,,,,,,,,,,,,
154,463.5524163250511,8631.0,357.8917306230214,9452.444146948073,0.18759626994025516,4.153775019868596,96.83686535766718,64.70858111085825,92.20134119441616,88,66,0.3039568367026077,0.1875962699401405,459.432846731628,8910.0,370.55794758685687,9739.990794318484,0.18747456792232534,4.275256308731392,98.85170032960458,67.75215063387391,94.25737186228784,80,59,0.38762500514194437,0.18747456792227707,,,,,,,,,,,,,
155,603.9582832242212,8769.0,360.6533833462035,9733.611666570425,0.18759626994025017,4.329848480168777,100.12783774336282,65.79207381379025,94.08825491112165,74,69,0.3906359298766101,0.18759626994013767,544.9433859937684,8543.0,366.12590541011537,9454.069291403885,0.18747456792233502,4.231153022606433,99.1440386300476,64.00819302694764,93.69460477010993,94,84,0.37845586468989634,0.18747456792227377,,,,,,,,,,,,,
156,556.9765753405746,8779.0,359.7995018635483,9695.776077204124,0.1875962699402517,4.241779774127839,99.12079837428412,67.1155893829431,93.55103262087931,98,71,0.36862134300842125,0.18759626994014028,502.0298566318657,8763.0,367.31039809805867,9632.340254729925,0.1874745679223324,4.212687208834731,98.6364899489873,66.54271529829151,93.61603875623737,110,67,0.3606440511282474,0.187474567922276,,,,,,,,,,,,,
157,571.6747282442366,8815.0,359.5918009623619,9746.2665292066,0.18759626994025208,4.291179988147359,98.88478934046718,65.78982368038272,93.16795351421811,113,74,0.3622042751194431,0.18759626994014025,570.9256553581862,8823.0,367.1848889390713,9761.110544297257,0.1874745679223327,4.327595370271637,99.82012233584852,66.81543343020341,94.11086578226478,89,64,0.4059615815129644,0.18747456792227563,,,,,,,,,,,,,
158,468.52219435708395,8722.0,357.684029721835,9548.206224078918,0.18759626994025552,4.152257220176248,98.06905523977039,65.20097326480145,93.38383329619973,100,66,0.3772401591296996,0.18759626994013964,482.6154824376298,8816.0,366.9809365557168,9665.596418993347,0.18747456792233314,4.175586351773311,97.91787240274486,65.82800379427269,93.09171757836981,93,64,0.38601339692506,0.18747456792227388,,,,,,,,,,,,,
159,699.7319988946723,8652.0,361.38418281334083,9713.116181708014,0.18759626994024886,4.26135261241,101.46620167916896,65.47915187311443,94.46887751014891,101,61,0.42668642369502446,0.18759626994014206,567.8431574897276,8811.0,366.34554643834326,9745.18870392807,0.18747456792233452,4.186746694043002,99.48066859065463,66.53955214079731,93.80223701575694,95,51,0.392635858627051,0.18747456792227646,,,,,,,,,,,,,
160,640.3986222285505,8753.0,357.34555417916084,9750.744176407712,0.18759626994025616,4.290716916475033,99.92850701563938,65.27236514229374,93.5245207933545,88,65,0.39844817833097335,0.18759626994013873,296.44451696207,8541.0,360.34463977425963,9197.78915673633,0.18747456792234798,4.104378022892977,93.87010295740691,63.70410909729468,90.90552211298676,112,56,0.25633922912903345,0.18747456792227427,,,,,,,,,,,,,
161,682.6648220244315,8581.0,354.9993032583515,9618.664125282783,0.18759626994026046,4.281513753634476,100.16719528796743,64.3807155750588,93.34043011166585,111,69,0.3871793045839279,0.18759626994014014,480.55509219319947,8786.0,367.89872228081197,9634.45381447401,0.1874745679223311,4.1870574883742115,98.6496649393516,64.76480971424982,93.84411401741933,94,66,0.3744388545557047,0.18747456792227427,,,,,,,,,,,,,
162,620.6787937707045,8634.0,357.9071158749611,9612.585909645666,0.18759626994025513,4.371880543258813,98.98445347254543,64.68865767524518,92.77766553483836,88,66,0.35334307129488046,0.18759626994014103,551.6962378800075,8728.0,368.68315452448303,9648.37939240449,0.18747456792232942,4.291553927542984,99.3685364664081,64.30172768792907,93.8515567518914,105,71,0.3836826880515787,0.18747456792227538,,,,,,,,,,,,,
163,297.25793291657885,8714.0,357.4763288206486,9368.734261737227,0.1875962699402559,4.120500177309332,94.91185403908432,65.77799858373491,91.93927470991795,73,65,0.24994105792679489,0.18759626994014056,658.129366521102,8740.0,368.1497405987867,9766.279107119888,0.18747456792233058,4.2888144549217175,99.76413266497156,65.79270376727546,93.1828389997606,82,64,0.3589517648493494,0.1874745679222752,,,,,,,,,,,,,
164,445.5354804588541,8810.0,361.2072524160339,9616.742732874887,0.1875962699402492,4.205860256363899,97.79289755334257,65.17302802935018,93.33754274875284,79,64,0.3420355855147627,0.18759626994013362,1246.968402196443,8882.0,367.53003912628657,10496.498441322728,0.18747456792233191,4.3674925044821045,106.38789704838672,65.97894954779557,93.91810748275098,107,70,0.4316531534111331,0.18747456792227554,,,,,,,,,,,,,
165,1022.2952441263541,8780.0,361.17648191215443,10163.471726038508,0.18759626994024922,4.3360736010293115,104.51286663404005,65.9750008929091,94.28973653517491,117,74,0.44046101658538583,0.1875962699401392,401.02625145071966,8755.0,366.64363069093827,9522.669882141658,0.18747456792233388,4.183081905622298,96.6652956113278,65.08810492127165,92.65503309681974,97,58,0.32332563795608005,0.18747456792227407,,,,,,,,,,,,,
166,456.6081053216056,8762.0,359.5456452065427,9578.153750528149,0.18759626994025216,4.203135453232672,98.08730530463394,65.92182166775879,93.52122425141762,92,66,0.3672511950213294,0.18759626994014017,917.3431376383702,8801.0,367.6320153179638,10085.975152956335,0.1874745679223317,4.277974858046387,103.03579070592845,65.87242816255267,93.86235932954442,93,61,0.42385869353018396,0.18747456792227501,,,,,,,,,,,,,
167,912.2787802139761,8762.0,358.2840545474846,10032.56283476146,0.18759626994025444,4.302923382463477,102.98950808193324,66.55990457800328,93.86672027979321,84,79,0.40724039737568224,0.1875962699401397,1114.272713385091,8796.0,370.1343541752745,10280.407067560365,0.18747456792232625,4.3601417844808,106.53144453670936,65.31277103028052,95.38746532130672,122,71,0.466841745136496,0.1874745679222762,,,,,,,,,,,,,
168,619.3502920380566,8850.0,362.5688472127003,9831.919139250756,0.18759626994024675,4.276727755976386,100.34633101939498,66.05616981789909,94.15257080235679,130,73,0.4211601105465718,0.18759626994014023,706.8899811000442,8818.0,367.96147686030565,9892.85145796035,0.18747456792233097,4.296155360197953,101.4088307862323,65.07711471754452,94.3398756373023,113,75,0.40702752835329403,0.18747456792227576,,,,,,,,,,,,,
169,585.2744042287344,8892.0,360.66107597217336,9837.935480200907,0.18759626994025017,4.182054996611706,99.40032092388176,66.62043547000894,93.54757688159454,86,74,0.38903029763484265,0.18759626994014078,703.0212284346737,8721.0,366.85542739672945,9790.876655831404,0.1874745679223334,4.264830642849547,100.9925597449274,65.16934644130497,93.96234746058056,89,65,0.4105777868190845,0.1874745679222768,,,,,,,,,,,,,
170,831.931894885084,8904.0,362.29960530375496,10098.231500188838,0.18759626994024722,4.350364073887383,102.7038321836262,66.38968935157561,94.38451323477574,75,65,0.45018876254056767,0.18759626994013812,635.3100111388379,8821.0,366.77698417236235,9823.0869953112,0.18747456792233358,4.274600767716639,100.25226691610118,65.65494822213999,93.89909941913577,114,71,0.42068486035356184,0.18747456792227615,,,,,,,,,,,,,
171,676.5537400752435,8854.0,360.10720690234297,9890.660946977587,0.18759626994025116,4.239489188071206,100.2598677043577,66.82477693630463,93.49433030360602,89,62,0.38397660322362026,0.18759626994013676,417.3671240189801,8828.0,364.6041068573935,9609.971230876374,0.18747456792233838,4.192178259613285,96.46865480918504,66.93428263563652,92.29498195320659,102,74,0.3019912283557177,0.1874745679222744,,,,,,,,,,,,,
172,667.9857198364683,8842.0,362.1457527843576,9872.131472620826,0.1875962699402475,4.283106553511628,101.51052434831675,67.18807578870718,94.83034190568061,125,72,0.445277825756913,0.18759626994013753,779.1183776406075,8748.0,366.8318944294193,9893.950272070026,0.18747456792233347,4.239191822536617,101.1579821783772,65.70682994359295,93.36662852891273,105,52,0.38463231022143257,0.18747456792227518,,,,,,,,,,,,,
173,622.2326288298699,8677.0,358.84561624328484,9658.078245073155,0.1875962699402534,4.24374537997288,99.8198346324931,65.84493257120215,93.59750834419364,84,78,0.3758108086282449,0.18759626994014067,390.0312019644048,8864.0,367.2633321634384,9621.294534127843,0.18747456792233252,4.1792814337007185,97.17779543548714,65.53066602762249,93.27748341584397,88,60,0.3398790309057923,0.18747456792227296,,,,,,,,,,,,,
174,544.4073986683194,8930.0,362.7457776100072,9837.153176278327,0.18759626994024645,4.179196181473904,99.03644408965773,67.39552618838137,93.59237010297471,90,70,0.3716320289446646,0.1875962699401369,520.349096478361,8653.0,365.0982991709063,9538.447395649267,0.1874745679223373,4.17956749058167,98.8218226117972,66.09133200776498,93.61833164701449,87,60,0.4031556105801872,0.1874745679222731,,,,,,,,,,,,,
175,633.2856860309709,8792.0,360.17644053607177,9785.462126567043,0.18759626994025103,4.2809823426327895,100.09776805870307,65.36709978251059,93.76491119839304,89,65,0.4037923960806617,0.187596269940143,467.8179100041925,8940.0,369.05968200144514,9776.877592005638,0.18747456792232858,4.276569236323123,98.64197569607838,66.92194320120689,93.96379659603633,89,48,0.3861227374403553,0.187474567922277,,,,,,,,,,,,,
176,541.362918042577,8789.0,359.89950600115657,9690.262424043734,0.18759626994025153,4.2043700346043575,99.312874863515,65.36088174264013,93.89924568308848,95,67,0.3943527118975045,0.18759626994013573,376.7253675727653,8679.0,365.74153361071654,9421.466901183483,0.18747456792233586,4.170648845776809,96.38974858429526,65.19423525228292,92.62224006134382,128,54,0.31446180268972157,0.187474567922276,,,,,,,,,,,,,
177,256.4807839114133,8689.0,358.1840504098763,9303.66483432129,0.18759626994025463,4.104888960318695,95.00790544582387,64.43028591809389,92.44309760670939,85,61,0.270483561278813,0.18759626994014003,579.2069499321,8816.0,368.83219665078053,9764.039146582882,0.18747456792232908,4.150890412744052,99.09871673064387,65.94266041252305,93.30664723132222,85,81,0.3569608675266942,0.18747456792227501,,,,,,,,,,,,,
178,782.1301753590551,8841.0,361.37649018737096,9984.506665546427,0.1875962699402489,4.28141627732576,102.71206212396461,65.71387282524519,94.89076037037448,96,60,0.45958156054220956,0.18759626994014067,625.0172551834688,8701.0,365.90626438188747,9691.923519565356,0.1874745679223355,4.2166944690003305,99.02197219188561,65.66092462520454,92.7717996400508,98,53,0.3390966373350274,0.18747456792227107,,,,,,,,,,,,,
179,434.524419178295,8688.0,359.32255905341657,9481.846978231712,0.18759626994025255,4.15981745275381,97.68645016547424,65.47008857528714,93.34120597369012,94,73,0.350459371572044,0.18759626994014153,489.00102205014997,8756.0,368.439980528945,9613.441002579095,0.18747456792232994,4.157055677712103,98.28261696345463,65.76838021989212,93.3926067429527,99,84,0.37482919079781823,0.18747456792227302,,,,,,,,,,,,,
180,483.8153715269524,8799.0,358.17635778390644,9640.99172931086,0.18759626994025463,4.239401370336885,97.70380449787852,64.88638414060952,92.8656239144549,111,72,0.3485438099964869,0.187596269940138,706.0924220087581,8741.0,366.0866837979318,9813.17910580669,0.1874745679223351,4.21672036947225,100.60108990948913,65.09510012382333,93.54016568940106,96,70,0.40200678575505017,0.18747456792227912,,,,,,,,,,,,,
181,678.8824903893754,8895.0,360.4687603229267,9934.351250712301,0.1875962699402505,4.240880269887872,101.00837977209443,66.27308568553072,94.21943489179387,128,70,0.4143904064773966,0.18759626994014134,560.0231952800431,8778.0,365.29440723182404,9703.317602511866,0.18747456792233685,4.2342829277197955,98.68824665630083,66.09828974572424,93.08731063562394,166,68,0.3455729330127325,0.18747456792227707,,,,,,,,,,,,,
182,521.1016444951971,8768.0,358.2840545474846,9647.385699042681,0.18759626994025444,4.215978253903875,98.51507032967548,66.07266981904466,93.30401286027576,109,61,0.3676739458089181,0.18759626994014023,912.7793908597185,8844.0,371.3110025407811,10128.090393400498,0.18747456792232373,4.327246385216303,103.59454841034317,65.89453448411777,94.46673129670697,104,57,0.4290337660640723,0.18747456792227193,,,,,,,,,,,,,
183,804.8760445256816,8846.0,360.0995142763731,10010.975558802054,0.18759626994025116,4.280185210798635,102.03845898492332,64.64599911822975,93.98969853966668,94,64,0.3822963771970574,0.18759626994014267,356.17685396278017,8710.0,364.156980478501,9430.333834441282,0.18747456792233938,4.191876924301116,95.59163286720408,64.86557273038083,92.02986432757633,87,63,0.2950045293536,0.18747456792227363,,,,,,,,,,,,,
184,497.2673461795548,8865.0,359.5456452065427,9721.812991386098,0.18759626994025216,4.228495527070638,98.83669228571928,66.4385663407526,93.8640188239244,97,63,0.379398024461717,0.1875962699401378,885.5839751503995,8865.0,369.1067479360654,10119.690723086464,0.18747456792232847,4.400721891134673,103.10695485014958,65.77716334977153,94.25111509864574,88,69,0.4271229929591846,0.18747456792227332,,,,,,,,,,,,,
185,706.4835366972026,8873.0,361.2303302939435,9940.713866991146,0.18759626994024914,4.23383580322116,100.51549772471111,67.14283642267569,93.45066235773932,98,74,0.3717219313031452,0.1875962699401369,609.402222526661,8785.0,366.83973875185603,9761.241961278518,0.18747456792233344,4.231852196068991,99.92867447092756,65.93038384679822,93.83453606988066,124,69,0.3933188491575189,0.18747456792227815,,,,,,,,,,,,,
186,680.0188906486077,8866.0,361.6149615924368,9907.633852241044,0.18759626994024844,4.232962794277975,101.1829010350997,66.1463616673494,94.38269426428074,105,73,0.4333530532422639,0.18759626994013898,441.19491497536643,8760.0,365.5611141946722,9566.75602917004,0.18747456792233627,4.257699344588062,98.02295479247692,65.67052229068834,93.61100169613042,118,78,0.37027044000405274,0.1874745679222763,,,,,,,,,,,,,
187,460.38547585618323,8633.0,357.6147960881062,9451.00027194429,0.18759626994025566,4.248049728693506,97.60149733666951,66.05049595175271,92.99764257810736,92,55,0.3483413693203496,0.18759626994013706,568.2188705759982,8649.0,364.8237478856214,9582.042618461619,0.1874745679223379,4.206187075643062,98.77468990793169,65.3230476658144,93.09236816239869,113,60,0.3338704105616447,0.1874745679222723,,,,,,,,,,,,,
188,408.0634300477871,8664.0,358.5532964564299,9430.616726504217,0.18759626994025397,4.191802651281587,96.87174057133778,64.23229908170974,92.79110627085977,98,64,0.3108514097983482,0.18759626994013986,497.0410805825737,8777.0,367.0436911352105,9641.084771717784,0.187474567922333,4.2260303169515385,98.4551619983507,66.12564374345949,93.48475119252588,99,66,0.3753421898358312,0.18747456792227343,,,,,,,,,,,,,
189,442.05102201382147,8875.0,360.13797740622243,9677.188999420045,0.1875962699402511,4.142359133819409,97.36434405240503,66.60857366832397,92.94383383226757,98,72,0.34377754089507073,0.1875962699401397,749.4849510980625,8678.0,364.509974988153,9791.994926086216,0.1874745679223386,4.265487912406633,100.57004367354337,64.446246219939,93.07506912748283,113,64,0.3651280574559648,0.18747456792227638,,,,,,,,,,,,,
190,366.08342993346264,8688.0,358.15327990599684,9412.236709839459,0.1875962699402547,4.151321105699584,96.1714398759784,66.08009073712189,92.51060557664395,84,62,0.3018429094069959,0.18759626994014117,390.4434122566946,8637.0,364.211890735558,9391.655302992252,0.18747456792233927,4.186999368222497,96.32572056505741,64.8756134211299,92.42128644249055,100,71,0.310189872873626,0.1874745679222761,,,,,,,,,,,,,
191,885.4220965102061,9043.0,363.9919830171256,10292.414079527332,0.18759626994024425,4.282368447274196,104.126230373617,67.75726803395965,95.2719961497502,101,68,0.5014060726621333,0.187596269940138,756.5611162660533,8781.0,364.55704092277324,9902.118157188826,0.1874745679223385,4.350296371327071,101.35700748641214,66.10621796825018,93.79139632375066,96,58,0.4194678137269099,0.1874745679222741,,,,,,,,,,,,,
192,512.4954803738502,8751.0,358.73022685373684,9622.225707227588,0.18759626994025363,4.248705375836038,98.60996444374521,65.99692975131273,93.4849788305485,106,77,0.3619300815249335,0.18759626994014028,447.7690554922878,9009.0,368.98908309951474,9825.758138591804,0.18747456792232875,4.207438350466568,98.13318446703353,67.22878922920809,93.65498216056952,118,68,0.3726492889600148,0.18747456792227252,,,,,,,,,,,,,
193,424.35990879018874,8783.0,359.46871894684404,9566.828627737033,0.1875962699402523,4.147590183579907,97.04190062988303,65.53428184693651,92.79807486397459,110,63,0.32970447432170363,0.18759626994013884,437.83826659493127,8687.0,364.94141272217206,9489.779679317104,0.18747456792233763,4.27191056519479,97.77944113220246,65.12610544686083,93.40105846625335,89,64,0.3572437771798728,0.18747456792227454,,,,,,,,,,,,,
194,843.7933058596865,8816.0,360.27644467368003,10020.069750533366,0.18759626994025086,4.377800934245461,102.72654780413592,65.72126526068737,94.28861474553784,89,67,0.4208479937055645,0.18759626994013986,294.7155498006577,8757.0,364.91787975486193,9416.633429555519,0.1874745679223377,4.26265569866683,95.56568357582677,66.0837329804522,92.61852807782005,91,68,0.3132732025353703,0.18747456792227404,,,,,,,,,,,,,
195,489.8986272042402,8673.0,357.8455748672022,9520.744202071442,0.18759626994025524,4.245494353086043,98.15066734747177,64.94664985622282,93.25168013106415,101,67,0.3674434447015614,0.18759626994013973,505.48502791667244,8851.0,368.85572961809066,9725.340757534763,0.18747456792232903,4.198257099514044,98.70091944138923,66.52862178134448,93.64606916222324,75,85,0.3740645779733942,0.18747456792227274,,,,,,,,,,,,,
196,563.4185307219822,8974.0,360.64569072023363,9898.064221442215,0.1875962699402502,4.369964684583391,99.61269553074507,67.40104902567612,93.97850117965908,104,66,0.3856160148318398,0.18759626994013903,719.8923459795952,8683.0,365.29440723182404,9768.18675321142,0.18747456792233685,4.252331090072793,100.7915681747648,64.77914478413197,93.59264471496927,82,53,0.3900184361921904,0.18747456792227313,,,,,,,,,,,,,
197,829.5382150711326,9036.0,365.02279489708775,10230.56100996822,0.18759626994024245,4.290844913417921,102.98755976635935,67.13094070652757,94.69217761564907,92,62,0.4628177535524472,0.18759626994013676,1099.2719033293808,8784.0,367.1692002941979,10250.44110362358,0.18747456792233272,4.42177948249781,104.67540057479803,65.82146392536218,93.68268154150506,87,63,0.4223159491728839,0.1874745679222759,,,,,,,,,,,,,
198,563.6813366955381,8746.0,360.19951841398137,9669.880855109519,0.187596269940251,4.2924942076828865,99.31463523163947,65.8252286639243,93.67782186468392,93,68,0.3790918751676826,0.1875962699401397,485.22051825110833,8782.0,365.8513541248305,9633.071872375938,0.18747456792233563,4.178081482055325,98.51497754859325,65.35492565719719,93.6627723660827,89,71,0.38339824976071624,0.18747456792227193,,,,,,,,,,,,,
199,414.78360238785126,8719.0,358.01481263853924,9491.798415026391,0.18759626994025494,4.1492431455848395,97.28509940997769,66.23725672881237,93.13726338609898,84,72,0.3401536068241377,0.18759626994013717,491.14316974687233,8779.0,367.35746403267893,9637.500633779551,0.1874745679223323,4.204244817681155,98.0844306804123,66.2224874174182,93.1729989829435,85,69,0.3534826289059708,0.18747456792227377,,,,,,,,,,,,,
