,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,5766.232422383828,9298.0,183.29564051193324,15247.528062895763,0.19377425381773009,4.196383921830588,99.78705811126679,69.27734323150776,94.02077343005121,115,60,0.38943047367382505,0.19377425381791177,5113.76407791906,8959.0,222.05341710119245,14294.817495020252,0.19311385876987583,4.228512267347263,98.45765168017222,66.959148258567,93.34388760225362,90,81,0.3686390135755287,0.19311385876997444,,,,,,,,,,,,,
138,9942.879397860439,9214.0,184.43518202833206,19341.31457988877,0.1937742538177289,4.318298012897312,105.21691934529312,67.63042067535832,95.27392409512362,119,71,0.4939076108232835,0.19377425381790953,6960.110909593932,9093.0,223.56608132035961,16276.676990914291,0.19311385876987477,4.252760548773765,101.02241980549263,68.75236859042195,94.06230889589901,85,63,0.4200405119599429,0.19311385876997603,,,,,,,,,,,,,
139,9512.255096239633,9321.0,183.83827932926602,19017.0933755689,0.1937742538177295,4.42132649512189,104.0707449642588,69.29710794986754,94.55848986801941,91,79,0.46987642233310545,0.19377425381790975,7176.168589723819,9064.0,223.5613394262556,16463.729929150075,0.19311385876987477,4.385286489529153,102.07720642850877,68.34228016975874,94.90103783878449,92,63,0.4639349781972144,0.1931138587699757,,,,,,,,,,,,,
140,7108.498021139107,9229.0,183.89641920255167,16521.394440341657,0.19377425381772945,4.321926901346503,102.05447419719115,67.77596069451697,94.94597617604933,99,62,0.4512484616760729,0.19377425381791086,4505.107172592648,9043.0,221.36584245611647,13769.473015048767,0.19311385876987633,4.204908093215083,98.35643775340071,67.64841167404721,93.85133058080731,94,64,0.36547427722998543,0.19311385876997644,,,,,,,,,,,,,
141,5825.269856013236,9139.0,182.70261380441957,15146.972469817654,0.1937742538177307,4.2057910857627006,100.2058527900397,67.37492455378757,94.380582934027,74,70,0.4245506932408192,0.19377425381791075,7221.0071550703215,9185.0,224.83216704612025,16630.83932211644,0.19311385876987391,4.241669865205796,101.88430381571855,68.82807534349679,94.66327337912523,108,74,0.44882404136408466,0.19311385876997558,,,,,,,,,,,,,
142,4988.892197726111,9000.0,182.74524971149572,14171.637447437606,0.19377425381773067,4.251841951143835,98.82492326010482,67.66693371300812,93.8360028711164,106,73,0.36187441661132186,0.19377425381790994,4421.781235657543,9050.0,222.1624806655838,13693.943716323127,0.19311385876987575,4.260869192570204,97.33958680927202,68.56238540809436,92.9178055736157,99,59,0.3417959215497085,0.19311385876997625,,,,,,,,,,,,,
143,6538.6925823995425,9128.0,182.91191734824793,15849.604499747793,0.19377425381773047,4.270786201853216,100.93806352988854,67.926181011652,94.39920490774134,120,79,0.42337695290510896,0.19377425381791058,9958.063746613834,9069.0,224.56662097629777,19251.630367590133,0.1931138587698741,4.303546444594217,104.76146135990409,66.30161166973461,94.80339761329051,97,59,0.4564183820739565,0.19311385876997564,,,,,,,,,,,,,
144,11367.24138270958,9221.0,184.1599866281133,20772.401369337695,0.19377425381772917,4.317955433286522,106.62066197892995,69.31855344082776,95.25342059622054,96,72,0.5017775388637591,0.1937742538179105,6821.946284092131,8866.0,222.1624806655838,15910.108764757715,0.19311385876987575,4.246306062968396,100.43278379463571,67.82200168763381,93.61083751054453,92,83,0.35615861516310054,0.19311385876997725,,,,,,,,,,,,,
145,8772.707167824188,9160.0,182.8150175594385,18115.522185383626,0.19377425381773059,4.3305326284093155,103.9144787405051,68.43322513145384,95.14177157268186,90,67,0.4860559758128445,0.19377425381791186,9989.639433652044,9388.0,225.49603222067637,19603.13546587272,0.19311385876987347,4.317147896362096,105.05360773894816,70.21029017738833,95.0639683052958,94,59,0.48549523924323074,0.19311385876997406,,,,,,,,,,,,,
146,5036.436955769022,9073.0,181.04756541155461,14290.484521180577,0.19377425381773247,4.263923649372488,98.44788083905651,68.65674548914046,93.41144388328615,96,72,0.35716829687128804,0.19377425381791138,6236.3107297727065,9191.0,223.48072722648814,15650.791456999195,0.19311385876987483,4.291118174879624,101.01602669393928,69.55874906303241,94.77971596416596,96,71,0.46397301645287553,0.19311385876997442,,,,,,,,,,,,,
147,6902.597707800537,9168.0,182.79176161012424,16253.38946941066,0.1937742538177306,4.378332957443118,101.18253327097986,68.80703020969656,94.27993556317891,73,67,0.41742399315163636,0.19377425381790922,6651.550841973775,9123.0,222.68883091112474,15997.2396728849,0.19311385876987539,4.308609273719866,100.69551704841724,69.13340621300472,94.04396620644259,99,59,0.4332830992304525,0.19311385876997395,,,,,,,,,,,,,
148,8277.101185661006,9095.0,183.03982506947636,17555.141010730484,0.19377425381773034,4.403286686683558,102.83883953128708,68.37630089065644,94.56173834562556,89,74,0.45225888674098774,0.19377425381791255,8521.462850124142,9182.0,224.27262354185146,17927.735473665995,0.1931138587698743,4.361739948130222,103.03659923801361,68.81627953105045,94.51490712885658,113,62,0.4627403402732823,0.1931138587699731,,,,,,,,,,,,,
149,8745.936482828143,9068.0,182.0398192489631,17995.976302077106,0.19377425381773142,4.348248663608374,103.34209881781322,69.02302732407868,94.59616233498593,94,75,0.445197764526551,0.19377425381790916,4005.4755299782037,8891.0,221.77838724316206,13118.253917221367,0.19311385876987602,4.227397082733915,97.06196958427118,66.86397152815435,93.05649405429243,91,67,0.32778075640147986,0.19311385876997555,,,,,,,,,,,,,
150,15099.316484011722,9030.0,181.76462384874435,24311.081107860467,0.1937742538177317,4.508802762838355,108.69325347591261,68.86955807334292,93.59393699190021,89,75,0.41402254755531065,0.19377425381791002,6029.8520284670685,9061.0,223.34321229747292,15314.195240764542,0.19311385876987494,4.310606870917248,100.79222591313129,68.44245594802689,94.76199123638453,123,69,0.42958404699381914,0.19311385876997436,,,,,,,,,,,,,
151,10603.374551316712,9027.0,181.06306937776412,19811.437620694476,0.19377425381773244,4.442770949092508,103.822394226101,68.51199749539116,93.21898463122591,166,82,0.3868391864469521,0.19377425381791044,8600.484539728692,9223.0,225.1735834216062,18048.658123150297,0.1931138587698737,4.315297821560458,103.61395498913689,69.80463751127729,95.01347044940847,98,77,0.46107027853917737,0.19311385876997095,,,,,,,,,,,,,
152,5757.782776287475,9045.0,182.27237874210573,14985.055155029579,0.19377425381773117,4.291581954793786,99.76245135039889,69.0068273252068,94.00466857411229,81,84,0.4101166447468609,0.19377425381790872,3693.1437047026975,9010.0,222.78366879320419,12925.927373495904,0.19311385876987533,4.199301668338594,97.09692507153636,66.79301465160856,93.40352675652271,122,67,0.3329764043027958,0.19311385876997728,,,,,,,,,,,,,
153,8670.97613148141,9360.0,184.98944882032197,18215.96558030173,0.1937742538177283,4.3572996897333,103.88213136595283,70.45830641616003,95.21115523447098,83,72,0.4930081425588851,0.1937742538179103,6459.438039133619,9049.0,223.1962135802498,15731.63425271387,0.19311385876987505,4.232586357596123,100.37785323202498,68.46345635533838,93.91819112167902,124,81,0.39901688902933474,0.19311385876997406,,,,,,,,,,,,,
154,7970.733972986713,9282.0,184.04758287309437,17436.78155585981,0.19377425381772928,4.292961114044556,102.5256929772946,69.53702842324968,94.55495900430805,99,69,0.47638828920559667,0.19377425381791014,4744.185662198385,9012.0,222.78366879320419,13978.969330991591,0.19311385876987533,4.20402845630339,98.23032054841613,69.4366298409404,93.48613488621822,80,63,0.35742106687645003,0.19311385876997283,,,,,,,,,,,,,
155,5221.2931228890775,8873.0,181.17159714123068,14275.464720030308,0.19377425381773233,4.19656476443935,98.54353003906854,66.28602509923707,93.32219181106942,103,76,0.3671471152797185,0.1937742538179112,11219.552066310534,9346.0,226.6151192292138,20792.167185539747,0.19311385876987272,4.382486012430022,106.39337615127862,71.28948942274398,95.17382408496907,92,93,0.49521169842227625,0.19311385876997453,,,,,,,,,,,,,
156,8821.723127211713,9167.0,183.52432401352348,18172.247451225237,0.19377425381772984,4.336877618371737,103.70315405957595,68.4609526178565,94.88143093236472,92,81,0.46486573037506196,0.19377425381791474,4722.36044257408,8995.0,223.0065378160909,13940.366980390168,0.19311385876987516,4.188263649988464,98.65735332195882,66.77510685057712,93.93499287938458,92,61,0.38930898302213063,0.19311385876997694,,,,,,,,,,,,,
157,11098.549160986398,9425.0,185.51658367144523,20709.06574465784,0.19377425381772775,4.381855080666297,107.11541312384544,70.28074829413606,96.01686396285862,81,72,0.574874314712345,0.19377425381791055,6382.600587292006,9184.0,223.43805017955236,15790.03863747156,0.19311385876987489,4.342762348013286,101.08347642590758,68.67010656474363,94.70081343563697,105,69,0.4536222875546028,0.1931138587699744,,,,,,,,,,,,,
158,4698.63157498892,8994.0,181.19485309054494,13873.826428079465,0.1937742538177323,4.2153569574814895,98.09699730925844,68.17064318943972,93.39836573427004,80,79,0.3688672104317773,0.19377425381791127,5777.119205278023,8953.0,221.783129137266,14951.902334415292,0.19311385876987602,4.252352906860957,99.1058358400335,66.43889989777429,93.32871663475466,97,73,0.3785435539757393,0.19311385876997858,,,,,,,,,,,,,
159,4954.97400689146,8946.0,181.28012490469723,14082.254131796157,0.19377425381773222,4.197895881867961,98.84855564319142,68.2725199627725,93.89297323628183,119,72,0.3866813574652325,0.19377425381791136,6758.338790746375,9079.0,223.34321229747292,16060.682003043848,0.19311385876987494,4.2857555549949256,100.91105496136908,67.12590432321038,94.15271617062271,98,81,0.4365081879432481,0.19311385876997694,,,,,,,,,,,,,
160,5779.342951769558,9253.0,183.303392495038,15215.646344264596,0.19377425381773006,4.2579773174345625,99.71189322392831,69.70644925867602,93.93255027215855,96,86,0.3898921495303781,0.19377425381790833,6181.572403093621,9231.0,224.51446014115407,15637.086863234777,0.19311385876987414,4.286602739246098,100.6725875920615,69.36884111019566,94.49101518896835,92,60,0.4200687225173233,0.1931138587699782,,,,,,,,,,,,,
161,13044.770947338864,9113.0,183.20649270622857,22340.97744004509,0.19377425381773017,4.498314752464207,108.066663642991,67.40187079414628,95.02179039054843,132,61,0.5122887502636594,0.19377425381790928,6198.143303275656,9110.0,224.40539657676274,15532.548699852417,0.19311385876987422,4.273481634073262,100.09858247783153,67.36529692608781,93.90041840233549,102,63,0.37754937376395603,0.19311385876997872,,,,,,,,,,,,,
162,5355.534910046128,9166.0,180.69097418873594,14702.225884234864,0.19377425381773286,4.238784311794977,97.97851130848218,69.53894228805791,92.62261410568088,121,70,0.34339224227788406,0.19377425381790797,12153.415076322468,9197.0,223.7557570845185,21574.170833406988,0.19311385876987466,4.345677296332308,106.87564362179232,68.49536168180958,94.7222285454714,80,70,0.49076964627723546,0.1931138587699753,,,,,,,,,,,,,
163,9168.777175086101,9116.0,183.16385679915243,18467.941031885253,0.19377425381773022,4.302321485203761,104.1284358295153,70.08192873169496,94.95962779261801,120,77,0.4718364583179282,0.19377425381790855,7552.761898184361,9092.0,223.58979079087948,16868.35168897524,0.19311385876987477,4.29912005503132,101.31839130316813,68.5426834506441,93.76562940498403,98,73,0.4175041166522792,0.1931138587699735,,,,,,,,,,,,,
164,9353.53672341456,9210.0,184.3809181465988,18747.91764156116,0.19377425381772895,4.357380917961121,104.61266551510589,68.93350852081083,95.25912054177729,101,82,0.5269266984508852,0.19377425381791125,5727.468477871977,9042.0,223.02550539250677,14992.493983264483,0.19311385876987516,4.1970523366219545,100.38673600742088,67.67008499089519,94.65920447720839,151,55,0.4466428801189197,0.1931138587699742,,,,,,,,,,,,,
165,3952.673323053068,9188.0,182.93904928911456,13323.612372342182,0.19377425381773045,4.28184342646169,97.59378502904052,69.03795647659106,93.64111170598781,89,71,0.3633704448921485,0.19377425381790733,12600.227366142837,9023.0,223.90749769584565,21847.134863838684,0.19311385876987455,4.471632554399234,107.30615552474046,68.11916386284972,94.70592815859837,96,56,0.469131206972785,0.193113858769973,,,,,,,,,,,,,
166,4471.240130073802,8939.0,180.74136207891684,13590.981492152718,0.1937742538177328,4.228870379741889,97.27398909367611,66.32074551823663,92.80274896360159,95,62,0.3359124603033904,0.1937742538179148,4435.455189868458,9115.0,221.8400318665137,13772.295221734972,0.193113858769876,4.229498590062583,98.09275655931633,69.24894824596777,93.6572115780559,123,74,0.3446475138129175,0.19311385876997422,,,,,,,,,,,,,
167,9878.355859492496,9166.0,183.51269603886635,19227.868555531364,0.19377425381772984,4.334604360951192,104.93752814270907,68.0138931954008,95.05911695664173,112,53,0.5078228205520102,0.19377425381791286,9541.335302983845,9232.0,224.50497635294613,18997.840279336793,0.19311385876987414,4.269105840918352,104.17738759911113,68.41413914968771,94.63567180898039,133,59,0.4746213974641074,0.1931138587699753,,,,,,,,,,,,,
168,6431.327315330654,9148.0,183.24137663019997,15762.568691960854,0.19377425381773014,4.240916209193079,100.65084749942572,68.30825706623116,94.21952018409476,97,76,0.40987236591811715,0.19377425381790828,8483.890632260123,9319.0,224.87958598715997,18027.770218247286,0.1931138587698739,4.280809513118486,103.36426834895546,69.73607042164994,94.88037771669539,83,74,0.47107555602984685,0.19311385876997278,,,,,,,,,,,,,
169,5219.899493827777,9002.0,181.41578460903042,14403.31527843681,0.19377425381773208,4.2195658374427945,99.50188571369989,68.53760457100886,94.28115693394435,123,70,0.3914645003280706,0.1937742538179128,9004.990597030031,9069.0,223.76524087272648,18297.755837902758,0.19311385876987464,4.301295015836549,103.56793504976191,68.86796805233249,94.56278431598416,114,58,0.4542165168168068,0.19311385876997433,,,,,,,,,,,,,
170,7845.3469499724715,9154.0,182.61734199026728,17181.964291962737,0.1937742538177308,4.276881721988295,101.66863387361668,68.03376558212061,93.82328692364428,97,78,0.41195427345218294,0.19377425381791238,7381.776586892935,9058.0,223.0160216042988,16662.792608497235,0.19311385876987516,4.292562857045453,101.86855352018631,67.42848183108337,94.48677693329311,97,57,0.42726101099037783,0.19311385876997458,,,,,,,,,,,,,
171,7286.216288495996,9040.0,182.32276663228663,16508.539055128284,0.1937742538177311,4.298201902746534,101.79355107225938,68.86501506812733,94.50727057503867,111,70,0.4355793502961912,0.19377425381790747,5402.737662448584,9077.0,222.68408901702074,14702.421751465605,0.19311385876987539,4.204104621564618,99.47643351470475,67.92748318430345,94.07331118607614,118,68,0.3885767490794065,0.19311385876997472,,,,,,,,,,,,,
172,6467.767016792669,9154.0,183.11346890897153,15804.880485701642,0.19377425381773028,4.321823976224793,101.00293278271401,70.01512591269798,94.53516576592045,91,75,0.44159249352686575,0.1937742538179132,4451.158640834712,9114.0,222.74573364037244,13787.904374475085,0.19311385876987536,4.27920061238473,98.12050028468084,68.18248621628342,93.66934164384446,88,83,0.35876600467418596,0.19311385876997608,,,,,,,,,,,,,
173,6946.115330151282,9092.0,182.85765346651465,16220.972983617798,0.19377425381773053,4.291507764366576,101.45672976851276,68.18076619953919,94.5106144383603,95,60,0.4369074772519731,0.193774253817911,10310.838883387778,9263.0,226.3068961124556,19800.14577950023,0.19311385876987291,4.398685512727796,105.7695081290463,68.18234072729163,95.45866924565865,89,71,0.5009401927088184,0.1931138587699761,,,,,,,,,,,,,
174,4549.274222201732,9029.0,181.15609317502117,13759.430315376756,0.19377425381773236,4.242274087232152,98.42413516085205,67.62791662618017,93.874860938651,100,58,0.36976195748320845,0.19377425381791433,7764.08889150236,9179.0,224.7515548463527,17167.840446348713,0.19311385876987397,4.238972279588545,102.18554124108677,68.46170686751573,94.42145234958275,95,70,0.44374684840039824,0.1931138587699718,,,,,,,,,,,,,
175,6360.908161219977,9300.0,183.07858498500013,15843.986746204977,0.1937742538177303,4.24396020615402,101.01979501703637,70.70687237660721,94.65887886654878,102,72,0.42392009194189945,0.19377425381791333,7040.064555681343,9102.0,223.90749769584565,16365.972053377189,0.19311385876987455,4.245674444380301,100.8601484937584,69.27446970799141,93.81942086723258,153,81,0.43545899009010713,0.1931138587699753,,,,,,,,,,,,,
176,6705.577601127232,9130.0,183.30726848659037,16018.884869613823,0.19377425381773006,4.323239489217075,100.7206236635673,68.21762605879674,94.01504606244052,97,72,0.42199020038756996,0.19377425381791136,5761.459092144787,9143.0,221.80683860778586,15126.265930752572,0.193113858769876,4.2388075486966725,98.96800061302677,70.40227388894067,93.20654152088069,85,82,0.35864545834737455,0.1931138587699783,,,,,,,,,,,,,
177,11694.54746700589,9063.0,181.5204363809446,20939.067903386836,0.19377425381773197,4.403952107931505,105.70814824843899,67.44257950170709,94.0133763133773,177,69,0.4533415522906866,0.19377425381791052,4222.191796598459,9002.0,222.70305659343666,13446.894853191896,0.19311385876987539,4.188931354237245,97.14739289739934,68.39341784686061,92.92520110080079,83,60,0.3431499760799264,0.19311385876997578,,,,,,,,,,,,,
178,10466.33539811364,9131.0,183.22587266399046,19780.56127077763,0.19377425381773014,4.406126282141009,104.61855550765921,68.56115354086121,94.15222010954498,93,57,0.39583494811753006,0.1937742538179106,5370.147367869039,8939.0,223.24837441539347,14532.395742284432,0.193113858769875,4.214190852634418,99.94416375353356,67.08821151071436,94.57393621307622,109,68,0.40204591614481494,0.19311385876997272,,,,,,,,,,,,,
179,9883.244714282771,9258.0,184.0592108477515,19325.303925130524,0.19377425381772928,4.375404685415301,104.72095026191658,69.86735142325094,94.83764041480332,141,83,0.4967121313442441,0.19377425381791163,8207.744635617357,9130.0,223.46175965007222,17561.20639526743,0.19311385876987486,4.2626067979601086,102.07895272863026,69.25290033501781,93.87120809301337,89,68,0.43621644509283275,0.19311385876997555,,,,,,,,,,,,,
180,9068.036839210916,9120.0,182.77238165236236,18370.809220863277,0.19377425381773064,4.43122001266248,103.16343083269663,69.01216388037729,94.09539399348611,77,58,0.4023033312141879,0.19377425381791238,8044.005027160107,9036.0,222.46596188823804,17302.470989048346,0.19311385876987555,4.293095250125707,102.1239305292069,68.22526020558584,94.07959102701065,140,81,0.4123206160033565,0.19311385876997583,,,,,,,,,,,,,
181,6049.09662787442,8898.0,182.35377456470565,15129.450402439128,0.19377425381773108,4.291041159548691,99.86127217929048,66.84902435888894,93.81217555141635,86,69,0.39730979714319764,0.1937742538179145,6674.813505421996,9279.0,223.17250410972994,16176.986009531729,0.19311385876987505,4.271898114502603,100.14618945159677,68.90652798456186,93.47137594617475,88,74,0.3940270951472899,0.19311385876997417,,,,,,,,,,,,,
182,10703.306356035147,9297.0,184.69099747078894,20184.997353505936,0.19377425381772861,4.404463242358104,106.46447973786005,69.45320440184156,95.76117338182497,88,66,0.5448099010054639,0.19377425381791036,8378.888118711491,8850.0,222.00599816015273,17450.89411687164,0.19311385876987586,4.3185235981480075,102.45020598278268,65.97984317406123,94.07108546169512,109,53,0.42517749011060724,0.193113858769976,,,,,,,,,,,,,
183,5801.9291229014825,9085.0,182.35765055625802,15069.28677345774,0.19377425381773106,4.210864037670361,99.69533813447678,68.45463701333561,93.89340901157553,97,60,0.40154260284092946,0.19377425381790916,6626.88981775331,9056.0,223.70359624937478,15906.593414002686,0.1931138587698747,4.229425239644464,101.01212247368454,67.25144044503088,94.38523265593118,96,75,0.41846898906395863,0.19311385876997367,,,,,,,,,,,,,
184,7445.299855625293,9114.0,182.80338958478137,16742.103245210074,0.19377425381773059,4.2707500246390735,100.7806004343745,68.38490266060973,93.33530057874971,89,65,0.3923121014830566,0.19377425381791039,11317.743193867533,9356.0,225.96073784286563,20899.7039317104,0.19311385876987314,4.341958157531194,106.55716721962453,70.54489858053843,95.23924334295731,108,80,0.531935426530654,0.19311385876997622,,,,,,,,,,,,,
185,5761.093970814446,9085.0,182.72199376218146,15028.815964576628,0.1937742538177307,4.197556440013908,99.55175803047896,68.68982309514627,93.7906374977546,142,70,0.3621571448095698,0.19377425381791266,17142.035634195898,9231.0,226.21205823037616,26599.247692426274,0.19311385876987297,4.474880760695604,113.20568917031683,68.9554397299781,96.06351720501611,120,78,0.5646471294673097,0.19311385876997478,,,,,,,,,,,,,
186,16171.270690534095,9305.0,183.55145595439012,25659.82214648849,0.1937742538177298,4.469494758131963,111.68259613381043,70.3056786414599,95.51128031646614,136,67,0.5342069640005942,0.19377425381791016,4248.925392187925,9147.0,223.0776662276505,13619.003058415576,0.19311385876987514,4.194220871083192,98.08850113790197,68.25503047762403,93.83957574571446,97,52,0.3559611462184777,0.19311385876997475,,,,,,,,,,,,,
187,8167.599207977292,9170.0,182.98943717929546,17520.588645156586,0.1937742538177304,4.317509101221284,102.09994614044614,68.4178333120505,93.93234357545838,103,81,0.40870255573077563,0.19377425381791297,6142.620003277252,9095.0,224.528685823466,15462.148689100719,0.19311385876987414,4.498593675680897,101.08271380578499,68.39817373003334,94.9400938025085,88,69,0.45473824229518356,0.1931138587699761,,,,,,,,,,,,,
188,5118.250940883818,9101.0,181.61733616975403,14400.868277053572,0.19377425381773186,4.346285105660307,98.33434004654356,68.41100830190904,93.21607018836916,111,64,0.3525195047963816,0.193774253817911,16187.80787988311,9155.0,224.04501262486082,25566.852892507974,0.19311385876987444,4.513424033700709,111.57942003129071,68.32231307515507,95.39161215140726,86,61,0.5071872751624827,0.19311385876997447,,,,,,,,,,,,,
189,9199.874408823443,9260.0,184.30727430710363,18644.181683130548,0.19377425381772903,4.3129859340459555,104.61483826578677,69.91978559708346,95.41496385696381,97,51,0.5018291460426179,0.19377425381791225,5564.788782520794,9061.0,222.92592561632335,14848.714708137119,0.19311385876987522,4.243426607156949,99.27593693754831,67.3711473020527,93.71114815502695,90,62,0.37896978561206063,0.19311385876997658,,,,,,,,,,,,,
190,6975.823611240482,9181.0,182.17160296174393,16338.995214202225,0.19377425381773128,4.275426073787536,101.48994671905491,67.61645782995826,94.51412310781495,86,82,0.4563704663457929,0.19377425381791097,6748.590365362392,9188.0,223.74627329631056,16160.336638658702,0.19311385876987466,4.326847809436001,100.8909063589272,68.1074684261182,94.14231599356468,83,60,0.4373879294837476,0.19311385876997372,,,,,,,,,,,,,
191,4156.6620108096495,9099.0,180.98554954671658,13436.647560356365,0.19377425381773253,4.243082044779811,97.55831404632066,68.23449430418606,93.40152213655041,111,62,0.33880372091147876,0.19377425381791064,4473.801129879013,8924.0,220.3131419650346,13618.114271844046,0.19311385876987705,4.259083000783195,97.1499273713705,66.80948225611523,92.67609729482201,103,66,0.3375025319911572,0.19311385876997664,,,,,,,,,,,,,
192,5417.029921500437,9118.0,182.326642623839,14717.356564124277,0.1937742538177311,4.286518356036328,99.22970795378731,68.30382806384085,93.81266631746384,116,66,0.3875479848082905,0.19377425381791144,7798.934207372266,9065.0,223.1914716861458,17087.125679058412,0.19311385876987505,4.343683080112306,102.10586758880544,67.71674807886198,94.30690868847492,107,73,0.4310209831789531,0.19311385876997522,,,,,,,,,,,,,
193,9508.218232035968,9100.0,182.64059793958154,18790.85882997555,0.19377425381773078,4.331218161288716,103.96891177531427,67.87508213165123,94.4606935432783,100,64,0.47856405960263815,0.19377425381790941,4767.436879268402,9095.0,223.59927457908745,14086.03615384749,0.19311385876987477,4.2136698720846395,98.51356949917326,68.76998427419883,93.74592707225946,112,71,0.37558827476875184,0.19311385876997775,,,,,,,,,,,,,
194,8348.336234777798,9303.0,185.03983671050287,17836.376071488303,0.19377425381772825,4.273350656158642,103.39167736683564,69.80589073613076,95.04334113205753,100,70,0.49523385901668154,0.19377425381791144,5308.626535954662,9145.0,224.11139914231643,14677.737935096979,0.1931138587698744,4.218756682653488,98.68057916724645,68.43427751729159,93.37195263129303,98,87,0.36455406510699495,0.19311385876997791,,,,,,,,,,,,,
195,7437.0642080775615,9053.0,182.18323093640106,16672.24743901396,0.19377425381773125,4.270351186854048,101.17499051321923,66.65957285776399,93.73792630514198,97,61,0.42147090794644354,0.19377425381790994,5311.69510281074,9002.0,221.94909543090503,14535.644198241644,0.1931138587698759,4.2704778215420145,98.69058790404488,67.63842780413745,93.37859964400413,126,73,0.3679416189840688,0.19311385876997422,,,,,,,,,,,,,
196,6427.39698186289,9168.0,182.2762547336581,15777.67323659655,0.19377425381773117,4.284326505204762,100.28764116598484,68.27100837299709,93.86024418412222,89,62,0.41333127906092476,0.19377425381791077,10188.28089138395,9080.0,224.34849384751504,19492.629385231467,0.19311385876987425,4.382560327968883,105.83163618460254,67.33731355578391,95.64335529321717,99,72,0.5159602916491598,0.19311385876997508,,,,,,,,,,,,,
197,4978.20439795223,9153.0,182.29175869986761,14313.496156652098,0.19377425381773114,4.218628389962755,98.52330439624821,68.2009078101137,93.54509999829605,82,68,0.3775611088956342,0.19377425381790944,6059.847720314538,8867.0,221.21884373889333,15148.066564053432,0.1931138587698764,4.248964439196207,99.21578749053941,67.17431045560662,93.15593977022489,91,73,0.36078639044004174,0.19311385876997533,,,,,,,,,,,,,
198,5914.722375094862,8985.0,181.1173332594974,15080.839708354359,0.1937742538177324,4.243103788687879,99.48248452490063,68.52295529884046,93.5674751895773,145,64,0.4132949028998894,0.1937742538179098,4174.533814074828,8956.0,220.78258948132788,13351.316403556157,0.19311385876987672,4.153412220912298,96.84741548115007,66.29865369100065,92.67262321324073,142,57,0.32153197767609687,0.19311385876997544,,,,,,,,,,,,,
199,8360.850555119006,9165.0,182.65222591423867,17708.502781033247,0.19377425381773075,4.335854947336001,102.11560425999163,68.20341381554819,93.75470766639813,112,66,0.4006420309311332,0.19377425381791083,6251.913403786168,8979.0,223.18672979204183,15454.10013357821,0.19311385876987505,4.258747312809853,100.17723250924413,67.67864840556018,93.92518462006977,149,61,0.3695240448020951,0.19311385876997597,,,,,,,,,,,,,
