,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,4809.780539325467,7819.0,861.1260166403235,13489.906555965792,0.1693373754194783,4.1115061350453255,93.62873562157785,59.19573457512934,91.22374587003115,111,53,0.23038718224416815,0.16933737541934762,5050.591878394138,7587.0,1119.0967678508923,13756.68864624503,0.16501438917292677,4.056651521020699,93.83138082240487,57.639521174238304,91.30608488320821,96,53,0.25692965583886335,0.16501438917286962,,,,,,,,,,,,,
136,4952.510347252825,7817.0,862.7243507688185,13632.234698021643,0.16933737541947866,4.129530754957102,94.72577447519542,59.10385802103805,92.24951930156897,87,62,0.2751884308476897,0.16933737541934607,7632.111970768273,7497.0,1113.539839790034,16242.651810558305,0.1650143891729267,4.181262859451052,95.25021737901614,56.21976496758842,91.43416139363168,88,54,0.2820511164079255,0.16501438917287262,,,,,,,,,,,,,
137,5477.502305443979,7581.999999999999,857.327622593783,13916.829928037763,0.16933737541947744,4.159121139987577,93.71010768816299,56.783708685554366,90.97135653544093,92,62,0.23470319350385113,0.1693373754193463,5625.044022672674,7472.0,1110.7001761113575,14207.744198784034,0.16501438917292668,4.080530389813062,93.56757973669002,55.67705842968535,90.75505772535413,84,50,0.24141785525253542,0.16501438917287273,,,,,,,,,,,,,
138,8797.172207286712,7698.0,858.2678191399564,17353.44002642667,0.16933737541947766,4.164621324663728,96.28017139738866,57.73082007655875,91.88158529374483,92,38,0.30986686600598307,0.1693373754193452,5148.176265001756,7386.0,1108.227710322165,13642.40397532392,0.16501438917292666,4.1369106844491865,92.8724966878325,54.72108900973557,90.29840855533187,84,53,0.2213804639917637,0.16501438917287137,,,,,,,,,,,,,
139,8079.453355020478,8031.999999999999,873.4613953261189,16984.914750346597,0.16933737541948105,4.134368229728963,96.73377474669245,60.630157351782074,92.69398833630152,110,67,0.31180703415233735,0.1693373754193466,8760.928872016872,7488.0,1115.033111207269,17363.96198322414,0.16501438917292674,4.1326401510293085,96.10676455429977,57.12406247550822,91.72630011829148,94,56,0.2957860710835722,0.1650143891728743,,,,,,,,,,,,,
140,5143.234118051276,7673.999999999999,853.9429150275588,13671.177033078835,0.16933737541947666,4.154593296394177,93.4245036044561,58.07599879103814,90.85288654543032,89,66,0.23293281060785548,0.1693373754193463,9214.469377408568,7550.0,1117.9706943231413,17882.44007173171,0.16501438917292677,4.1860766639433,96.78652786705987,56.85747539572339,92.17929317835537,92,55,0.304013332923538,0.16501438917287412,,,,,,,,,,,,,
141,6240.211895754832,7861.0,865.5261364764152,14966.738032231247,0.1693373754194793,4.129561457449694,94.72040153171136,57.99179294622934,91.60024793387507,104,69,0.2988407614323979,0.16933737541934554,5076.531772555003,7593.000000000001,1116.7467013581945,13786.278473913197,0.16501438917292674,4.067959453588933,93.41305663940491,56.350007881665896,90.87479075312719,84,60,0.2403584825815634,0.1650143891728749,,,,,,,,,,,,,
142,4982.566627618295,7759.999999999999,856.5378574949975,13599.104485113292,0.16933737541947727,4.118056928558532,93.7124369010289,57.0692860768975,91.22115358721938,83,49,0.22249108598308373,0.1693373754193447,4172.181762286699,7516.0,1114.1763161318063,12802.358078418505,0.16501438917292674,4.1072566362077385,92.94474231654769,56.74618054728639,90.85865143540414,87,52,0.22941329856753528,0.16501438917287253,,,,,,,,,,,,,
143,5275.026101303891,7837.0,853.9053071657119,13965.931408469603,0.16933737541947666,4.121865928021623,93.61748306076207,59.13550247874855,90.97997001010934,96,60,0.22398963565454164,0.16933737541934482,3909.788221526585,7529.000000000001,1113.8335981016212,12552.621819628206,0.1650143891729267,4.080322668978593,92.67883379604936,56.36383274053952,90.72393968528618,92,57,0.22598675521305917,0.16501438917287212,,,,,,,,,,,,,
144,5790.435975873546,7691.0,856.3874260476096,14337.823401921156,0.16933737541947722,4.135823767646183,94.40527916287755,57.07716443879786,91.51006117493972,78,54,0.25138572381924484,0.16933737541934388,5952.724417394955,7704.000000000001,1120.394200393736,14777.11861778869,0.1650143891729268,4.0869512450293115,94.4191836019229,57.5390662652765,91.44282139322553,85,54,0.26061468899445095,0.16501438917287478,,,,,,,,,,,,,
145,4701.555657245099,7779.000000000001,859.3772510644411,13339.932908309542,0.1693373754194779,4.098009573675168,93.39618316909804,58.927370481581185,91.04540534047507,67,61,0.23646966541458753,0.1693373754193445,3715.4379398744445,7525.0,1107.836032573382,12348.273972447827,0.16501438917292666,4.115744875921365,92.66515484474299,56.38812228536235,90.80743587480539,95,48,0.21144010770209415,0.16501438917287473,,,,,,,,,,,,,
146,6237.461519593631,7851.000000000001,867.763804256308,14956.225323849942,0.1693373754194798,4.13629553780055,94.73996532945392,59.9712478775272,91.62119301230574,106,68,0.2787996519441588,0.16933737541934607,7118.050702059816,7573.0,1118.7295699614083,15809.780272021222,0.16501438917292677,4.152084889222447,95.12789664957603,55.017530712741916,91.56887129854586,77,58,0.2697754873621379,0.16501438917286967,,,,,,,,,,,,,
147,8301.05947803825,7768.000000000001,856.9515439753138,16926.011022013565,0.16933737541947735,4.148874893926081,95.12876699418655,58.07029724359579,90.97709167704565,122,60,0.250258404918271,0.1693373754193442,4323.461588134107,7431.999999999999,1111.4590517496245,12866.92063988373,0.16501438917292668,4.076445186965287,92.6824085990868,56.01026993118301,90.52067780501952,98,54,0.22642258812797192,0.1650143891728711,,,,,,,,,,,,,
148,5358.492256571378,7729.000000000001,862.5175075286602,13950.00976410004,0.1693373754194786,4.0767109425047545,93.88448793544416,57.55982598953566,91.20524180715815,84,49,0.27627787980821256,0.1693373754193484,3978.372462509705,7168.000000000001,1103.1358995879864,12249.508362097691,0.1650143891729266,4.137446802542455,92.21449947490859,53.328405608585285,90.22531324365309,91,60,0.2029215755397945,0.1650143891728767,,,,,,,,,,,,,
149,3662.457261820039,7759.0,855.6916806034413,12277.148942423479,0.16933737541947708,4.096994215222809,92.40707069334147,58.77800574366897,90.5758420624311,77,64,0.20543397425477045,0.16933737541934493,4918.946978200103,7630.0,1125.4860111279145,13674.432989328017,0.16501438917292685,4.0800293441891915,94.09866752152165,56.19491098051104,91.6391940324218,93,55,0.22738018590958906,0.16501438917287278,,,,,,,,,,,,,
150,5531.656491718064,7709.999999999999,856.5566614259209,14098.213153143985,0.16933737541947727,4.141419659658868,94.13608947750865,58.31400318599701,91.37026123164966,96,53,0.24921269015006556,0.1693373754193461,4863.265688797133,7525.0,1111.8996892170053,13500.165378014139,0.1650143891729267,4.091604725014906,92.27532838666181,55.462505591687304,89.8436955422629,96,50,0.21055299088020446,0.1650143891728715,,,,,,,,,,,,,
151,7009.811374486758,7856.999999999999,861.9533896009563,15728.764764087715,0.1693373754194785,4.178614446500977,94.91286252061688,59.285027881519426,91.40795683337373,78,51,0.2646175429101163,0.1693373754193463,6926.2708424614575,7584.999999999999,1123.0869849166188,15634.357827378077,0.16501438917292682,4.143201478030478,94.95382171524598,57.810351146077664,91.49068629401492,91,43,0.2644305370580662,0.1650143891728718,,,,,,,,,,,,,
152,5609.005865334363,7691.0,854.0557386130995,14154.061603947463,0.1693373754194767,4.092939855479333,93.27281633639626,57.72817157047854,90.46824368526308,121,73,0.2215981837458812,0.1693373754193466,5912.3388427457885,7394.0,1110.2350587846777,14416.573901530466,0.16501438917292668,4.102666656948858,93.7699685067342,55.241141175519616,90.81379908536131,99,51,0.2314696073072498,0.16501438917287237,,,,,,,,,,,,,
153,12139.854981617944,7795.999999999999,864.9432146177878,20800.79819623573,0.16933737541947916,4.236374932844508,98.71162622966605,58.25169030831452,92.6416987388575,85,79,0.35304822368683586,0.16933737541934749,6983.255707044257,7568.000000000001,1120.6389989867253,15671.894706030984,0.1650143891729268,4.173004298942441,95.34364406895939,57.3301685989821,91.85115847545478,127,58,0.2827612102073149,0.16501438917287103,,,,,,,,,,,,,
154,6628.443355551652,7841.0,864.6047438611653,15334.048099412817,0.16933737541947907,4.139354233433946,95.77943414880605,58.98497407550586,92.46521247103053,79,58,0.28367712627663966,0.16933737541934546,7207.964156791672,7520.0,1117.4566172778636,15845.420774069535,0.16501438917292677,4.152419216224061,95.30067241852964,57.54771219768181,91.69643205896493,109,44,0.28351687263430553,0.16501438917287317,,,,,,,,,,,,,
155,4337.024255826102,7567.0,848.9974811946868,12753.021737020788,0.16933737541947552,4.172854823549865,92.02600672181053,56.73009460510842,89.85749459389713,98,61,0.22607798986372668,0.16933737541934418,6220.317987702034,7441.0,1116.8446207953903,14778.162608497421,0.16501438917292677,4.144954490378597,94.28895054941455,54.977849582995674,91.17879079978812,111,65,0.2575778061563638,0.16501438917287395,,,,,,,,,,,,,
156,4999.556786677511,7755.0,858.3242309327268,13612.881017610238,0.16933737541947766,4.107023719182018,93.24707659363524,58.398527828001654,90.74729820029684,77,56,0.22895887190926986,0.16933737541934574,8612.180582948746,7370.0,1114.4700744433935,17096.65065739214,0.16501438917292674,4.183960714783105,96.4826394178707,55.03379046695594,92.1765470709821,117,65,0.3171089105868374,0.16501438917287506,,,,,,,,,,,,,
157,7763.136055413476,7895.999999999999,866.1654701278131,16525.30152554129,0.16933737541947944,4.1245913944424615,96.06099089509979,59.20698981552729,92.17942064037092,104,57,0.28962754002471913,0.16933737541934932,11066.788357505264,7712.0,1124.164098725772,19902.952456231033,0.16501438917292682,4.188944431855696,98.69543692107979,57.96320353720004,93.16203592739329,101,57,0.35117174647326466,0.1650143891728735,,,,,,,,,,,,,
158,7151.6692992771805,7664.0,856.8951321825432,15672.564431459721,0.16933737541947735,4.168344329057675,95.07724840882793,57.37970490172278,91.50131939955682,110,59,0.2738254708511107,0.1693373754193471,5239.395562724199,7451.000000000001,1116.4529430466073,13806.848505770804,0.16501438917292674,4.178297729712447,93.33001087482378,55.80529785959077,90.7103130934609,90,52,0.22154299713547482,0.16501438917287198,,,,,,,,,,,,,
159,5951.589333439102,7594.0,854.958327297426,14400.547660736529,0.1693373754194769,4.105609702024157,94.56506339641872,57.1103388746823,91.58922811133368,104,54,0.2587175681769081,0.16933737541934907,8320.979608825966,7519.0,1116.7467013581945,16956.72631018416,0.16501438917292674,4.1362018753651935,95.0529783700732,55.66503271601144,90.89248856566083,92,54,0.2927570340297183,0.16501438917287328,,,,,,,,,,,,,
160,7767.784993513677,7623.999999999999,851.3291686291968,16243.114162142874,0.16933737541947608,4.211965498694266,95.64047765580239,56.92008908770701,91.75658515904591,94,54,0.29322149385469104,0.16933737541934585,6211.314771638485,7556.999999999999,1123.038025198021,14891.352796836505,0.16501438917292682,4.10334887351243,94.93748464015063,56.01902656319216,91.83182725433181,94,71,0.28313674726317706,0.1650143891728734,,,,,,,,,,,,,
161,6581.600605787284,7606.0,856.9327400443904,15044.533345831675,0.16933737541947735,4.115698161435059,94.01632322513537,57.5893234042849,90.72545788529497,141,50,0.25203671657706683,0.16933737541934638,6226.3821177468135,7378.0,1110.7980955485532,14715.180213295367,0.16501438917292668,4.095276500163787,93.9299589019002,56.10856623143137,90.81676784302721,78,54,0.24955838144447975,0.16501438917287384,,,,,,,,,,,,,
162,5520.043654597466,7665.000000000001,855.0899548138905,14040.133609411356,0.16933737541947694,4.085895477824371,93.76674958927536,56.460392803829905,91.0067277619779,75,61,0.2364557258925796,0.1693373754193472,3532.4810429228646,7718.000000000001,1122.8177064643305,12373.298749387195,0.16501438917292682,4.087524956927126,92.93920273867565,57.3318154260329,91.17296221721351,90,50,0.21616669384054285,0.1650143891728741,,,,,,,,,,,,,
163,6024.809502720018,7551.000000000001,855.9361317054463,14431.745634425464,0.16933737541947713,4.156039588723763,93.88676759448569,56.36924928972078,90.87436284312632,96,67,0.22535560522774167,0.16933737541934615,5581.524108395995,7462.0,1113.5887995086318,14157.112907904628,0.1650143891729267,4.150846881281649,94.04249491003384,55.92435748087527,91.25173285583607,99,49,0.243265967710571,0.16501438917287184,,,,,,,,,,,,,
164,8944.120023003643,7768.000000000001,859.6405060973697,17571.76052910101,0.16933737541947796,4.201452798988369,96.13072840554292,58.18407856831222,91.658668394041,94,61,0.2908440338977159,0.16933737541934657,7257.808350215359,7509.0,1110.3819379404713,15877.19028815583,0.16501438917292668,4.119343376721078,94.67955691405045,56.176801355788,91.0506527389432,83,60,0.2550358571130131,0.16501438917287456,,,,,,,,,,,,,
165,5050.244185060803,7692.0,858.9447606532013,13601.188945714002,0.1693373754194778,4.136374036443392,94.22809284568547,58.40629665642476,91.70297075315504,93,57,0.2619691437743776,0.16933737541935057,5883.123694493818,7473.999999999999,1114.9107119107744,14472.034406404591,0.16501438917292674,4.141513660593577,94.79673466221259,57.24709043360426,91.85517065189676,101,60,0.2603566937456508,0.16501438917287375,,,,,,,,,,,,,
166,5176.471378321141,7804.000000000001,862.9311940089766,13843.402572330118,0.16933737541947871,4.068144189801668,93.40376670970868,59.08105130072253,90.81553102054792,82,65,0.24338528775064344,0.16933737541934613,3049.3194999315556,7354.000000000001,1105.4614862213853,11508.780986152942,0.16501438917292663,4.095768186722602,91.54016597042929,54.763685993193015,90.01550622046395,81,58,0.18867331966346387,0.16501438917287226,,,,,,,,,,,,,
167,3680.2914237315945,7525.0,851.7992669022835,12057.090690633879,0.16933737541947616,4.1186965808417,92.66701782651278,56.8762458063993,90.82687211464629,100,55,0.21965036617450392,0.16933737541934596,7147.728539763613,7676.000000000001,1119.6842844740668,15943.41282423768,0.1650143891729268,4.152263064539613,95.35810756891952,57.73554732083802,91.78424329903802,88,59,0.28751283945781153,0.16501438917287548,,,,,,,,,,,,,
168,4475.696299209204,7698.999999999999,857.327622593783,13032.02392180299,0.16933737541947744,4.096785670780969,92.99428430074974,58.01602070485391,90.75635764955308,105,56,0.22495822169422558,0.16933737541934576,9085.188767835749,7601.000000000001,1118.2644526347285,17804.453220470477,0.16501438917292677,4.206609623988551,96.45436657896195,56.97629486204124,91.91168414318568,107,48,0.3145792685454304,0.16501438917287228,,,,,,,,,,,,,
169,8619.820270201264,7784.999999999999,860.2610358178442,17265.081306019107,0.1693373754194781,4.130098369704921,95.78385375289348,58.26139494768934,91.47394361779303,87,57,0.2633353325281825,0.16933737541935082,5497.255838383311,7567.0,1111.4590517496245,14175.714890132935,0.16501438917292668,4.131442150052737,94.14907561343784,56.32906665107136,91.40044769424708,90,45,0.25769410051509034,0.16501438917287384,,,,,,,,,,,,,
170,4820.3979003876475,7698.0,862.1602328411145,13380.558133228764,0.16933737541947855,4.095923984484556,93.8859254744507,57.738188711190716,91.47571925655939,114,54,0.23834310629872402,0.16933737541934402,5469.193650572778,7313.0,1108.937626241834,13891.131276814613,0.16501438917292666,4.120618683260769,93.21838374722718,54.941820874289526,90.48378692194073,97,64,0.23038287336630126,0.16501438917287284,,,,,,,,,,,,,
171,6680.321393708126,7764.0,862.9688018708234,15307.290195578951,0.16933737541947871,4.129943765580686,95.51648895956384,59.26710140921012,92.17632826270946,73,55,0.2885453730566442,0.16933737541934646,3145.1967340508413,7477.0,1113.0257627447563,11735.222496795599,0.1650143891729267,4.083801865460659,92.05917055659344,56.948995579912854,90.4865721895681,98,54,0.19535989311640378,0.1650143891728719,,,,,,,,,,,,,
172,6785.1608405170355,7604.000000000001,854.7514840572679,15243.912324574301,0.16933737541947685,4.1378273525066245,94.07576370197606,56.165504258463585,90.68318328171783,93,64,0.22681656943669182,0.16933737541934715,3572.5457343800927,7440.000000000001,1107.860512432681,12120.406246812772,0.16501438917292666,4.082757822226433,91.99011974061499,56.240375124897454,90.20384687342518,73,69,0.20000364849012908,0.16501438917287334,,,,,,,,,,,,,
173,3210.643924143245,7559.999999999999,856.9139361134667,11627.557860256713,0.16933737541947735,4.066698348127431,92.16556775536019,55.836222921568066,90.56024579328863,92,54,0.188603654428446,0.16933737541934676,4150.450589302027,7598.0,1118.068613760337,12866.519203062364,0.16501438917292677,4.117385596787697,92.85426307633696,56.6919274303499,90.77903778168603,96,61,0.2270739005186322,0.16501438917287492,,,,,,,,,,,,,
174,6659.791431491669,7718.000000000001,859.5840943045993,15237.375525796268,0.16933737541947796,4.173165361259389,95.3080442568674,58.927418921201216,91.97814854112171,93,67,0.2593749902216689,0.1693373754193466,5124.02811195277,7404.000000000001,1108.619388070948,13636.647500023719,0.16501438917292666,4.12459172565495,93.43435728607908,56.31592187143038,90.87233897017353,104,62,0.2256992536228836,0.16501438917287295,,,,,,,,,,,,,
175,4349.850263587705,7608.0,855.1651705375842,12813.015434125291,0.16933737541947694,4.099407088737817,91.7714591177075,57.39107791590049,89.59653398591375,84,56,0.2137101947242911,0.16933737541934793,6071.0424517856645,7662.0,1117.9951741824402,14851.037625968103,0.16501438917292677,4.077177663295102,94.64996105235048,58.25574348895638,91.61443982645731,88,57,0.2693569112601781,0.16501438917287553,,,,,,,,,,,,,
176,4936.792161861573,7816.0,860.8063498146247,13613.598511676195,0.16933737541947824,4.113647320053796,93.7355756483876,58.141439578688406,91.26717956745664,70,60,0.233009717777997,0.16933737541934604,7515.457258873738,7545.0,1113.4174404935393,16173.874699367281,0.1650143891729267,4.136608408210713,94.20331626739816,56.73957708137195,90.44558763796238,75,62,0.23659695791250737,0.1650143891728742,,,,,,,,,,,,,
177,7040.920544635928,7848.0,863.4953119366805,15752.415856572608,0.16933737541947882,4.144516694844274,95.26143616538133,58.54901765986635,91.740975893064,92,68,0.25746773721198746,0.16933737541934787,3688.836865124347,7434.0,1102.6707822613066,12225.507647385653,0.1650143891729266,4.117972314742946,92.22344346835128,56.03112264894376,90.37901713641926,102,59,0.20588414609179914,0.1650143891728718,,,,,,,,,,,,,
178,5461.232188936951,7745.0,856.2557985311454,14062.487987468097,0.1693373754194772,4.121962511726692,93.97892359537192,58.21261719133939,91.2482232867668,102,65,0.2571541248980648,0.16933737541934704,5659.062703643709,7509.999999999999,1111.7772899205106,14280.83999356422,0.1650143891729267,4.099782333461061,93.16513861866363,56.71989541033119,90.33560522002952,103,54,0.22724291159479582,0.165014389172873,,,,,,,,,,,,,
179,7420.32426881564,7753.0,863.4765080057571,16036.800776821394,0.16933737541947882,4.185676616094853,95.73507208412721,58.15599211393278,92.02484822186611,107,45,0.291939249832944,0.16933737541934551,7006.598262800151,7542.0,1122.7442668864337,15671.342529686584,0.16501438917292682,4.126781098754818,95.55882067721926,56.80532598596367,92.05552154581987,82,65,0.2655007122997016,0.16501438917287228,,,,,,,,,,,,,
180,5799.105577654831,7663.0,860.6371144363134,14322.742692091142,0.1693373754194782,4.148260216697473,94.36414905542583,57.13576800978484,91.46459190967629,102,54,0.25761565581818024,0.16933737541934477,3425.8628941463967,7404.000000000001,1105.1187681912002,11934.981662337597,0.16501438917292663,4.071549827183822,91.87999930007506,55.876742501119416,90.16706785300299,90,46,0.20595167088322489,0.16501438917287536,,,,,,,,,,,,,
181,4626.345551129441,7734.999999999999,855.5976609488241,13216.943212078266,0.16933737541947705,4.115858858843207,92.94371538646104,59.34868372646782,90.6304559785754,106,65,0.22062707608792434,0.1693373754193483,4977.191847771796,7481.999999999999,1116.2571041722158,13575.448951944012,0.16501438917292674,4.097844413768539,93.55727489225765,55.113391570323614,91.06778791441636,119,47,0.243344615916924,0.1650143891728733,,,,,,,,,,,,,
182,5370.806517357212,7791.0,859.1892117552063,14020.99572911242,0.16933737541947785,4.128863857452687,93.92100672303712,58.25729429065978,91.23558738773146,108,60,0.26191964469490436,0.1693373754193478,4782.012774434344,7541.0,1113.3684807749414,13436.381255209286,0.1650143891729267,4.130228051048908,93.39709195203702,56.29477006525141,91.00608556481956,98,51,0.23380899103272046,0.16501438917287412,,,,,,,,,,,,,
183,3469.8760737496186,7759.0,859.0011724459717,12087.87724619559,0.16933737541947783,4.076726461610076,91.96115185796815,58.79361704805268,90.2262044312306,101,56,0.20159288990878246,0.16933737541934568,4551.238888159989,7472.0,1111.8996892170053,13135.138577376994,0.1650143891729267,4.1078108681051315,93.09338934499021,55.67725797236262,90.81776953184945,103,46,0.22019225404931764,0.1650143891728722,,,,,,,,,,,,,
184,9976.828188203584,7743.000000000001,868.0646671510834,18587.89285535467,0.16933737541947985,4.181417489236144,97.31181733797276,57.63339736450853,92.32337221205105,137,48,0.33812055388096635,0.1693373754193467,6378.8441135705925,7316.0,1108.203230462866,14803.047344033459,0.16501438917292666,4.14553413972836,94.03194903349365,54.86678583983674,90.84238315937799,143,60,0.2573285331319074,0.16501438917287264,,,,,,,,,,,,,
185,3788.828655419092,7643.000000000001,853.9053071657119,12285.733962584805,0.16933737541947666,4.088057247276747,92.90143615147346,58.935755727603144,91.00702182376408,89,59,0.21977573217820973,0.1693373754193457,4165.346093552134,7494.0,1114.641433458486,12773.98752701062,0.16501438917292674,4.106758433808409,93.17032135402184,55.91657841816008,91.08764830724543,83,60,0.23535110846997512,0.16501438917287325,,,,,,,,,,,,,
186,8597.809777460117,7776.000000000001,857.8541326596401,17231.663910119758,0.16933737541947755,4.150732799425849,95.17127459009191,58.139875319731395,90.87236970136246,87,66,0.2401178764245993,0.16933737541934626,3144.6763745425887,7427.0,1098.8764040699716,11670.55277861256,0.16501438917292657,4.060179585520657,91.18863139236666,55.89442918412687,89.61629320509525,86,59,0.18810020022828428,0.1650143891728707,,,,,,,,,,,,,
187,6341.55862099326,7527.0,858.7379174130431,14727.2965384063,0.16933737541947777,4.181526053473526,94.52586278305331,57.00424898549086,91.35508347255684,93,66,0.26612783650293725,0.16933737541934504,8007.649471254622,7713.0,1122.4749884341454,16843.12445968877,0.16501438917292682,4.116625883657203,94.60096713673614,57.828622682254284,90.5971424011087,95,45,0.2397641050608165,0.16501438917287206,,,,,,,,,,,,,
188,5672.361928924909,7744.0,857.5532697648647,14273.915198689776,0.1693373754194775,4.109453943274002,93.88911529923215,57.79493094308237,91.05293433476942,90,43,0.24152046836046145,0.16933737541934776,3148.6632092365726,7515.000000000001,1108.5214686337522,11772.184677870326,0.16501438917292666,4.114208050156229,91.74741292338227,56.93907721766004,90.17308131876396,95,48,0.18960410531228628,0.1650143891728719,,,,,,,,,,,,,
189,6855.001691598856,7737.0,859.9601729230686,15451.961864521925,0.16933737541947805,4.139211830805528,94.93362019742811,58.62426656361714,91.5061193516288,87,46,0.27048067557065975,0.16933737541934754,4838.38638621461,7418.000000000001,1107.3464353874033,13363.732821602014,0.16501438917292666,4.091905460505231,92.68153729990578,55.141121790611706,90.26220072648235,106,65,0.21015656238525265,0.16501438917287334,,,,,,,,,,,,,
190,5478.20608433352,7683.0,855.3908177086658,14016.596902042184,0.169337375419477,4.1274667386254995,93.9544105517079,56.740470100871846,91.21530750954096,92,41,0.2608639839985981,0.16933737541934624,4784.930964917517,7559.0,1118.9743685543976,13462.905333471914,0.16501438917292677,4.093499611986924,93.93335579782321,56.7394148583935,91.5408903153647,92,48,0.2534110016907763,0.16501438917287511,,,,,,,,,,,,,
191,4596.846576083328,7844.0,861.0696048475531,13301.916180930879,0.1693373754194783,4.087699982755325,93.12390943114147,58.498272238786534,90.82548614310068,93,53,0.22001903199936543,0.1693373754193468,5221.895430448476,7406.0,1106.8078784828267,13734.7033089313,0.16501438917292666,4.120461383004399,93.39949106789776,54.621228658233576,90.78854335267317,83,47,0.2558238559621435,0.16501438917287448,,,,,,,,,,,,,
192,4929.404746526616,7623.999999999999,857.4968579720943,13410.90160449871,0.1693373754194775,4.07499506425458,93.77204865635561,56.17208558917768,91.30734628309175,98,54,0.23741360192047908,0.1693373754193448,4838.113422000006,7511.0,1115.082070925867,13464.195492925874,0.16501438917292674,4.106672078451036,93.6082324810607,56.57378510330761,91.18917263893353,119,43,0.22704855267411778,0.1650143891728729,,,,,,,,,,,,,
193,4807.0674004485245,7673.0,856.5002496331506,13336.567650081675,0.16933737541947724,4.1140045788474895,93.2765186184917,57.86752448511715,90.87298491826746,85,74,0.2143970439691242,0.16933737541934754,4958.247176731399,7470.999999999999,1115.3758292374541,13544.623005968853,0.16501438917292674,4.104497208820467,94.2358345578955,55.94549191970031,91.75671096953003,72,50,0.2465676031936323,0.16501438917287284,,,,,,,,,,,,,
194,5705.185978995383,7848.999999999999,863.1192333182114,14417.305212313597,0.16933737541947874,4.086164290135588,94.04332479389913,57.95667056326976,91.19073180440104,95,47,0.23930495593346476,0.16933737541934535,6904.8783917966175,7604.000000000001,1116.7956610767924,15625.67405287341,0.16501438917292677,4.133147582602432,95.21175623213858,57.90200723702566,91.75916595784923,114,54,0.26894441737965974,0.16501438917287414,,,,,,,,,,,,,
195,6101.086190319553,7651.000000000001,856.5754653568443,14608.661655676397,0.16933737541947727,4.121745698888651,94.2629395176521,56.86286956633141,91.21239642249218,95,58,0.24221065909465345,0.16933737541934693,5331.565532358809,7705.0,1125.3391319721209,14161.90466433093,0.16501438917292685,4.125787621672834,94.7494505739337,59.030832426458076,92.08366780775368,90,47,0.27729227649935856,0.16501438917287276,,,,,,,,,,,,,
196,8667.096986508841,7745.999999999999,860.3926633343084,17273.489649843148,0.16933737541947813,4.166326004241749,96.11463464381406,58.214263496857846,91.78108615055913,80,50,0.3239014246337822,0.16933737541934554,4431.048926460355,7458.0,1110.1616192067809,12999.210545667136,0.16501438917292668,4.1267876303469055,92.62602787320891,56.212062478407496,90.41050340997883,75,62,0.19285432117673132,0.16501438917287234,,,,,,,,,,,,,
197,8475.113238696464,7890.000000000001,871.0921000297619,17236.205338726224,0.16933737541948052,4.130452417399643,96.61583900635061,59.39481420742836,92.37828238700251,89,68,0.3101295717894882,0.1693373754193472,5027.53429616398,7490.000000000001,1111.605930905418,13629.1402270694,0.1650143891729267,4.06501912647265,92.70331246466137,56.94380805611205,90.18954397370305,113,57,0.21553065760462356,0.16501438917287095,,,,,,,,,,,,,
198,6725.409024401306,7690.000000000001,857.2147990082423,15272.623823409549,0.1693373754194774,4.12604970647052,94.79673915087416,58.04477434119516,91.43403463867361,100,48,0.2572984929601257,0.16933737541934643,4588.171496167687,7593.000000000001,1114.665913317785,13295.837409485475,0.16501438917292674,4.10720979692679,93.60599233015867,58.101385201759406,91.31190658207495,93,54,0.23361982090267744,0.16501438917287112,,,,,,,,,,,,,
199,8018.817789208262,7828.0,862.2354485648083,16709.05323777307,0.16933737541947855,4.123002073746574,96.16053760541371,57.742504001555126,92.15103049301273,111,59,0.2969618294421366,0.16933737541934785,7594.558450679546,7662.0,1122.4994682934444,16379.05791897299,0.16501438917292682,4.1230835662190195,95.11233653011759,56.97438521379926,91.31505730477768,93,67,0.2720855400320871,0.16501438917287056,,,,,,,,,,,,,
