,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,587.0831081915542,8964.0,182.12121507156303,9733.204323263119,0.19377425381773133,4.292614036902825,99.9019292364048,67.59401419025541,94.03109815449,92,69,0.4172245039023673,0.19377425381791355,439.9895480417205,9037.0,185.74610832436676,9662.735656366087,0.19370764439025115,4.264232475090013,97.67417476007897,67.27354088289509,93.27419736345135,105,58,0.3547462159476738,0.1937076443903743,,,,,,,,,,,,,
138,1091.8746833631662,9163.0,184.2956463324465,10439.170329695613,0.19377425381772903,4.380415990043533,105.2909146510004,68.22558308981543,94.3721678173696,76,57,0.4529059200789148,0.19377425381790872,895.3094736235042,9212.0,187.79706401068526,10295.106537634188,0.19370764439024937,4.402183536475444,104.52345894329072,68.55627459459977,95.57017157355052,115,66,0.5184114158214355,0.1937076443903747,,,,,,,,,,,,,
139,518.2343509941883,9027.0,181.051441403107,9726.285792397295,0.19377425381773247,4.202999579827169,98.71432224296964,68.34401568092977,93.53190932768527,124,66,0.35563072890237835,0.19377425381790797,790.9103355074149,9200.0,187.69016091506634,10178.600496422481,0.19370764439024946,4.238149620562572,102.80620798513323,69.27515509311718,94.89710463005997,94,88,0.4484162886190991,0.19370764439037297,,,,,,,,,,,,,
140,633.2676869769944,9044.0,182.1909829195058,9859.458669896501,0.19377425381773125,4.27368355277272,100.60043727622292,67.99127922285746,94.26776040645241,81,81,0.41668557481084395,0.1937742538179133,763.9943894057682,9058.0,186.75970804579057,10008.75409745156,0.19370764439025026,4.343644624269021,101.7776750745635,69.61414496241949,94.13770793450324,111,72,0.44270923777561266,0.19370764439037522,,,,,,,,,,,,,
141,537.1607974389558,9107.0,182.72586975373383,9826.88666719269,0.19377425381773067,4.1514959023745375,99.21762433670042,68.28963945572002,93.84601636231048,92,67,0.38849213602188204,0.19377425381791025,834.7476060300289,9117.0,187.46447660209307,10139.212082632122,0.19370764439024965,4.296057825029771,103.2696729382779,68.3989723600453,94.9221968779778,99,62,0.4950738279175532,0.19370764439037538,,,,,,,,,,,,,
142,475.54627951496224,8978.0,181.99718334188697,9635.54346285685,0.19377425381773145,4.215288058420629,98.28867055257643,67.61366744771689,93.5332077574276,95,60,0.3528135931357002,0.19377425381791333,843.3517697934362,9227.0,186.75178929796695,10257.103559091403,0.1937076443902503,4.409343971134343,102.88597442399224,68.57035842745626,94.45245672605786,84,62,0.4371484683107824,0.19370764439037538,,,,,,,,,,,,,
143,568.7719980247323,9274.0,182.27237874210573,10025.044376766838,0.19377425381773117,4.187366768988107,99.72359542252538,69.92476674686512,94.03585862492687,104,64,0.3896851541157911,0.19377425381791155,1178.7250163957303,8974.0,186.77950491534963,10339.50452131108,0.19370764439025026,4.363520988422872,106.26435852257048,67.32918810201977,94.47710835861386,88,73,0.48332549075790177,0.19370764439037877,,,,,,,,,,,,,
144,1133.4320057264508,9199.0,182.68323384665769,10515.115239573108,0.19377425381773072,4.42855044195927,105.87628147224895,69.64309307018212,94.54193445887346,107,85,0.449307339052866,0.19377425381790933,406.10887813766317,8838.0,184.66123987253033,9428.770118010194,0.19370764439025212,4.229395428898126,97.01563232766587,66.42884508105833,92.95449607471934,112,65,0.32178801349206604,0.19370764439037366,,,,,,,,,,,,,
145,553.6180733528989,9092.0,182.87703342427653,9828.495106777174,0.19377425381773053,4.21780043520239,99.84531371835477,68.58664129065994,94.30913298482639,78,61,0.4102491643394939,0.19377425381791083,610.9804209394908,9137.0,185.61544898527697,9933.595869924768,0.1937076443902513,4.307043484733575,99.78285387574472,69.07850225865569,93.6730496663508,92,74,0.39141023551644083,0.19370764439037447,,,,,,,,,,,,,
146,1066.637403605723,9229.0,184.34215823107502,10479.979561836797,0.19377425381772898,4.478641238650116,105.41128456362499,68.42234103739146,94.7449105275671,97,67,0.47494165666250093,0.19377425381791383,595.2393556998849,9247.0,186.52214561108187,10028.761501310966,0.19370764439025048,4.213215808682184,100.57628473059769,68.70662993706415,94.62364493544166,131,63,0.4339099954644065,0.19370764439037383,,,,,,,,,,,,,
147,948.1426001458672,9091.0,182.20648688571532,10221.349087031584,0.19377425381773122,4.371314457450139,103.75011707658162,68.00154568139314,94.26869107512371,93,55,0.4439193647501696,0.19377425381791372,573.3968906190036,9017.0,185.1244866202123,9775.521377239216,0.1937076443902517,4.270495426499194,99.96354148405175,68.27343624958903,94.22955993999938,120,63,0.4167418614678718,0.19370764439037508,,,,,,,,,,,,,
148,852.2755758073151,9047.0,182.7297457452862,10082.0053215526,0.19377425381773067,4.3358059036729015,103.16311962226162,66.94969248540106,94.64036386418957,89,71,0.46618545522620375,0.1937742538179093,1125.4995951084559,9302.0,188.56518254957675,10616.064777658034,0.1937076443902487,4.350168271763633,106.479682377836,69.66917750735949,95.2246864267508,93,72,0.5127689539387787,0.19370764439037555,,,,,,,,,,,,,
149,566.9145327938725,9051.0,179.74910824150834,9797.663641035382,0.1937742538177339,4.230692534151937,98.31594174149564,67.53148749379318,92.64663314398582,117,69,0.32620234750110855,0.19377425381790822,616.9526201219348,9277.0,186.8666111414095,10080.819231263344,0.19370764439025018,4.277873533036215,100.47691507007428,69.1884101911571,94.30738394769546,102,80,0.4149701413891644,0.19370764439037222,,,,,,,,,,,,,
150,479.48507193226055,9031.0,181.72586393322058,9692.210935865482,0.19377425381773175,4.249830075743251,98.56173822620438,67.72436375614369,93.76688750688176,98,74,0.35179314087746527,0.19377425381791255,892.7618016384101,9085.0,185.94803639386916,10163.709838032279,0.19370764439025098,4.295959718376484,103.32214413812363,68.07250294639032,94.39452612173967,95,67,0.4799797460768401,0.19370764439037577,,,,,,,,,,,,,
151,687.8789978091171,9144.0,182.1444710208773,10014.023468829995,0.1937742538177313,4.277408320301843,100.68736537247571,68.33218484619493,93.80857539438391,100,52,0.3856621222863481,0.1937742538179096,390.2836306662439,8978.0,185.03738039415245,9553.321011060396,0.1937076443902518,4.333484566945503,96.47823566039524,66.93170183067504,92.57539935373215,97,56,0.3380803857900058,0.19370764439037655,,,,,,,,,,,,,
152,588.7258208445758,9151.0,182.70261380441957,9922.428434648997,0.1937742538177307,4.255509347487436,100.15769478635568,69.82626061503734,94.27032770547623,106,70,0.42177692541401235,0.19377425381791163,572.6340524447356,9033.0,186.58945496758267,9792.223507412318,0.19370764439025043,4.36175026075153,100.43060494495619,68.04837350200202,94.70419594456975,104,71,0.42578178879505546,0.19370764439037808,,,,,,,,,,,,,
153,419.92671408441674,9184.0,182.6289699649244,9786.555684049341,0.19377425381773078,4.322102080013995,97.94451097355267,68.61873864521397,93.74520720358295,102,61,0.35794594985552997,0.1937742538179114,639.1431691261067,9133.0,186.99727048049928,9959.140439606605,0.19370764439025007,4.286689250706201,100.98305634467684,68.40450975744363,94.59146533569448,136,87,0.432654157687277,0.19370764439037869,,,,,,,,,,,,,
154,1910.5239100667386,9215.0,183.91192316876118,11309.4358332355,0.19377425381772942,4.673279086476012,114.31253029634033,68.55790205239002,95.20729119567238,100,52,0.5417228765435133,0.19377425381791138,1070.566093985161,9437.0,188.1454889149247,10695.711582900085,0.19370764439024907,4.325674895365101,105.70185984955805,70.58816936291157,94.99619890970686,94,78,0.4937503536948221,0.19370764439037452,,,,,,,,,,,,,
155,463.5639350123968,9072.0,181.6057081950969,9717.169643207493,0.19377425381773186,4.289089497887632,98.19306372591056,68.08574764918312,93.55742437578546,90,71,0.3670852593995253,0.19377425381791336,774.3128915164571,9081.0,185.53230213312892,10040.845193649586,0.19370764439025134,4.2826850768828555,102.18298381255131,68.13453176055567,94.43984405200754,103,78,0.4358173287491076,0.19370764439037186,,,,,,,,,,,,,
156,721.4757824297501,8906.0,181.88477958686804,9809.360562016618,0.19377425381773158,4.321594876186481,101.49887522242142,67.04340455868528,94.28411739812367,100,66,0.4223229297080846,0.19377425381791014,1012.5094505311184,9171.0,187.1754423065308,10370.68489283765,0.1937076443902499,4.514067448630657,104.96625683654264,67.98688711936508,94.84116233123137,84,63,0.4955931453173471,0.19370764439037388,,,,,,,,,,,,,
157,1523.360670824762,9190.0,184.99332481187434,10898.353995636637,0.1937742538177283,4.444909013591499,110.60584349731677,69.11486462029355,95.37186433694855,115,67,0.49199669930666573,0.19377425381791333,560.2548990168046,9247.0,186.44295813284563,9993.697857149651,0.19370764439025054,4.212822859732378,99.39703460181248,69.06174639623708,93.7944735970926,104,71,0.40464219536537466,0.19370764439037477,,,,,,,,,,,,,
158,372.32682608247626,8906.0,181.6212121613064,9459.948038243783,0.19377425381773186,4.215538856974801,96.82855733485327,66.81014589417272,93.10528907402905,94,59,0.3194152997377581,0.19377425381791155,435.7182844806248,8964.0,184.82753357682643,9584.545818057451,0.19370764439025198,4.260792200722391,98.19790327270883,65.77981451103243,93.84072042790184,98,64,0.37183646282236316,0.19370764439037502,,,,,,,,,,,,,
159,674.9203279131219,8968.0,181.42353659213518,9824.343864505257,0.19377425381773206,4.417944083498718,100.51770168497495,68.18721270652908,93.76835860707534,102,63,0.3928847535562444,0.19377425381791058,419.4332779983583,8991.0,185.75006769827857,9596.183345696636,0.19370764439025115,4.218683618652752,97.38937494836966,67.37082807399571,93.19504216838645,98,66,0.3242175472654745,0.19370764439037555,,,,,,,,,,,,,
160,493.27447110692157,8924.0,180.90802971566904,9598.18250082259,0.1937742538177326,4.260746754654688,97.93149200678992,66.65336945642021,92.99873387503227,117,79,0.3364649998918965,0.19377425381791302,1379.123750621758,9223.0,187.6386890542128,10789.762439675971,0.1937076443902495,4.397754262132351,108.4661771051244,68.20693752217966,94.67493959890838,92,63,0.48640447628170624,0.19370764439037635,,,,,,,,,,,,,
161,653.450886620058,9061.0,181.52818836404936,9895.979074984107,0.19377425381773195,4.408150658192678,99.81198513927755,67.39989026825897,93.2774762730781,94,64,0.3556101441296243,0.19377425381791083,626.1408978957206,9077.0,185.85301141998568,9888.993909315706,0.19370764439025107,4.222027668290959,100.35711927477226,68.68829143474062,94.09571029581565,94,79,0.4145093191890995,0.19370764439037622,,,,,,,,,,,,,
162,1037.9721629953463,9131.0,182.66772988044818,10351.639892875794,0.19377425381773075,4.298025778375985,104.70560614867519,66.91389358264222,94.32588451872063,93,69,0.4539728602006088,0.1937742538179099,480.269295435012,9013.0,185.46895215053993,9678.738247585552,0.1937076443902514,4.352470783912459,98.0118651966309,67.90924332811808,93.20917224228057,93,62,0.3449988146213905,0.19370764439037733,,,,,,,,,,,,,
163,676.4902403005871,9334.0,183.95455907583732,10194.444799376424,0.1937742538177294,4.302212561835072,101.56704598027908,69.97887037055243,94.80213235670293,115,72,0.46093844406764367,0.19377425381791177,1224.0692435351232,9303.0,188.1771639062192,10715.246407441342,0.19370764439024904,4.438529809914835,107.76409274943215,70.14420072070527,95.52340031408086,77,65,0.5333825186962409,0.19370764439037283,,,,,,,,,,,,,
164,965.6785532551705,9301.0,184.65611354681755,10451.33466680199,0.19377425381772864,4.342009044638948,104.78497854410553,68.64442566415013,95.12819301155349,93,73,0.5039115667723633,0.1937742538179113,649.913726864294,8933.0,185.3937240462155,9768.307450910508,0.19370764439025148,4.217036187717284,100.17463707499125,67.90164652527756,93.67547040175059,102,63,0.4120948794009886,0.19370764439037627,,,,,,,,,,,,,
165,518.3209201004662,9090.0,182.7491257030481,9791.070045803515,0.19377425381773067,4.321301223016852,98.68605501032103,67.41929740403388,93.50284580931668,99,61,0.3790916791732246,0.19377425381791005,1156.8823384452369,9133.0,187.45655785426945,10477.338896299507,0.19370764439024968,4.48286323722629,106.5910594148981,67.54038283044291,95.02223603044584,97,63,0.4921158808829537,0.1937076443903757,,,,,,,,,,,,,
166,467.63567768035904,9057.0,182.10183511380114,9706.73751279416,0.19377425381773133,4.292070501486968,98.71832093495196,68.28032874534476,94.04196415814732,92,72,0.3808189876404422,0.19377425381791188,279.64810794335307,8932.0,184.92651792462172,9396.574625867974,0.1937076443902519,4.1453905968673315,95.51727990176022,67.40372365750547,92.72079882232717,70,77,0.31161882777317546,0.19370764439037771,,,,,,,,,,,,,
167,710.7413410527863,9078.0,181.94679545170607,9970.688136504492,0.1937742538177315,4.449345666696826,100.3675474987691,68.35602267223612,93.26013408824045,89,80,0.383911589737254,0.19377425381791594,1149.5992340626824,9266.0,187.55554220206474,10603.154776264746,0.1937076443902496,4.361907576906434,106.23561074361709,68.70220954066139,94.73960474862135,107,64,0.4803827710398795,0.193707644390373,,,,,,,,,,,,,
168,671.0464334018732,9173.0,184.06308683930388,10028.109520241176,0.19377425381772928,4.3165564615041845,101.83941972735589,68.40904868003939,95.12895539333806,97,63,0.4503872172474419,0.1937742538179108,677.7802506523973,9017.0,186.89432675879218,9881.67457741119,0.19370764439025015,4.265155088074359,100.7816149202614,68.08611713245074,94.0036301436687,118,58,0.4273936824839255,0.19370764439037438,,,,,,,,,,,,,
169,861.4925739169805,9062.0,182.53982215921974,10106.032396076202,0.1937742538177309,4.311379446320642,103.0481587880886,68.24805645521778,94.43323304891854,88,73,0.4474608025965625,0.1937742538179109,498.7118581299626,9095.0,186.1301675938125,9779.842025723774,0.19370764439025082,4.288272543037692,98.50480435876271,68.47503603545042,93.51768577746212,78,71,0.3734693980185373,0.19370764439037697,,,,,,,,,,,,,
170,610.0515334796822,9342.0,184.5282058255891,10136.57973930527,0.19377425381772878,4.229994311141478,100.62010005409729,70.06279282804877,94.51958471929944,77,71,0.4317975578620942,0.19377425381791158,737.9517069144927,9276.0,187.89208898456874,10201.843795899062,0.1937076443902493,4.300847968365132,102.47953152655278,68.962922124616,95.10001445740805,89,57,0.48946920950616246,0.1937076443903735,,,,,,,,,,,,,
171,524.8927421403444,9138.0,181.96617540946795,9844.858917549813,0.1937742538177315,4.197882810932137,98.7911648726438,67.91159265380075,93.54218658431708,104,69,0.3730217533455807,0.19377425381791138,789.6040084815348,9194.0,186.85473301967406,10170.458741501208,0.1937076443902502,4.3910219045688095,102.78830978976006,68.24079659731902,94.89221895717417,134,64,0.4489791981125708,0.19370764439037383,,,,,,,,,,,,,
172,1439.5207526799359,9199.0,183.60184384457102,10822.122596524507,0.19377425381772975,4.415586903728511,109.32020458523041,69.67241023661485,94.92499705843271,87,71,0.5041277196983788,0.19377425381790947,976.1133077699448,9020.0,185.84113329825024,10181.954441068196,0.19370764439025107,4.3833655706096275,104.40987077558572,67.7836946455526,94.64873769788566,87,44,0.4410721835799259,0.19370764439037436,,,,,,,,,,,,,
173,951.2212166482484,9179.0,182.96230523842883,10313.183521886676,0.19377425381773042,4.369243407658486,104.1185281888871,68.96919881767391,94.60631602240467,86,93,0.4500989761320675,0.19377425381791158,599.2657141062153,9051.0,185.761945820014,9836.027659926229,0.19370764439025115,4.235789473845342,99.97830152923704,68.24565498072504,93.98556840753841,104,68,0.39903190652532566,0.19370764439037685,,,,,,,,,,,,,
174,453.1393166856211,9218.0,182.1405950293249,9853.279911714946,0.1937742538177313,4.232743175264696,98.45902878434288,68.73255619945574,93.92759912261221,136,67,0.37747697552824994,0.1937742538179127,987.3168921642249,9051.0,185.36600842883283,10223.682900593058,0.19370764439025148,4.402181972277932,104.14468164309014,67.7942158567293,94.27134266662776,126,68,0.47191996985773266,0.19370764439037497,,,,,,,,,,,,,
175,752.5004742441854,9009.0,182.89253739048604,9944.393011634671,0.1937742538177305,4.253208116442819,101.88367831359326,68.44094480748053,94.35862037289608,147,65,0.4279575427718785,0.19377425381790986,501.3978063470135,9015.0,186.01930512428177,9702.417111471295,0.19370764439025093,4.1672156741101665,98.49143819045337,66.35357252859242,93.47746012698428,81,57,0.35483563397261936,0.1937076443903762,,,,,,,,,,,,,
176,696.7009096708558,9244.0,182.89253739048604,10123.593447061341,0.1937742538177305,4.2866277097226995,101.36021122978374,69.44247176279782,94.39320213307549,85,77,0.4135731043828277,0.19377425381791166,445.4118111902664,9114.0,186.11433009816525,9745.526141288432,0.19370764439025084,4.248638240944349,97.72821259461543,67.7791158905217,93.2740944827122,91,69,0.3486750587658435,0.19370764439037583,,,,,,,,,,,,,
177,867.0751129877772,9068.0,182.50493823524835,10117.580051223025,0.19377425381773092,4.3511077257719615,102.67743158353346,66.83614640134437,94.00668045365445,88,71,0.4372240481776313,0.19377425381791205,993.5285276984716,9107.0,187.2071172978253,10287.735644996297,0.19370764439024987,4.339483882919176,105.433717565757,68.69128806946826,95.49843228877216,96,57,0.5224285402831231,0.1937076443903748,,,,,,,,,,,,,
178,403.3722776301401,8971.0,182.22974283502958,9556.60202046517,0.1937742538177312,4.221154984763875,97.98426876934519,66.8468934796261,93.95052777622126,115,60,0.388584628055503,0.1937742538179137,552.5741423691455,9037.0,185.90052390692742,9775.474666276072,0.19370764439025104,4.184066300371129,99.14159023606264,69.27552672797921,93.61584881237066,93,85,0.3542036736079151,0.1937076443903761,,,,,,,,,,,,,
179,1372.448195788572,9078.0,183.1522288244953,10633.600424613069,0.19377425381773022,4.477538401717815,108.83780073418619,68.13153130999827,95.11327226791717,105,57,0.5007973204935684,0.19377425381790697,1174.6228132770343,9304.0,188.1494482888365,10666.77226156587,0.19370764439024907,4.358540129222985,106.47107456551407,68.95391004475943,94.72482455368724,133,66,0.480688128082166,0.19370764439038024,,,,,,,,,,,,,
180,520.7517710761833,9157.0,181.86152363755377,9859.613294713738,0.1937742538177316,4.255708436137138,97.97403283439016,69.96416154745152,92.76651512362893,94,70,0.343157387431248,0.19377425381791125,626.6560711769453,9153.0,187.11209232394182,9966.768163500887,0.19370764439024996,4.276325844816684,99.94719921575097,69.01885399180472,93.68063850398184,92,83,0.3911809598303785,0.1937076443903751,,,,,,,,,,,,,
181,610.8814457216411,9007.0,181.41190861747805,9799.29335433912,0.19377425381773208,4.246575191503802,100.2241108127676,67.7742582592776,94.11529635555146,94,67,0.420039338445657,0.19377425381791102,713.7167494452651,9234.0,187.65056717594823,10135.367316621214,0.1937076443902495,4.309155672961248,101.24914510508547,69.43445896922422,94.1119776106332,91,58,0.3994152972451534,0.19370764439037408,,,,,,,,,,,,,
182,632.5681251016046,8919.0,180.7491140620216,9732.317239163627,0.1937742538177328,4.357485916623157,99.87715432755571,68.0713822277479,93.55147307654009,97,79,0.3785806632497456,0.19377425381791422,854.622962936417,9058.0,187.09625482829458,10099.719217764712,0.19370764439024998,4.402207433148485,102.4800602624601,66.26923645759925,93.93383063309503,87,62,0.4148692772224798,0.19370764439037585,,,,,,,,,,,,,
183,866.6338010527606,9230.0,183.49719207265684,10280.130993125418,0.19377425381772986,4.290135165760122,103.37279659148236,69.33393142441224,94.70645858095489,96,76,0.43999750221982664,0.1937742538179082,526.8559168797632,9159.0,186.3320956633149,9872.188012543078,0.19370764439025065,4.426927684734617,99.08886640975001,67.36576230662112,93.82030724095131,94,77,0.39623197695275075,0.19370764439037558,,,,,,,,,,,,,
184,558.311964724284,9226.0,182.55920211698162,9966.871166841265,0.19377425381773086,4.25918790821579,99.21249209172478,68.2659395946974,93.62937244448199,89,79,0.39076807653098866,0.19377425381791236,1057.0916340652332,9108.0,186.87848926314493,10351.970123328378,0.19370764439025018,4.361265094508045,105.11408509595623,68.1946802028652,94.54316875530351,99,67,0.43298463197425485,0.19370764439037347,,,,,,,,,,,,,
185,1401.8669018714438,9187.0,182.90416536514317,10771.771067236588,0.1937742538177305,4.490795837214101,108.92000292817403,69.54553909700638,94.90133390946036,86,63,0.5078451096019765,0.19377425381791258,864.143043544471,9216.0,187.83269837589157,10267.975741920362,0.19370764439024935,4.681091681114484,103.54360504748799,69.32866430663444,94.90217461204364,76,69,0.4660468511067529,0.19370764439037894,,,,,,,,,,,,,
186,579.190954746439,9157.0,180.71035414649782,9916.901308892937,0.19377425381773283,4.219043347210529,99.69859970518398,70.10120604765822,93.90620516059717,136,56,0.41085687284512995,0.19377425381791305,666.0806604713442,9165.0,188.5137106887232,10019.594371160067,0.19370764439024876,4.31703000897152,101.93481712432697,68.54023483144762,95.27400812613152,104,70,0.4720298709429114,0.19370764439037338,,,,,,,,,,,,,
187,898.4480118393217,9143.0,183.31502046969513,10224.763032309018,0.19377425381773006,4.268590573490365,103.77833942680712,68.06911362781223,94.79385930841417,100,63,0.47917986490598147,0.19377425381790964,623.753320698818,9092.0,185.98367075907547,9901.736991457892,0.19370764439025095,4.272613896590527,100.44550979886564,67.57357926145697,94.20797659187653,92,54,0.4200709412340891,0.19370764439037727,,,,,,,,,,,,,
188,1061.8749544346022,9296.0,184.73750936941747,10542.61246380402,0.19377425381772856,4.317246419191362,105.84629823769438,70.44269839076641,95.22754869334923,94,62,0.5101611086321453,0.193774253817911,562.3801841651799,9176.0,186.13808634163613,9924.518270506816,0.19370764439025082,4.209293314775286,99.48944373737802,69.04941207083871,93.86564189572569,87,72,0.40211723157132334,0.1937076443903765,,,,,,,,,,,,,
189,526.9826329739149,9131.0,182.27237874210573,9840.25501171602,0.19377425381773117,4.22348100340752,99.66959394129049,68.44372151125805,94.39972927349785,104,64,0.3847417670662211,0.19377425381790997,735.231344644319,9162.0,186.7636674197024,10083.99501206402,0.19370764439025026,4.2583916682749985,101.87353557994359,68.7668373219052,94.52122213350111,92,53,0.4461786147433593,0.19370764439037497,,,,,,,,,,,,,
190,739.0258610424625,9044.0,182.57083009163875,9965.596691134102,0.19377425381773083,4.238007051764442,101.98594702304607,67.26084377719016,94.5956884126216,97,76,0.4444930884539124,0.19377425381791263,454.5902844663582,9008.0,185.2591053332139,9647.849389799572,0.1937076443902516,4.209275324261929,97.84685729575412,68.43488359460878,93.30081573481611,128,64,0.3449243865981052,0.19370764439037605,,,,,,,,,,,,,
191,1184.665156954674,9180.0,183.43130021626644,10548.096457170941,0.19377425381772995,4.3544899156701184,106.37048579557214,69.1283598762596,94.5238342260257,97,57,0.4578506565779674,0.1937742538179106,581.3063167206155,9237.0,187.02102672397015,10005.327343444587,0.19370764439025004,4.238817053396165,99.60539321126049,68.48553676541796,93.7923300440544,88,66,0.38919236201759283,0.193707644390376,,,,,,,,,,,,,
192,671.1199634958399,9194.0,182.83827350875276,10047.958237004592,0.19377425381773056,4.322114686782771,101.12565955774684,69.77203770746273,94.41445992278818,74,77,0.443625073744635,0.19377425381791308,529.8141003801679,9193.0,185.6946364635132,9908.508736843682,0.1937076443902512,4.26910380658785,98.86176462992609,69.10541164277811,93.56290615537722,132,80,0.3627489801559368,0.19370764439037844,,,,,,,,,,,,,
193,874.1602449030097,8910.0,181.40028064282092,9965.560525545832,0.19377425381773208,4.3111352837783015,102.48017628320738,67.50802901255095,93.73855789635624,116,65,0.39755539527504175,0.1937742538179113,1248.3324697391963,9216.0,187.98315458454042,10652.315624323737,0.1937076443902492,4.38700603471471,107.54157436939205,69.6112724954383,95.05816381132877,105,71,0.49683494166722525,0.19370764439037255,,,,,,,,,,,,,
194,1773.9124229479557,9063.0,183.71812359114233,11020.6305465391,0.19377425381772964,4.5796882074796565,113.73353895197876,68.87358419555956,95.99441472250156,98,70,0.5709530459404026,0.19377425381790975,475.1937496538929,9107.0,186.51818623717006,9768.711935891062,0.19370764439025048,4.184888507065525,98.44473123899361,67.94118110249839,93.69279374245444,87,71,0.3731693250868658,0.19370764439037635,,,,,,,,,,,,,
195,737.2800391968608,9338.0,185.1173565415504,10260.397395738411,0.19377425381772817,4.224897688948573,102.46375141416435,70.80307534788737,95.09095102219489,99,71,0.46776419851079093,0.19377425381791194,670.3325791752031,9058.0,186.58153621975904,9914.914115394962,0.19370764439025043,4.232754171548288,100.29499458904473,67.65704370492818,93.59166879729456,100,70,0.39138238175475315,0.19370764439037474,,,,,,,,,,,,,
196,574.2482457539535,9171.0,182.97393321308596,9928.22217896704,0.19377425381773042,4.251948963511192,100.11589454166328,69.9654886205425,94.37322958237104,109,52,0.42719187298746847,0.19377425381791102,624.9322248298619,9156.0,186.92600175008667,9967.858226579949,0.19370764439025012,4.243351081436931,100.2302367878794,69.28419666772753,93.98084888079346,124,66,0.391282178418763,0.19370764439037663,,,,,,,,,,,,,
197,581.8056124891845,9112.0,182.20261089416294,9876.008223383347,0.19377425381773122,4.204949116072579,99.36431691860575,68.7796818112876,93.54626079371526,87,72,0.3880698041046539,0.1937742538179088,665.5171328181494,9077.0,186.18559882857787,9928.702731646727,0.1937076443902508,4.278486243922945,100.43894522063226,67.79524042278783,93.7836907549718,154,54,0.40545636775712773,0.1937076443903753,,,,,,,,,,,,,
198,872.7515709091423,9299.0,182.89253739048604,10354.644108299628,0.1937742538177305,4.261566851940122,103.54175016951153,70.50213557563998,94.81391157328218,165,80,0.4547573515698508,0.19377425381791047,403.54018127224816,8966.0,184.72458985511932,9554.264771127368,0.19370764439025207,4.204233447180511,97.13612007826168,67.29198903811661,93.10056941845811,103,61,0.3215468489584725,0.19370764439037147,,,,,,,,,,,,,
199,570.8828479743869,9244.0,183.4351762078188,9998.318024182205,0.19377425381772992,4.239828857066075,99.8183459220984,69.23020672810492,94.10950544716296,107,57,0.386003886414994,0.19377425381791036,781.0948260209178,8976.0,185.68671771568958,9942.781543736606,0.1937076443902512,4.401094808088391,102.76532292829523,67.32135517064683,94.95437466808688,91,68,0.47724830075020297,0.1937076443903745,,,,,,,,,,,,,
