,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,12993.12815382547,8803.0,359.89950600115657,22156.027659826625,0.18759626994025153,4.2460891780244125,100.88389320957842,67.26355422052809,94.38732913266563,93,72,0.4214666354644432,0.18759626994013953,16406.57893759758,8629.0,511.3863739645888,25546.96531156217,0.18523798000286124,4.263350123842877,102.15944508514279,66.01811371773891,93.95615561634469,93,63,0.4205587098584335,0.1852379800027588,,,,,,,,,,,,,
138,10018.267057457395,8614.0,357.5917182101966,18989.858775667588,0.18759626994025572,4.178022491749311,98.0251056215727,64.85605731818676,93.0159593609116,106,54,0.35044605367247744,0.18759626994013756,7858.397259328543,8722.0,511.05949811298956,17091.456757441534,0.18523798000286174,4.184716944951848,97.72682284013743,65.91774548588937,93.79762421047344,90,65,0.36487915231458035,0.18523798000275823,,,,,,,,,,,,,
139,14582.41262261716,8805.0,359.7533461077291,23747.165968724887,0.18759626994025178,4.343034063933317,101.51000287851572,66.1190439001556,94.21507144513774,181,58,0.40952658288773613,0.18759626994013776,17262.814497233892,8551.0,508.6406168111555,26322.45511404505,0.18523798000286557,4.287205320996343,103.4156206657043,63.42519768254115,94.78404675885263,142,59,0.46045418543095407,0.18523798000275876,,,,,,,,,,,,,
140,29332.157342048544,8968.0,365.5612787149784,38665.718620763524,0.1875962699402415,4.466357898326669,109.86479446221857,67.10018941187957,95.19858691911539,117,65,0.5263646909369692,0.18759626994013562,12960.945591781592,8882.0,514.143026979742,22357.088618761336,0.18523798000285693,4.265077211347375,101.73058612438422,67.4026699619459,95.25010249005936,112,72,0.4603173410781817,0.1852379800027606,,,,,,,,,,,,,
141,12759.899096273883,8835.0,360.9995515148475,21955.89864778873,0.18759626994024955,4.254710939071444,100.74835720148967,65.88100754411836,94.36840765335282,88,67,0.43574357358880933,0.18759626994013803,12292.397172499595,8583.0,506.6902575632803,21382.087430062875,0.18523798000286867,4.303378913903384,99.16655797759411,63.5444141352274,93.02035939134532,99,69,0.3630956647675166,0.18523798000275793,,,,,,,,,,,,,
142,8708.898760253622,8647.0,358.06096839435844,17713.95972864798,0.18759626994025486,4.2332572145784075,96.71088067970442,65.29971088228388,92.3564312995781,92,73,0.3147073036044666,0.187596269940139,19761.82114315643,8810.0,512.2471470404666,29084.068290196898,0.18523798000285988,4.331014979972902,104.66494726962719,65.80273740923978,94.78403669804943,85,77,0.484388441205375,0.18523798000275804,,,,,,,,,,,,,
143,13631.568170751536,8789.0,362.2149864180864,22782.783157169622,0.1875962699402474,4.266453432057471,99.96607379401975,66.06161911402707,93.15028568148631,101,73,0.3711824781191331,0.18759626994013862,11100.851979058643,8617.0,508.433595438476,20226.28557449712,0.1852379800028659,4.199587015038599,98.81523090566758,64.59378608579594,93.26480491613842,100,63,0.3461137827696849,0.18523798000275912,,,,,,,,,,,,,
144,11118.56990629722,8593.0,354.0838807679374,20065.653787065155,0.18759626994026216,4.191121336992403,97.36634786359875,65.0840722173839,91.80693897557182,128,66,0.32036636310935385,0.1875962699401438,11867.813199086744,8608.0,513.2386704569842,20989.051869543728,0.18523798000285832,4.301835903033848,100.54917054784553,64.30144643450338,94.61526394830172,97,70,0.4284424503577971,0.18523798000275868,,,,,,,,,,,,,
145,16333.359348642869,8893.0,361.46880169900936,25587.828150341877,0.18759626994024872,4.28088941846132,102.40045054677964,65.44139181163378,94.23377087245713,90,73,0.44592552471670033,0.18759626994014292,10200.943115423705,8682.0,507.44207202195844,19390.38518744566,0.18523798000286748,4.185765389615224,97.64238843393692,65.224848605491,92.54191138362366,107,70,0.31718301960110634,0.18523798000275793,,,,,,,,,,,,,
146,12711.690541524113,8804.0,360.82262111754056,21876.51316264165,0.18759626994024986,4.259226701900253,100.33757015610357,66.30940870892869,93.98172488534068,88,66,0.42377020680223926,0.1875962699401372,10285.984051693385,8487.0,506.6357782546804,19279.619829948064,0.18523798000286879,4.232208836448393,98.26495265565042,63.14899820598846,93.1219606298029,92,68,0.3182255794532585,0.18523798000275546,,,,,,,,,,,,,
147,9938.593995447209,8942.0,360.83031374351043,19241.42430919072,0.18759626994024986,4.232513639192458,99.17856690485246,66.37130333918279,94.20926990712867,98,68,0.3987141807544294,0.18759626994013565,11407.29153531359,8610.0,509.2834726526339,20526.575007966225,0.18523798000286457,4.196642056437956,99.54084018362414,64.25143989826542,93.83704057909235,110,58,0.40081299839716245,0.18523798000275632,,,,,,,,,,,,,
148,13670.773197947863,8636.0,357.87634537108164,22664.649543318945,0.1875962699402552,4.2717269502941395,100.3494435943064,64.45468486778664,93.51405699533291,96,58,0.38591821504606694,0.1875962699401405,11653.563035588002,8579.0,506.5159237757607,20739.078959363764,0.18523798000286898,4.244867861128063,99.0814649009864,64.70736725769396,93.25456964827802,105,64,0.37300390344877915,0.18523798000275668,,,,,,,,,,,,,
149,21275.846867268476,8896.0,361.19955979006403,30533.046427058543,0.1875962699402492,4.3576429548618165,105.36302898177827,66.45616907788632,94.72507002875334,104,51,0.46543981448305577,0.1875962699401415,10347.656200313575,8590.0,505.4590251889233,19443.1152255025,0.18523798000287067,4.23352501217763,98.00333787553889,64.39444286317382,92.82935041885256,126,58,0.34026163453461017,0.18523798000276107,,,,,,,,,,,,,
150,10584.356925567336,8875.0,360.6995391020227,19820.056464669357,0.18759626994025008,4.210466122922341,97.95773646055508,66.8455790723033,92.66552021749496,122,63,0.35498837013184437,0.1875962699401395,14089.148500874555,8748.0,510.92874777234994,23348.077248646903,0.18523798000286196,4.276588568472523,100.94484259497128,66.19511979308041,93.90026834453478,82,54,0.3742606107390948,0.18523798000275682,,,,,,,,,,,,,
151,13576.535475591467,9000.0,360.78415798769123,22937.319633579158,0.18759626994024994,4.237562829529975,100.13894047152169,67.61211902250123,93.35067273372542,82,57,0.3921595997895061,0.1875962699401401,7112.934861091619,8667.0,505.175732784204,16285.110593875823,0.18523798000287112,4.199046200787041,96.14202214044602,65.7654362945148,92.58555470989972,91,77,0.2912391332500755,0.18523798000275848,,,,,,,,,,,,,
152,17291.827596936182,8780.0,362.0995970285384,26433.92719396472,0.18759626994024758,4.379978654556917,102.46246221053819,65.96535942734033,93.81654841206898,90,63,0.3873901232315037,0.18759626994013767,5867.560086714219,8518.0,503.3779156004084,14888.93800231463,0.18523798000287403,4.195672080282614,95.1778234448817,65.36376234801057,92.24404340152397,96,69,0.28158038556776466,0.18523798000275868,,,,,,,,,,,,,
153,9711.638105976548,8676.0,358.8302309913451,18746.468336967893,0.18759626994025344,4.267261616671476,98.24651039855718,64.75272870902823,93.3906913455681,88,63,0.3739606754085869,0.1875962699401394,22513.39498642836,8973.0,515.4941138330187,32001.88910026138,0.18523798000285482,4.307129685655388,106.3399729488099,67.41114699736696,95.08327545559618,66,70,0.5089147972008008,0.18523798000275954,,,,,,,,,,,,,
154,13664.568336855315,8908.0,361.23802291991336,22933.806359775226,0.18759626994024914,4.192750938205307,100.79305698400658,67.09196173793634,93.96060422399786,120,72,0.4056594710982922,0.1875962699401366,10588.804833752203,8607.0,506.2871106796413,19702.091944431846,0.18523798000286934,4.237326702684892,97.96789561950571,63.62804650617308,92.67313761021202,114,68,0.32207831733382875,0.185237980002758,,,,,,,,,,,,,
155,9116.089921464833,8689.0,358.98408351074244,18164.074004975573,0.18759626994025316,4.24197624366581,98.28089439567576,64.16633470524832,93.72284943494333,97,62,0.37952163594367755,0.187596269940137,6697.582357637853,8564.0,507.1151961703593,15768.697553808212,0.185237980002868,4.1634524930946135,96.19811144400815,64.941012354332,92.84932026518868,85,57,0.31935376010030303,0.18523798000275643,,,,,,,,,,,,,
156,10455.286012541232,8825.0,361.42264594319016,19641.708658484422,0.1875962699402488,4.1996340298574575,98.9441314889316,66.60215903043353,93.71636760217876,144,70,0.37084405638229795,0.187596269940141,8126.728675696468,8547.0,507.03892513831937,17180.767600834788,0.18523798000286812,4.1829941822314956,97.70708151218568,63.83598344757853,93.64348282541644,112,74,0.3511614521866311,0.1852379800027585,,,,,,,,,,,,,
157,10694.648737655702,8739.0,359.09178027432057,19792.740517930022,0.18759626994025297,4.241459449427488,98.47162719645134,65.18695508985334,93.12430282762467,79,75,0.3611920262716487,0.18759626994014023,8025.536981967191,8663.0,509.49049402531335,17198.027475992505,0.18523798000286423,4.263157827734717,97.13270035210529,64.67564588256593,93.11993186112109,81,63,0.35202508897323764,0.18523798000275746,,,,,,,,,,,,,
158,14145.644695064146,8846.0,359.76103873369897,23351.405733797845,0.18759626994025178,4.255710401518921,100.53754502607998,64.98897501426214,93.46403966029423,169,63,0.41182223090497166,0.18759626994013867,27676.498646710137,8703.0,511.0268105278297,36890.52545723797,0.1852379800028618,4.4500186125225705,108.54321409442171,66.43766152049574,94.70495563881833,102,58,0.478209916356116,0.1852379800027586,,,,,,,,,,,,,
159,13346.090505107391,8687.0,360.25336679577043,22393.343871903162,0.1875962699402509,4.207556615105719,100.35498941427674,66.2002477840353,93.68194416172365,79,72,0.397616181986435,0.18759626994013753,27221.850206314262,8734.0,511.5389160286684,36467.38912234293,0.18523798000286099,4.3855672559697645,108.15927458369433,65.1112706229881,94.54832882889446,103,61,0.4562190428602004,0.1852379800027556,,,,,,,,,,,,,
160,9561.732268210628,8697.0,359.63026409221123,18618.36253230284,0.187596269940252,4.1843128431694145,98.14688571386988,64.22721289821293,93.36601957976448,93,68,0.38597158172821766,0.1875962699401383,7779.993474718638,8399.0,504.6636272833653,16683.657102002002,0.18523798000287195,4.101082774225868,96.1350096440551,62.98354854193806,92.24501290669609,85,73,0.2987684724438651,0.18523798000275857,,,,,,,,,,,,,
161,8811.327456210885,8772.0,360.2841372996499,17943.611593510534,0.18759626994025083,4.248376091231817,97.86801339755874,66.77408495404043,93.46161599556771,157,77,0.34495407468802297,0.18759626994013942,11837.125133325706,8684.0,508.433595438476,21029.558728764183,0.1852379800028659,4.2153348803513255,99.49532872667152,65.25149232633511,93.57670160752971,134,70,0.38452629960705814,0.18523798000275465,,,,,,,,,,,,,
162,7254.282745222456,8633.0,356.72245147560164,16244.005196698057,0.1875962699402573,4.258951721994733,96.44208810379027,65.4764990198166,92.81494673117844,97,57,0.31498178501169605,0.18759626994013875,12327.342043779841,8658.0,506.98444582971956,21492.32648960956,0.1852379800028682,4.205744378740894,98.80448389720128,64.52933960615788,92.64081287531145,99,69,0.36512797840863437,0.185237980002757,,,,,,,,,,,,,
163,14353.538982448295,8817.0,358.81484573940537,23529.353828187704,0.18759626994025347,4.425820445295919,100.35339367751072,65.80583705739576,93.17662418628699,67,56,0.3991709096614846,0.18759626994013776,9539.988879956254,8592.0,505.2955872631237,18637.28446721938,0.18523798000287092,4.263195417696692,97.50241160011828,63.655113060581435,92.73210524793193,152,63,0.3295691288520924,0.185237980002758,,,,,,,,,,,,,
164,9616.903825276962,8695.0,359.69180509997017,18671.59563037693,0.1875962699402519,4.170532716577819,97.36482431450018,65.5804336902044,92.55637240186093,74,70,0.3340265428193377,0.18759626994013537,9130.289178474137,8667.0,507.0280292765995,18304.317207750737,0.18523798000286815,4.226575867447171,97.43213096226825,63.832272027995664,92.86697629940494,110,57,0.3319686635396212,0.185237980002758,,,,,,,,,,,,,
165,6770.56730711517,8672.0,358.79176786149577,15801.359074976664,0.18759626994025352,4.213954324287898,95.76067174759079,65.62898058442659,92.37538809403242,92,60,0.3069322764632617,0.18759626994014206,9474.121002670685,8618.0,511.03770638954956,18603.158709060233,0.1852379800028618,4.215890631035277,98.43715429726674,64.06099216211335,93.70004496580886,102,54,0.3692557903582573,0.18523798000275682,,,,,,,,,,,,,
166,16433.125967974614,8894.0,363.40734344341575,25690.53331141803,0.18759626994024528,4.250876171528922,102.36806871989378,65.29432350444775,94.15150573590628,86,62,0.4217719536761928,0.18759626994014125,5081.070766887238,8551.0,506.1999437858815,14138.27071067312,0.18523798000286948,4.117951055805281,95.26490172512919,64.94233475887269,92.72436634168524,83,59,0.27854474546214714,0.1852379800027601,,,,,,,,,,,,,
167,17887.03473348469,8810.0,359.69949772594003,27056.73423121063,0.1875962699402519,4.2772919282943125,102.76776023330179,65.00774289129023,93.82424286655969,81,66,0.4211697542807327,0.187596269940139,8515.073679149174,8637.0,505.75321345536264,17657.826892604535,0.1852379800028702,4.213166035606612,97.37938918076284,65.02214041293232,93.12185234118823,79,62,0.3458805299919443,0.18523798000275665,,,,,,,,,,,,,
168,10068.405065184113,8789.0,359.86104287130723,19217.26610805542,0.18759626994025158,4.324865912884169,99.0117596321393,65.68956226150718,93.97751157229274,121,71,0.38295953502520913,0.18759626994013712,8831.297103955862,8791.0,508.3246368212763,18130.621740777136,0.18523798000286607,4.163105631116239,96.78704446033724,67.58650788047524,92.3713959083593,84,56,0.32052409260804554,0.1852379800027558,,,,,,,,,,,,,
169,9528.43277515344,8662.0,359.39179268714537,18549.824567840584,0.18759626994025244,4.162792152440927,97.92395484848481,65.891015997637,93.1596618370808,133,75,0.3601119669562513,0.18759626994013895,12194.207753001407,8754.0,507.1696754789591,21455.377428480366,0.18523798000286792,4.254759559649681,99.41662474075693,66.02570574703292,93.31933518894921,124,61,0.36204262831558354,0.18523798000275965,,,,,,,,,,,,,
170,13098.41423782735,8754.0,362.34576105957416,22214.759998886922,0.18759626994024714,4.284279680629016,100.5326698559279,66.10144594668701,93.98346273701416,77,60,0.39957636754994463,0.18759626994013986,14291.939878424057,8662.0,509.3270560995138,23463.26693452357,0.18523798000286448,4.310459886991698,100.69482454181293,65.00049593132718,93.5488546025994,91,67,0.37001293587979545,0.18523798000275735,,,,,,,,,,,,,
171,12739.826016995296,8803.0,361.33033443155176,21904.156351426846,0.18759626994024897,4.234187102175436,100.58392482485023,65.45817604797092,94.21401181635323,97,55,0.42072207076321483,0.1875962699401421,9434.710528212257,8702.0,506.8863830742398,18643.5969112865,0.18523798000286837,4.153358323410392,97.68776889343312,65.09846347053417,92.97041362932724,87,65,0.337121705268818,0.18523798000275807,,,,,,,,,,,,,
172,11228.484076700865,8631.0,359.7071903519099,20219.191267052774,0.18759626994025186,4.231734626891213,99.19666334067246,63.064023042849115,93.5824213023222,86,58,0.3774512114936673,0.18759626994013864,8688.992164982576,8578.0,508.8585340455549,17775.85069902813,0.18523798000286523,4.188965304151105,97.67653714916086,64.88605319329966,93.33204106666878,92,57,0.3549817581695786,0.18523798000275965,,,,,,,,,,,,,
173,13907.949730968954,8760.0,363.01501951895256,23030.964750487907,0.18759626994024597,4.2568735263381035,101.73121721063809,66.51816670683533,94.7772423451528,97,67,0.44092227480942864,0.1875962699401388,9601.649465085387,8898.0,511.76772912478776,19011.417194210175,0.18523798000286062,4.201067825679974,98.65598829076478,67.87688203245571,93.8551421220947,106,65,0.3730695898654059,0.1852379800027584,,,,,,,,,,,,,
174,9948.93348333612,8830.0,360.73030960590216,19139.66379294202,0.18759626994025003,4.187594130808363,98.54591488719454,66.7707244432899,93.57144814552767,100,69,0.37151827683797184,0.18759626994013665,11269.981018671497,8650.0,508.7277837049153,20428.70880237641,0.18523798000286543,4.256028307977051,99.17596115876292,64.2556560008616,93.54097064942799,88,55,0.37380900807321926,0.1852379800027575,,,,,,,,,,,,,
175,11593.97033114959,8676.0,358.7609973576163,20628.731328507205,0.18759626994025358,4.176900119950294,99.02704787140327,63.63786467067458,93.22979786571405,141,74,0.3647567582684574,0.18759626994013784,8698.79824910158,8703.0,509.14182645027427,17910.940075551855,0.1852379800028648,4.1939906447681,97.59047680530074,65.56048837047908,93.24107768074997,92,71,0.35608530835889873,0.1852379800027568,,,,,,,,,,,,,
176,7418.2446913285785,8649.0,357.85326749317204,16425.09795882175,0.18759626994025522,4.162571441659366,95.85267758089942,64.38405579862624,92.1427728592447,143,56,0.2570528240622708,0.18759626994013986,9662.621470405862,8710.0,507.2895299578788,18879.91100036374,0.18523798000286773,4.232030974963787,97.77330268484856,65.19749824164631,92.94199194964439,98,51,0.3430389558604234,0.18523798000275757,,,,,,,,,,,,,
177,12724.161308400851,8879.0,359.8687354972771,21963.030043898125,0.18759626994025158,4.240012034481474,100.6138055461446,66.21207300424085,94.25172489194406,91,70,0.40989768060941706,0.18759626994013967,7507.745957411902,8594.0,504.26048039972625,16606.00643781163,0.1852379800028726,4.244632158006886,96.18047631048854,65.72337388298529,92.42660333178213,95,67,0.2991973739393005,0.18523798000275807,,,,,,,,,,,,,
178,6921.893850653004,8748.0,358.52252595255044,16028.416376605554,0.18759626994025402,4.267776373497837,96.7962061705982,65.55097928204763,93.33525924527042,78,86,0.33108476702404144,0.18759626994014122,24306.488446025098,8629.0,505.89485965772224,33441.38330568282,0.18523798000286995,4.441576638572864,106.18784603352816,66.10632648019848,94.03427945165342,135,60,0.41810021025801236,0.1852379800027562,,,,,,,,,,,,,
179,8464.168919710344,8749.0,358.1148167761475,17571.28373648649,0.18759626994025475,4.145946700481353,96.59877369544745,65.46244415588737,92.36664622550146,106,69,0.3018191846484242,0.18759626994013737,10746.434481158798,8518.0,507.5728223625982,19772.007303521397,0.1852379800028673,4.234458714572784,98.65587738674213,64.33596060092621,93.28262083390162,101,56,0.3786050564331265,0.18523798000275915,,,,,,,,,,,,,
180,14920.893828583388,9013.0,362.0380560207795,24295.931884604164,0.1875962699402477,4.264466789207945,102.37927881668978,67.75168412326742,94.91827242466934,161,60,0.4613496908601251,0.18759626994013615,9983.470896886281,8495.0,503.31254043008863,18981.78343731637,0.18523798000287414,4.1980036597407935,97.7931623089375,63.30548354690361,92.80127822098044,169,55,0.33852707124862425,0.18523798000275707,,,,,,,,,,,,,
181,7429.90829516594,8787.0,357.7763412334734,16574.684636399412,0.18759626994025536,4.284328079842311,96.80443088616205,66.72646433528323,93.08947673857907,76,61,0.32737127969979485,0.18759626994013698,8740.406982798066,8732.0,507.4638637453984,17979.87084654346,0.18523798000286745,4.173374699923453,97.73682666255444,65.60633926971222,93.36659089426178,105,66,0.3521244645044419,0.18523798000275712,,,,,,,,,,,,,
182,11494.830037487984,8843.0,359.71488297787977,20697.54492046586,0.18759626994025186,4.222235772777461,99.00612491078523,65.61915140068345,93.25870989204178,93,63,0.35385723183923495,0.18759626994013606,15582.168542996847,8634.0,507.71446856495777,24723.883011561808,0.18523798000286704,4.309285096493506,102.10500093852384,63.811864760834744,94.3139118496535,107,73,0.4496890111771965,0.18523798000275843,,,,,,,,,,,,,
183,7399.852701055051,8891.0,357.1455459039443,16647.998246958992,0.18759626994025652,4.178096626916126,96.57520032485685,67.33605505535296,92.87490559956225,118,70,0.32582746899969117,0.18759626994014214,10660.94620179473,8715.0,510.471121580111,19886.41732337484,0.18523798000286268,4.17645906442448,98.47696064831428,66.17990613280922,93.1464175101742,107,71,0.3709133797303175,0.18523798000275687,,,,,,,,,,,,,
184,17260.565293374206,8918.0,362.353453685544,26540.91874705975,0.18759626994024714,4.261084352546656,103.60421207523383,66.31611560439079,94.97385351788843,118,63,0.4965811014111217,0.18759626994013762,6492.491453215716,8687.0,507.71446856495777,15687.205921780675,0.18523798000286704,4.179396888823459,96.24634353624398,64.93779918410628,93.00009780963606,86,53,0.33057750803745695,0.18523798000275765,,,,,,,,,,,,,
185,11459.98568117419,8774.0,360.52260870471576,20594.508289878908,0.18759626994025042,4.2514704710169235,99.54254825901006,64.90807630633957,93.81255541842327,100,76,0.38101070433375617,0.1875962699401388,7174.265858995115,8466.0,506.77742445704,16147.043283452158,0.18523798000286854,4.1563910859067414,96.31840129535149,63.77342464266509,92.73126836585337,87,62,0.3062594011518387,0.18523798000275862,,,,,,,,,,,,,
186,11778.302736701906,8734.0,361.44572382109976,20873.748460523006,0.18759626994024875,4.247057954515231,100.18450534945495,66.95610500748911,94.29534818821979,111,55,0.4160272906271467,0.18759626994014014,7268.280894260188,8410.0,504.82706520916486,16183.107959469353,0.18523798000287167,4.157962567329303,96.03097669117213,64.61944612512166,92.39683624404286,97,65,0.306504600997319,0.185237980002756,,,,,,,,,,,,,
187,7897.798899793694,8516.0,355.491631320423,16769.290531114115,0.18759626994025955,4.20866538373118,97.34353137877851,64.46619862587592,93.39462653267024,101,68,0.3572149828626123,0.18759626994013953,6981.002683396759,8361.0,503.20358181288884,15845.206265209647,0.1852379800028743,4.2309842564642635,95.52607795390949,62.355490365987535,92.03557661221167,79,66,0.29300263526130854,0.18523798000275693,,,,,,,,,,,,,
188,10482.433347834829,8690.0,357.3301689272211,19529.763516762046,0.1875962699402562,4.305795439084385,98.90321412087279,64.60275548328065,93.66197597648016,103,63,0.38365211863718046,0.18759626994014034,7393.716934308509,8642.0,508.54255405567574,16544.259488364183,0.18523798000286573,4.212693460325481,96.83903847550913,63.881603797395556,93.1421800083561,98,65,0.32381220663187504,0.18523798000275685,,,,,,,,,,,,,
189,8179.034919246196,8726.0,356.90707449887844,17261.941993745073,0.18759626994025697,4.222706729529669,96.9323355114722,65.89918164298787,92.84281805184904,85,69,0.3245650308475457,0.1875962699401385,11376.443743991185,8635.0,506.2980065413613,20517.741750532547,0.1852379800028693,4.236419229911078,98.79346947869158,64.92070643188114,93.10524760669607,87,52,0.3678897482035171,0.1852379800027577,,,,,,,,,,,,,
190,8784.02761179738,8848.0,361.7380436079547,17993.765655405336,0.18759626994024822,4.19661236371344,98.05975773145221,65.11458467955661,93.66774392555337,95,63,0.371683445287386,0.18759626994013856,8656.492498248304,8888.0,511.3972698263087,18055.889768074616,0.1852379800028612,4.153721301674637,97.63968767191665,66.778320671946,93.31144142279399,94,62,0.3433778770460484,0.18523798000275737,,,,,,,,,,,,,
191,15105.196403912953,8777.0,360.0764363984635,24242.272840311416,0.18759626994025122,4.348472920582429,101.40966370106126,66.33629303547971,93.85693701107553,113,64,0.41470571616070334,0.187596269940138,8765.553064043532,8618.0,507.5074471922783,17891.06051123581,0.18523798000286737,4.192643351955922,97.42660397026206,64.72920285250116,93.04382743823977,94,53,0.34873619122492516,0.18523798000276032,,,,,,,,,,,,,
192,10029.272993108141,8634.0,358.66099322000804,19021.93398632815,0.18759626994025377,4.175177248456406,98.10487006005006,64.86334224268363,93.09023356349518,91,61,0.3251538115500042,0.18759626994014125,8996.46402700496,8760.0,510.6563512293506,18267.12037823431,0.18523798000286237,4.149284776306318,97.94278692845195,65.51163443966003,93.44455491495009,95,52,0.3564963245744011,0.1852379800027556,,,,,,,,,,,,,
193,13050.464744102126,8885.0,362.3303758076344,22297.79511990976,0.18759626994024717,4.180642587768772,100.6709949177661,65.38034306615492,94.1457625457141,79,64,0.4220791809834297,0.187596269940138,7072.400475700564,8572.0,507.40938443679846,16151.809860137362,0.18523798000286754,4.175790914805812,95.94221585404877,65.40105145541366,92.40601561619971,86,62,0.333255757021818,0.18523798000275843,,,,,,,,,,,,,
194,12279.032598821188,8640.0,359.51487470266323,21278.54747352385,0.18759626994025222,4.247205867997596,99.54342660129917,64.23645664365678,93.4039103018888,99,62,0.3831819247989166,0.18759626994013792,14718.52222208413,8648.0,509.68661953627293,23876.208841620406,0.18523798000286393,4.245524252083818,101.27811241884463,64.39311936124489,93.9188513078028,96,73,0.3944912910330141,0.18523798000275446,,,,,,,,,,,,,
195,10816.840154050935,8907.0,360.06874377249363,20083.90889782343,0.18759626994025122,4.2387366533716655,99.20225486361704,67.77942661465526,93.79383478659229,78,82,0.37230836894802893,0.18759626994013862,13036.511552463613,8658.0,508.1285113103167,22202.640063773928,0.1852379800028664,4.266820834924723,100.21652346754007,65.65881214364907,93.69826769130852,98,73,0.4030446536416171,0.1852379800027574,,,,,,,,,,,,,
196,10040.13681820538,8892.0,362.39191681539336,19294.52873502077,0.18759626994024708,4.217228868182842,98.77155066700362,66.53629249826989,93.75147086916675,110,75,0.38388783404421395,0.18759626994014053,11409.426274573825,8520.0,508.9130133541548,20438.339287927978,0.18523798000286515,4.3029460046682,99.20312903155106,63.2737950012004,93.49793783190495,134,61,0.3693142018527768,0.18523798000276043,,,,,,,,,,,,,
197,14634.08783094171,8681.0,359.2456327937179,23674.333463735427,0.1875962699402527,4.272886114913247,101.16120794923222,64.44137051014569,93.84416403376152,97,61,0.4148558206533137,0.1875962699401386,8121.219241603173,8605.0,505.8730679342823,17232.092309537453,0.18523798000287,4.18602894390858,96.87761143798076,64.96648728203398,92.8170018171784,91,75,0.33543019679907454,0.18523798000275715,,,,,,,,,,,,,
198,15891.983040319536,8881.0,361.5072648288587,25134.490305148396,0.18759626994024864,4.316850752824713,101.5630442629082,67.09274059437384,93.61705274274665,82,65,0.3904528374926175,0.187596269940139,11328.211986461258,8638.0,510.2096208988317,20476.42160736009,0.1852379800028631,4.241700362825087,98.35658204890474,66.82361900926496,92.69247590592792,102,66,0.33828725081615324,0.18523798000275568,,,,,,,,,,,,,
199,15601.6085179973,8841.0,361.03801464469683,24803.646532641997,0.18759626994024947,4.284553518311107,102.1088656484039,66.09726892698752,94.30800727245341,106,69,0.44433662644978733,0.18759626994013823,8572.276734167688,8556.0,504.5328769427256,17632.809611110413,0.18523798000287214,4.194489492588752,97.37599167918913,63.781844062432235,93.08985331210539,99,63,0.3562369931125974,0.1852379800027596,,,,,,,,,,,,,
