,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,3892.814629746723,8850.0,361.8765108754123,13104.691140622133,0.187596269940248,4.371843962724856,101.83224764012702,66.25276530210667,94.04661838063281,94,57,0.4158249063249453,0.18759626994013953,3127.6963396107917,8791.0,395.88631349037973,12314.582653101172,0.18699188290986013,4.191702602124064,99.50977916282979,64.96775831307716,93.25438648360823,80,57,0.3940343764030757,0.18699188290995095,,,,,,,,,,,,,
136,1515.3455795376067,8840.0,359.53025995460297,10714.87583949221,0.1875962699402522,4.14383276428717,96.27795022881631,67.07343856305987,93.24725906973984,95,60,0.30756948159897946,0.1875962699401379,3364.547559925619,8673.0,395.54789126992296,12433.095451195544,0.18699188290985944,4.278891342839212,100.81682680870966,64.67799575139857,94.08770074562604,152,60,0.4046338417134373,0.18699188290994762,,,,,,,,,,,,,
137,3706.4776811993033,8914.0,362.6765439762784,12983.154225175582,0.18759626994024656,4.262328904029193,101.41924848351422,67.58491151944409,94.00629312111604,81,51,0.433794268624642,0.1875962699401399,3091.321078866748,8719.0,395.4379040482745,12205.758982915022,0.18699188290985921,4.287342792561483,99.45032332270574,65.6537266118093,93.26768116497256,78,65,0.35525235713467135,0.18699188290994956,,,,,,,,,,,,,
138,3531.721748398305,8807.0,363.0688679007416,12701.790616299046,0.18759626994024586,4.251048004723877,101.02647983356223,64.92924210055001,93.96302169162814,103,74,0.42237232573598094,0.18759626994014017,3278.6158556484834,8680.0,394.6510723857125,12353.266928034196,0.18699188290985763,4.219541169867445,99.70920486746908,65.02477214889046,93.1519731561719,83,67,0.36418495295975933,0.18699188290995014,,,,,,,,,,,,,
139,3128.901287743922,8808.0,362.7996259917963,12299.700913735718,0.18759626994024636,4.2092989374068575,100.61185098448094,65.07469858545248,94.3540484089917,78,72,0.4046935621275234,0.18759626994013606,4786.342164246105,8861.0,399.0421006961392,14046.384264942244,0.18699188290986646,4.326172154196806,103.9319606754226,66.94013851726828,94.35927634693027,88,84,0.43050925089978126,0.18699188290994945,,,,,,,,,,,,,
140,3354.431065726423,8798.0,361.30725655364216,12513.738322280065,0.187596269940249,4.252950436036081,100.42068311670218,66.4374974373027,93.71169461709768,109,66,0.3799959752846838,0.18759626994014011,2743.436880891039,8783.0,397.36691070487814,11923.803791595918,0.18699188290986313,4.286252423713751,99.52159274050575,65.48880385767677,94.03471897872313,84,64,0.4116504573931547,0.1869918829099506,,,,,,,,,,,,,
141,2208.182064065733,8696.0,357.87634537108164,11262.058409436815,0.1875962699402552,4.242616608109028,96.84511866948513,64.8633533305045,92.42875454135424,89,62,0.3022490378535078,0.18759626994014178,1861.5764465475731,8835.0,394.24496572116436,11090.821412268737,0.1869918829098568,4.163687640420656,96.20772548426908,65.78865944540755,92.48428883951807,129,73,0.3255633029652917,0.18699188290994997,,,,,,,,,,,,,
142,3226.099803299521,8679.0,359.11485815223017,12264.214661451751,0.18759626994025294,4.299320653949913,99.94876178850444,65.69768813888491,93.4965621819055,91,58,0.38150347607901175,0.1875962699401397,6166.541200339972,8778.0,399.4735890272216,15344.014789367193,0.18699188290986732,4.382225106763472,106.87362298121883,65.88551807469966,94.54039216469565,111,66,0.45768353917482985,0.18699188290994748,,,,,,,,,,,,,
143,3750.41769293478,8924.0,364.2535323001011,13038.67122523488,0.18759626994024378,4.272417796810492,102.07319828382188,66.51833544761783,94.57205732661215,140,80,0.45279972733049645,0.1875962699401405,6735.464962695403,8762.0,398.45832236585125,15895.923285061255,0.1869918829098653,4.502797670618164,108.42032107741231,66.24243356203503,94.94939115202179,96,75,0.5082433645715484,0.18699188290994526,,,,,,,,,,,,,
144,4143.937122023663,8878.0,360.03797326861417,13381.975095292277,0.18759626994025128,4.322062619467091,102.66733470843894,65.52679829347935,94.37946046439168,84,62,0.437938048089919,0.18759626994013656,2945.637875764596,8688.0,395.5986546029915,12029.236530367587,0.18699188290985955,4.2764590415547925,99.05790191280717,65.7181410664763,93.16662616127796,100,59,0.35742351869515393,0.1869918829099511,,,,,,,,,,,,,
145,1593.4132094445522,8854.0,360.2149036659211,10807.628113110473,0.18759626994025097,4.2108890905210385,96.23062562285781,66.35559275216977,93.04379920396842,91,63,0.3122841752739247,0.1875962699401423,2229.1406871574786,8791.0,395.9032346014026,11416.043921758881,0.18699188290986016,4.16032297841988,97.66317046597158,66.8385830320324,93.20488909165745,79,60,0.3593139390439857,0.18699188290994614,,,,,,,,,,,,,
146,2967.8118930918577,8922.0,361.5764984625875,12251.388391554445,0.18759626994024853,4.274152161946767,99.9994785278596,67.3604892276032,94.06385474167568,92,67,0.39031142850696016,0.18759626994014017,1766.563279542622,8706.0,392.9081979503601,10865.471477492983,0.18699188290985405,4.185916528921063,96.15252367112824,65.10362132499193,92.61939711204352,86,67,0.31435869445026854,0.18699188290994717,,,,,,,,,,,,,
147,2213.3485334165666,8763.0,359.64564934415097,11335.994182760718,0.18759626994025197,4.252182389906174,97.73912852660656,65.67572673450094,93.31208767754616,110,57,0.3404230533580269,0.18759626994013714,2596.09310627213,8688.0,396.9269618182843,11681.020068090414,0.18699188290986224,4.276824867238726,98.78201354813686,65.23242852953669,93.58982733559367,89,64,0.3558633928578577,0.1869918829099481,,,,,,,,,,,,,
148,5865.399184469959,8837.0,360.01489539070457,15062.414079860664,0.1875962699402513,4.445816787659882,105.91768313229915,66.44179707934566,94.18688476335844,91,71,0.4247754879885864,0.18759626994013945,2784.6200369987214,8769.0,394.76105960736095,11948.381096606083,0.18699188290985785,4.21925927000628,99.71696673538025,65.2792501845941,94.14767306283537,106,67,0.40549045237350106,0.18699188290994995,,,,,,,,,,,,,
149,2613.063688777076,8842.0,360.0995142763731,11815.16320305345,0.18759626994025116,4.189842692443775,99.54366399719781,66.9120754819486,94.31753506251869,101,69,0.39763746516961246,0.18759626994013726,2111.1883758111335,8695.0,395.2940746045804,11201.482450415713,0.18699188290985894,4.248844879071001,96.85440058220743,65.13017688599342,92.63164638128252,123,62,0.3237817518386462,0.18699188290994867,,,,,,,,,,,,,
150,2869.1893583506717,8977.0,361.1841745381243,12207.373532888796,0.18759626994024922,4.232666980824888,99.36684076609266,67.30809575090208,93.62844536353678,101,59,0.37540311970919255,0.18759626994013637,3445.6963136628256,8855.0,398.11990014539447,12698.81621380822,0.18699188290986463,4.269215608557917,100.74090483685607,66.32448073761472,93.84945408235687,102,67,0.41728465601596376,0.18699188290994956,,,,,,,,,,,,,
151,3205.7372885991363,8823.0,361.5995763404971,12390.336864939633,0.18759626994024847,4.207209921292939,100.15960589427362,66.03761057897317,93.74813131707502,94,65,0.4024029670354704,0.1875962699401388,3028.210745865482,8648.0,394.8372046069637,12071.047950472446,0.186991882909858,4.250469605045691,100.04777015307683,65.32472100185558,93.99134866134507,94,67,0.39103464322484616,0.18699188290994717,,,,,,,,,,,,,
152,2065.3621749676754,8768.0,358.2994397994243,11191.6616147671,0.1875962699402544,4.151700722664905,96.5080497768412,65.37264687400703,92.37732542690578,89,69,0.32869894220239176,0.18759626994013753,2667.5415364947157,8838.0,394.40571627588133,11899.947252770597,0.18699188290985713,4.201757619465337,98.17370169155346,65.86497945001025,92.8385425799475,109,65,0.33973184615668456,0.18699188290995025,,,,,,,,,,,,,
153,6097.651884438443,8685.0,360.89954737723923,15143.551431815684,0.18759626994024972,4.348583850403267,107.05796489356048,65.00344469867323,94.86249471602268,113,57,0.48913597020045346,0.1875962699401368,2949.1818104562954,8828.0,398.06913681232595,12175.250947268622,0.18699188290986452,4.294937869505991,99.80210493416551,66.19643843902949,93.90368802105863,110,65,0.3991387443052598,0.18699188290995045,,,,,,,,,,,,,
154,4139.9178504820975,8863.0,360.96878101096803,13363.886631493066,0.1875962699402496,4.288868280147621,102.65115937678235,66.4349654242627,94.37132367581758,89,78,0.4380028369181883,0.18759626994013917,3622.9517869512392,8896.0,400.1335123571123,12919.08529930835,0.18699188290986862,4.254334111220428,101.25917027468361,66.58198033858747,94.01326670078092,99,74,0.4013831603556733,0.18699188290994925,,,,,,,,,,,,,
155,4932.537774622765,9042.0,365.0381801490275,14339.575954771792,0.18759626994024242,4.349429812972913,104.40411430632327,67.59561783190814,94.53903875707724,91,60,0.4445227643718447,0.1875962699401408,1953.281614476672,8650.0,393.0012640609857,10996.282878537659,0.18699188290985425,4.201595941479299,96.67384482370007,66.05835406243396,92.76728159474726,82,65,0.3348369484360039,0.1869918829099514,,,,,,,,,,,,,
156,1852.3752520361359,8705.0,357.76095598153364,10915.13620801767,0.18759626994025538,4.235857102088196,96.35165838351695,65.83408929469985,92.64690787944443,92,67,0.3179444781796451,0.1875962699401385,3314.836565775012,8852.0,395.4717462703202,12562.30831204533,0.1869918829098593,4.252230979176077,100.81452205764738,67.35595132130997,94.18482590474424,102,73,0.41499786545903183,0.18699188290995092,,,,,,,,,,,,,
157,2393.905740729406,8748.0,358.4455996928518,11500.351340422258,0.18759626994025416,4.269809044138089,97.81798480856455,65.63061087402241,93.03017332710589,89,52,0.33500022547660935,0.18759626994013723,2263.6602433090115,8682.0,392.5190123968348,11338.179255705847,0.18699188290985327,4.211230949180347,97.39299523129762,65.4993699275978,92.86567474467985,87,63,0.3494748009571247,0.1869918829099489,,,,,,,,,,,,,
158,2042.4618343261482,8622.0,357.04554176633604,11021.507376092484,0.1875962699402567,4.194351341285929,96.93747811156305,65.0115328952384,92.8525544429101,93,76,0.3183463526596522,0.18759626994013914,2886.3161795645206,8667.0,391.96907628859253,11945.285255853114,0.18699188290985214,4.2309474990893845,98.26200733427592,65.09844641123088,92.48935583777933,110,64,0.3421468798885143,0.1869918829099484,,,,,,,,,,,,,
159,2101.1954969701196,8785.0,358.1917430358462,11244.387240005966,0.1875962699402546,4.235919086718951,97.54206286946189,66.83778217778355,93.33966995402403,115,56,0.34778741929082707,0.18759626994013798,1583.9955786807045,8835.0,392.4851701747891,10811.480748855492,0.1869918829098532,4.204530939696158,96.22349995603986,66.69619544176852,93.05550879867843,94,52,0.3169286950472201,0.18699188290995006,,,,,,,,,,,,,
160,2324.893333586634,8858.0,361.5303427067683,11544.423676293403,0.1875962699402486,4.185282609625395,98.12095847147653,65.88308070024375,93.47117180430303,82,51,0.3464576113811365,0.1875962699401403,3548.923720231048,8914.0,397.77301736942627,12860.696737600472,0.18699188290986393,4.264431920510265,101.30904086416743,66.98259603470612,94.21119342370656,99,80,0.4083634077044339,0.18699188290994817,,,,,,,,,,,,,
161,2240.9341595383994,8803.0,361.43033856916,11405.36449810756,0.18759626994024878,4.260556892266345,97.68436241497425,66.9597045770558,93.20240428650081,106,70,0.34959688451183946,0.18759626994013703,2798.5291581867837,8729.0,397.50227959306085,11925.031437779846,0.18699188290986338,4.211804957465224,99.61168748264923,64.57639515398519,94.0146291662757,96,57,0.40477711480380607,0.18699188290994548,,,,,,,,,,,,,
162,3526.5685063044484,8778.0,358.93023512895337,12663.498741433401,0.18759626994025327,4.254001404908617,100.9408375660215,65.41339523162148,93.88741126337801,120,72,0.40822379944721027,0.18759626994013984,2467.2307716761593,8807.0,394.33803183179,11668.56880350795,0.186991882909857,4.179728592213204,98.05674416686898,65.93552217326989,93.12206794492143,116,56,0.3486500870683707,0.1869918829099494,,,,,,,,,,,,,
163,3819.3713645062294,8821.0,360.4456824450171,13000.817046951246,0.18759626994025055,4.309381936035626,101.99256155357492,66.36080705135028,94.35381882456349,93,58,0.46477227799395476,0.1875962699401391,2648.1471820560064,8866.0,398.4414012548284,11912.588583310835,0.18699188290986526,4.169352971807322,99.17608000957858,67.59362096325248,93.87969181597701,110,60,0.4084780911766105,0.18699188290995059,,,,,,,,,,,,,
164,1985.0082784518086,8640.0,357.39170993498004,10982.39998838679,0.18759626994025608,4.388493552777033,97.2121506069539,66.06652568890848,93.24212001001052,101,61,0.33030162010389097,0.1875962699401369,3174.512179575574,8652.0,395.3109957156032,12221.823175291176,0.18699188290985896,4.2612117680517665,100.15086724203516,64.87776235532728,93.80184288288405,78,66,0.39813762375265116,0.18699188290994953,,,,,,,,,,,,,
165,3385.2972025011604,8788.0,361.8534329975027,12535.150635498663,0.18759626994024803,4.322640576934984,101.33942102854974,66.54051634734854,94.56877667424375,110,58,0.4543758612790093,0.18759626994013634,1925.7390615180934,8734.0,393.1789357267255,11052.91799724482,0.1869918829098546,4.135176022531806,96.43098700096449,64.6605089485512,92.5795088779284,87,68,0.29862587653375433,0.1869918829099484,,,,,,,,,,,,,
166,3008.1774112880635,8800.0,360.2149036659211,12168.392314953984,0.18759626994025097,4.266503006691851,99.8165725322019,64.66384229447189,93.80021770962446,95,52,0.39971793709073483,0.18759626994014025,2285.386485342213,8678.0,395.01487627270353,11358.401361614917,0.18699188290985835,4.200476255567557,98.0933441835287,64.99098392779364,93.52257121284433,84,82,0.36984868780600416,0.18699188290994828,,,,,,,,,,,,,
167,3682.719797521492,9023.0,364.0381387729448,13069.757936294436,0.18759626994024417,4.391435105755399,101.42437952234238,68.8911712936139,94.05892482922732,102,59,0.4286734464038866,0.18759626994013953,4346.152070251077,8775.0,398.11143958988305,13519.26350984096,0.1869918829098646,4.340116660990216,102.78688616061838,65.96721295655155,94.09458202011561,93,58,0.4381811591596197,0.1869918829099506,,,,,,,,,,,,,
168,3633.0790658320957,8858.0,360.13797740622243,12851.21704323832,0.1875962699402511,4.27237785674069,101.35214565512749,66.66435488062406,94.08598752346317,86,52,0.4150144649668448,0.18759626994013695,4078.781911784759,8784.0,395.387140715206,13258.169052499965,0.18699188290985913,4.417371777221347,102.29000212819244,66.34464782633844,94.13205586971888,116,59,0.46275893525203016,0.1869918829099523,,,,,,,,,,,,,
169,3395.8251595894253,8826.0,360.3995266891979,12582.224686278623,0.18759626994025064,4.242435300236439,100.64431095838258,66.33211050418849,93.85266063920425,88,67,0.39647518398512,0.1875962699401377,3146.2032968524304,8711.0,395.46328571480876,12252.666582567239,0.18699188290985927,4.2420213107103715,99.822149688184,65.22209069568294,93.52970052554242,106,63,0.3809279354584105,0.186991882909947,,,,,,,,,,,,,
170,2519.4319622990806,8738.0,358.4840628227011,11615.916025121782,0.18759626994025408,4.2157900508556105,98.31180021716445,65.94745321920423,93.27293629256543,98,42,0.3609742397510737,0.1875962699401403,2328.598575042305,8645.0,392.67130239604035,11366.269877438346,0.18699188290985358,4.228891476146255,97.7753906162857,64.14631853118713,93.11811031817298,103,54,0.3512908608515756,0.18699188290995025,,,,,,,,,,,,,
171,3315.304435600005,8916.0,361.93035925720136,12593.234794857208,0.1875962699402479,4.287722931831984,100.4981593395798,66.23391949522934,93.86738013106675,128,69,0.382535612031126,0.18759626994013356,1274.827687170907,8571.0,390.869204072108,10236.696891243017,0.18699188290984986,4.160871339389138,95.01713941797566,65.66974185701058,92.46748404363407,81,74,0.26360604663006054,0.18699188290995042,,,,,,,,,,,,,
172,3387.892882412391,8883.0,360.02258801667443,12630.915470429065,0.1875962699402513,4.308379276384861,100.87318402747086,66.22591444350981,94.09689110621332,128,71,0.401133907788455,0.187596269940137,3736.7502068786434,8578.0,395.5309701589001,12710.281177037543,0.1869918829098594,4.264138106281121,101.4809295410666,64.63426227039429,94.00697107534265,119,74,0.4163884744063523,0.18699188290994703,,,,,,,,,,,,,
173,4878.277641602265,8735.0,362.57653983867016,13975.854181440935,0.18759626994024675,4.396047496803234,104.22284498218384,65.59805910091094,94.46628969897982,93,74,0.49412409913090993,0.18759626994013856,2866.996933175031,8900.0,397.2738445942525,12164.270777769283,0.18699188290986293,4.276648492563718,100.04289781438041,66.47507511066048,94.3089039480292,97,69,0.4133619163607887,0.18699188290994703,,,,,,,,,,,,,
174,2133.8813497512842,8820.0,358.5532964564299,11312.434646207714,0.18759626994025397,4.175642473280177,96.85223177238251,66.38009856722785,92.58446907288064,98,66,0.30961189002142725,0.18759626994014117,3040.1090658539147,8772.0,398.8813501414222,12210.990415995337,0.18699188290986615,4.200148708761,100.43067210148719,65.96147290470773,94.35007444389161,112,67,0.42785480106681667,0.1869918829099479,,,,,,,,,,,,,
175,2626.8613043924247,8706.0,358.76868998358617,11691.629994376011,0.18759626994025355,4.249609435802325,98.92474327599577,65.19031878241601,93.67102066720992,92,76,0.3845757138911612,0.18759626994014109,2184.700474080684,8733.0,395.53943071441154,11313.239904795097,0.18699188290985944,4.158776759371939,97.90876987117167,65.2911135827634,93.5393614189645,105,64,0.36210764379225496,0.1869918829099492,,,,,,,,,,,,,
176,2949.2090945304985,8685.0,358.8994646250739,11993.108559155573,0.18759626994025333,4.290716202802931,99.0784550052359,65.96478900354072,93.18003681617529,97,59,0.3635977857373391,0.18759626994013887,3142.00495533999,8898.0,397.67995125880066,12437.68490659879,0.18699188290986374,4.323317440339118,100.30244587661363,66.43601104166082,94.01843596593376,95,62,0.38956504388915264,0.18699188290994956,,,,,,,,,,,,,
177,2529.9280294724344,8759.0,360.91493262917896,11649.842962101613,0.1875962699402497,4.21366230595176,99.2406223616982,65.44881103321497,94.18076630275323,87,62,0.39487726869928064,0.1875962699401422,2625.3075556375406,8801.0,396.58007904231613,11822.887634679857,0.18699188290986152,4.246514960701423,98.98745071295427,67.48700239099965,93.73679689910811,110,54,0.3773605120407384,0.18699188290994848,,,,,,,,,,,,,
178,2384.074767360807,8820.0,360.82262111754056,11564.897388478348,0.18759626994024986,4.279870629767941,98.02515938236459,66.07837992053749,93.2570098476432,95,59,0.3520105629397838,0.18759626994013806,2219.1295875094474,8647.0,393.10279072712274,11259.232378236571,0.18699188290985447,4.203759482253136,97.0827323752176,64.94692836009648,92.64447320019862,89,56,0.3360477513093764,0.18699188290994787,,,,,,,,,,,,,
179,2105.965241708418,8663.0,356.44551694068645,11125.410758649105,0.1875962699402578,4.217378054508519,97.13285039773965,64.70275304033187,92.92091991432258,90,70,0.32481113191677946,0.18759626994014217,2103.4518241519427,8771.0,396.76621126356736,11271.218035415512,0.1869918829098619,4.216211496274675,97.47135455486669,65.21475659619259,93.26444837654991,102,62,0.36654466317765083,0.18699188290995042,,,,,,,,,,,,,
180,3326.0115763120625,8776.0,358.67637847194777,12460.68795478401,0.18759626994025375,4.239825062143002,99.44369247243041,65.77445524601957,92.79166931980625,97,66,0.35870636547189233,0.18759626994013787,2938.725907427316,8853.0,396.8254351521473,12188.551342579463,0.18699188290986202,4.207967980867781,99.24835865926654,66.44005585900786,93.37090684441249,76,70,0.37184230422477754,0.18699188290995036,,,,,,,,,,,,,
181,3807.568183125905,8884.0,361.12263353036536,13052.69081665627,0.18759626994024933,4.309264408525723,101.5079104557282,65.55104497320697,93.89262588131105,106,52,0.41325526825873343,0.18759626994013856,4412.238354141976,8905.0,394.93027071758934,13712.168624859567,0.1869918829098582,4.28597059907075,102.18005257382113,66.35965193870165,93.35553290504244,110,75,0.40525171413736544,0.18699188290995142,,,,,,,,,,,,,
182,4007.5344717170283,8707.0,359.9379691310059,13074.472440848036,0.18759626994025144,4.303072430929071,101.88372327345499,65.01622509308278,93.86865433001957,86,70,0.4376081369104125,0.1875962699401402,1959.5825677445205,8717.0,394.93027071758934,11071.51283846211,0.1869918829098582,4.169634109898839,96.7400382995161,65.95617975485358,92.82087316402709,74,63,0.32645628271057897,0.18699188290994825,,,,,,,,,,,,,
183,4171.72135028283,8917.0,361.661117348256,13450.382467631087,0.18759626994024836,4.2689608952426905,102.89887305111347,66.753071564432,94.55516142330056,106,70,0.4608522003905201,0.1875962699401398,2214.8961378140793,8644.0,394.3972557203699,11253.29339353445,0.1869918829098571,4.1989411343947545,96.9945619303087,64.28795441792063,92.56474716646753,101,62,0.3058725807562879,0.18699188290994756,,,,,,,,,,,,,
184,2669.3316009553237,8809.0,360.38414143725817,11838.715742392582,0.18759626994025067,4.178228079821809,98.8155165820605,66.58383780247799,93.47685338015098,89,50,0.36480731330192645,0.18759626994014011,2028.0547700716668,8726.0,394.71875682980385,11148.77352690147,0.18699188290985777,4.169866861832827,97.27080116928056,64.82911312650317,93.21456173175025,104,67,0.3412449742537399,0.18699188290994806,,,,,,,,,,,,,
185,3049.935718889945,8784.0,360.89954737723923,12194.835266267184,0.18759626994024972,4.216919279478647,99.91687766412873,66.0699772381304,93.81700622634949,97,70,0.39203690950209913,0.18759626994013937,1731.3821618378317,8681.0,391.14840240398485,10803.530564241817,0.18699188290985044,4.215200336204988,94.9862564586531,67.19486959760884,91.52346088732274,106,79,0.2802456316776843,0.1869918829099471,,,,,,,,,,,,,
186,3870.2498577679116,9029.0,363.4227286953555,13262.672586463268,0.18759626994024525,4.240492980800592,103.0033581529646,67.25467745197005,95.26284531991581,103,75,0.4887146391422077,0.1875962699401396,3426.0359742567116,8687.0,396.173972377768,12509.20994663448,0.1869918829098607,4.227881960854253,100.60046375553023,65.31769418942953,93.7483918070167,87,69,0.38754311667622154,0.1869918829099504,,,,,,,,,,,,,
187,1926.680594561896,8465.0,355.01468851029125,10746.695283072188,0.18759626994026044,4.264055009495227,95.65435222650001,63.46288699828343,91.80099103737662,73,64,0.2802929744267692,0.18759626994013912,2103.361780258577,8733.0,392.9589612834286,11229.320741542004,0.18699188290985416,4.210614974738785,96.60035151036674,65.52171793648454,92.39362794985018,86,63,0.32851548934201164,0.1869918829099477,,,,,,,,,,,,,
188,3918.407813468763,8753.0,361.16878928618456,13032.576602754947,0.18759626994024925,4.259528272289255,102.3139336839989,66.2432700831654,94.47708071762648,126,69,0.4486118330598728,0.1875962699401373,1614.6533384951995,8615.0,393.66964794638784,10623.322986441588,0.18699188290985563,4.135278415466984,95.88827801241311,64.52600775404996,92.65891391946356,103,73,0.27639340768104464,0.18699188290994917,,,,,,,,,,,,,
189,3159.8797961807604,8814.0,361.2303302939435,12335.110126474705,0.18759626994024914,4.254352596730469,101.04528759972091,65.64955295308683,94.72536161715992,117,58,0.4471107886188215,0.18759626994013825,1888.2045683365607,8697.0,396.0386034895853,10981.243171826147,0.18699188290986044,4.259325657834261,97.02675837304633,65.26580019038995,93.25022994899741,124,67,0.33342333239224936,0.18699188290994795,,,,,,,,,,,,,
190,3319.0379297252116,8733.0,361.7841993637739,12413.822129088985,0.18759626994024814,4.253145053606584,101.05206051067661,66.74161449384468,94.41310252245343,128,73,0.43140972972027186,0.18759626994014078,2457.050903357346,8538.0,391.24146851461046,11386.292371871958,0.1869918829098506,4.234937211377536,97.29782382353893,63.99151845991721,92.38372201682446,87,64,0.34761011015133125,0.18699188290994875,,,,,,,,,,,,,
191,3428.934809769238,8932.0,361.05339989663656,12721.988209665875,0.18759626994024944,4.279548466833565,100.73985607050002,66.83028677811596,93.88178753540176,106,50,0.4052629639551264,0.18759626994013798,1738.9772230387625,8748.0,394.9556523841236,10881.932875422886,0.18699188290985824,4.119090265714262,96.34830546375727,65.72157430338947,92.87035101768012,95,62,0.31327047662033114,0.18699188290994812,,,,,,,,,,,,,
192,3357.2215829008373,8889.0,359.99951013876483,12606.221093039601,0.18759626994025133,4.247162606175742,101.21803203478356,66.3582153772363,94.50355602552605,103,72,0.42980116099728277,0.18759626994013798,2851.806166821233,8823.0,395.7763262687313,12070.582493089963,0.1869918829098599,4.260124701571154,99.37120706000991,65.54674581194746,93.66759289313744,109,53,0.375135971420672,0.18699188290994773,,,,,,,,,,,,,
193,3983.3254179179357,8909.0,361.60726896646696,13253.932686884404,0.18759626994024847,4.257341391411545,102.79785661827565,66.45381282183796,94.83120578243927,84,60,0.45312369452973,0.1875962699401393,3592.3909133638304,8714.0,396.2585779328822,12702.649491296712,0.18699188290986088,4.258824179873288,100.7866779154839,66.01161681469961,93.6018960887566,97,69,0.3728972811856759,0.18699188290995003,,,,,,,,,,,,,
194,2301.424116622627,8650.0,357.41478781288964,11308.838904435517,0.18759626994025602,4.23721985159149,97.74339441446304,64.23332068156843,93.14054618121779,96,59,0.3637336065663551,0.1875962699401387,2750.490534687655,8719.0,395.8355501573112,11865.326084844966,0.18699188290986002,4.278528661944879,99.12497990397873,64.86491433152155,93.62387777681356,112,74,0.3701831930319158,0.18699188290995275,,,,,,,,,,,,,
195,2311.886683685848,8793.0,359.81488711548803,11464.701570801335,0.18759626994025166,4.233561264305193,97.8034149124143,66.44335660492523,93.17964154504324,96,60,0.33662613521575124,0.18759626994013917,3838.333535703666,8689.0,396.9100407072615,12924.243576410927,0.18699188290986218,4.243582349364142,101.63133999341002,66.23056504948367,93.95467292200298,95,62,0.41062938330770915,0.18699188290994628,,,,,,,,,,,,,
196,2161.1537373874326,8814.0,360.13797740622243,11335.291714793655,0.1875962699402511,4.196156800766985,97.59452280408956,66.10451808165755,93.27221347768395,101,66,0.3351484377808731,0.1875962699401371,2238.195205646979,8907.0,395.387140715206,11540.582346362184,0.18699188290985913,4.184980140118932,97.17270588180315,65.85130332215549,92.69581166419378,139,61,0.3258863476253268,0.18699188290994662,,,,,,,,,,,,,
197,2270.8761240145577,8695.0,357.4224804388595,11323.298604453417,0.18759626994025602,4.183778854186221,97.77216330132869,65.51926253323165,93.23041105329857,92,64,0.3613861613871111,0.18759626994013692,1748.5264317311621,8678.0,393.2973835038854,10819.823815235048,0.18699188290985486,4.235425356148907,96.51829097264402,65.97307428523307,93.0212340802236,117,84,0.31138098257610225,0.18699188290994945,,,,,,,,,,,,,
198,2705.5883110151944,8909.0,361.7841993637739,11976.37251037897,0.18759626994024814,4.207504898324004,99.47636098179825,65.94955557172098,94.0651843597677,77,65,0.40816042905961125,0.1875962699401373,2518.907767280033,8781.0,395.2179296049776,11695.125696885012,0.18699188290985877,4.156891215275509,98.39444016553354,65.78589425320082,93.35662463097373,95,69,0.3574425750449735,0.18699188290994836,,,,,,,,,,,,,
199,1918.0405321334624,8904.0,358.7609973576163,11180.801529491078,0.18759626994025358,4.176077657954655,97.11836617760041,67.24952187066098,93.28223532988066,126,67,0.3379605958492314,0.18759626994013753,2348.585626306816,8541.0,395.50558849236586,11285.091214799182,0.18699188290985935,4.222732162420817,97.52689892316016,63.70074466312891,92.82972767054636,96,64,0.3436105303357961,0.18699188290995125,,,,,,,,,,,,,
