,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,1135.7794810077394,9110.0,181.97780338412508,10427.757284391864,0.19377425381773147,4.237956600186105,99.7116155292048,68.22248688462948,94.03269523705367,101,79,0.37439758265227296,0.1937742538179101,1153.316174530774,9032.0,189.52642364170384,10374.842598172478,0.19364115643033292,4.271196543006833,99.73262383264067,67.21975490584038,93.96604295998621,100,72,0.3920416736629186,0.19364115643035282,,,,,,,,,,,,,
136,1300.7393601438212,9145.0,181.95454743481082,10627.693907578632,0.1937742538177315,4.287852743945915,100.56452226953722,68.5968856520213,94.0607344143193,108,49,0.4240470997045439,0.19377425381791302,1329.0241970503776,9138.0,190.1774253955505,10657.201622445928,0.19364115643033558,4.195229521279842,100.59222068305323,68.69113871282123,93.94709969780182,85,56,0.4041328087881262,0.19364115643034627,,,,,,,,,,,,,
137,1253.282375033231,9115.0,182.88866139893366,10551.171036432166,0.1937742538177305,4.343856961046608,100.07221968087548,67.64028477821154,93.80580780570959,93,68,0.37576329100670885,0.1937742538179094,841.2706394821817,9037.0,189.15442263950575,10067.425062121687,0.19364115643033136,4.225203726288691,97.33754084462403,68.57224106116527,93.13118764721354,97,59,0.33714572757422434,0.19364115643034963,,,,,,,,,,,,,
138,1286.7662255053351,9164.0,182.4971862521436,10633.263411757478,0.19377425381773092,4.245882305026976,100.52868731772222,68.22006527871322,94.09485619019524,97,59,0.39268590778668533,0.1937742538179115,1114.6646963046994,9151.0,191.32173282622506,10456.986429130924,0.19364115643034022,4.253139762743258,99.81024041376898,70.21728011934063,94.23597085381842,119,60,0.41138886470695035,0.19364115643034593,,,,,,,,,,,,,
139,743.0965922748625,9093.0,182.12896705466778,10018.22555932953,0.1937742538177313,4.1957402749232235,97.30973434298916,67.50118073384466,93.5942513816134,92,70,0.3412600385770276,0.19377425381790886,1992.855464577061,9252.0,193.0927810758203,11437.948245652882,0.19364115643034732,4.342669680107895,105.48750115739341,69.4412222085515,95.5232238345081,92,59,0.5151868904109189,0.1936411564303481,,,,,,,,,,,,,
140,1415.9628407729651,9138.0,183.36540835987603,10737.328249132841,0.19377425381773,4.272289213988674,102.07084799318362,69.69883983886785,94.99103378931954,88,78,0.4798376905785102,0.19377425381791144,911.0433015901085,8970.0,189.95907698121684,10071.002378571326,0.1936411564303347,4.228554743371469,98.0903620396543,66.59569547526321,93.53505059124765,114,62,0.3834746264178652,0.19364115643034946,,,,,,,,,,,,,
141,2355.8633409304634,9316.0,183.9080471772088,11855.771388107672,0.19377425381772945,4.393391280649577,107.12198701411131,68.96618318113109,95.3426703094599,88,68,0.5260687133737117,0.19377425381790891,1283.9022164000899,9134.0,190.7435138771563,10608.645730277245,0.19364115643033789,4.3298131497956085,100.98740523182622,68.92215844477391,94.56789414982575,93,65,0.42866689893300053,0.19364115643034302,,,,,,,,,,,,,
142,1489.9874058791065,8996.0,182.30726266607712,10668.294668545184,0.1937742538177311,4.386205235042092,102.01490335814705,68.00959640217368,94.56496632875157,87,63,0.4590293347945601,0.19377425381791188,1613.4042307754771,8989.0,190.95781880233562,10793.362049577812,0.19364115643033875,4.308845450307144,102.24483693382645,67.59124142592754,94.17781577994994,97,74,0.4402098220804387,0.19364115643034582,,,,,,,,,,,,,
143,3477.2093147991145,9347.0,183.32277245279988,13007.532087251915,0.19377425381773006,4.505840433779247,112.40871412062347,69.79247365432511,95.02266754662828,87,77,0.5039512640020515,0.19377425381791236,809.4075440293122,9101.0,189.89033766559328,10100.297881694905,0.19364115643033442,4.255344583873226,97.64446080798314,67.34031470603041,93.59742308783737,94,62,0.33508222499650664,0.19364115643034663,,,,,,,,,,,,,
144,859.6562303533368,9009.0,181.4700484907637,10050.126278844102,0.19377425381773203,4.289806276914277,97.2694346025964,67.36441634205028,92.97115345082955,89,68,0.33780132377803684,0.19377425381790972,1416.5114508559786,9200.0,191.43899401170054,10807.950444867678,0.19364115643034072,4.285476876460942,101.41042631779227,68.84311425294462,94.32783384317916,105,70,0.43082150817714715,0.1936411564303476,,,,,,,,,,,,,
145,2133.287452158908,9197.0,183.0320730863716,11513.319525245279,0.19377425381773036,4.3538465594609885,105.59439118306717,68.5550566103953,94.92795392227175,84,71,0.49255123023241976,0.1937742538179095,1254.446367132885,9069.0,191.35003725030535,10514.79640438319,0.19364115643034036,4.3640321730182405,100.89648989564756,67.31730639255643,94.62425805998335,97,98,0.41593317272728403,0.19364115643034688,,,,,,,,,,,,,
146,950.5028407422944,9080.0,181.3886526681638,10211.891493410458,0.1937742538177321,4.209468412236277,98.49928750436925,69.61287936407572,93.74677330065815,96,70,0.358989861675348,0.19377425381791025,1007.6264018429919,9108.0,190.18146888470483,10305.807870727696,0.1936411564303356,4.254465348107894,99.0835865702876,68.91000668220528,94.04545456107226,92,51,0.39614796330534036,0.19364115643034824,,,,,,,,,,,,,
147,1089.2298127121392,8976.0,181.62508815285878,10246.854900864999,0.19377425381773186,4.288917563879167,99.02906652212687,67.1082354983559,93.58277921322319,108,65,0.362163799902399,0.19377425381791016,1833.9104307122846,9181.0,191.48347239239814,11206.393903104683,0.19364115643034088,4.315739538913578,104.01884069273879,68.32262602037802,94.84906413570616,129,60,0.4765905607907972,0.19364115643034605,,,,,,,,,,,,,
148,1271.2613735588682,9127.0,183.42354823316168,10581.68492179203,0.19377425381772995,4.31548320607428,101.22215508060373,68.26570871739146,94.86584821280942,96,71,0.45038998994367974,0.19377425381791283,1242.9599893769694,9363.0,190.80820970362552,10796.768199080596,0.19364115643033816,4.307687865758092,100.96005522803921,70.01362245861101,94.74522356860533,121,73,0.43954930539454223,0.19364115643034596,,,,,,,,,,,,,
149,1053.9794724919975,8996.0,181.59795621199214,10231.57742870399,0.1937742538177319,4.261240010734812,98.69257574052864,67.46157919136375,93.42267837806841,77,66,0.37927640751416264,0.19377425381791144,1974.5606458641532,9253.0,190.9861232264159,11418.546769090568,0.19364115643033888,4.438475802416439,104.6501261485985,70.37178601852654,94.77710788046075,132,68,0.46147984255834024,0.19364115643034396,,,,,,,,,,,,,
150,1325.995725100032,9009.0,182.20261089416294,10517.198335994195,0.19377425381773122,4.231312126543217,100.05498789109708,66.51595302273508,93.42500926559784,81,72,0.40553723816669407,0.19377425381791016,1243.1013620815363,9097.0,191.06294952034813,10531.164311601884,0.1936411564303392,4.296315674814904,100.49747203227403,68.25936519577537,94.28196522186737,98,79,0.4121409840531721,0.1936411564303462,,,,,,,,,,,,,
151,1451.2258446562246,9162.0,182.4274184042008,10795.653263060425,0.193774253817731,4.317996657865435,101.84851821557437,69.31657546930539,94.59238899229298,87,77,0.44150216932683733,0.19377425381790966,1535.3077765647208,9109.0,190.77181830123658,10835.079594865958,0.193641156430338,4.322546198624243,101.94621395184163,67.98086465087506,94.2696750690166,89,60,0.43891380027319854,0.19364115643034568,,,,,,,,,,,,,
152,780.9275631492444,9149.0,182.65997789734342,10112.587541046587,0.19377425381773075,4.198432613509077,97.47022094736128,67.49655401540386,93.56558313161554,89,68,0.3410872295601098,0.19377425381791208,1158.598945683728,9181.0,189.64368482717933,10529.242630510907,0.1936411564303334,4.370339155193228,100.0720639065207,68.7658842477127,94.27906917810233,81,64,0.42355335238768455,0.19364115643034643,,,,,,,,,,,,,
153,1349.4388524303945,9089.0,182.80338958478137,10621.242242015176,0.19377425381773059,4.285726664805763,101.75652832463939,67.75793128230526,95.00929146394877,115,59,0.4595222204314985,0.19377425381790891,1416.226746610008,9178.0,190.95781880233562,10785.184565412343,0.19364115643033875,4.34942443030301,100.94069694446719,69.72114221692266,93.8595632114162,82,70,0.4146346521240214,0.19364115643034727,,,,,,,,,,,,,
154,914.0392574405648,9066.0,182.85377747496227,10162.893034915527,0.19377425381773056,4.2006654895671245,98.28462928712868,68.06175842854329,93.71443299992609,94,57,0.38332817834238997,0.19377425381790908,1205.6583362507415,9330.0,191.36621120692266,10727.024547457664,0.1936411564303404,4.337041340291671,100.25479713346463,69.78943470342547,94.22650545221157,95,61,0.4097043395749667,0.1936411564303472,,,,,,,,,,,,,
155,1137.2247437709534,8917.0,181.791755789611,10236.016499560565,0.19377425381773167,4.2837784923385644,99.2519613583913,66.81648112442561,93.56583763953552,84,59,0.36905454876182503,0.1937742538179138,1072.8602437551517,9348.0,191.04677556373082,10611.907019318884,0.1936411564303391,4.213980971707533,99.93014419329074,68.99457319617407,94.56584297451562,77,54,0.4201803413612568,0.19364115643034968,,,,,,,,,,,,,
156,1102.504297649117,9237.0,183.4196722416093,10522.923969890726,0.19377425381772995,4.315099955074407,100.60807851053364,68.97148255025303,95.09555702228755,90,72,0.43625454527562674,0.1937742538179152,1804.9245877143921,8965.0,190.94568833487264,10960.870276049263,0.19364115643033872,4.394898705885173,103.93784954893638,65.34022005439925,94.91318250777921,107,71,0.4897572613882798,0.19364115643034738,,,,,,,,,,,,,
157,1278.2443900465823,8927.0,181.55144431336362,10386.795834359946,0.19377425381773195,4.361174192171491,100.4972706806439,68.13025362581696,94.1060487304092,90,68,0.4294710432055632,0.19377425381791263,2434.8285244553504,9295.0,192.32047464734384,11922.148999102694,0.19364115643034424,4.374695916051356,107.60089670042046,69.99562628009997,95.4263204637507,125,76,0.5222977485430482,0.19364115643035043,,,,,,,,,,,,,
158,1343.3230875321442,9248.0,183.79564342218987,10775.118730954335,0.19377425381772956,4.278479209379209,100.71613077937404,69.21505227142819,93.99951534171352,100,72,0.4213804121450392,0.19377425381791036,1296.8349870391992,9084.0,189.86607673066732,10570.701063769866,0.1936411564303343,4.18180922329135,100.46614378674118,68.25934414350569,93.98196885154464,97,60,0.4045000881556084,0.1936411564303499,,,,,,,,,,,,,
159,1477.8425853171411,9137.0,183.570835912152,10798.413421229294,0.19377425381772978,4.346710945826495,101.6957836132816,67.45710925200493,94.30657068669481,99,54,0.4340227723621626,0.19377425381790886,1441.275476786211,9171.0,190.52516546282263,10802.800642249034,0.193641156430337,4.266491085790949,101.97443627126823,68.80926081296919,94.76805888733585,90,64,0.426755027275982,0.19364115643034577,,,,,,,,,,,,,
160,1152.8840776822474,9078.0,180.94678963119281,10411.83086731344,0.19377425381773258,4.359147042191831,99.79820475786948,68.51135824740062,94.03346836999752,131,83,0.3904910138536092,0.19377425381790675,1442.4960260406497,9068.0,190.7758617903909,10701.27188783104,0.19364115643033802,4.377476752173785,101.9036150744947,68.49026451813283,94.69113494429203,94,95,0.45677671708693174,0.19364115643034913,,,,,,,,,,,,,
161,1335.7983314102742,9052.0,182.22974283502958,10570.028074245305,0.1937742538177312,4.302780364192194,100.80775782342597,69.22667490098962,94.12875128900791,115,75,0.43070343696393343,0.19377425381791377,1561.9791446344607,9164.0,190.88503599755774,10916.86418063202,0.19364115643033847,4.331751848276034,102.39732648398123,69.07215125230735,94.58735441376903,120,61,0.4472106329388107,0.19364115643034766,,,,,,,,,,,,,
162,1752.1729688716607,9160.0,183.15998080760005,11095.332949679261,0.19377425381773022,4.41063160545466,103.66779043068868,70.10240914699308,94.90686110455988,106,70,0.47328556194096993,0.19377425381790872,886.7885189959864,9020.0,189.55472806578413,10096.343247061772,0.19364115643033303,4.273610476791364,97.81155539389434,68.36750213367688,93.37761279891343,85,76,0.34002979386301796,0.19364115643034588,,,,,,,,,,,,,
163,1335.2605335515052,9128.0,183.00881713705735,10646.269350688563,0.1937742538177304,4.283273155512533,101.61555889003226,69.65281200564068,94.93910663710278,127,87,0.4777158133800665,0.19377425381791324,978.7102371808594,8969.0,189.7569025235005,10137.46713970436,0.19364115643033386,4.269641879974887,98.88281942873574,67.16042211401636,93.98892221826313,121,58,0.4029386019363613,0.19364115643034752,,,,,,,,,,,,,
164,1178.8201581105202,9318.0,184.33440624797026,10681.15456435849,0.193774253817729,4.372392983856064,100.28902649519647,70.31773332549926,94.39492570464446,99,73,0.41739913796866757,0.19377425381790842,2302.4297775888112,9201.0,190.01972931853174,11693.449506907344,0.19364115643033494,4.347616031552847,106.04916143931106,69.68135370466463,94.53701255136747,95,65,0.5028819793186246,0.19364115643034577,,,,,,,,,,,,,
165,1282.697856726574,9006.0,181.91191152773467,10470.60976825431,0.19377425381773156,4.25108159658364,100.22552292726425,68.00361657389483,93.81200109761343,118,65,0.38659017130881135,0.1937742538179102,1741.0863916999624,9163.0,190.925470889101,11095.011862589063,0.19364115643033863,4.349924799726857,103.49706432281309,69.30501651527717,94.79163236431211,83,91,0.44710004094829076,0.19364115643034877,,,,,,,,,,,,,
166,1356.9719929185515,9119.0,182.08245515603926,10658.054448074592,0.19377425381773136,4.258845913459658,101.47750916376896,67.908220240707,94.69264919917485,95,73,0.4487028425825778,0.19377425381791324,1681.8863740357842,9167.0,191.43899401170054,11040.325368047485,0.19364115643034072,4.373828572466271,103.37548583240772,68.6973901551299,94.96596000418604,114,70,0.446823044830554,0.1936411564303469,,,,,,,,,,,,,
167,1158.7424841230234,9048.0,181.4390405583447,10388.18152468137,0.19377425381773206,4.208272135134131,99.69967319139046,68.54556150183242,93.9059607707754,90,70,0.39162401600402336,0.19377425381790872,1344.0695459869437,9128.0,190.94568833487264,10663.015234321816,0.19364115643033872,4.384701313872687,101.05934135969873,68.64044633920471,94.33899362976395,89,62,0.4117592796239025,0.19364115643034982,,,,,,,,,,,,,
168,1126.2612197043422,8949.0,181.2336130060687,10256.49483271041,0.19377425381773228,4.180177116707554,98.81471047155502,66.90131976522281,93.1832853648386,144,80,0.3694038760553408,0.19377425381791122,1054.273931278074,9057.0,189.71646763195722,10300.990398910031,0.1936411564303337,4.215000495818783,98.71596627162371,68.92126042432288,93.44459661523405,87,76,0.36573799175427224,0.1936411564303456,,,,,,,,,,,,,
169,1985.5420923791692,9358.0,184.32277827331313,11527.864870652484,0.193774253817729,4.320371921266375,105.41781331333662,69.9934526213286,95.49010285144006,92,67,0.49638849606249297,0.19377425381791039,1562.2610089745604,9031.0,189.1018572804995,10782.36286625506,0.19364115643033117,4.324639195366941,101.80552851703769,67.07374199058468,93.99422347216515,98,80,0.41552700940849735,0.19364115643034951,,,,,,,,,,,,,
170,1812.4723124279612,9236.0,184.56696574111288,11233.039278169073,0.19377425381772875,4.370503402016409,104.86867669989411,70.08951535548559,95.80561234042624,129,75,0.5233497386163918,0.19377425381791172,3030.4801091755116,9054.0,189.2676403358269,12273.747749511338,0.19364115643033183,4.455383346632403,109.14054246242611,67.51497626797372,93.98810860575044,107,85,0.4390771776886894,0.19364115643034704,,,,,,,,,,,,,
171,1719.9922772727978,9157.0,184.1251027041419,11061.11737997694,0.1937742538177292,4.369778277389577,103.80974448875398,69.23962951057794,95.20978310239036,91,75,0.4853332663981139,0.193774253817911,1802.877143371396,9053.0,189.95907698121684,11045.836220352612,0.1936411564303347,4.380312326126143,103.74251294214729,68.78509875964686,94.7281272252904,95,51,0.46558967524169886,0.19364115643034804,,,,,,,,,,,,,
172,984.4949230088382,8894.0,181.52818836404936,10060.023111372888,0.19377425381773195,4.174932741163827,98.19102059266089,66.66412162682606,93.26833862700958,157,56,0.3405541672809982,0.19377425381791355,1524.1750660588923,8958.0,189.70433716449423,10671.879403223385,0.19364115643033364,4.355063576812365,101.92530492622842,67.24353183684423,94.30442959593428,91,67,0.41552440016058856,0.19364115643035065,,,,,,,,,,,,,
173,1340.7341044580403,9052.0,182.25687477589622,10574.990979233937,0.19377425381773117,4.24369347219219,100.94541367507466,66.47954097705845,94.24138428268627,141,65,0.42400783992600455,0.19377425381791197,2422.8692033897946,9278.0,193.20599877214147,11894.075202161937,0.19364115643034777,4.4863280588565955,108.15980649340169,69.2307052732114,96.04546047645367,81,63,0.5775017517181191,0.1936411564303478,,,,,,,,,,,,,
174,1635.636650995446,9167.0,183.91579916031355,10986.55245015576,0.19377425381772942,4.390761232949304,102.55748550457167,68.41279578722235,94.3793007582098,102,57,0.4394045009878725,0.1937742538179134,1028.350358614556,9144.0,189.9550334920625,10362.305392106618,0.19364115643033467,4.276966795545818,98.59025097798248,68.62623167659312,93.44849918490942,94,66,0.38991848880249425,0.19364115643034777,,,,,,,,,,,,,
175,710.6930214045917,9034.0,181.69485600080156,9926.387877405394,0.19377425381773178,4.1393777260800455,96.87921244607143,68.12655305891204,93.32574733904798,100,59,0.326605388937474,0.19377425381790814,1917.2105040242534,9134.0,190.77181830123658,11241.98232232549,0.193641156430338,4.346339670395955,104.34499787876209,67.9189969456208,94.75894535863995,100,63,0.46891294901277686,0.19364115643034754,,,,,,,,,,,,,
176,2670.1442604421827,9080.0,184.37316616349403,11934.517426605677,0.19377425381772895,4.465041798930566,109.47148153418735,67.22832619115587,96.12076023197746,83,56,0.589735547057443,0.1937742538179083,1559.4203190758083,9072.0,188.96437864925238,10820.384697725061,0.19364115643033059,4.253413882561428,101.76171699670229,68.46207712214202,93.9646079417354,138,72,0.4470172814498581,0.19364115643034574,,,,,,,,,,,,,
177,1664.9459439990992,9322.0,184.311150298656,11171.257094297755,0.193774253817729,4.324714435276004,103.05085095212718,69.95080661622072,94.7261054496362,116,71,0.4590526723090295,0.19377425381791055,901.4806294725682,9188.0,190.33107798341493,10279.811707455983,0.19364115643033622,4.215562965988663,98.14144071056035,69.90382748614562,93.6337540212917,126,69,0.3531899050210877,0.19364115643034963,,,,,,,,,,,,,
178,1395.0898731374623,9211.0,183.09021295965726,10789.18008609712,0.1937742538177303,4.323289605388437,101.4516076188781,69.11153176806366,94.47615825319117,89,71,0.43359213131741015,0.1937742538179132,877.3552486098986,9271.0,191.6128640453366,10339.968112655235,0.1936411564303414,4.207736101432839,98.00742821278666,68.7987165274096,93.620593302113,102,63,0.3669947693096964,0.1936411564303468,,,,,,,,,,,,,
179,1303.207022651804,9336.0,183.98944299980872,10823.196465651614,0.19377425381772936,4.368998942395695,101.25431306260467,68.06891301723111,94.73827794934543,92,68,0.4610079145234167,0.19377425381791025,1829.0895676380906,9098.0,190.88503599755774,11117.974603635648,0.19364115643033847,4.480022826085011,103.92812465248787,68.89294260827161,94.78267681429823,73,84,0.4945535918076077,0.1936411564303472,,,,,,,,,,,,,
180,1781.662683952554,9344.0,184.96231687945533,11310.62500083201,0.19377425381772834,4.333052061093682,105.14961725672647,70.3579117366558,96.24130383696377,84,82,0.5548173991058303,0.1937742538179123,991.8162811195158,8997.0,190.21786028709377,10179.03414140661,0.19364115643033575,4.210412397037884,98.9251926734443,67.39450490516042,93.96611126784673,95,80,0.3727765969150674,0.19364115643034685,,,,,,,,,,,,,
181,2239.811397763116,9046.0,182.36540253936278,11468.176800302479,0.19377425381773106,4.384560777870996,105.89635634638579,68.64335353271107,94.69729935757033,98,80,0.4675250492118702,0.19377425381791158,1836.1611142719973,9311.0,190.63029618083513,11337.791410452834,0.1936411564303374,4.303657267529844,103.44748295618243,70.08779455316663,94.26667738482189,93,52,0.44481896833669127,0.19364115643034555,,,,,,,,,,,,,
182,1010.4327681627594,9003.0,181.8731516122109,10195.305919774972,0.19377425381773158,4.1934625516451565,98.52411078519022,69.054204137439,93.47165740985935,110,67,0.36559147065164577,0.19377425381790978,2619.4968483520033,9230.0,191.3742981852313,12040.871146537234,0.19364115643034044,4.363052874009147,107.71662583713125,69.1276291056933,94.61914159537122,87,73,0.458920813330979,0.193641156430347,,,,,,,,,,,,,
183,1646.228899041817,9105.0,182.3615265478104,10933.590425589628,0.19377425381773106,4.236239136161225,102.70944231807067,68.6072297298179,94.47829782286209,93,65,0.44901752647122917,0.19377425381790783,1340.6736822372957,9115.0,191.16808023836063,10646.841762475655,0.1936411564303396,4.237597773676447,101.64485475944093,68.40239255284611,94.94148634825508,84,70,0.44966321691140354,0.1936411564303467,,,,,,,,,,,,,
184,1782.1817580123977,9149.0,183.24912861330472,11114.430886625702,0.1937742538177301,4.3234950199429925,103.72198466867451,69.35865318999042,94.81045188766181,122,71,0.4857438674373151,0.1937742538179117,1695.5809668531267,8914.0,188.98863958417834,10798.569606437306,0.1936411564303307,4.391012821063661,102.28867946658515,66.17321694125515,93.80958642994993,197,65,0.41506607021636244,0.19364115643034796,,,,,,,,,,,,,
185,2131.101674878476,9304.0,182.0398192489631,11617.141494127438,0.19377425381773142,4.393870087100952,104.86445430541858,69.58751022719984,94.20894593102646,89,56,0.46324618282464786,0.1937742538179093,1442.7412277263136,9163.0,189.67603274041394,10795.417260466727,0.19364115643033353,4.318891504463313,101.35316590172778,69.51193688600789,94.13939853977124,122,67,0.4030646149397609,0.19364115643034976,,,,,,,,,,,,,
186,2164.053262306533,9198.0,183.44292819092357,11545.496190497457,0.19377425381772992,4.385900926433328,106.04239312344737,69.43356873452316,95.22212681191449,100,82,0.5292539274949727,0.19377425381790925,1831.8507156148594,9238.0,190.94164484571832,11260.792360460577,0.1936411564303387,4.376696322128874,104.71838825246074,68.91060417861709,95.55890709030571,109,60,0.5180165018572962,0.19364115643034516,,,,,,,,,,,,,
187,1816.6435069237996,9224.0,182.53982215921974,11223.18332908302,0.1937742538177309,4.360979997132519,103.44183928513652,68.71313766006695,94.35862175051832,100,68,0.4257133196320489,0.1937742538179095,1458.612862002184,9091.0,190.27851262440868,10739.891374626593,0.193641156430336,4.292768088844558,101.23051920310766,67.86370183535323,93.93698300081853,119,61,0.41017087451816847,0.1936411564303441,,,,,,,,,,,,,
188,1450.404115972756,9221.0,183.8227753630565,10855.226891335813,0.19377425381772953,4.296512334846239,101.95060747969703,68.5978028902791,94.6985868998331,75,51,0.4585203492922773,0.19377425381790817,1746.418956156811,9241.0,190.17338190639617,11177.592338063207,0.19364115643033555,4.296772468138714,103.0916367691119,70.41544698357738,94.35954198832667,94,72,0.4500670550918191,0.1936411564303487,,,,,,,,,,,,,
189,1373.3949683468181,9090.0,181.1328372257069,10644.527805572525,0.1937742538177324,4.283480643290505,100.37311248796665,68.19734506189884,93.50613764623132,85,65,0.3861798961523815,0.19377425381791075,1509.080031667314,9240.0,191.99295202584335,10941.072983693157,0.19364115643034294,4.351922586818033,101.67735200347299,69.86897790934039,94.1319518451361,81,96,0.445674182005468,0.19364115643034707,,,,,,,,,,,,,
190,2233.5591004684125,9258.0,182.48555827748646,11674.0446587459,0.19377425381773095,4.40887454455699,106.20020797197618,69.5563650803835,95.03241246963344,97,73,0.5176478323609707,0.19377425381791277,934.4556824719152,8917.0,188.9684221384067,10040.424104610322,0.1936411564303306,4.32412213872512,98.00770516762967,66.25024850995004,93.33534685045372,107,70,0.35227003393447276,0.19364115643035043,,,,,,,,,,,,,
191,885.0717902340897,9205.0,182.72199376218146,10272.79378399627,0.1937742538177307,4.168899595219583,98.29961158524023,68.53651722368546,93.87425263407079,82,83,0.3660619674342182,0.19377425381790903,1456.3768805271054,8923.0,190.85268808432312,10570.229568611428,0.19364115643033833,4.263212303347558,101.91237235069084,66.78596684890536,94.63047193600822,103,68,0.430973638131661,0.19364115643034743,,,,,,,,,,,,,
192,1876.6378658296717,9189.0,183.27626055417136,11248.914126383843,0.19377425381773009,4.351456677358998,103.67822146801788,68.5113170499927,94.29503213887081,88,70,0.44060329681650273,0.19377425381791286,1052.5581537003964,9069.0,191.30151538045342,10312.85966908085,0.19364115643034016,4.202435545739763,99.21895433376204,66.83306616195213,93.95616356526058,85,60,0.39038788053720475,0.19364115643035273,,,,,,,,,,,,,
193,1210.323506207243,9144.0,182.80726557633375,10537.130771783577,0.19377425381773059,4.290557962188064,100.34426925456108,67.44413671331152,94.29257989208638,123,71,0.4041194703876645,0.19377425381790983,895.0434623497893,9078.0,188.6530299843692,10161.696492334158,0.1936411564303293,4.287789935527125,97.5792390788142,68.5753575913496,93.1040217670658,96,78,0.36625645219710784,0.19364115643034902,,,,,,,,,,,,,
194,2239.799895314059,9143.0,183.02044511171448,11565.820340425775,0.19377425381773036,4.408800939379676,106.34447159366273,68.49963250533366,95.14536835401438,118,68,0.4911877377483624,0.19377425381790933,1091.3123591813733,9160.0,190.5939047784462,10441.90626395982,0.19364115643033727,4.254812145847702,99.97325933312842,68.76343279087389,94.5166814579418,102,65,0.41632040378073687,0.1936411564303497,,,,,,,,,,,,,
195,1569.8920347099652,9390.0,184.1599866281133,11144.052021338079,0.19377425381772917,4.239591873818034,103.12584538441767,70.18702261822578,95.27633984990224,115,79,0.48127109730743795,0.19377425381791338,1632.6575335094471,9024.0,190.81629668193418,10847.473830191382,0.1936411564303382,4.383983126182945,102.5441805917449,68.10668540124226,94.38089292419802,85,64,0.42852900323346227,0.1936411564303481,,,,,,,,,,,,,
196,1063.4863052594437,9164.0,182.92742131445743,10410.413726573903,0.19377425381773047,4.232184865875575,99.25081052521718,69.07675870223886,93.93337899892047,99,63,0.37803810393300546,0.1937742538179121,2045.2906670138489,9111.0,190.94164484571832,11347.232311859567,0.1936411564303387,4.354406856033785,105.40935566502756,70.0332555661958,95.18288212682685,124,82,0.48228084646852754,0.19364115643034707,,,,,,,,,,,,,
197,1188.4981835831888,9065.0,181.96229941791557,10435.460483001105,0.1937742538177315,4.2132847607240045,99.86687635494678,68.53810616424016,93.92438543703003,90,75,0.3712410779912492,0.19377425381791008,1848.524235925127,9160.0,191.92825619937412,11200.452492124503,0.19364115643034266,4.327192854625527,104.30928154545755,68.65590813308084,95.06666036583148,81,73,0.49004383742252766,0.19364115643034477,,,,,,,,,,,,,
198,1413.5656637884515,9239.0,182.4971862521436,10835.062850040595,0.19377425381773092,4.39658650916646,101.36847388346442,68.96572039918414,94.30064556452353,83,73,0.4362663248671305,0.19377425381790866,1467.4138995650578,9127.0,191.18425419497794,10785.598153760035,0.19364115643033966,4.2567380016328284,101.7077323519209,66.74953235968192,94.37066285409492,81,66,0.42878623096243423,0.19364115643034668,,,,,,,,,,,,,
199,2487.6281536894694,9145.0,183.8227753630565,11816.450929052526,0.19377425381772953,4.39684680800325,108.53337095706328,66.165521902702,96.09521343616387,101,60,0.5678931060291961,0.1937742538179124,1605.6739876288634,9295.0,190.66264409406975,11091.336631722932,0.19364115643033755,4.323486128682021,102.32382222161873,70.13183679188714,94.29545228347482,75,74,0.43037678804490165,0.1936411564303476,,,,,,,,,,,,,
