,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
136,3041.7646246719187,4375.0,179.50742700750124,7596.272051679419,0.1875962699401096,4.709071154523121,52.74562724928378,32.89028639398092,46.66193824935357,54,26,0.47065126058598333,0.18759626994013803,2673.0579053300335,4324.0,209.08345869341485,7206.14136402345,0.1865367150289299,4.585267933029576,51.72605904126558,31.549206866776146,46.379587149210586,60,38,0.4586063745289224,0.18653671502887634,,,,,,,,,,,,,
137,2918.522111615691,4337.0,179.22279984661512,7434.744911462306,0.18759626994010897,4.695139563632192,52.316152085029756,32.01373247369568,46.47910786179867,32,33,0.47510211472322533,0.18759626994013856,3102.399028257867,4231.0,210.50635002479146,7543.9053782826595,0.18653671502892716,4.667800659047974,52.89090261357964,31.248935683613766,46.685784453509875,66,40,0.5036702638721243,0.1865367150288755,,,,,,,,,,,,,
138,1940.5020286130346,4340.0,177.43811062159946,6457.940139234634,0.1875962699401049,4.386762414017499,49.74333787214039,32.66782407928082,45.862328777571406,57,41,0.38393904731025735,0.18759626994013903,7651.597989657454,4514.0,215.76289124898528,12381.360880906439,0.18653671502891733,4.916362285504916,63.13149288116169,33.625893370530285,47.8282969018468,50,40,0.6447663380731786,0.18653671502887645,,,,,,,,,,,,,
139,4045.7688279108497,4475.0,181.96906731786765,8702.737895228718,0.18759626994011508,4.6048474592931665,55.26175706666216,33.83943846758295,47.170219410840545,49,39,0.555302753290882,0.1875962699401395,4486.612607202034,4417.0,212.2192574237098,9115.831864625745,0.18653671502892388,4.749837624602812,55.51071141040021,33.340228420818164,46.53748619599608,37,33,0.49276703383218745,0.1865367150288761,,,,,,,,,,,,,
140,2277.6660996243636,4327.0,178.73047178454183,6783.396571408906,0.18759626994010786,4.417080958977738,51.14794290734167,32.24386115712784,46.59261070809328,50,39,0.457393027700247,0.18759626994013925,2670.9063044166724,4273.0,211.1951381852031,7155.1014426018755,0.18653671502892583,4.541102013665605,51.31548490324089,32.77760887138094,45.9736722944076,39,32,0.42936634744693253,0.18653671502887756,,,,,,,,,,,,,
141,6446.45174548275,4607.0,181.04595220148025,11234.497697684232,0.18759626994011305,4.732058814430201,59.8906584173434,34.232686038064806,46.99771564790973,56,29,0.5472422467768068,0.18759626994014042,2970.6215982060853,4401.0,213.1618096432204,7584.783407849307,0.18653671502892213,4.544442538448974,52.630639785797364,33.28977966932628,46.689384289970164,51,42,0.4757995606451738,0.18653671502887642,,,,,,,,,,,,,
142,7908.650690990825,4487.0,180.6690135289554,12576.319704519781,0.18759626994011222,5.0941441209030085,63.31042714981949,33.41829679936668,47.49234986427099,71,32,0.6113905102764301,0.18759626994013992,2914.2412032692837,4320.0,210.58791704378757,7444.829120313071,0.186536715028927,4.595695531833569,52.789590003393386,33.67236667630089,46.96110759685473,44,34,0.5247955982558136,0.1865367150288744,,,,,,,,,,,,,
143,3232.382752045387,4322.0,180.0305255734541,7734.41327761884,0.18759626994011078,4.550226467875232,53.10710599139614,32.51308644559368,46.642340487305184,42,38,0.48602632109985366,0.18759626994014192,4618.292943287379,4407.0,212.48208448491948,9237.775027772299,0.1865367150289234,4.767140509847758,56.174772015800656,32.43493183599838,46.93650501269896,66,34,0.5285484176736455,0.18653671502887625,,,,,,,,,,,,,
144,2431.1134075851282,4217.0,177.6996599045759,6825.813067489703,0.1875962699401055,4.526340360703044,50.95791854230809,32.07784869234171,46.0956917271371,39,29,0.42368941517225595,0.18759626994013984,2626.0553482615164,4236.0,208.97470266808668,7071.030050929603,0.1865367150289301,4.409628838072687,51.533711631799726,32.118296615249115,46.281569958299166,59,32,0.4447107130163868,0.18653671502887587,,,,,,,,,,,,,
145,5120.616743438795,4447.0,180.43054212388864,9748.047285562683,0.18759626994011167,4.598191206681949,56.84084764136914,33.350352094512075,46.599614154491135,37,35,0.5074037569101354,0.1875962699401408,2474.0958608066667,4322.0,211.57578427385158,7007.671645080518,0.1865367150289251,4.510243193566359,51.42332942219826,32.69537730706436,46.47506349721754,56,38,0.4540607678091108,0.18653671502887698,,,,,,,,,,,,,
146,3935.2974211656892,4342.0,179.8843656800261,8457.181786845715,0.18759626994011047,4.573503927545959,54.74803242996622,33.44456507701514,46.87743758763499,40,29,0.5325784098815632,0.18759626994013923,3232.6078988293107,4319.0,208.81156863009446,7760.419467459404,0.18653671502893043,4.465727816058367,52.71043537248524,32.77748523404505,46.245196713109664,69,27,0.4366490965685003,0.18653671502887378,,,,,,,,,,,,,
147,2551.682627866131,4420.0,180.24591910061116,7151.928546966742,0.18759626994011128,4.433221324358774,51.377036919454234,32.92609901209497,46.27367166372225,39,40,0.45369996254378353,0.18759626994013817,2320.586208054904,4290.0,207.98683543802267,6818.573043492926,0.18653671502893204,4.658452674500902,50.73455272177757,32.13655163144801,46.09338030566795,50,32,0.44584517482690234,0.18653671502887523,,,,,,,,,,,,,
148,3565.4667689895546,4349.0,178.03813544725128,8092.504904436807,0.18759626994010628,4.633494468805639,53.96583717380231,33.29076227220142,46.83485386898668,60,43,0.5216277143087229,0.1875962699401396,5151.222731058031,4322.0,212.36426545748066,9685.586996515513,0.18653671502892363,4.735593104283341,57.479153553263565,32.517720571266004,47.17549416051084,62,30,0.5439431397349314,0.18653671502887506,,,,,,,,,,,,,
149,3258.12320394617,4357.0,179.7305131606282,7794.853717106798,0.1875962699401101,4.52579971073189,52.874837272710366,32.37742936548219,46.35859086481782,39,26,0.4698097725173619,0.18759626994013942,2879.759102602501,4300.0,211.2223271915351,7390.9814297940375,0.1865367150289258,4.458685347486466,52.02770166815163,33.113547023215666,46.26818346294649,34,29,0.4420388244860618,0.18653671502887573,,,,,,,,,,,,,
150,3636.3976664419665,4416.0,180.62285777313602,8233.020524215102,0.1875962699401121,4.59723886138982,54.73017322695548,33.425830446048074,47.45734745201954,55,40,0.5513588254837759,0.18759626994013934,5064.060084374199,4279.0,210.77824008811183,9553.838324462311,0.18653671502892663,4.615084904048589,56.93877433796387,32.182339694923,46.81062662972061,82,40,0.5326740138414927,0.18653671502887686,,,,,,,,,,,,,
151,3563.865183285908,4460.0,181.33057936236636,8205.195762648274,0.18759626994011366,4.483902099763023,53.936924623097596,33.35339221883727,46.80919425652565,49,34,0.5029225059544273,0.1875962699401399,2620.0053989141616,4465.0,212.21019442159908,7297.215593335761,0.1865367150289239,4.375480065017721,52.064714493676554,33.437949370867095,46.824703695848214,42,36,0.4612455229142603,0.18653671502887456,,,,,,,,,,,,,
152,5429.394461584099,4450.0,180.69209140686507,10060.086552990964,0.18759626994011225,4.963075703929298,58.3436450204815,33.503364639435276,47.48397201358903,78,41,0.5921969893873709,0.18759626994013814,7188.481186265352,4267.0,212.22832042582044,11667.709506691172,0.18653671502892388,5.0804142641403525,62.15574250499141,31.78036755648892,47.77872531533267,52,25,0.637950477758077,0.18653671502887492,,,,,,,,,,,,,
153,3029.852511742086,4401.0,180.69209140686507,7611.544603148951,0.18759626994011225,4.6755774312284,52.381355004693205,32.7343324054846,46.32164998120916,38,37,0.45924382618526777,0.18759626994014017,1970.2807149726425,4367.0,211.67547729706905,6548.95619226971,0.1865367150289249,4.427527931189958,50.261384732387924,32.13626028746233,46.32066896507042,61,29,0.4278013796694475,0.1865367150288763,,,,,,,,,,,,,
154,4128.213375393727,4450.0,180.70747665880486,8758.920852052532,0.1875962699401123,4.79068123158397,55.50843981051251,33.45472304159426,47.252013059725044,41,40,0.569611499540829,0.18759626994013967,5674.3473103087035,4313.0,212.3733284595913,10199.720638768295,0.1865367150289236,4.9965961025796135,58.227331624988274,32.93987665858508,46.87863700437064,38,28,0.5154848955568482,0.18653671502887387,,,,,,,,,,,,,
155,4458.157840681292,4502.0,181.46135400385458,9141.619194685147,0.18759626994011397,4.759349203583227,56.11918150204044,34.06105048309068,47.20192745722254,67,35,0.5629511907523511,0.18759626994013923,2698.1354642734104,4244.0,211.24951619786714,7153.384980471277,0.18653671502892574,4.475074424004413,51.82122409153405,31.072917794507383,46.42495316298732,36,35,0.4593717743385204,0.18653671502887453,,,,,,,,,,,,,
156,2693.6231415230154,4453.0,179.99206244360462,7326.615203966621,0.1875962699401107,4.64417221734378,51.95773451085011,34.343009869596486,46.57048822780473,43,29,0.4564943914371889,0.18759626994013992,3728.2861492121156,4332.0,212.09237539416029,8272.378524606276,0.18653671502892413,4.5395661895422705,54.363190432823735,32.900377726443615,46.90659241248835,85,29,0.4966375684065816,0.1865367150288769,,,,,,,,,,,,,
157,4528.390922914354,4456.0,181.46904662982448,9165.859969544179,0.18759626994011397,4.6683117314320155,56.01577071986713,32.483356233679295,46.9589854405816,68,33,0.5131544667616779,0.1875962699401405,3506.7744031395287,4359.0,209.6544278263876,8075.428830965916,0.1865367150289288,4.9314226735002995,53.97872045652302,33.066728570339386,46.96517165024417,45,23,0.5150213663646203,0.18653671502887298,,,,,,,,,,,,,
158,3632.302449876266,4276.0,178.6073897690235,8086.90983964529,0.18759626994010759,4.771033953367817,53.59944314727133,31.287397403093465,46.33478640637032,54,22,0.48097461102387296,0.18759626994013937,3565.517686832427,4310.0,210.77824008811183,8086.295926920539,0.18653671502892663,4.622827213939473,53.873655069542934,32.88091036250991,46.74245484820827,55,24,0.5168504716710728,0.18653671502887706,,,,,,,,,,,,,
159,2250.671260365457,4437.0,179.46127125168186,6867.132531617139,0.1875962699401095,4.308352222506773,50.76359192959357,33.36668710324516,46.261711449797986,57,21,0.44160572364825906,0.1875962699401407,3350.6475900449404,4428.0,212.83554156723596,7991.483131612176,0.18653671502892274,4.545044661487829,53.12524647904041,33.1377300645309,46.42395129895058,37,24,0.47085529168193085,0.18653671502887423,,,,,,,,,,,,,
160,3186.5560382468902,4305.0,178.50738563141488,7670.063423878305,0.18759626994010734,4.558479741115996,52.89054394361218,32.35126336232521,46.51743186711849,42,35,0.5065708490487911,0.1875962699401374,2798.4513788903405,4269.0,211.36733522530596,7278.818714115647,0.18653671502892552,4.606606288991852,51.9857699606607,32.22310727609157,46.388859572153464,51,35,0.4793173774883054,0.18653671502887503,,,,,,,,,,,,,
161,2351.309032270742,4317.0,178.09967645501044,6846.408708725752,0.18759626994010642,4.42618189743583,50.85853959681218,32.98817832936796,46.155921532270575,42,44,0.4292818953089013,0.18759626994013903,5938.172592963751,4365.0,211.84767433717195,10515.020267300923,0.1865367150289246,4.80933050735379,59.16471503345668,33.11147793200483,47.28593883624256,90,33,0.5944855784738693,0.1865367150288743,,,,,,,,,,,,,
162,2361.0121834085066,4281.0,178.67662340275257,6820.688806811259,0.18759626994010772,4.612067199716546,50.84744288004044,32.36868346421848,46.1254185132236,47,29,0.4137423724065106,0.18759626994013867,4329.7847041084215,4136.0,208.87500964486924,8674.65971375329,0.1865367150289303,4.708409625272387,54.51230598696276,31.490577050208508,45.85273657874598,45,32,0.4489376487293523,0.186536715028875,,,,,,,,,,,,,
163,5610.280050577722,4530.0,180.78440291850382,10321.064453496227,0.18759626994011247,4.799141905052927,58.39650889500495,34.195292240306365,47.175948793849656,34,32,0.5655940224522195,0.1875962699401366,9802.140890164734,4358.0,214.16780287750578,14374.308693042241,0.18653671502892025,5.223061365695248,67.43959003306546,33.820851581234464,47.83530825273535,42,29,0.6235979755329077,0.18653671502887587,,,,,,,,,,,,,
164,3312.8567648515827,4420.0,179.17664409079575,7912.0334089423795,0.18759626994010886,4.5717641190555955,53.12310604462031,32.93019850690416,46.49739251491738,45,27,0.4565432741831447,0.18759626994013867,4624.4794164938085,4357.0,214.0681098542883,9195.547526348097,0.18653671502892044,4.571604446884925,56.50423900102013,32.38118458467196,47.25528016803275,43,35,0.5579207657779507,0.1865367150288729,,,,,,,,,,,,,
165,3796.1607088999785,4303.0,179.5612753892905,8278.721984289268,0.18759626994010972,4.871746357948802,54.23655736530697,32.575467008220485,46.644235947506886,43,25,0.4942474792333361,0.18759626994013834,4112.871859281311,4312.0,211.2223271915351,8636.094186472847,0.1865367150289258,4.628414224837745,55.2720087465036,31.769623272384635,47.04622028224208,52,26,0.5328109567301634,0.18653671502887445,,,,,,,,,,,,,
166,4975.952594878183,4398.0,181.16903421699857,9555.121629095182,0.18759626994011333,4.707837589688313,57.241105584470965,33.066597164066664,47.2892003947149,42,44,0.5819880368160161,0.18759626994013795,4514.201319761189,4457.0,214.80221302525334,9186.003532786443,0.18653671502891908,4.6070649718407575,56.12239202725669,33.30451806635499,47.09380328382564,54,24,0.6037617879572802,0.1865367150288753,,,,,,,,,,,,,
167,4605.206990260185,4486.0,180.56900939134675,9271.775999651532,0.187596269940112,4.790716236460737,56.29386501897212,33.55857883509923,47.083451038452,36,27,0.5548254735096176,0.18759626994013806,3195.060930640966,4373.0,212.52739949547288,7780.588330136439,0.18653671502892333,4.505127698029969,53.47708296213528,32.527593688833946,47.08696110085344,40,41,0.5251549801456001,0.18653671502887467,,,,,,,,,,,,,
168,3503.4938350584043,4327.0,180.8074807964135,8011.301315854817,0.18759626994011253,4.67390308329008,53.88320551399626,31.938154699568432,46.876217843879395,45,43,0.4878607868587826,0.18759626994013925,5685.005763676255,4387.0,210.9595001303254,10282.96526380658,0.1865367150289263,4.740693326870577,58.16914500966903,33.084310141052946,46.79842640002575,73,44,0.5324004527382031,0.18653671502887506,,,,,,,,,,,,,
169,6276.773015751517,4517.0,181.2690383546072,10975.042054106125,0.18759626994011352,4.85058473585818,59.66446090583201,33.12650729166328,47.11083433372317,68,30,0.5734608898527894,0.18759626994013728,2676.101314054644,4399.0,212.31895044692726,7287.420264501571,0.18653671502892372,4.447254032612303,52.035613250114935,32.599192766500174,46.68264345395606,75,24,0.4782214208714653,0.1865367150288751,,,,,,,,,,,,,
170,3873.6005781744907,4389.0,180.29976748240043,8442.90034565689,0.1875962699401114,4.738752221324679,54.87686413838602,33.634190506545885,47.12962361331119,66,30,0.5538696759834276,0.187596269940138,2681.264371939288,4442.0,211.68454029917973,7334.948912238468,0.1865367150289249,4.549186580970757,51.91522975390889,33.94269005621286,46.55270101003095,47,38,0.46760544586997593,0.18653671502887528,,,,,,,,,,,,,
171,7938.285314082339,4499.0,183.57682614557572,12620.862140227915,0.18759626994011858,5.333355895290593,63.70722577999719,33.18809073993692,47.8306551518317,39,44,0.6700088442349382,0.1875962699401401,2925.6518686562936,4433.0,210.96856313243612,7569.6204317887305,0.18653671502892627,4.453064956630906,52.5628222278953,33.86909018263265,46.71139392619807,57,37,0.4663412373621733,0.18653671502887603,,,,,,,,,,,,,
172,2740.3351226853133,4385.0,178.88432430393974,7304.219446989254,0.1875962699401082,4.623754049926572,52.01657094887493,33.135147828517,46.535650036113516,56,34,0.45548544884576614,0.1875962699401397,3407.69927075263,4310.0,208.81156863009446,7926.510839382723,0.18653671502893043,4.654763429563906,53.103322241643134,31.672942295602557,46.2879237001379,44,25,0.4632009387814835,0.18653671502887562,,,,,,,,,,,,,
173,4135.524855544565,4338.0,179.52281225944103,8653.047667804007,0.18759626994010964,4.796344506679621,55.024552479831016,32.651630414068016,46.753430908393746,51,32,0.4765291260514698,0.18759626994013864,3240.8937730320076,4298.0,210.64229505645162,7749.5360680884605,0.18653671502892688,4.640207984533177,52.65742757138597,32.53159930376328,46.175640025321954,33,34,0.4345952671234716,0.18653671502887476,,,,,,,,,,,,,
174,2275.486814166121,4312.0,178.4766151275353,6765.963429293656,0.18759626994010728,4.37719470834184,51.25463508512128,31.229335914912333,46.70366145678867,46,39,0.4665301681459569,0.18759626994013767,1972.546819193224,4263.0,209.48223078628473,6445.029049979509,0.18653671502892913,4.397670142148286,49.89261291077251,32.41101973470453,45.94676617172643,73,32,0.3961384457170309,0.18653671502887317,,,,,,,,,,,,,
175,4021.2182996130073,4383.0,181.7459811647407,8585.964280777747,0.18759626994011458,4.616092779627198,55.07067555087131,32.411000740666545,47.028238951644965,48,31,0.5390700635609126,0.18759626994014,6067.461393755522,4507.0,214.08623585850967,10788.547629614031,0.1865367150289204,4.694484593935261,59.678193372988,34.29383573357683,47.54327058547639,45,27,0.6064411695330436,0.18653671502887492,,,,,,,,,,,,,
176,2669.4082632561067,4299.0,179.0766399531871,7147.484903209293,0.18759626994010864,4.420223889570124,52.253754496861816,32.32472848776959,46.91487852794121,61,31,0.5145842281080464,0.1875962699401396,2856.524290683273,4302.0,211.140760172539,7369.665050855812,0.18653671502892594,4.4880253905835445,52.42861131441538,31.317631511898643,46.71554564125656,53,33,0.4866756912984443,0.18653671502887673,,,,,,,,,,,,,
177,4247.205666662181,4446.0,179.99206244360462,8873.197729105786,0.1875962699401107,4.8096773100043535,55.624469564585866,34.18283094774026,47.12997921052182,60,27,0.5530548758120416,0.1875962699401411,3270.883069079018,4370.0,212.57271450602627,7853.455783585045,0.18653671502892322,4.767178174156072,53.47052320315374,32.25752962946395,46.92875706499592,48,31,0.5313371291096289,0.1865367150288739,,,,,,,,,,,,,
178,4583.833290140232,4462.0,182.25369447875377,9228.086984618985,0.1875962699401157,4.857074832974326,56.66532680173017,33.4371352424078,47.497660221449884,36,21,0.5856211596721945,0.18759626994013848,2933.7575125468456,4392.0,210.85980710710794,7536.617319653953,0.18653671502892646,4.48794211331149,52.24518398002409,32.93287751492463,46.37766418135153,52,39,0.4300913845799407,0.18653671502887664,,,,,,,,,,,,,
179,5299.979934348902,4565.0,181.9075263101085,10046.88746065901,0.18759626994011494,4.583366708397955,57.84732951233549,33.96148650725594,47.24736964363754,49,37,0.553590407382923,0.18759626994013975,3096.513640081946,4455.0,214.04092084795624,7765.554560929902,0.1865367150289205,4.5947172206622335,52.8909044492636,33.67051430708054,46.697877169099904,41,35,0.47999621203775983,0.18653671502887426,,,,,,,,,,,,,
180,3091.516519531566,4304.0,180.7920955444737,7576.308615076039,0.18759626994011247,4.616804082390903,53.10559126218431,32.24874718974213,46.922313807419826,60,28,0.5167985710306953,0.18759626994013964,9002.515973898146,4243.0,208.89313564909057,13454.409109547236,0.18653671502893027,5.499171534498374,64.86766157054352,31.521470103928934,46.86261925079442,53,43,0.5611835298265399,0.18653671502887562,,,,,,,,,,,,,
181,3045.5470732727304,4214.0,177.57657788905757,7437.123651161786,0.18759626994010523,4.629438196142152,51.81785948590948,31.181596205771328,45.72676533936445,47,47,0.42786819387392144,0.18759626994013764,4627.808677834062,4392.0,212.83554156723596,9232.644219401298,0.18653671502892274,4.722921564350921,55.80837368520692,32.971019681928155,46.552693734607686,57,25,0.49253149671090923,0.18653671502887365,,,,,,,,,,,,,
182,6968.367732775104,4337.0,180.36900111612948,11485.736733891234,0.18759626994011155,4.921160347186766,61.45171589046717,32.96068731500512,47.51498042491723,37,35,0.6113135063649914,0.18759626994013895,4689.062246236301,4274.0,210.66042106067303,9173.722667296974,0.18653671502892685,4.623031084993462,56.09018700795707,31.175045376766615,46.712062515484526,37,40,0.49618883573421385,0.18653671502887348,,,,,,,,,,,,,
183,3292.4180168398257,4358.0,178.99202106751827,7829.410037907344,0.18759626994010845,4.854946334596306,53.269565035832976,32.55286476911693,46.68472900215351,47,35,0.48159366446552215,0.18759626994013906,4751.067617526642,4389.0,212.28269843848454,9352.350315965126,0.18653671502892377,4.905443501634928,56.451637300302885,32.66445968719728,46.94948270895212,55,33,0.5286002805078597,0.18653671502887226,,,,,,,,,,,,,
184,2213.9020669988286,4495.0,181.36904249221584,6890.271109491045,0.18759626994011375,4.420906144926344,50.90445292501759,34.53476379800038,46.476648791020175,47,34,0.44167328360272573,0.1875962699401386,2840.8205349318564,4295.0,211.68454029917973,7347.505075231035,0.1865367150289249,4.4965427908250115,52.44023931325646,32.016102338131056,46.75859824339294,40,32,0.480033751093269,0.18653671502887476,,,,,,,,,,,,,
185,3634.8616688621705,4414.0,180.9459480638716,8229.807616926042,0.18759626994011283,4.592663628601102,54.376868886233574,32.39674835665318,47.107145548509266,45,33,0.537514382292087,0.1875962699401387,5111.14612255723,4406.0,214.99253606957757,9732.138658626809,0.18653671502891875,4.797732245859613,57.48898038910427,33.09914438138504,47.26668814398999,47,46,0.5798469372999363,0.1865367150288761,,,,,,,,,,,,,
186,2482.530211603545,4321.0,178.4920003794751,6982.0222119830205,0.1875962699401073,4.493084312146518,51.37894591494801,31.86149736515651,46.41345321723316,64,25,0.46551762180235534,0.1875962699401389,2607.8736183277065,4322.0,210.35227898890994,7140.225897316617,0.18653671502892744,4.42609589194012,51.564420496240885,32.184861056811044,46.348673259585354,41,33,0.4539945844891485,0.18653671502887367,,,,,,,,,,,,,
187,1807.4390778785337,4298.0,178.25352897440834,6283.692606852942,0.18759626994010678,4.440445077469569,48.98136941309747,32.70769386185846,45.366491257340364,49,38,0.3467958637454061,0.1875962699401396,9675.209430607849,4330.0,213.32494368121263,14218.534374289062,0.18653671502892183,5.1015927657869895,66.88142820069953,32.88656097361544,47.530988167910046,53,29,0.6163919369937093,0.1865367150288733,,,,,,,,,,,,,
188,3430.1933283174826,4403.0,179.8612878021164,8013.0546161196,0.18759626994011042,4.628256462525512,53.96488097022433,33.60923201351957,47.10449431358944,39,37,0.5390524059565562,0.18759626994013825,5848.354590888536,4417.0,214.21311788805917,10479.567708776594,0.18653671502892016,4.690900117909099,59.00524644808996,34.03380921751349,47.30853726631328,42,30,0.5788344419194009,0.18653671502887645,,,,,,,,,,,,,
189,3874.230747087418,4410.0,179.32280398422375,8463.553551071642,0.1875962699401092,4.5886227828695185,54.42240446432008,33.549436527328815,46.67379137726446,60,30,0.5222282065798007,0.18759626994013748,4849.6134940094,4445.0,213.26150266643788,9507.874996675837,0.18653671502892194,4.67733006165157,56.9316671126736,33.355343041222795,47.232433880117405,52,25,0.5540871635545566,0.18653671502887337,,,,,,,,,,,,,
190,1652.5871343429787,4251.0,175.9611264353796,6079.548260778359,0.18759626994010148,4.564953474677839,48.55181417429812,31.481348496026822,45.246470089328604,59,37,0.3274934901488481,0.18759626994013806,3908.4730999627604,4438.0,212.80835256090393,8559.281452523664,0.1865367150289228,4.542192244631397,54.65812938556257,33.09357133625456,46.84065119123456,74,26,0.5172590597399781,0.1865367150288756,,,,,,,,,,,,,
191,3312.2629773012554,4377.0,180.0459108253939,7869.308888126649,0.18759626994011083,4.521359995644767,53.82236836667293,32.782894681242944,47.1977891976812,51,37,0.5390810933706268,0.18759626994013834,3761.7090181397457,4443.0,214.7659610168106,8419.474979156555,0.18653671502891916,4.465777609774246,54.70157855424021,32.256249155557455,47.17814415905264,60,35,0.5518320168797026,0.1865367150288747,,,,,,,,,,,,,
192,4236.727317897881,4405.0,179.79205416838735,8821.519372066268,0.18759626994011025,4.606412855698312,55.32964322882935,32.36416449720099,46.85618859303371,49,28,0.518647981287411,0.1875962699401386,5659.459268715614,4296.0,212.45489547858742,10167.914164194202,0.18653671502892344,4.795469860984077,58.861732111147234,32.22736873036233,47.54281357371632,46,38,0.621119537903118,0.1865367150288757,,,,,,,,,,,,,
193,4194.42601516097,4363.0,179.95359931375515,8737.379614474725,0.1875962699401106,4.510311559417422,55.13186318326486,32.67325308861155,46.742887863386365,59,29,0.5258632890833629,0.18759626994013798,4300.408662328441,4346.0,213.05305361789223,8859.461715946334,0.18653671502892233,4.696457702566672,55.7751284638808,33.518069059267766,47.17431113922376,43,26,0.562124776752677,0.1865367150288734,,,,,,,,,,,,,
194,4767.220236662717,4434.0,180.86132917820277,9382.08156584092,0.18759626994011264,4.763542661281231,56.50329081336526,33.08510420478853,46.968850340040284,37,32,0.536175842094557,0.18759626994013778,4170.589831372357,4345.0,211.0048151408788,8726.594646513237,0.1865367150289262,4.553339714768813,54.6402049104582,32.34774576804485,46.299025247713224,41,29,0.46045394515807886,0.18653671502887417,,,,,,,,,,,,,
195,3680.3787025463607,4442.0,180.24591910061116,8302.624621646972,0.18759626994011128,4.549474710109822,54.31042039409066,32.769811389762474,46.94958808081175,54,30,0.533863115040073,0.18759626994013875,2784.461123529873,4495.0,210.8688701092186,7490.32999363909,0.18653671502892646,4.595865753129783,52.117228238758315,32.59236996541377,46.54829491056342,52,24,0.44863948812606647,0.18653671502887348,,,,,,,,,,,,,
196,4177.941267248297,4445.0,179.5612753892905,8802.502542637589,0.18759626994010972,4.732276636752013,55.285672914838116,33.38700325112676,46.92979038034148,49,32,0.5290941531524407,0.18759626994013973,2561.4986469663436,4261.0,211.34014621897396,7033.838793185318,0.18653671502892555,4.661098262796939,51.85933428731977,31.804104525093933,46.73625606436241,57,31,0.49477937382098264,0.18653671502887628,,,,,,,,,,,,,
197,4308.359376414706,4438.0,179.69205003077872,8926.051426445485,0.18759626994011003,5.166679345231861,55.41447330232959,33.080757423531296,46.79724871748588,62,24,0.5344802755705194,0.18759626994013834,4416.648337941351,4381.0,213.8596608057427,9011.507998747094,0.18653671502892083,4.659447184411371,56.00111228184706,33.0038678103526,47.167771536109555,54,30,0.5591131844997972,0.18653671502887473,,,,,,,,,,,,,
198,2387.573790673332,4397.0,179.4228081218324,6963.996598795164,0.18759626994010942,4.375142405098386,51.02856682627004,32.86575596749293,46.25334797565967,59,31,0.4291057316520707,0.18759626994013856,2715.8514387425107,4281.0,212.47302148280883,7209.324460225319,0.1865367150289234,4.441922022325843,52.43361426726631,31.79078595166857,47.001911389781206,47,25,0.4856878401218993,0.18653671502887284,,,,,,,,,,,,,
199,7103.714682125547,4485.0,181.62289914922238,11770.33758127477,0.18759626994011433,5.123571288052441,61.6488271286621,33.90266834886259,47.44139776441094,45,38,0.599458499898756,0.1875962699401384,4479.071424514634,4306.0,210.29790097624584,8995.36932549088,0.18653671502892755,4.709610509357953,55.56396791498865,32.86444832973443,46.60567343986307,57,35,0.5176195431158053,0.18653671502887514,,,,,,,,,,,,,
