,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,538.349868831046,3794.0,425.19448604156,4757.544354872606,0.16933737541931063,4.406984807850023,47.66604569417358,28.45210215989574,44.97420343864815,52,24,0.31305300956944165,0.16933737541934593,666.5125016396123,3971.0,458.0091690205983,5095.5216706602105,0.16844915685521286,4.379190167040151,49.16820511603565,30.352143686377538,45.83564260783773,43,11,0.38264114695837237,0.16844915685512477,,,,,,,,,,,,,
136,1273.744921936976,3929.9999999999995,434.3708043322125,5638.115726269188,0.16933737541930868,4.429398664679346,52.77362881787975,28.849268310141074,46.404547168877656,64,26,0.4648950420540331,0.169337375419346,757.992445242299,3752.0000000000005,449.3287952891004,4959.3212405314,0.16844915685521056,4.357428926169953,49.04098220361708,28.340882499777152,45.25093793517154,55,32,0.3379236062016272,0.16844915685512596,,,,,,,,,,,,,
137,943.8582458720567,3814.0,425.40132928171806,5183.259575153775,0.1693373754193106,4.384714421902133,50.49106836565084,28.65953967898599,45.77177245303768,54,34,0.40998922341618654,0.1693373754193467,1140.5579854829064,3886.0,452.992072276705,5479.550057759611,0.16844915685521153,4.409991238201898,51.157268286601244,28.76995202180675,45.45447835918688,43,27,0.37853823497897043,0.1684491568551271,,,,,,,,,,,,,
138,1089.2449025362614,3767.0,427.22531058129454,5283.470213117555,0.1693373754193102,4.512277367327384,51.581172566721975,28.17524285477573,46.13462587596176,79,27,0.43069416999703786,0.16933737541934432,944.9939361344905,3897.9999999999995,457.4517138268323,5300.4456499613225,0.1684491568552127,4.3857186163324,50.663469209324454,29.054266254659485,45.938499528651896,49,30,0.4107163683628894,0.1684491568551241,,,,,,,,,,,,,
139,1019.0593683022726,3881.0,433.3365881314217,5333.395956433695,0.1693373754193089,4.453831008602073,51.20503446559832,29.320304479086605,46.10903492559013,73,33,0.42791807990266906,0.16933737541934657,1142.495513915353,3956.0,457.15307711588633,5555.648591031239,0.16844915685521264,4.578279780069893,51.5609745578906,30.081284143707578,45.848496988314,42,25,0.42726805492048386,0.16844915685512524,,,,,,,,,,,,,
140,753.9690880310156,3740.0,427.4697616832996,4921.438849714315,0.16933737541931015,4.485135250585307,49.31764718973147,28.07612837325002,45.54780174957661,41,41,0.38147642984617924,0.1693373754193458,846.7876558511925,3824.0,450.48352390475833,5121.271179755951,0.16844915685521086,4.370553679172893,49.48059291799906,27.87752894503249,45.24628767653854,62,28,0.3704231546446176,0.16844915685512674,,,,,,,,,,,,,
141,791.1299356390377,3971.0,429.46297836118725,5191.5929140002245,0.1693373754193097,4.333950730872677,49.49302114397805,29.322904684712253,45.53737146578257,47,29,0.38041281955399553,0.16933737541934657,799.9443025049081,3797.9999999999995,455.7196209033454,5053.663923408253,0.16844915685521225,4.341419996618011,49.26560377902456,28.573288076846147,45.26588091990798,56,32,0.37175228425084333,0.16844915685512427,,,,,,,,,,,,,
142,918.2947445842829,3974.0,431.3997832463045,5323.6945278305875,0.1693373754193093,4.299175311334507,50.39141130560326,30.165164929063465,45.799867114825034,64,32,0.3926969827138995,0.1693373754193463,1034.5463673761842,3859.0000000000005,460.00008042690513,5353.546447803089,0.16844915685521336,4.365287456618471,51.260757595306536,28.897747367054176,46.088025758426056,42,30,0.4275289402365188,0.16844915685512596,,,,,,,,,,,,,
143,686.6519319594818,3911.9999999999995,429.82025304873315,5028.472185008215,0.16933737541930963,4.397472190000022,49.097534635900416,29.313221913618577,45.664274976103044,42,25,0.3636195439865603,0.16933737541934596,647.6318000131813,3897.9999999999995,453.4698910142186,4999.1016910274,0.16844915685521167,4.3247633205449,48.28272183431534,29.308211513636483,45.04456283424991,47,20,0.34648774076869565,0.1684491568551247,,,,,,,,,,,,,
144,1153.6463317313317,3847.0,429.7450373250393,5430.391369056371,0.16933737541930965,4.412194773566154,51.56442299476459,28.51370639632325,45.796191336107874,47,30,0.401833915984377,0.1693373754193458,828.5463267131736,3942.0,457.5313502830847,5228.077676996259,0.16844915685521272,4.423955141689072,50.11987014099589,29.428837318462985,45.976976708164315,68,28,0.4044441538838978,0.16844915685512388,,,,,,,,,,,,,
145,869.5564958098199,3799.0,426.6235847917436,5095.1800806015635,0.16933737541931032,4.306258416676269,49.988214936540246,28.573418574533065,45.640081527092875,81,25,0.39590834980750866,0.1693373754193472,757.1804669832659,3708.0,451.37943403759647,4916.559901020862,0.1684491568552111,4.364704216801637,49.06967122752805,28.001659816261963,45.283714608692186,64,27,0.3554085252617555,0.16844915685512604,,,,,,,,,,,,,
146,829.6789499838961,3875.0,429.0680958117944,5133.747045795691,0.1693373754193098,4.251136071553623,49.18859618103316,29.037374610668454,45.039549089676576,63,34,0.34994905714194535,0.16933737541934565,769.6267501130108,3885.0,455.2418021658317,5109.868552278842,0.16844915685521214,4.423585176110306,49.536061317377,29.53153020884368,45.68792756681216,42,25,0.40438241250842727,0.1684491568551283,,,,,,,,,,,,,
147,815.099662479656,3961.0,428.6168014696312,5204.716463949288,0.1693373754193099,4.429209529697368,49.795246955520554,29.873873257211876,45.719503405901705,71,25,0.38626394479846954,0.16933737541934366,1074.3473915814882,3739.0,453.11152696108337,5266.458918542572,0.16844915685521158,4.618867061873745,50.864018099221596,27.19625041847424,45.492281141314095,42,40,0.4059126741897279,0.16844915685512504,,,,,,,,,,,,,
148,527.9525870844112,3849.0,425.49534893633546,4802.447936020746,0.16933737541931057,4.212903761873505,47.76750179309626,29.038187746218604,45.127738857674174,45,28,0.3042328929722638,0.16933737541934818,668.329579355703,3915.0,456.17753052679603,5039.507109882498,0.1684491568552124,4.30704477212632,48.9684876958841,29.419551316968246,45.62683979910562,44,28,0.3535850883235349,0.16844915685512407,,,,,,,,,,,,,
149,824.3670607570865,3928.0,425.66458431464673,5178.031645071734,0.16933737541931054,4.4739767420996674,49.391436466710836,29.23223303715064,45.269601162925426,45,33,0.3636217078609784,0.1693373754193474,832.660825101201,3771.0,451.8771618891732,5055.5379869903745,0.16844915685521125,4.3453630599446695,49.73213426354967,27.463540919157374,45.56782327177781,65,44,0.3935007112257371,0.16844915685512682,,,,,,,,,,,,,
150,714.304343339908,3896.0,433.6186470952737,5043.922990435181,0.16933737541930885,4.325988408400617,49.69384078278282,29.254991540654824,46.12231906608296,48,44,0.40155646598540584,0.1693373754193487,824.59405446938,3894.0,455.3811659642732,5173.975220433654,0.16844915685521217,4.348339383776566,49.812587125543864,29.121022601549274,45.68961685319663,45,22,0.36936063775246963,0.1684491568551256,,,,,,,,,,,,,
151,814.5449342623092,3925.0,427.8270363708455,5167.371970633154,0.16933737541931007,4.402098271736003,49.08998890401465,29.12019970199495,45.01726423270318,42,26,0.34083238487045264,0.1693373754193462,1054.8288067700598,3900.0,461.19462727068924,5416.023434040749,0.16844915685521367,4.414115510795702,51.889721328090545,28.514554396665243,46.61531281423573,58,21,0.45007327035181105,0.16844915685512418,,,,,,,,,,,,,
152,1004.1625495112294,3929.0,432.30237193063095,5365.4649214418605,0.16933737541930913,4.364970400017072,51.08013779059512,29.66379683725077,46.058795936069764,57,20,0.42965644180651935,0.1693373754193461,795.6307641136691,3933.0,455.30152950802096,5183.93229362169,0.16844915685521214,4.3666801415367145,49.9123327774664,28.881984909001435,45.934101398542,52,29,0.39666976905750084,0.16844915685512607,,,,,,,,,,,,,
153,985.108984948245,3856.0,429.0680958117944,5270.17708076004,0.1693373754193098,4.306670278281367,50.412013697650494,28.414489511200163,45.486468772909696,48,33,0.39315636122637215,0.1693373754193485,1042.1776971175761,3834.0000000000005,453.23098164546184,5329.408678763038,0.1684491568552116,4.370626430289096,50.75945604429999,28.915984117459015,45.54843531379858,58,31,0.4035631598254445,0.16844915685512565,,,,,,,,,,,,,
154,868.6964745251407,3840.0,427.15009485760066,5135.846569382741,0.1693373754193102,4.575744866016198,49.63145799592458,28.633825462581946,45.287975623298564,44,28,0.36120309275595774,0.16933737541934726,864.3272738208218,3792.0,454.5648922876874,5110.892166108509,0.16844915685521195,4.397467128879727,50.00011292480707,28.39619524677048,45.6784765557028,47,30,0.37277001389932923,0.1684491568551247,,,,,,,,,,,,,
155,584.6612185085496,3840.0,429.98948842704436,4854.650706935594,0.1693373754193096,4.433244470617777,48.538694822763624,28.034359427713675,45.6153887302211,34,23,0.37404821708275643,0.16933737541934693,723.9599176384027,3840.9999999999995,451.4988887219749,5016.458806360378,0.16844915685521114,4.32516619323051,48.86077588026372,27.774486619531107,45.24097629207157,47,25,0.36097865055873307,0.16844915685512488,,,,,,,,,,,,,
156,1374.8023399612448,3864.0,432.1519404832432,5670.954280444488,0.16933737541930916,4.517750170210135,53.01725823956257,29.18834088239827,46.143246539756575,38,24,0.43400605519842084,0.1693373754193463,944.4592421889711,3846.0,453.1314360751465,5243.590678264118,0.16844915685521158,4.328424325123032,50.47978505760993,29.331653319213384,45.757363565906786,68,27,0.39321784681888183,0.16844915685512557,,,,,,,,,,,,,
157,757.4434996432528,3867.0,434.0699414374369,5058.5134410806895,0.16933737541930874,4.254961026182474,49.87146581775414,29.176659262798132,46.084248319537885,49,22,0.4229190556648992,0.16933737541934646,1031.9339502646824,3810.0,455.2418021658317,5297.175752430514,0.16844915685521214,4.558714657158117,51.074185562823004,28.38554375563545,45.91445505807634,52,38,0.4001321787427268,0.16844915685512593,,,,,,,,,,,,,
158,506.1921634291178,3865.9999999999995,429.3125469137995,4801.504710342917,0.16933737541930974,4.248904238768024,48.132070459445806,29.134124010022553,45.60110964230035,36,32,0.349540293858563,0.16933737541934646,988.7869873012471,3803.0,453.11152696108337,5244.8985142623305,0.16844915685521158,4.4493138284429845,50.99843415383983,28.79065374397114,46.054354361607956,83,29,0.4067010419059962,0.16844915685512493,,,,,,,,,,,,,
159,800.3215765690143,3836.9999999999995,426.9432516174425,5064.264828186458,0.16933737541931027,4.306379595705532,49.28447123198751,28.421697577717538,45.282863349142865,47,27,0.36784075273477035,0.1693373754193448,618.2053138228566,3795.0000000000005,452.4744353110652,4865.679749133922,0.16844915685521142,4.306948976731775,48.4302975932768,28.275400400301198,45.339271024162315,50,29,0.3327301688369538,0.1684491568551249,,,,,,,,,,,,,
160,716.6916311101845,3929.9999999999995,430.32795918366674,5077.019590293852,0.16933737541930954,4.344019497443042,49.165450689462084,29.482579331155517,45.581992533911006,50,32,0.37706751780232967,0.1693373754193461,663.4727193565998,3781.0,452.9522540485789,4897.424973405178,0.16844915685521153,4.295625169194452,48.60785506089593,27.256303176199413,45.290491464112876,44,30,0.33413818388718564,0.1684491568551253,,,,,,,,,,,,,
161,297.01551065851476,3782.0,420.51230724161644,4499.527817900132,0.16933737541931168,4.2625124732505295,45.8301129179109,28.753464598515272,44.34503536461824,50,33,0.24393638922987781,0.1693373754193459,674.3572740043436,3895.0000000000005,452.69343556575905,5022.050709570102,0.16844915685521147,4.39140151280802,48.87961534237768,29.231238509757627,45.507828972356045,47,21,0.3711116212078779,0.1684491568551258,,,,,,,,,,,,,
162,779.7739169435786,3820.0000000000005,426.6988005154374,5026.472717459016,0.16933737541931032,4.301768612033368,49.494619099794825,28.43226974669738,45.59572078447223,66,29,0.37300859018117377,0.16933737541934576,804.1841068068222,3720.0000000000005,447.99488464687477,4972.178991453698,0.1684491568552102,4.369253748042002,49.1182702442856,27.40229402285231,45.097349710251656,46,27,0.3502029225561262,0.16844915685512474,,,,,,,,,,,,,
163,1407.6829102484605,3996.0,435.4990401876205,5839.181950436081,0.16933737541930843,4.535180852449588,53.75397156051738,29.654652678640232,46.7155570092755,42,28,0.4854881418374254,0.16933737541934585,599.091355521807,3915.0,453.92780063766924,4968.019156159476,0.16844915685521178,4.3677271017784705,48.02718624864737,29.54909300669363,45.03170660147649,51,19,0.3229927010431319,0.1684491568551251,,,,,,,,,,,,,
164,604.781474864669,3884.0000000000005,426.4731533443558,4915.254628209024,0.16933737541931035,4.362816139493329,48.463822913618756,28.632803359811316,45.439915539295455,42,25,0.35481723065097426,0.16933737541934596,1058.5689710430559,3947.0,461.31408195506765,5466.883052998124,0.1684491568552137,4.3720840152828355,51.46106524389539,29.600975088767882,46.16822038868026,40,26,0.4389167556456148,0.16844915685512454,,,,,,,,,,,,,
165,824.9969438883378,3790.9999999999995,427.54497740699355,5043.541921295332,0.16933737541931013,4.423842739704141,49.53785379216694,28.171245159421073,45.4128690727251,43,20,0.3726821206410084,0.1693373754193473,1314.0439065573994,3886.0,455.50062064865165,5655.544527206051,0.1684491568552122,4.527109294217862,52.76389309493019,29.66421383710422,46.193673562143324,44,37,0.46504610213799696,0.16844915685512468,,,,,,,,,,,,,
166,807.9783505591909,3903.0,430.9860967659882,5141.964447325179,0.1693373754193094,4.405808759630062,50.03712074600547,29.28389705542499,45.99722899320966,44,22,0.3954579543673702,0.16933737541934707,869.0546805362428,3793.0,448.3134304718839,5110.368111008127,0.16844915685521028,4.539943665114807,49.32874115706489,28.061936703400225,44.98346775438371,45,17,0.3695355684946777,0.16844915685512496,,,,,,,,,,,,,
167,954.2980770460306,3797.0,427.30052630498847,5178.598603351019,0.16933737541931018,4.36378703127581,50.379418049695744,28.911694011832488,45.60792012846988,55,40,0.3982610589708402,0.1693373754193454,1135.9112892833678,3836.0,455.06262013926414,5426.973909422632,0.16844915685521208,4.480542850818344,51.862331261950814,29.271641995323723,46.18260381337103,74,30,0.4296700032184001,0.16844915685512532,,,,,,,,,,,,,
168,708.9647533754365,3847.0,427.9774678182332,4983.94222119367,0.16933737541931004,4.359403414541621,49.112074144261825,29.093951233121945,45.5672503773851,35,35,0.3667562626515181,0.16933737541934585,798.6489439754536,3902.0000000000005,455.46080242052545,5156.109746395979,0.1684491568552122,4.329290838042528,49.528414004030004,29.05587897919123,45.53516928415263,37,20,0.38870186245290106,0.16844915685512601,,,,,,,,,,,,,
169,659.7457453448815,3879.0,428.33474250577916,4967.080487850661,0.16933737541930996,4.424764838187831,48.6305656345562,28.874721548149218,45.33183690783172,45,30,0.3473687273833383,0.1693373754193473,986.282883932723,3954.0,459.10417029406705,5399.3870542267905,0.16844915685521314,4.4343738627400935,50.99143071562883,29.604109641357873,46.06001262308055,54,22,0.4264737020509056,0.16844915685512632,,,,,,,,,,,,,
170,1149.9974115213115,3817.0,431.60662648646263,5398.604038007775,0.16933737541930927,4.513133159473557,51.763307561085135,28.09897361322075,46.0133205034787,48,32,0.446839670201202,0.16933737541934665,851.4142197091143,3761.9999999999995,451.63825252041636,5065.05247222953,0.1684491568552112,4.2719868473503455,49.62247152273263,28.483143092896,45.36527726613424,53,26,0.37989470838726536,0.16844915685512657,,,,,,,,,,,,,
171,890.1510060376795,3942.0,434.9349222599165,5267.085928297596,0.16933737541930857,4.325304176287308,50.49559629546137,29.084878550172235,46.0448412652731,47,33,0.4324814330076217,0.16933737541934604,1239.7848633868275,3874.0,456.1576214127329,5569.94248479956,0.16844915685521236,4.45100351063098,51.97607604769142,29.098465148936192,45.77652433487834,64,22,0.4002969662935069,0.16844915685512765,,,,,,,,,,,,,
172,1336.7184847571953,4010.0,434.7092750888349,5781.42775984603,0.1693373754193086,4.455309839302046,52.881977281855264,30.2684105102056,46.19838485806916,48,26,0.460155077292173,0.1693373754193454,717.0677911053707,4049.0,457.23271357213855,5223.30050467751,0.16844915685521264,4.38283264485001,49.257742037690115,30.33918910089187,45.67240308216374,50,31,0.372149169273932,0.1684491568551264,,,,,,,,,,,,,
173,1118.3335090249643,3979.0,432.84768592741153,5530.181194952375,0.169337375419309,4.498848969767214,51.625458005742196,30.506366960073784,46.03341032577924,81,27,0.4570841565878797,0.1693373754193474,1232.625626499226,3856.0,457.352168256517,5545.977794755743,0.1684491568552127,4.360371461366426,52.22819220550401,28.135919056474346,46.065064073007775,48,34,0.4095236792454036,0.16844915685512754,,,,,,,,,,,,,
174,873.475602035926,3949.0,431.88868545031465,5254.36428748624,0.1693373754193092,4.463682404796813,50.61229203203996,29.22754807103938,46.24491402186033,41,21,0.4268820205259234,0.16933737541934565,1261.814145137384,3915.9999999999995,457.47162294089543,5635.285768078279,0.16844915685521272,4.470098278545416,52.66164787530015,29.370076867551276,46.352480236033244,67,29,0.4628685321237297,0.1684491568551235,,,,,,,,,,,,,
175,873.1126356911199,3921.0,432.9793134438758,5227.091949134996,0.16933737541930896,4.382399819418627,50.34070566088795,29.574730227777597,45.97514248243251,42,35,0.3919074706863724,0.16933737541934785,583.8586582651102,3783.0,451.8572527751101,4818.715911040221,0.16844915685521125,4.283442264113744,48.414932860883354,28.332528865155478,45.49560883422902,59,24,0.35132020668100905,0.16844915685512446,,,,,,,,,,,,,
176,878.3081883900636,3861.0,431.945097243085,5171.253285633148,0.16933737541930918,4.649887606348598,50.28424658050818,29.16406363833778,45.89266934077347,66,25,0.4098037033494875,0.16933737541934685,1043.5110940852228,3834.0000000000005,454.76398342831817,5332.275077513541,0.168449156855212,4.457500549503245,51.40219693674063,28.23058864558427,46.18464146631467,44,29,0.43388398517577387,0.16844915685512588,,,,,,,,,,,,,
177,1113.2058035824498,3804.0,427.22531058129454,5344.4311141637445,0.1693373754193102,4.542019813609998,51.26219032476801,28.79700560968031,45.695859098071054,78,28,0.3868857326039059,0.16933737541934593,1703.4949319536545,3828.0,455.2218930517687,5986.716825005423,0.16844915685521214,4.572269289046398,54.527630299814724,28.471299608537254,46.01015564004656,48,34,0.44894743957612393,0.16844915685512676,,,,,,,,,,,,,
178,950.4257705382621,3824.0,430.5724102856718,5204.9981808239345,0.1693373754193095,4.320442333020688,50.60347443682507,29.167823392342214,45.851345584133405,48,24,0.4275044104567539,0.16933737541934527,982.560971557542,3902.0000000000005,457.1132588877602,5341.674230445302,0.1684491568552126,4.360338411218111,50.93154749507405,29.3635103137915,46.018742637286124,42,29,0.40234992620578386,0.16844915685512604,,,,,,,,,,,,,
179,867.3700812800095,3826.0,426.98085947928945,5120.350940759298,0.16933737541931024,4.315584313433232,49.62811136205039,28.316887696981556,45.29126095565044,46,24,0.3649222507028766,0.1693373754193456,759.9828193428743,3785.0,452.07625302980387,4997.059072372678,0.1684491568552113,4.4251278512809495,48.87785955753566,28.36355916861224,45.07794546082128,45,29,0.3260746201080128,0.16844915685512465,,,,,,,,,,,,,
180,971.0516036620115,3996.0,430.9860967659882,5398.037700428,0.1693373754193094,4.331592824124574,50.6632728158241,29.03794531872653,45.808014797513835,40,22,0.41867343998106776,0.16933737541934696,718.9204087909898,3947.0,457.6906231955892,5123.611031986578,0.16844915685521278,4.287118833113274,49.24433384124856,28.920062511877916,45.649358363874896,73,36,0.3952610912458974,0.16844915685512518,,,,,,,,,,,,,
181,657.7464998178382,3861.9999999999995,430.29035132181986,4950.036851139658,0.16933737541930954,4.403287033905096,48.76994654347831,29.696183735182224,45.48121404438868,37,39,0.3823656112270078,0.1693373754193471,1110.1004493992489,3740.9999999999995,453.0717087329573,5304.172158132206,0.16844915685521156,4.432093011648334,51.339011923094134,27.904194707185987,45.78850394727753,54,21,0.4264524807892089,0.16844915685512427,,,,,,,,,,,,,
182,889.5325274806446,3929.9999999999995,433.24256847680437,5252.775095957449,0.1693373754193089,4.424375488012362,50.03606897868964,28.890182547210657,45.588406341286316,32,27,0.3689572756410166,0.16933737541934574,836.8051731829214,3910.0,456.11780318460677,5202.9229763675285,0.16844915685521236,4.3592636976697605,49.801409879865396,28.95446618523439,45.6173840139507,44,35,0.3783912615644342,0.16844915685512496,,,,,,,,,,,,,
183,574.3296256238839,3779.0,426.6988005154374,4780.028426139321,0.16933737541931032,4.274799011342327,48.22459238882178,28.19203597582105,45.35294426070245,39,36,0.3311726201102297,0.16933737541934643,663.0429962717803,3886.9999999999995,452.8327993642005,5002.875795635981,0.1684491568552115,4.332679616867281,48.84821591547064,28.354266907388453,45.53300093411198,44,30,0.36634840990447515,0.16844915685512596,,,,,,,,,,,,,
184,1112.2364073418835,3870.0000000000005,429.7450373250393,5411.9814446669225,0.16933737541930965,4.460632885060135,51.2006733325832,29.81678978403821,45.639491295873796,48,30,0.4223690405057459,0.16933737541934687,599.531858971936,3708.0,455.4807115345886,4763.012570506525,0.1684491568552122,4.304073731035704,48.94083823665131,27.67182534327982,45.94317894179205,42,28,0.3710984094011147,0.16844915685512546,,,,,,,,,,,,,
185,947.8925055005832,3722.0,423.76538729137644,5093.657892791959,0.16933737541931096,4.326678388504042,49.96627020276001,27.669349275515607,45.226807675257,50,25,0.34379929373089363,0.16933737541934743,699.643274022983,3827.0000000000005,454.62461962987663,4981.267893652859,0.16844915685521197,4.2772634134983765,48.59771789322344,27.738229256457746,45.09950152310832,41,31,0.33471279347164934,0.16844915685512582,,,,,,,,,,,,,
186,754.176796168355,3854.0,432.3211758615544,5040.49797202991,0.1693373754193091,4.372785965138931,49.681691586690725,28.564403346252725,45.91078805519527,59,26,0.3932673123184169,0.16933737541934707,620.684759234267,3740.9999999999995,452.09616214386693,4813.780921378135,0.1684491568552113,4.239611995557939,48.52298708934274,27.774101139381724,45.41956329317152,49,33,0.34738035932828404,0.16844915685512624,,,,,,,,,,,,,
187,616.7818213150933,3738.0000000000005,424.5739563210855,4779.355777636179,0.16933737541931076,4.294509045506608,48.17062860151048,27.327329977158588,45.086719494934826,46,28,0.3199899236789577,0.16933737541934618,1142.856915853741,3788.0000000000005,451.2201611250919,5382.077076978833,0.16844915685521109,4.538248021686673,51.3054792657349,28.653079837939543,45.59115969658519,57,24,0.3917158554011201,0.16844915685512526,,,,,,,,,,,,,
188,787.7075178567574,3840.0,430.215135598126,5057.922653454883,0.16933737541930954,4.277964585580895,49.32780733358138,28.8240817807557,45.389262521939905,56,33,0.3777273210178632,0.16933737541934787,934.0288970719889,3738.0000000000005,447.0591562859106,5119.088053357899,0.16844915685520995,4.455599781389286,49.630241484821724,28.454752871678203,44.96009699946193,47,30,0.348361135342259,0.16844915685512524,,,,,,,,,,,,,
189,668.4675737217506,3863.0000000000005,430.00829235796783,4961.475866079718,0.1693373754193096,4.438218028104013,48.708514870810156,29.153622765041025,45.36617700220143,46,32,0.338254316723495,0.16933737541934493,1064.2275119708013,3883.0,457.77025965184146,5404.997771622642,0.16844915685521278,4.386406476730664,50.6749301709585,29.080546848338727,45.35379261110455,45,33,0.3810094951586406,0.16844915685512687,,,,,,,,,,,,,
190,629.2642197927806,3799.0,428.86125257163627,4857.125472364417,0.16933737541930985,4.312291432630335,48.67920426100742,29.194809336390037,45.53288316204373,36,22,0.34683165672891664,0.16933737541934363,1341.4188702974743,3807.0,458.228169275292,5606.6470395727665,0.16844915685521292,4.425509247807927,53.08353882601835,28.473094222198096,46.37634060766977,66,34,0.48337518476655156,0.1684491568551239,,,,,,,,,,,,,
191,504.13897886309246,3788.0000000000005,428.27833071300876,4720.417309576101,0.16933737541930996,4.278923531844044,47.54551025092048,28.65522105983652,45.02477124624171,63,24,0.3185621803069529,0.16933737541934504,1267.1904186345307,3852.0000000000005,455.40107507833636,5574.591493712867,0.16844915685521217,4.481962637081483,52.43128533543081,29.190593617347087,46.09533324225815,50,31,0.4259485708777581,0.16844915685512685,,,,,,,,,,,,,
192,900.9473520580082,3907.0,429.8954687724271,5237.842820830436,0.16933737541930963,4.562773063681921,50.371311849320264,28.280639084152487,45.86657508903068,32,26,0.4199685431236379,0.16933737541934737,862.9051177324196,3745.0000000000005,454.724165200192,5062.629282932612,0.168449156855212,4.369664103075744,50.62723423368989,27.793839663376925,46.31260065077395,56,30,0.4388020780856585,0.16844915685512632,,,,,,,,,,,,,
193,759.9106467136816,3922.9999999999995,432.6220387563299,5115.5326854700115,0.16933737541930904,4.403253007061768,49.78821915685578,30.347635355816493,45.98852271823038,56,33,0.410311361010938,0.16933737541934676,1010.5610982889002,3907.0,456.3368034393005,5373.897901728201,0.16844915685521242,4.453083023603759,51.24897314900685,29.170345171144703,46.19616765756272,49,25,0.44815581812473576,0.168449156855127,,,,,,,,,,,,,
194,1037.2597504738112,3936.0,429.5005862230342,5402.760336696846,0.1693373754193097,4.323192088003763,50.65036436283861,29.92397459744602,45.46400011500109,53,27,0.39890290742292267,0.1693373754193463,1251.5887475953075,3954.0,460.9358087878693,5666.524556383177,0.1684491568552136,4.385118545079223,52.01886434196034,28.857505543105894,45.76092060398384,40,38,0.4084486570216659,0.16844915685512588,,,,,,,,,,,,,
195,876.2371418685511,3903.0,430.85446924952396,5210.091611118075,0.16933737541930943,4.309556099009373,49.919606006653815,29.51510017156122,45.538420297311106,45,26,0.3976755579170408,0.16933737541934651,979.4870951595346,3879.0,453.78843683922776,5312.275531998763,0.16844915685521175,4.38023479930231,50.450571199175634,28.378528070998364,45.553103062708345,52,37,0.3652045138932226,0.16844915685512407,,,,,,,,,,,,,
196,530.9148388565171,3761.9999999999995,427.1312909266772,4720.046129783194,0.1693373754193102,4.324398615569989,47.752900968528955,28.237899137514066,45.09832677424618,44,38,0.3229591583223439,0.1693373754193459,817.2159080973141,3896.0,454.0273462079846,5167.243254305299,0.1684491568552118,4.294132390908785,49.96250717253369,28.73707657964795,45.87642763204721,42,24,0.3861665389725988,0.16844915685512593,,,,,,,,,,,,,
197,623.6082536439675,3893.0,429.93307663427396,4946.541330278241,0.16933737541930963,4.265867011066011,48.578101311007124,29.343507399628134,45.45984237710599,65,32,0.35710230448901487,0.16933737541934785,1005.6111028451583,3917.0,458.2480783893551,5380.859181234513,0.16844915685521292,4.404184086797027,51.018005469068896,29.02702929268697,45.98994995484337,41,18,0.394209018332479,0.16844915685512551,,,,,,,,,,,,,
198,924.3332421513451,4029.9999999999995,435.23578515469194,5389.569027306037,0.1693373754193085,4.396088384367233,50.73126077630275,30.076182570248967,46.10959456554588,47,37,0.41845785554066306,0.16933737541934535,1659.4918776374086,3857.0,458.34762395967044,5974.839501597079,0.16844915685521294,4.58916675092583,54.90931202818906,29.295520293383177,46.610606479498145,77,27,0.49729169621861685,0.16844915685512454,,,,,,,,,,,,,
199,661.1402730296159,3889.0,431.5314107627688,4981.671683792385,0.16933737541930927,4.291563950693888,48.93691674215323,29.028541334146123,45.631215377005184,39,28,0.3767531672513884,0.16933737541934749,731.9991415366649,3778.0,454.30607380486754,4964.305215341532,0.1684491568552119,4.361718290742759,49.591462255803805,28.30094646221238,45.93084843869313,66,34,0.38869124887014583,0.16844915685512474,,,,,,,,,,,,,
